method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,5786.458700220669,3.330799103954416,,4070.1864043904807,,,,
NewtonRaphson,512,1,,50194433392103.83,1019.5200108143638,1019.1416226784473,230566715201.75076,0.06540776669386991,-8674464985.70934,-305.0887129469807,-56647703.13292131
NewtonRaphson,512,2,,9915093912067.904,680.9588225640408,341.50259931640863,68316478338.83571,0.9999999930859179,0.802466264842275,0.3320790025297197,0.7037019056325743
NewtonRaphson,512,3,,1963275335552.5474,461.94333043840214,241.32148418624902,20243201692.478172,0.9999362152580905,0.8019912516246572,0.3216280997740379,0.7036849353961713
NewtonRaphson,512,4,,388114806336.15454,311.0865771766104,158.68175848258957,5998077622.446843,0.9999874399453277,0.8023125950253316,0.32656982647335303,0.7036991621401685
NewtonRaphson,512,5,,76663692286.70404,207.8667254751976,103.96053535210501,1777198659.411851,0.9999999852331548,0.8024716114017459,0.33180426053166767,0.7037052917153039
NewtonRaphson,512,6,,15232932871.936802,142.47967347100757,76.05499575031438,526700099.30907655,0.9997562289934135,0.8013018624909267,0.314562380557594,0.7036346519170887
NewtonRaphson,512,7,,3009529970.135834,95.90726329279329,48.02324608544941,156054781.62086084,0.9999972572450068,0.8024326637925251,0.32687055664604014,0.7037122608756425
NewtonRaphson,512,8,,596588380.4933547,66.38814254463936,35.66027522084186,46239059.65753852,0.9999157887750988,0.8017669249306635,0.30778816676309084,0.7036998214519468
NewtonRaphson,512,9,,117786112.4951732,44.73983055173168,21.718434494398426,13698156.95680412,0.9999999501433433,0.8025672032067255,0.3260870264347488,0.7037535568790301
NewtonRaphson,512,10,,23238473.557372294,30.34540987950599,14.49738376238965,4057036.076370571,0.9999996978839448,0.8027061674327304,0.3217361463982689,0.7038261359419328
NewtonRaphson,512,11,,4575584.960453642,20.805490216270172,9.707282637239793,1200757.2639333133,0.999997738433619,0.8031030330302371,0.3143776835151163,0.7040309128807374
NewtonRaphson,512,12,,893975.5743907272,14.554874683483927,6.671217304826217,354499.6619103498,0.9999783600840788,0.8046204841310399,0.30043106256146657,0.7047699209837655
NewtonRaphson,512,13,,170604.18612726752,10.755673201904699,5.24046046399371,102519.90066567149,0.9987310522177129,0.8091623630281625,0.26102605238438453,0.7108039536252139
NewtonRaphson,512,14,,35841.786766340934,8.617468992282417,3.894331921700009,30442.376336587622,0.9952455737350839,0.7899126183245959,0.19879780367849334,0.7030588584370218
NewtonRaphson,512,15,,7391.245130725034,6.868155014248865,2.2039705844608637,9015.072211998548,0.9998812184062927,0.793781343019814,0.20299626022445713,0.7038643727308617
NewtonRaphson,512,16,,7676130.799249024,23.714478965360456,23.156229551857898,1403489.3075269181,-0.0027451488302761883,-1037.5436639544987,-2.452816501107174,-154.68253637047454
NewtonRaphson,512,17,,1514637.0316942134,17.175645662147662,10.088933662613709,413752.40649880026,0.9996005411881985,0.8026822273739271,0.27573168749623445,0.7051973219319558
NewtonRaphson,512,18,,298923.3142568045,12.128295348181613,5.535236712582847,122477.38202783992,0.9999479525198816,0.8026435984320014,0.29386670016659644,0.7039838799627742
NewtonRaphson,512,19,,59021.764724716486,8.86320665840661,3.686740683286155,36225.33088753946,0.9999895557579844,0.8025521533124346,0.2692124982151376,0.7042284029282632
NewtonRaphson,512,20,,11759.155706656515,6.8488468267020135,2.4724133027751867,10695.944832688503,0.9999652522520005,0.80076577239765,0.2272721272716808,0.7047385194108021
NewtonRaphson,512,21,,2464.5670695951567,5.95635586758802,2.0092965472753463,3151.342404197376,0.9990351366214026,0.7904129232509408,0.1303125886294295,0.705370357318376
NewtonRaphson,512,22,,1800.1741652777473,5.936024146279408,2.9278953295365917,2153.3361190070577,0.41301807833696635,0.2695779362281856,0.003413449726744696,0.3166924304579029
NewtonRaphson,512,23,,440.06238656056837,5.183709841979635,1.1670983006944553,621.9178716171473,0.9992053362166023,0.7555445494949253,0.12673706941898308,0.7111840245804613
NewtonRaphson,512,24,,188.76542434170733,4.883809469193203,0.8695712047629195,166.6254472090569,0.99076452182547,0.5710484919716572,0.057854390374578034,0.73207805272457
NewtonRaphson,512,25,,152.05609818428348,4.618610002642665,0.650777774491218,42.43149082467687,0.7618623613230696,0.1944706043781186,0.05430176345400064,0.7453480753666627
NewtonRaphson,512,26,,163.13483867095596,4.756140243640583,0.8991309260553931,93.90955899170923,0.05626983186203713,-0.07285956051065877,-0.02977740941954957,-1.2132043245837187
NewtonRaphson,512,27,,149.32618542730407,4.57674439329021,0.3628559828365656,21.584370025100917,0.956940827233106,0.08464564256261677,0.037718789009689585,0.7701579023813063
NewtonRaphson,512,28,,148.44378681897246,4.3835520403714545,0.5777648133886064,27.638248215152164,0.28606586603701284,0.005909202098791895,0.04221174186655197,-0.28047509299604595
NewtonRaphson,512,29,,146.30557696718063,4.2558984844042715,0.49606653430066827,19.00209431812069,0.1580364663332739,0.014404172095120288,0.0291210312530853,0.31247110271977585
NewtonRaphson,512,30,,145.55987480325138,4.0808922877323095,0.5610436926152187,27.305269912942713,0.1622782711591976,0.0050968813314377515,0.04112085786662247,-0.4369610768063595
NewtonRaphson,512,31,,144.88662678375664,3.841687871736606,0.6403733929203684,36.00593637437398,0.10810604300894334,0.00462523082274386,0.05861571419436457,-0.3186442210302835
NewtonRaphson,512,32,,141.68302203707495,3.6809190937272036,0.47959017173413626,10.600478247862549,0.1214025034154099,0.0221111141711034,0.04184847477906318,0.7055908187571236
NewtonRaphson,512,33,,147.0983837505439,3.8189841903054784,0.7563231869100576,46.96824924395655,0.312739421390837,-0.03822167000398872,-0.03750832144437972,-3.430767003689395
NewtonRaphson,512,34,,141.46297021264877,3.666766925316665,0.28907012793749226,13.244861305346697,0.9070136019296272,0.03831050616743627,0.03985805057146299,0.7180039384361143
NewtonRaphson,512,35,,142.1754125167662,3.456482877799365,0.6026224296923635,37.498083790792855,0.24524894605744926,-0.00503624590270136,0.05734862667856635,-1.8311420502120015
NewtonRaphson,512,36,,138.84994423582825,3.3398113814332397,0.25606311791523934,7.851469067419064,0.13057040343096613,0.023389897184548567,0.03375439731395585,0.7906167922813463
NewtonRaphson,512,37,,138.41058046065092,3.202967001191854,0.42290915995727785,15.677394857046776,0.4361900413166488,0.003164306457560358,0.04097368522130755,-0.9967466880946717
NewtonRaphson,512,38,,139.51258820891312,3.2480713333954347,0.4236200426320188,22.496959566547993,0.117085729434989,-0.007961875057488747,-0.014082047110319013,-0.4349934904162929
NewtonRaphson,512,39,,139.08072505185214,2.9068699631793327,0.8299244967874951,37.11028333345552,0.2551608863634885,0.003095513907420888,0.10504737587133611,-0.6495688327873829
NewtonRaphson,512,40,,135.84996744440633,2.854744876515206,0.30419621068546887,8.512772284676926,0.15355061461086028,0.023229369894651592,0.017931688491189313,0.7706088038136177
NewtonRaphson,512,41,,135.84629558132434,2.737510594111091,0.5040266570557986,18.910513131504295,0.3444848847658463,2.7028810908572014e-05,0.041066465647614445,-1.221428284360831
NewtonRaphson,512,42,,134.0448900441637,2.5043862349925794,0.33228726298848693,8.039959642718353,0.12104883499684882,0.01326061582652596,0.08515925367375987,0.574841804301754
NewtonRaphson,512,43,,169.05042945827157,3.1206127650003315,1.1299148562425065,169.48201253012232,0.5421884424432825,-0.2611478841347447,-0.24605890313463488,-20.079958116906614
NewtonRaphson,512,44,,165.26817120865883,2.7640812700176367,1.1615811533292704,154.54389115313043,0.2873587119528449,0.022373550080488563,0.11425047637484008,0.08813986306857732
NewtonRaphson,512,45,,141.45071866654246,2.833205403713841,0.5005831420813337,47.0865130886637,0.9350255907891877,0.1441139716615229,-0.025007996127321984,0.6953194801986198
NewtonRaphson,512,46,,151.43193798439808,3.107662386530935,0.8294759047084252,90.6899385149067,0.1544926515858531,-0.07056322804117708,-0.09687154431419927,-0.9260279125816333
NewtonRaphson,512,47,,136.52945813538756,2.895768868315702,0.5763994567217224,21.803817657580606,0.5897145776998026,0.09841041491885226,0.06818421432572949,0.7595784271703225
NewtonRaphson,512,48,,133.8229251232541,2.5818738902268663,0.3942669258838982,13.572782843844218,0.31597213218486864,0.01982380248993273,0.10839780119309378,0.37750429502764976
NewtonRaphson,512,49,,136.4016171408702,2.479436007084792,0.6654353312115864,37.47800399361805,0.2403077071061833,-0.019269433957156964,0.03967578878652092,-1.761261594236423
NewtonRaphson,512,50,,135.10534433204637,2.3776207989720035,0.4771800018338578,26.3442018102079,-0.054502219802833374,0.009503353669810893,0.04106385799910127,0.2970756442980815
NewtonRaphson,512,51,,136.80959658586175,2.643824259189431,0.4962110778926979,30.931585706143817,0.43001135337847546,-0.012614247513605887,-0.1119621179006023,-0.17413258253124947
NewtonRaphson,512,52,,134.89868032335863,2.6726546783607623,0.2857267911420251,11.014252183597158,0.6712797279962807,0.013967706288087986,-0.010904816789967051,0.6439156954889176
NewtonRaphson,512,53,,134.23489350767335,2.4852217286043605,0.4236960611216557,15.113299469691034,0.3312115020421828,0.0049206323893914725,0.07012987920735099,-0.37215847410851305
NewtonRaphson,512,54,,159.7420661728558,3.0371536400771166,0.7753345715277852,139.93971896164146,0.027854962000399115,-0.19001894364913674,-0.22208558098464218,-8.259375773125091
NewtonRaphson,512,55,,140.82272326068207,2.891180624463209,0.43833742132067843,45.38637615585178,0.8496069563311281,0.11843682359599156,0.04806244033482653,0.6756719500895059
NewtonRaphson,512,56,,136.21206612578487,2.7933967810812432,0.2184602324279822,12.235012853183148,0.9839305615588259,0.03274086048145966,0.03382142317729485,0.7304254296229892
NewtonRaphson,512,57,,135.52763291956927,2.7855105076904954,0.14429897639076758,3.8181547724236666,0.7352020254780334,0.005024761944243341,0.0028231841047999377,0.6879320996029598
NewtonRaphson,512,58,,149.79452836976014,3.0450388405359528,0.6469999975774771,87.66627207721027,0.32534230245068596,-0.10526927345257892,-0.09317083246641057,-21.960376753287548
NewtonRaphson,512,59,,138.09086509540847,2.8841547819735274,0.26294862624355825,25.606270272071452,0.9988554534987046,0.07813144713444922,0.052834813277491205,0.7079119521642342
NewtonRaphson,512,60,,136.29328209104358,2.8958879180507986,0.26963452674693866,9.75891311924657,0.7916982503303799,0.013017392592355228,-0.0040681367555602,0.6188858035334206
NewtonRaphson,512,61,,135.55154997529803,2.8116238911544142,0.14396222983415063,3.002192971826081,0.9985674917702267,0.00544217663824453,0.02909782052376594,0.6923640025132365
NewtonRaphson,512,62,,135.3713392601145,2.752009034503041,0.10779067184710216,1.2217616480965998,0.9970293568270533,0.0013294625935031707,0.02120299832382495,0.5930435986086982
NewtonRaphson,512,63,,135.11099581083465,2.6498621845007384,0.20085957410169222,2.696831061574152,0.9173041416171497,0.0019231799781458704,0.03711719282954619,-1.2073299368789192
NewtonRaphson,512,64,,135.35486459563134,2.7459893641175013,0.17888471432282857,1.5739522488684103,0.9101484923316561,-0.0018049514277736743,-0.03627629398201108,0.41636972693807245
NewtonRaphson,512,65,,186.78986124772564,3.162024190439981,0.9168784040692851,229.3876613604096,0.5697781900176991,-0.38000109420340994,-0.15150635022804748,-144.73991143970687
NewtonRaphson,512,66,,145.25780506159947,2.9982105620428268,0.3600914956263164,67.03740518979626,0.9993062821622365,0.22234641596015353,0.05180657026357543,0.7077549647081133
NewtonRaphson,512,67,,137.20600760251432,2.8481293281723836,0.2460746212676527,19.600342203349847,0.9991433886442012,0.05543108307103102,0.050056935883844494,0.707620810384033
NewtonRaphson,512,68,,135.766658792496,2.827528002934867,0.18417926356541017,5.888765869149221,0.9887010659260067,0.010490421193422583,0.007233282924949279,0.6995580073013834
NewtonRaphson,512,69,,135.4031970721888,2.7559430652698524,0.12853762636974345,2.0155170294530422,0.970895061237879,0.0026771058781281795,0.025317145432587108,0.6577352412646975
NewtonRaphson,512,70,,135.5284539419511,2.793479364320575,0.1833845750621842,3.432006337745889,0.6267690280771596,-0.000925065821714278,-0.013620128631738341,-0.7027920318178826
NewtonRaphson,512,71,,135.18664164750578,2.69531861387911,0.19689639278768403,2.8485746121860718,0.5956063683184168,0.002522070343927456,0.035139243087030814,0.16999727510497836
NewtonRaphson,512,72,,135.3088519303964,2.7200326590086825,0.1732757069409812,1.5713496546523504,0.9018305070611633,-0.0009040115310304034,-0.009169248118686756,0.4483733555967997
NewtonRaphson,512,73,,155.7589235770452,3.1114972517476294,0.7216970068616448,114.64834360693841,0.6136439822377308,-0.15113624389606406,-0.14391907811931065,-71.96170096037824
NewtonRaphson,512,74,,139.26479382820972,2.9341024854273243,0.28287535959343224,33.40160642711055,0.9992179007679071,0.10589524741211227,0.05701267009658068,0.7086603663318071
NewtonRaphson,512,75,,136.08811245913768,2.8220612985199787,0.19345805221673668,9.794041181056276,0.9988807163214145,0.02281036923797584,0.03818584642622935,0.7067793370229373
NewtonRaphson,512,76,,136.00182932559284,2.8682228653644697,0.25804098107890244,7.892235089341293,0.44887834060547127,0.0006340240303556769,-0.01635739339492743,0.19417991578322885
NewtonRaphson,512,77,,135.48432861294376,2.792119364289006,0.1308893724644525,2.4494886030236844,0.995439559411739,0.0038051011167663596,0.026533329050004977,0.689633091856096
NewtonRaphson,512,78,,135.32895501827664,2.7288027909302284,0.11591557249879629,1.2450438947845373,0.9402760496185257,0.0011468012297642753,0.02267688629955863,0.4917127218931997
NewtonRaphson,512,79,,135.37525905879943,2.7422747303167014,0.18942837385204125,2.7873939307901905,0.9678730930733868,-0.00034215915224152025,-0.004936941369031868,-1.2387916943864592
NewtonRaphson,512,80,,135.3686494375877,2.75200258232699,0.13413724090928908,1.3052159176862241,0.9590002952713148,4.8824439987711486e-05,-0.003547365952340197,0.5317432877827167
NewtonRaphson,512,81,,135.09367442671464,2.6453368693386663,0.2072647723077082,2.838816508839071,0.9600601498133392,0.0020313049736071127,0.03875930701276123,-1.174978461702707
NewtonRaphson,512,82,,135.3466331587369,2.741884238942614,0.18131810949973567,1.5363506152049138,0.9271019184067231,-0.0018724691077928667,-0.0364971927481147,0.4588059459210339
NewtonRaphson,512,83,,181.0713803211409,3.1314271720373044,0.8922001392361253,210.41890149152258,0.5859384379127681,-0.3378343893399789,-0.14207125434475476,-135.9602090883776
NewtonRaphson,512,84,,144.14136818397068,2.976485979555778,0.35311196337532497,61.46357450839354,0.9993152745724313,0.20395278409913617,0.049479417520900425,0.7078989859146765
NewtonRaphson,512,85,,136.0929024960609,2.7413176313089296,0.4707056607941918,19.244132995571466,0.9370430357961057,0.05583730603720478,0.07900872030378114,0.6869018251949621
NewtonRaphson,512,86,,899.0939781277714,2.5489442721253726,2.6769349137982155,1634.3618761340863,-0.012287992489835616,-5.606472208598791,0.07017550866285503,-83.92779989154056
NewtonRaphson,512,87,,422.8936464714852,3.0019634725339612,1.6091122441095604,669.8974880627817,0.8285704969280588,0.5296446681223492,-0.1777281698006093,0.5901167924649865
NewtonRaphson,512,88,,184.63337924588814,2.7208168152550205,0.654087219391534,189.0263489043107,0.9922638610300755,0.5634046981163677,0.09365425657282381,0.7178279478985068
NewtonRaphson,512,89,,143.64619556543232,2.481936994099115,0.5757918824252889,53.243198240306285,0.8739942644308649,0.22199227381236708,0.08779709821571184,0.718329224740731
NewtonRaphson,512,90,,135.32818317990353,2.4301870214434413,0.49454140381516193,42.26604509452233,0.011305520195029267,0.05790624911983728,0.020850639149467148,0.2061700556799761
NewtonRaphson,512,91,,134.75562231242634,2.5332506257260032,0.39301056630207726,10.841325684987595,0.49129638078163407,0.004230906334684464,-0.042409741873012684,0.7434979861318364
NewtonRaphson,512,92,,135.81642577590785,2.788353025082282,0.4446939407475532,16.94741997474557,0.8561618936374253,-0.007872053464471179,-0.10070160321510588,-0.5632239513119067
NewtonRaphson,512,93,,9155.657058979396,5.307692376458417,3.6215582636209454,10796.44144243918,0.04331287721340758,-66.4120012117378,-0.9035223763683192,-636.0551658321824
NewtonRaphson,512,94,,1904.9405819746073,4.243625707988306,1.2551344539110367,3192.5145322581193,0.9999439840518067,0.7919384081663107,0.20047632624483683,0.7042993703732021
NewtonRaphson,512,95,,482.0589494375744,3.6264904857186666,0.8497365294516754,942.8665358321668,0.9999535002545943,0.7469427897126923,0.1454264029713857,0.7046633535086021
NewtonRaphson,512,96,,202.7652166711706,3.169959586257384,0.6220086150292299,277.903790818248,0.9997693603082554,0.5793767195739444,0.12588779737852016,0.7052564915001759
NewtonRaphson,512,97,,148.3621838171939,3.001205688721238,0.3801888320193733,81.57033374332494,0.9996653356510978,0.268305549379327,0.05323534668004568,0.7064799529968528
NewtonRaphson,512,98,,137.521254177402,2.809711363862966,0.33206874620305893,24.153869663662366,0.989403661553468,0.07307070683961946,0.06380579830896706,0.7038890420668541
NewtonRaphson,512,99,,135.86333694879647,2.8291698599544066,0.2772952769651261,7.670394302062983,0.9515851333607771,0.012055716321978991,-0.006925443069243887,0.6824362137880333
NewtonRaphson,512,100,,135.0484570220185,2.695760266145386,0.27667632943678944,5.12978033392553,0.7001430232473935,0.005997791200175441,0.04715503148021324,0.3312233854072071
NewtonRaphson,512,101,,135.45747643263388,2.7884974174998396,0.326758605496185,5.5618010700630025,0.8233481900968755,-0.003028686292570411,-0.03440111219053484,-0.08421817466146185
NewtonRaphson,512,102,,135.25934339824238,2.7004317398487343,0.14377582895087124,1.7773742983143201,0.6530278503356383,0.0014626954495940239,0.03158176769267543,0.6804318824200258
NewtonRaphson,512,103,,21470798.414402153,27.33627389491306,26.188752012084908,3654852.920486313,0.448847946663762,-158737.00563400603,-9.12292719402132,-2056320.4647317745
NewtonRaphson,512,104,,4239376.925248802,18.585507785802825,8.816852786048798,1082833.8821336527,0.9999998390857396,0.8025515007208527,0.32011554108472123,0.703727097726939
NewtonRaphson,512,105,,837067.6164374944,12.842817236341242,5.850476273876215,320805.2250118153,0.9999994059343584,0.8025493766661552,0.30898755178743803,0.7037355126164968
NewtonRaphson,512,106,,268793.8184914505,11.950626277828631,7.820688411092502,116266.72173339821,0.8173943454943128,0.6788863728411576,0.06947003465781508,0.637578466095382
NewtonRaphson,512,107,,53104.50708070556,8.61309884933396,3.472163149948486,34432.98636495807,0.9999958867985506,0.8024340463677938,0.2792763618327359,0.703844867631913
NewtonRaphson,512,108,,10569.700285675406,6.4706382415362516,2.306372126906851,10193.366544975399,0.9999950853521834,0.8009641579082524,0.24874445832737455,0.7039650747415557
NewtonRaphson,512,109,,2187.938104812253,5.088386751484874,1.5603532507739375,3015.080777531577,0.9999898085931891,0.7929990401168273,0.2136190339275102,0.7042114826119152
NewtonRaphson,512,110,,538.1528355333124,4.190868764942342,1.0797658392735707,890.4324290995905,0.9999557474790174,0.7540365358829512,0.17638556783849446,0.7046737733412964
NewtonRaphson,512,111,,214.06690020933596,3.570592435877094,0.7839076404440574,262.4046040131723,0.9994387198040171,0.6022191353926539,0.14800662198110662,0.7053065505728301
NewtonRaphson,512,112,,150.55186878365387,3.1953571390436477,0.5168510576056595,77.15681964832595,0.9977214417429049,0.2967064565496616,0.10509048668313554,0.7059624013134587
NewtonRaphson,512,113,,138.27451905706744,2.975371871441443,0.3215780390369445,22.698263415029796,0.9947815972096532,0.08154896930724413,0.06884528333757554,0.7058164979001661
NewtonRaphson,512,114,,135.94481020019302,2.8644100830024293,0.19098406978432875,6.717719101998877,0.9985165778993556,0.016848432182309178,0.03729341851486194,0.7040425966001127
NewtonRaphson,512,115,,135.4754390235421,2.7920455165009535,0.12906603990878987,2.1831683310889685,0.9981472154374945,0.0034526597665606026,0.02526334023570551,0.6750134535337506
NewtonRaphson,512,116,,135.3372782270416,2.733207178480466,0.10817166958535913,1.106105436498418,0.9872195825567228,0.0010198217292840183,0.02107355975135559,0.49334853352939095
NewtonRaphson,512,117,,146.65558537533082,2.9460754502136495,0.6303570731670213,76.67728969377502,0.72195373889291,-0.08363037366025382,-0.07788223059311883,-68.32186314580571
NewtonRaphson,512,118,,137.56023030021558,2.884736367322221,0.29587924140818084,22.260180537144883,0.997131100965092,0.0620184703626377,0.020820608272941663,0.7096900447832071
NewtonRaphson,512,119,,289.8630097589237,3.447387458237193,1.2414401446859664,514.5146280697066,0.05703291161183089,-1.1071715940451534,-0.19504419789918534,-22.113677232363493
NewtonRaphson,512,120,,165.21760516217034,3.1320365892955992,0.46311657929820527,151.14626193044725,0.9996678641982175,0.4300148704742276,0.09147531943010756,0.7062352483592169
