method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,20,,1315218894.0335598,71.83061154538629,36.46680403623865,86042635.42813195,0.9999999535660087,0.8025379571664322,0.33587806491657307,0.7037416877336368
NewtonRaphson,512,21,,259551233.42558706,47.64054498180928,24.391047948917727,25485286.461380556,0.9999996297120585,0.8026554860160302,0.33676542692793976,0.703806300974272
NewtonRaphson,512,22,,75059475.49141163,60.86887568686454,54.851738124459736,8436429.808975885,0.8939859074847177,0.7108105613648295,-0.2776695923631074,0.6689686097207449
NewtonRaphson,512,23,,13502956.478451231,410.1411594168834,452.40772609785,2380426.4732642435,0.8301745472650356,0.8201032395970279,-5.73810966259381,0.717839592438545
NewtonRaphson,512,24,,1000508945.9284681,1866.9259903136601,2275.8568631988005,45454854.9253932,0.010511771195855097,-73.09554696596526,-3.5519108420329113,-18.095256852467127
NewtonRaphson,512,25,,638174.9445353869,1293.2902205060789,3159.23681138205,223898.4689455575,0.004518106734381378,0.9993621496867845,0.30726219077983125,0.9950742672193532
NewtonRaphson,512,26,,133544.62022418802,1484.6621700409962,191.49303721292938,128039.75215228097,0.5068077361428518,0.790739794208917,-0.1479729348452286,0.4281347578870013
NewtonRaphson,512,27,,36777.412361932096,1486.9599205537568,5.5334202062067765,21161.97993003882,0.4768237626062533,0.7246058111499211,-0.0015476588271236883,0.834723360719487
NewtonRaphson,512,28,,634184786.4599403,2384.37274997554,3871.09465467939,11712897.522483768,-0.010545063091994012,-17242.8664313528,-0.6035218683551195,-552.4877908969968
NewtonRaphson,512,29,,19368.72425894598,134.73290686419637,2518.2257939470874,6128.045457910958,0.36077215765229503,0.9999694588632959,0.9434933540212711,0.9994768121682831
NewtonRaphson,512,30,,3531359.4485175977,184.55126961446152,318.6004796225771,161781.72725782858,-0.34572168542228127,-181.32276949714654,-0.36975646046499555,-25.400216572965785
NewtonRaphson,512,31,,14296.950655168837,9.180038498500286,187.81866800811324,15598.738538085374,-0.12676487533123348,0.995951431491583,0.9502575164198115,0.9035815799319169
NewtonRaphson,512,32,,603803.9899843798,42.295894849900925,38.055261517691406,338640.70753761654,-0.12951548140285649,-41.233061059498304,-3.607376631025095,-20.7094931561807
NewtonRaphson,512,33,,2524.9778612769883,118.51454523063106,77.5259849142711,1432.7247296123828,0.08076009558742961,0.9958182160052598,-1.802034231719504,0.9957691892979131
NewtonRaphson,512,34,,842990240.3031749,1057.646348797058,1175.7839247637594,49913753.95756903,-0.08049982768626894,-333859.4481374894,-7.924190248031265,-34837.34188516658
NewtonRaphson,512,35,,231139.4668969711,1846.2324958480037,2902.4023469285094,42890.32613955829,0.16875305698486073,0.9997258100321377,-0.7456047552642384,0.9991407112721672
NewtonRaphson,512,36,,2844577339.577367,4431.00313700288,6277.025373812202,64138822.98773175,-0.16633199725204775,-12305.757377983044,-1.4000244535657196,-1494.4146718081422
NewtonRaphson,512,37,,709254219272.317,938.7828590281649,5330.954305701498,9777724919.777897,-0.0013366132487945732,-248.33553727095867,0.7881331089142141,-151.4462792472532
NewtonRaphson,512,38,,1.804310956905491e+21,3896792.0115341875,3895899.6716789515,1.1078797379216454e+17,-0.0017225250034395379,-2543955195.708853,-4149.898127356283,-11330648.481462516
NewtonRaphson,512,39,,2.8823854810888497e+22,16977587912.239656,16981484158.817944,277830116793434.84,0.999925407550748,-14.974992947071193,-4355.8114135903015,0.9974922357789967
