method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,5671.9727283523425,3.276480003344081,,4113.362760261047,,,,
NewtonRaphson,512,1,,705296015065681.4,2014.9188811916008,2015.360679096682,1657594768001.645,-0.052259843368263344,-124347568092.9255,-613.964498222211,-402978015.9197741
NewtonRaphson,512,2,,139316462769517.31,1342.98267709846,672.0349839653929,491134782211.13947,0.9999999999672751,0.8024709344819658,0.33348052388876576,0.7037063631642375
NewtonRaphson,512,3,,27518579384595.246,894.9916403153965,448.0024888369215,145518397776.87354,0.9999999999960946,0.8024743175534,0.3335791625778501,0.7037098510479451
NewtonRaphson,512,4,,5435768110349.287,596.3363151912226,298.6700060884747,43116577369.69223,0.9999999999962362,0.8024691596764548,0.33369621756347045,0.7037036001742969
NewtonRaphson,512,5,,1073736833913.3024,397.539390393976,199.77480484439675,12775281893.579317,0.9999999913427657,0.8024682414488967,0.3333637743217096,0.703703710430425
NewtonRaphson,512,6,,212094515588.42548,264.7220852966677,132.93628269496003,3785260411.7239795,0.9999999999873708,0.8024706716864379,0.3340984775513228,0.703704353198938
NewtonRaphson,512,7,,41894438942.248505,176.18270365763829,88.5707341917874,1121552558.7922938,0.9999999999609129,0.8024727851825001,0.3344616356425473,0.7037053103880142
NewtonRaphson,512,8,,8275130187.743054,117.17003789020465,59.08715230769178,332308411.2792267,0.9999999997654259,0.8024766437581292,0.334951527830497,0.703706786923065
NewtonRaphson,512,9,,1634438935.6714897,77.83002893244286,39.36916754359098,98458706.04907593,0.9999999989902923,0.8024878281561799,0.33575144009619373,0.7037128682056
NewtonRaphson,512,10,,322785313.17246336,51.633825457342624,26.25378007012025,29170989.46799083,0.9999999953894169,0.8025100197213235,0.33658221427411733,0.7037236153250807
NewtonRaphson,512,11,,66804967.12269281,39.03522105526051,25.87559618266596,8667814.454916293,0.9970200493103385,0.7930359145956585,0.24399905082551895,0.7028618290638569
NewtonRaphson,512,12,,13625683.210556664,27.84113314136337,16.764473505618593,2574800.1004045303,0.9971519631287832,0.796037872669977,0.2867689130810901,0.7029470215592661
NewtonRaphson,512,13,,2686226.3242575643,18.59571413398551,9.613546525675009,762383.4044712093,0.9999995979728052,0.8028556599513207,0.3320776837794007,0.7039057888993284
NewtonRaphson,512,14,,528511.5035862251,12.499250395867941,6.313811302023984,225563.11435114543,0.9999986563648164,0.8032513125146674,0.3278424100409071,0.7041342806935882
NewtonRaphson,512,15,,103622.25576467413,8.61239102787826,4.2267602305452305,66626.69784716572,0.9999947582410713,0.8039356663733082,0.3109673976348707,0.7046205979252237
NewtonRaphson,512,16,,20236.576274392824,6.3427272639399535,2.81298053016378,19609.900510046453,0.9999835397622213,0.8047082055388755,0.2635346858487287,0.7056750350283095
NewtonRaphson,512,17,,3989.5405490424537,4.997449415994798,1.85448851100036,5725.2879496595815,0.9999487231705714,0.8028549644491603,0.21209769740430243,0.7080409486663929
NewtonRaphson,512,18,,884.3877479366311,4.175062218253437,1.4922956594520824,1642.2188453733725,0.9983353707343885,0.7783234091582559,0.16456138507560175,0.7131639736179528
NewtonRaphson,512,19,,292.57997020386983,3.834404347602081,0.9365322350336441,448.70670682422684,0.9962299843388134,0.6691722936161323,0.08159348360414716,0.7267680199332937
NewtonRaphson,512,20,,167.3663025839961,3.718503847454269,0.9580465114526022,117.84757680022942,0.934260895579228,0.4279639085772851,0.030226467957218065,0.737361677443359
NewtonRaphson,512,21,,519.823402905037,4.119649064873238,1.8375073584600858,857.308325052746,-0.3844428133518733,-2.1059024121307415,-0.1078781235344419,-6.274721706887715
NewtonRaphson,512,22,,199.78075913112582,3.763491891800037,0.6791666204032197,240.90410463191884,0.9969444170921182,0.615675712146376,0.08645327974900215,0.718999457263993
NewtonRaphson,512,23,,19965.374597309372,7.361358014847897,5.167585443039904,15995.735160265976,-0.020881217031847206,-98.93642372839882,-0.9559914639080145,-65.39876553662758
NewtonRaphson,512,24,,10630.321434950563,6.288154820742351,3.534544433842691,10734.49507115249,0.2999130042243993,0.4675621344773989,0.14578875146961875,0.32891517872730286
NewtonRaphson,512,25,,15625.287852799482,6.1443941502561294,4.060346103833369,15186.78754176206,0.1573073216434513,-0.46987915167140454,0.02286213914644834,-0.41476496482582637
NewtonRaphson,512,26,,13608.157669238455,6.547007805733494,4.0430576691524145,12796.91620846535,0.34295435724957674,0.1290939535043273,-0.06552536273418942,0.15736516539293222
NewtonRaphson,512,27,,2738.2043736844107,5.163835768732823,1.8086140158292254,3759.7157960025065,0.9991356002926345,0.7987821393432131,0.21126781547279785,0.706201421127115
