method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,83,,1618.3587497380722,6.63483563020113,2.098126560855282,1561.5957350914764,0.9933986287439577,0.7446236789799202,0.14113444173077788,0.7069217687527151
NewtonRaphson,512,84,,674.1075306140646,5.899628069747806,1.2729745778597412,445.7989765109022,0.9975959159190608,0.5834622386889388,0.11081021466556472,0.7145234413151186
NewtonRaphson,512,85,,499.0034339429871,5.4954180877373195,0.8833422396696954,126.26149917914037,0.9785865952279058,0.2597569211421951,0.0685144855288759,0.7167748114467629
NewtonRaphson,512,86,,446.7631650740015,5.262843647557814,0.973650937785853,73.4839359676697,0.607513427273295,0.10468919713878007,0.042321518848307656,0.41800203193049085
NewtonRaphson,512,87,,3251.8217523181006,6.2432723623238315,3.721305453238134,3341.2247198354657,0.554997246534333,-6.278625469894036,-0.18629257876984032,-44.468777302640476
NewtonRaphson,512,88,,1024.7505335331066,5.886428098702997,1.9890269701458032,992.1590453492267,0.9801614447867714,0.6848687869184095,0.05715660680996013,0.7030552780663959
NewtonRaphson,512,89,,581.2785610476406,5.532914041177487,1.1324211220408567,289.7862321669606,0.9920139265917579,0.43276090909313863,0.060055784526341666,0.7079236101053136
NewtonRaphson,512,90,,1827.9593795076855,6.34515179135985,2.70803138929723,2205.7840007966206,0.058508129687354346,-2.144721828744462,-0.14680107880539323,-6.611762588934026
NewtonRaphson,512,91,,718.2174894924034,5.850272149812813,1.1548265844853447,646.9804197328156,0.9989833779927346,0.6070932989299592,0.0779933495398662,0.7066891320731503
NewtonRaphson,512,92,,484.20219181442064,5.618693958306181,1.225802308183947,189.78854883783092,0.9692892766407595,0.3258279018565419,0.03958417413351313,0.7066548800407156
NewtonRaphson,512,93,,1674.4722004700695,5.846222378872144,2.9790453452102037,1898.5263361837506,0.26073179844089533,-2.4582086342802874,-0.040494894766355066,-9.003376641053244
NewtonRaphson,512,94,,748.09078071679,5.4278056375744335,1.6068254034309508,628.7981709316513,0.8206306325379851,0.5532378617532254,0.07157044569666747,0.6687967088222723
NewtonRaphson,512,95,,516.607199918876,5.132284744938015,0.9695896039122193,173.54298487404472,0.9533288220563849,0.30943247365796434,0.05444573965409722,0.7240084451630691
NewtonRaphson,512,96,,480.1667990119349,5.003938413786698,0.918975269231351,57.531659908732344,0.9161578247229594,0.07053792690590326,0.025007640364830688,0.6684875510785522
NewtonRaphson,512,97,,1712.8269638001516,4.738956665509056,3.511575713505207,2172.0394086914466,0.011834993821676625,-2.5671499306589456,0.05295463820009707,-36.753810895377406
NewtonRaphson,512,98,,6577279.828989652,22.423729661179745,23.310665567844314,1319014.3938030712,-0.0013687181823955204,-3839.014180064644,-3.731786180781842,-606.2700101687917
NewtonRaphson,512,99,,1292740.115662055,14.897808520571338,7.92597460204305,390005.2836015966,0.9999929174402965,0.8034536846122547,0.33562307672828307,0.7043206765340088
NewtonRaphson,512,100,,250958.2481268073,10.222499675329287,5.419527685751098,114714.27316057975,0.9998979048581963,0.805871075642854,0.3138252742869024,0.7058648229038759
NewtonRaphson,512,101,,159804.03899595264,9.285560886786735,7.049367867954327,84169.47061499684,0.2953466584541361,0.36322459935564716,0.09165456769871418,0.2662685444802982
NewtonRaphson,512,102,,1227837.0068924197,17.0163462692047,15.656675221310453,334434.3008191883,0.06855523781018993,-6.683391575124814,-0.8325598718994778,-2.9733444724743303
NewtonRaphson,512,103,,241436.99110219846,12.30596845200145,7.306272108211069,98181.96125138926,0.9995353242820683,0.8033639727855567,0.276814878040408,0.7064237698977197
NewtonRaphson,512,104,,47931.75717294758,9.348654089810477,4.175108021787955,29045.7859448036,0.9999280239769636,0.8014730180568792,0.24031545129713,0.704163722392614
NewtonRaphson,512,105,,9674.035088095756,7.410212625576375,2.718585628141352,8571.232786389115,0.9999226568228889,0.7981706563940508,0.20734979020636748,0.7049061504936642
NewtonRaphson,512,106,,486604.62095851783,11.311157711843894,9.172854112217088,234065.8832937037,0.04505691401529526,-49.300067813202595,-0.526428225932869,-26.308310149433108
NewtonRaphson,512,107,,97387.25807702095,8.89170886562716,4.0989738598782886,68710.64697579143,0.9975226835887848,0.7998636801163402,0.21389931144566507,0.7064474069910738
NewtonRaphson,512,108,,19809.741313399056,7.544646529872269,2.6991149378367587,20256.301203255513,0.9990764427387726,0.7965879550923174,0.1514964509198288,0.7051941424683086
NewtonRaphson,512,109,,4284.608786509091,6.51460037309898,2.0562843194676326,5956.261073931788,0.9997715168683993,0.7837120273947729,0.13652676141883188,0.7059551487625726
NewtonRaphson,512,110,,1228.56668116717,6.160151358824812,1.5206573079386567,1748.0348396600689,0.9992151276127617,0.7132604766541238,0.05440840480988057,0.7065214539855329
NewtonRaphson,512,111,,619.340585039369,5.709953818451192,1.0689770701085883,512.8320822284537,0.9976380913888351,0.49588362232729644,0.07308222057379857,0.7066236492585117
NewtonRaphson,512,112,,518.6124186712514,5.559056229780873,1.396546300864059,185.84100481559344,0.820182421270743,0.16263776151810677,0.026427111929120447,0.6376182160678356
NewtonRaphson,512,113,,469.74085710531523,5.380120592651238,1.1732244902666786,81.21681398974805,0.6553539504947958,0.09423523195057895,0.0321881322536449,0.562976889463453
NewtonRaphson,512,114,,22615.678946498345,7.042003086646202,5.609444739451132,17301.135808413565,0.19918543613262937,-47.145011455599104,-0.3088931679830645,-212.02406433472603
NewtonRaphson,512,115,,135056.9443877962,8.570544627476893,7.874651525044123,76071.21091236103,0.03844362813655026,-4.97182798302447,-0.2170606178417155,-3.396891149502884
NewtonRaphson,512,116,,59288.871099589356,9.530853278149877,6.029840919779011,35317.59661552518,0.628094224864189,0.5610083482316165,-0.11204756435130907,0.5357297959117103
NewtonRaphson,512,117,,29399.167375635625,8.240779571188854,4.717390888301837,21044.725044670726,0.4907645625511196,0.5041368332641563,0.1353576295124177,0.4041291859758168
NewtonRaphson,512,118,,6343.541773236206,7.075179799730003,2.89459919080546,6251.367958788778,0.98704926889119,0.7842271622123089,0.14144290129224946,0.7029484611692826
NewtonRaphson,512,119,,2850.1085004782635,6.241796008246845,2.7671323582655347,3130.4809716890363,0.30839033313231196,0.5507070651756331,0.11778976860983256,0.49923264918554294
NewtonRaphson,512,120,,873.3215953671001,5.573740688168683,1.324878357636162,865.4529644462175,0.9955614232137544,0.6935830354456498,0.10702934206685186,0.7235399377050784
NewtonRaphson,512,121,,526.7089152236756,5.279758069530809,0.8528583405996958,247.1622001388079,0.9872603566347167,0.3968900826249763,0.05274422243250527,0.7144129025001826
NewtonRaphson,512,122,,450.74153737091416,5.06235471320244,0.7628869164442694,85.42171713572023,0.9663166861648976,0.14423028670494528,0.041176764818636545,0.6543900439155064
NewtonRaphson,512,123,,499.98774513584334,5.463092732034472,1.8440335237284702,349.6475978192063,-0.1937024853869593,-0.10925597860843385,-0.07916039897143538,-3.093193271491805
NewtonRaphson,512,124,,453.9871583057918,5.3796417172575,1.4783089045075875,209.32837869857892,0.4297010571353758,0.0920034286391429,0.015275416118718235,0.4013161251380391
NewtonRaphson,512,125,,415.26330279751016,5.263591858340655,0.6660153987907798,49.53265397136847,0.9150261014727317,0.08529724861115663,0.021572042343371137,0.7633734409098315
NewtonRaphson,512,126,,411.1824607773673,5.084609691290719,0.7299049423218049,34.15911962446896,0.2882002658939795,0.009827119306356751,0.03400380802062417,0.31037170662783237
NewtonRaphson,512,127,,427.2301845323458,4.882915661514447,1.2389533857701127,153.21127798123246,-0.029771636929294576,-0.039028230252426716,0.03966755405468935,-3.4852232629404103
NewtonRaphson,512,128,,424.32006857912353,5.03776590086371,0.9804509391289518,95.14310084351763,-0.20863295604688822,0.006811587894726416,-0.03171265901021842,0.3790071977914567
NewtonRaphson,512,129,,408.2087853305576,4.8279506735631195,0.4770062900492373,22.789349080906035,0.8551662593924126,0.03796964706976061,0.04164846708431181,0.7604729204865017
NewtonRaphson,512,130,,406.62632238912875,4.777746949960731,0.5856185705273697,16.808693903219698,0.4608812091847765,0.0038766018721214037,0.01039855768976553,0.26243203157992806
NewtonRaphson,512,131,,7304.001339611216,6.503982356149772,3.5393878670990535,8789.179339634615,0.04605444049904138,-16.962441036026966,-0.36130741629236535,-521.8948418146309
NewtonRaphson,512,132,,6103.877277048538,7.328026170113661,3.975994505536965,5636.044569941481,0.4614930808838179,0.1643104932161142,-0.12669834708034283,0.35875189797005735
NewtonRaphson,512,133,,66439.79078891854,10.4710093989804,7.27512433730096,45225.850937049596,0.036766098619552656,-9.884850362038204,-0.42889901808551933,-7.024395544749778
NewtonRaphson,512,134,,2173095248.041245,80.45741937052848,80.90769419591317,118325922.31340186,1.1971992185506829e-05,-32706.737671017683,-6.683826487479127,-2615.3337971926967
NewtonRaphson,512,135,,429253913.59678984,53.46842794518162,27.104321915201666,35059282.7621474,0.9999999796742617,0.8024688913273798,0.3354444081913087,0.7037058146118799
NewtonRaphson,512,136,,84788860.1639019,35.54150875853676,18.03638413754723,10387801.433008924,0.9999999971582065,0.8024738797290351,0.33528046130371353,0.7037075315121858
NewtonRaphson,512,137,,16747626.225022174,23.677185976035172,12.025523101699843,3077778.5798555617,0.9999999962200165,0.802478460110821,0.3338159576484462,0.703712224410122
NewtonRaphson,512,138,,3308004.8238160666,15.905826154328812,8.02620948895508,911876.6049842502,0.9999999876275683,0.802479182460278,0.32822142925143766,0.7037224799234765
NewtonRaphson,512,139,,653561.7799176964,10.98473319414655,5.4014828911959905,270148.632250482,0.9999998670737104,0.8024302216210927,0.30938933397326074,0.7037443106075213
NewtonRaphson,512,140,,129328.84527123945,7.82833371054161,3.5969099859898868,80020.58676811784,0.9999997984352196,0.8021168782429016,0.2873442101704295,0.7037905167185051
NewtonRaphson,512,141,,25829.167370468094,6.034825704104345,2.3902001430401443,23695.10052190523,0.99999933919276,0.8002830125306,0.2291046949138273,0.7038874434829071
NewtonRaphson,512,142,,5451.163803127054,5.531013195431356,1.9058919810308104,7013.609455993003,0.9997137378536662,0.7889531735599162,0.08348418552176927,0.7040059209915913
NewtonRaphson,512,143,,1392.5719169818276,4.9641971536773735,1.1333014174547285,2072.3572575322546,0.9999946593265973,0.7445367691605634,0.10247960395794671,0.7045234311184146
NewtonRaphson,512,144,,595.851080131734,4.736993626048923,0.762760338741505,610.3825491088767,0.9999863980857292,0.5721218610934335,0.0457684335643565,0.7054646119097655
NewtonRaphson,512,145,,440.76961913390704,4.657484033149661,0.5215867267014368,178.438076353012,0.9999107188463,0.2602688258340334,0.016784821592757786,0.7076618972584958
NewtonRaphson,512,146,,443.40569403203637,4.806202150858393,0.9254234565312592,173.1337479931952,0.29923579123826505,-0.005980618408567029,-0.03193099893638506,0.029726437698885704
NewtonRaphson,512,147,,416.1642127093995,4.858357553171229,0.78815124979098,73.15431175332402,0.7032189639199861,0.061436922640575355,-0.010851687189961502,0.5774693691942759
NewtonRaphson,512,148,,407.72343695692774,4.88209593961816,0.3962953376875782,17.752096176933957,0.890970670196395,0.020282320042655448,-0.004886092920731254,0.7573335631015989
NewtonRaphson,512,149,,443.70467654564015,5.056524096418365,0.9010217224577279,180.39415187663744,0.083720090222402,-0.08824913244443562,-0.035728129671668836,-9.161850751520326
NewtonRaphson,512,150,,2631350.658611119,15.698703050397091,15.866092010374421,740036.9490584875,-0.008760355779452523,-5929.410017529878,-2.1046431799893504,-4101.3333703442995
NewtonRaphson,512,151,,520138.77703842305,10.940842006224198,5.308601090250014,219256.40701130833,0.9999977199573412,0.8023301169168525,0.30307351052496945,0.7037223515795293
NewtonRaphson,512,152,,4931017.140184279,20.90788165406842,18.511961416331644,1191130.0280194248,0.054536974774254926,-8.480195205326943,-0.9109938377845156,-4.432589379055141
NewtonRaphson,512,153,,973848.5526238047,14.615571063328138,6.744317175099198,352885.99326017074,0.9999981343371832,0.8025055429867334,0.3009539988244516,0.7037384794614413
NewtonRaphson,512,154,,192529.89619782582,10.65942465040577,4.421360321295882,104540.12122071775,0.999998514986261,0.8022999616530727,0.2706802488784525,0.7037566715104958
NewtonRaphson,512,155,,38295.18479517904,8.253102637629667,3.0236523051881687,30963.964420463966,0.9999976305366135,0.8010948660366468,0.22574595643719872,0.7038078389531508
NewtonRaphson,512,156,,7869.80265885501,6.862024982388894,2.111674318431665,9166.08367609106,0.9999456124437991,0.7944962871717037,0.16855208475152292,0.7039757715897248
NewtonRaphson,512,157,,1897.5340652454565,6.300494483970507,1.538156112694416,2714.0101484653765,0.9993691128136493,0.7588841617126989,0.0818316021669306,0.7039073344328464
NewtonRaphson,512,158,,724.4223185800017,5.987890769019295,1.447994059092108,810.1709850125669,0.9885182494477889,0.6182296108152906,0.04961574297803568,0.701485646444368
NewtonRaphson,512,159,,468.461822544059,5.544651308677404,0.8201143263270027,238.06313674944192,0.9813094406018964,0.3533304944796171,0.07402263625702134,0.7061569210038431
NewtonRaphson,512,160,,430.60807896435654,5.3810861172963085,0.9348455017670972,100.34496593918735,0.7023815509900031,0.08080432974053565,0.029499635283667867,0.5784943132762339
NewtonRaphson,512,161,,17103.30260602348,7.389577656465905,5.438724502066294,13287.910672761915,-0.036060245579213224,-38.71895429170339,-0.3732502129474839,-131.42229491427466
NewtonRaphson,512,162,,3774.9688653826965,6.461978827610299,2.1975119691175355,3941.878768666081,0.9957558609787983,0.779284214730948,0.1255279898227951,0.7033484897858095
NewtonRaphson,512,163,,33261.718964957065,8.220009616478684,5.610206270646954,27422.426276949143,0.04039733866572184,-7.811124051902632,-0.27205765227159096,-5.956689407835037
NewtonRaphson,512,164,,8641.251913827684,7.056360513615094,3.9006766327953564,8594.43783611776,0.9422370401627949,0.7402042894135541,0.14156298558712369,0.6865909037617831
NewtonRaphson,512,165,,2508.1865083225957,6.588164193035613,2.607536051902007,2828.665663984573,0.9192932731999143,0.7097426931497033,0.06635096374060061,0.670872520352963
NewtonRaphson,512,166,,826.9544777411354,5.793536480746084,1.7052612952573523,765.3670779679871,0.9588211381627983,0.6702978526528399,0.12061443658759059,0.7294246938714346
