method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,5390.011595278471,3.1634782697506516,,3949.1186118098367,,,,
NewtonRaphson,512,1,,692791.3640814086,14.320418759067136,15.522998099957452,216151.35758883186,-0.12270938966176576,-127.53244410239826,-3.5267953619279595,-53.73407583718336
NewtonRaphson,512,2,,133110.04849804688,8.776291440859472,5.737351476209831,63531.92957000967,0.9999269768811714,0.8078641631531578,0.38714840756296576,0.7060766572150725
NewtonRaphson,512,3,,25004.726542804765,5.210770678126895,3.6592930175795657,18562.657422278488,0.9999004177675307,0.8121499704571765,0.4062673609644168,0.7078216017062229
NewtonRaphson,512,4,,4456.414614693341,2.9275252226827875,2.3243545389461904,5347.532747181968,0.9997868785395022,0.8217771105368998,0.4381780731645748,0.7119198708712913
NewtonRaphson,512,5,,703.6990726839826,1.485297749330289,1.459935699641171,1488.6532063923494,0.9994426710425006,0.8420929977287568,0.49264391035061333,0.7216186834616699
NewtonRaphson,512,6,,83.87254669488601,0.6188961762577843,0.8735576106781902,379.13126924695973,0.9983994663309602,0.8808119124344056,0.5833184447112773,0.7453192807976017
NewtonRaphson,512,7,,5.082355626575296,0.17189158941006766,0.44864269950548624,75.20489778613461,0.996188213929993,0.9394038236961608,0.7222610253476975,0.8016388942660717
NewtonRaphson,512,8,,0.05832305758397109,0.019442507479775877,0.15270057123267056,7.24761639582513,0.9899943342888082,0.9885244044554844,0.8868908737972427,0.9036283990912974
NewtonRaphson,512,9,,1.5747934822781505e-05,0.00032515853320987505,0.0191286519189724,0.11465856725311828,0.9666502083274906,0.9997299878388559,0.983275895172055,0.9841798239598931
NewtonRaphson,512,10,,1.9529481421131986e-12,1.1557984530189763e-07,0.00032504701331677327,3.9490293145039096e-05,0.9650751150696838,0.9999998759870317,0.9996445430966829,0.9996555835809647
