method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,40,,24713.449308396495,7.7194960232073955,2.9832289980743516,19217.642176830308,0.9999884338614172,0.8014507603434844,0.23357716186784,0.7045332843080638
NewtonRaphson,512,41,,11401273.266545009,21.594293056916904,21.841561377635667,2408955.667621227,0.0022354311396170713,-460.3388088513965,-1.79737083768127,-124.35126033960489
NewtonRaphson,512,42,,2378899.6550414157,15.993085459760497,10.400512848728418,717404.3728202253,0.9929381303636795,0.7913478960265018,0.2593836983870271,0.7021927873298552
NewtonRaphson,512,43,,18831082610.531563,119.23987425214993,121.20997673835065,642286715.1203321,0.0023224678435544914,-7914.879331280042,-6.455714192996978,-894.2924451734322
NewtonRaphson,512,44,,30486222380.08477,151.16685642247538,132.6175853645602,859090343.1945674,0.21582226075916341,-0.6189309457457798,-0.2677542421993102,-0.33754960669491235
NewtonRaphson,512,45,,6020594028.688376,100.98931978567288,50.58876138756847,254516429.44452468,0.9999999027577514,0.8025142651776577,0.3319347760766304,0.7037372943826915
NewtonRaphson,512,46,,1188823791.69347,67.41761447499539,33.72935599526578,75399009.93624419,0.9999998520857918,0.8025404493263163,0.33242827441481815,0.7037558239332505
NewtonRaphson,512,47,,234691989.7353131,45.196553314322195,22.701988353444612,22334119.48013223,0.999999717922979,0.8025847132475401,0.32960319545146166,0.7037876293201
NewtonRaphson,512,48,,46311758.42787946,30.309513306493407,15.108272721972595,6614381.4065823965,0.9999994537578661,0.8026700507328345,0.3293844091228806,0.7038440932284635
NewtonRaphson,512,49,,9131840.00859126,20.488599554257604,10.241881509501926,1958230.7475370145,0.9999988049856162,0.802818111024393,0.32402083309374036,0.7039434790397401
NewtonRaphson,512,50,,1798062.069530248,14.132526942232978,6.811993735557763,579398.4025209625,0.9999975521091139,0.8030996964643898,0.3102248445625856,0.7041214865767443
NewtonRaphson,512,51,,353162.1841811258,10.261307483713873,4.8455106236641585,171241.86026145692,0.9999943248803526,0.8035873231710009,0.27392266608390714,0.704448856751445
NewtonRaphson,512,52,,69130.13994108002,7.779681457711358,3.2878552852858185,50503.370233129055,0.9999855900004949,0.8042538441612272,0.24184306239153266,0.7050757907206855
NewtonRaphson,512,53,,13667.530017224426,6.558558217358888,2.613028950384498,14834.6524216775,0.9996795412789987,0.8022927477237377,0.15696314135613754,0.7062641096386414
NewtonRaphson,512,54,,8860.239994710759,7.123896316020118,3.5727907876848763,9115.147242047333,0.4734150261813371,0.3517307089470671,-0.0861985332637468,0.38555033289977186
NewtonRaphson,512,55,,2071.483530167956,6.505164484560698,2.0699512313459967,2694.079360280524,0.9883348967954203,0.7662045800785807,0.08685300908549504,0.7044392933278154
NewtonRaphson,512,56,,10241.91802470234,6.677384406840892,4.71982964845039,9931.234572327394,-0.14317436745422576,-3.944243039128544,-0.026474337841716218,-2.6863184948246266
NewtonRaphson,512,57,,2378.8226003858003,5.975516661635039,2.7889710277959714,2732.42477759974,0.9448050843620474,0.7677366100130512,0.1051111786355745,0.7248655484169685
NewtonRaphson,512,58,,1016.4099386834946,5.290432531444388,2.4747664210765583,1016.9640929842863,0.7679196220201983,0.5727256254759594,0.11464851810875817,0.6278162526846854
NewtonRaphson,512,59,,4024.7559727812213,5.395168107511667,3.5581503027877543,5134.426095355889,-0.0662436759511218,-2.9597762867158584,-0.019797166950862564,-4.04877815330617
NewtonRaphson,512,60,,1180.2216192919075,5.382157845861209,2.232131175580072,1426.4040981972166,0.9675490705681128,0.7067594588905372,0.002411465480073555,0.7221882111639691
NewtonRaphson,512,61,,555.7453295108372,5.206648676895299,1.4001450125910577,439.9325487976499,0.8960664707856999,0.529117819546243,0.032609442902324634,0.6915793011575994
NewtonRaphson,512,62,,484.9188911055061,5.401175368966416,1.9702674813225662,400.73185485227003,0.17496570511220907,0.12744405511724594,-0.03736120951166461,0.08910614605015388
NewtonRaphson,512,63,,371.62516767555536,5.389097552502269,0.901447926250482,120.33361789153857,0.9275043652315611,0.2336343778475334,0.0022361459569600816,0.6997153671851228
NewtonRaphson,512,64,,347.7656806955909,5.058608980338725,0.642794034094709,36.17054520579115,0.7824561683528156,0.06420309778587119,0.06132540169180855,0.6994144625619659
NewtonRaphson,512,65,,364.723020620636,4.530035981332944,1.2535031895074997,134.7654523458675,0.022226937057847222,-0.0487608204786842,0.10448979177085721,-2.7258341443050913
NewtonRaphson,512,66,,3232.1559724508184,4.855543825527064,3.1078592900700963,4596.656060259044,-0.001926505477904034,-7.86194670945304,-0.07185546550523017,-33.108564029169735
NewtonRaphson,512,67,,936.2772373604383,4.475226526546231,1.3253919117099033,1367.1706765380059,0.9941069163298522,0.710324240123073,0.0783264064019751,0.7025727705933781
NewtonRaphson,512,68,,498.309798646602,4.115015516503011,1.7379641938945334,480.9119465330786,0.45482178354003194,0.467775378101211,0.08049000601567625,0.6482429335371209
NewtonRaphson,512,69,,394.14275648088426,4.370981091708208,1.0147948674399376,153.0577993258857,0.9075403697551429,0.20904072616800443,-0.06220282139366503,0.6817342542033151
NewtonRaphson,512,70,,350.05990342785185,4.569763016416711,0.7160062087991624,51.1805731858077,0.8635461440539982,0.11184488951827383,-0.045477644615208736,0.6656127723564371
NewtonRaphson,512,71,,2235.232787609812,5.526402899012024,2.476737580926251,3340.303597223277,0.010200729001919637,-5.385286534453091,-0.20934124574045057,-64.26506815577318
NewtonRaphson,512,72,,800.1225333605679,5.6348223193414215,1.755124007205947,1034.93938364378,0.9534919586385506,0.6420406242268134,-0.019618443010874235,0.690166072178558
NewtonRaphson,512,73,,2023.7780840444084,5.251926199396136,3.2364071773368384,2692.508254030824,0.11180964147471255,-1.529335195128683,0.06795176462459192,-1.601609617513183
NewtonRaphson,512,74,,1214.5080270375413,5.256813502004092,2.171382657817056,1549.2991414325497,0.67939180538285,0.39988082852917634,-0.0009305733596404321,0.42458889806069533
NewtonRaphson,512,75,,518.9369145340031,4.585798016973541,1.2593361810746981,465.0714413339367,0.962443458816039,0.5727184152089903,0.1276468120420735,0.6998181765569744
NewtonRaphson,512,76,,5974.084727680142,4.78353121067038,4.460115056578834,6433.13367348071,0.019280139245916636,-10.512159879866655,-0.04311860072444603,-12.8325708734747
NewtonRaphson,512,77,,40369987.96550673,30.0978003444575,29.973291280190214,6003675.721788133,-0.10559076063355184,-6756.518482866113,-5.29196278208029,-932.2428061517
NewtonRaphson,512,78,,7966929.455163027,20.10813281142194,10.181913183431442,1778381.1527682215,0.9999999373910119,0.8026521716585548,0.3319068974711687,0.7037846087665526
NewtonRaphson,512,79,,1570360.7023749952,13.621519313433662,6.952550150752055,526584.4760587713,0.9999985929176093,0.8028900957121803,0.3225865652878378,0.7038967292027968
NewtonRaphson,512,80,,308889.25853301695,9.373763765455877,4.535631625159667,155789.74829196176,0.9999987501629932,0.8033004404237469,0.3118415391290905,0.7041505107443117
NewtonRaphson,512,81,,60543.6232435738,6.648870163156375,3.167319809919589,45999.35069008058,0.9999931117415407,0.8039956988756787,0.2906936499020019,0.7047344180576355
NewtonRaphson,512,82,,11894.361506551659,5.19830864947899,2.2215610963120143,13521.912942718667,0.999852401861964,0.8035406394708274,0.21816661749772684,0.7060412214550114
NewtonRaphson,512,83,,2412.7983191565495,4.296072689778134,1.4650169347890514,3931.8415297853853,0.9999402380169805,0.7971477226560223,0.17356336849896054,0.7092244605891639
NewtonRaphson,512,84,,631.3222898557497,4.1380399505763155,1.0109835047348605,1113.6035106131733,0.9996209824114735,0.7383443593924406,0.03678539694587426,0.7167730433240636
NewtonRaphson,512,85,,982.0128150230258,3.905954042387153,2.2737650762203865,1561.7803555798541,0.1876626744509022,-0.5554857333603811,0.05608595155221724,-0.40245638658224536
NewtonRaphson,512,86,,416.26927700546753,3.6054260065114687,1.0449173917660053,469.5015722335971,0.977106267482554,0.5761060643636234,0.07694100663099819,0.6993805367341289
NewtonRaphson,512,87,,18150.62796483001,6.56827158280146,4.400756613356511,17849.229969176562,0.010295985782976032,-42.60309291956612,-0.8217740624655824,-37.01740191041535
NewtonRaphson,512,88,,3784.954128189249,5.438466421514207,1.6809892915591378,5281.961298416717,0.9999302926895658,0.7914697973247398,0.17200950768320322,0.7040790382813141
NewtonRaphson,512,89,,8006.816711862578,5.960285221344946,4.717930283113181,6827.460953725252,0.22636408413246778,-1.1154329592081742,-0.09594962244622107,-0.2925995795864318
NewtonRaphson,512,90,,1856.8006265954382,4.9898128584617965,2.128615601578712,2041.7931524498672,0.9964070689430062,0.7680975232211227,0.16282314131674408,0.7009440015419189
NewtonRaphson,512,91,,589.5241233148112,4.67892148366747,1.4204372750093164,615.56804314017,0.9787738729696097,0.6825054263387765,0.06230521737245356,0.6985159625980849
NewtonRaphson,512,92,,333.95990243933284,4.246591280216613,0.9825123483199201,181.93011379605483,0.9559916645980949,0.43350935232043886,0.09239954227912898,0.7044516592057268
NewtonRaphson,512,93,,369.42852783470994,3.7579356521530896,1.5499212002070968,427.23456656325016,-0.4700799608505446,-0.10620623954045003,0.11507008699895362,-1.3483444145051415
NewtonRaphson,512,94,,308.0467061824272,3.641054668703947,1.0835186903461989,168.76815599958397,0.7074487159278817,0.16615344248602867,0.0311024440724993,0.6049754181709016
NewtonRaphson,512,95,,316.7567558639968,3.3707743460923445,1.271447162037509,285.5182807703491,0.08529998276393604,-0.02827509435017757,0.07423132778937652,-0.6917781620547715
NewtonRaphson,512,96,,277.35016142961115,3.496410193184261,0.4872538143255592,75.06055416439492,0.9909398457818142,0.12440648448649129,-0.037272102547464527,0.7371077117658593
NewtonRaphson,512,97,,271.8520478423892,3.787064242388469,0.4606772967919618,23.064728490492406,0.8344338754310772,0.019823725931442517,-0.0831292763563026,0.6927183825478177
NewtonRaphson,512,98,,270.38887415665647,3.8303629096581955,0.27098929100720404,6.484725564374194,0.8184383337747554,0.005382242647592732,-0.011433306777605269,0.718846655097315
NewtonRaphson,512,99,,270.7700631382124,3.8536615051283998,0.3066994626705909,10.436979248405732,0.37827411711760045,-0.0014097805715743213,-0.006082607841533052,-0.6094712327911674
NewtonRaphson,512,100,,271.252966189806,3.9227825095881004,0.2966244462587018,8.637350126258431,-0.05285649117599472,-0.0017834432876248794,-0.01793644936580842,0.17242815946215453
NewtonRaphson,512,101,,296.76808591382803,4.154572098544043,0.8079454975023374,144.87748391246168,0.0009447851557116892,-0.09406392889421215,-0.05908805507045076,-15.7733716700935
NewtonRaphson,512,102,,275.77130810598294,4.052687228475333,0.39682065300338415,41.86216480729116,0.9958067516221304,0.07075146824898781,0.024523553244969735,0.7110512712066063
NewtonRaphson,512,103,,271.46613174084257,3.8938457008796217,0.2720144308930066,12.343908647494198,0.987605848500436,0.015611400601130799,0.03919412445146153,0.7051297106989496
NewtonRaphson,512,104,,2646.7291928735954,4.195578316413277,2.8874158773588454,3969.3956320102498,-0.058105627214315135,-8.749758380173619,-0.0774896179028085,-320.56715877964905
NewtonRaphson,512,105,,769.4060285611963,3.7333886882054035,1.4579412375771412,1184.3371668983905,0.9916364615006604,0.7092993001955594,0.11016112520168402,0.7016328739449441
NewtonRaphson,512,106,,470.9570199928081,3.6938841217849454,1.38415867308839,643.1637885915411,0.44307785680273687,0.38789533417939737,0.010581423398335591,0.45694198698847305
NewtonRaphson,512,107,,45970.363572026086,8.534513780539173,6.479038445515331,30029.774089268074,0.012336750674246033,-96.61052839328755,-1.3104443721464538,-45.69071023888024
NewtonRaphson,512,108,,824302.0525979365,14.942628974795394,14.718361811730357,242442.81103780316,0.04817952820923125,-16.931162352162495,-0.7508471318973468,-7.073414415876223
NewtonRaphson,512,109,,21656888.68506189,25.263101033438772,23.09955982419679,3976387.9795314563,0.06735234868126205,-25.273001039857057,-0.6906731122114805,-15.401344145904305
NewtonRaphson,512,110,,73021070.11115791,33.2625825707627,30.466888087240175,9628319.407010818,0.09333359212312452,-2.371724866532888,-0.31664685688172833,-1.42137323032179
NewtonRaphson,512,111,,15249859.396705473,24.74241507978344,17.62562443493876,2851068.586673711,0.9870316035057166,0.791158094869179,0.2561487062182705,0.7038872033474796
NewtonRaphson,512,112,,3009610.6505236374,16.712639878211622,8.228917300845483,844481.8301216859,0.9999999403319574,0.802646662357174,0.32453481908210313,0.7038016433315878
NewtonRaphson,512,113,,593484.9802763681,11.506921133926475,5.486477254717577,250032.4862996541,0.9999997629987234,0.8028034024357574,0.31148392966163746,0.7039220059197417
NewtonRaphson,512,114,,116934.22621455109,8.227349807345846,3.658085743234737,73962.25422283218,0.999999070677282,0.8029702012676069,0.28500858643336774,0.7041894222729468
NewtonRaphson,512,115,,23103.31502438463,6.249384599953535,2.4751722913494736,21835.354625494354,0.9999952534933992,0.8024246982915453,0.2404134081701827,0.7047770534452725
NewtonRaphson,512,116,,4696.635779622189,5.159015164581782,1.6404583093324914,6418.812076619091,0.9999772233339475,0.7967116072016038,0.17447628929412665,0.7060358218718983
NewtonRaphson,512,117,,1115.3449626995616,4.489333332491068,1.2185655201403598,1870.6623777876237,0.9997641319904327,0.7625225767902141,0.12980807590725552,0.7085656418262152
NewtonRaphson,512,118,,457.3958719861495,4.576190857516853,1.2605583080217035,567.3793081408426,0.944484078081848,0.5899063632483026,-0.019347533050656496,0.6966960393933485
NewtonRaphson,512,119,,303.8182400193258,4.2458567354574,0.5687863607106913,155.9400256166078,0.9954435306527842,0.33576523395356356,0.07218539006450003,0.7251573623162544
NewtonRaphson,512,120,,276.6205841850782,4.103864843979496,0.38457989167493983,41.7561711892589,0.9927370330557589,0.08951949636900523,0.03344245939626772,0.732229291202503
NewtonRaphson,512,121,,271.74927195332646,3.9746553416257155,0.25683356614821723,11.00677628207547,0.9761364194510356,0.017610085836896727,0.03148483375209952,0.7364036029024906
NewtonRaphson,512,122,,270.9645266599407,3.9361650555916943,0.20968357768170015,3.6257194776330732,0.8657495924015647,0.002887754906370221,0.00968393048597717,0.6705920621338007
NewtonRaphson,512,123,,289.6706056190316,3.724017727873952,1.0481754448628025,122.68578367328742,-0.1681473256934842,-0.06903515817982685,0.053896959279277894,-32.83763813779069
NewtonRaphson,512,124,,273.5225098835365,3.7694129379368477,0.4704395403551415,36.90566285478016,0.9816369874025145,0.055746407893152786,-0.012189848002901908,0.6991854985166004
NewtonRaphson,512,125,,354.08493146699436,4.461318333776278,1.2991098865082318,297.59850636062146,0.0991173893493556,-0.29453671516015506,-0.1835578662331801,-7.063762667849642
NewtonRaphson,512,126,,281.38865426149033,4.1625204527180175,0.7228355901734002,75.55555670976084,0.9738447496211644,0.20530745802799105,0.06697524334815701,0.7461158067164332
NewtonRaphson,512,127,,272.55124100295075,4.059644356865755,0.2890167045324163,15.461260016972616,0.9809605337376003,0.03140643065987695,0.024714856544449385,0.795365679371995
NewtonRaphson,512,128,,330.17175651642594,4.421595756348244,1.0239681176577438,250.5120557821147,0.0767784964312487,-0.21141167914495526,-0.0891584009989322,-15.202564054101334
NewtonRaphson,512,129,,282.3569793350724,4.16115815234562,0.4722182846836619,73.530373356731,0.9959999051996742,0.1448178901970216,0.05890126966688548,0.7064797016368555
NewtonRaphson,512,130,,272.82299367856143,3.954748869403942,0.3581427507611768,22.006361703527848,0.9812429259895644,0.03376571628922631,0.04960380629256455,0.7007173947456453
NewtonRaphson,512,131,,273.85342775636366,4.103803801385106,0.47355220437035617,24.48949600881322,0.28984005585969175,-0.003776932669451895,-0.03769011305226805,-0.11283711222865613
NewtonRaphson,512,132,,271.32319726357764,3.9758674006721075,0.22087752841721026,7.17929425472845,0.9964243594794155,0.009239360315902497,0.03117507729531748,0.7068418944944892
NewtonRaphson,512,133,,269.7600464017719,3.794748687529243,0.5586561243029369,10.620641305247423,0.2170708052538227,0.0057612134810840565,0.045554515503270276,-0.4793433627897925
NewtonRaphson,512,134,,276.1718424488106,3.985254681113481,0.6149118467846596,48.28034457019661,0.6174528781346615,-0.023768516251992278,-0.05020253230742302,-3.545897294012026
NewtonRaphson,512,135,,271.2517679649842,3.9080169177549653,0.2957341742108156,11.802510455394637,0.9697275184679874,0.01781526472865658,0.01938088517267245,0.7555421246376044
NewtonRaphson,512,136,,277.7188289438213,3.6022336347290804,1.0651896473688478,73.4441988787286,0.04465877772631588,-0.023841544065703244,0.07824512776202307,-5.222760755544093
NewtonRaphson,512,137,,1067.9949342252542,3.4735593688226167,2.8004218250299675,1683.0012068441874,0.012460541812353844,-2.8455978598458476,0.03572068859329862,-21.915372929905146
NewtonRaphson,512,138,,942.6170681975926,4.606008431951888,2.800251643633405,1085.4006905962988,0.5332915189526587,0.11739556247859288,-0.32601978054375996,0.35508026602574777
NewtonRaphson,512,139,,17594494.326972526,30.8377812060649,30.31876450248331,2553493.6390939327,0.019222847174516566,-18664.580033062106,-5.6951204414093475,-2351.581550036689
NewtonRaphson,512,140,,3473552.1382224956,20.89899771717545,10.040863415901091,756489.9570691779,0.9999999500483043,0.8025773248340814,0.32229243156231935,0.7037431597685098
NewtonRaphson,512,141,,685367.4521878381,14.370712632749848,6.69480125924705,224077.62088746563,0.9999997456983512,0.8026897467160065,0.3123731182122889,0.7037929997701546
NewtonRaphson,512,142,,135259.158875381,10.228218759067707,4.676487258075954,66348.51982844672,0.9999855936785451,0.8026472391654942,0.28825946072024905,0.7039038545407991
NewtonRaphson,512,143,,26715.15290293487,7.455674626893205,3.0939280513713294,19627.524943395096,0.9999838433556615,0.8024891391824455,0.27106812999248137,0.7041753908882251
NewtonRaphson,512,144,,5382.38347827159,5.842392600431257,2.0594805986006155,5792.980201511875,0.9999855928650951,0.7985269446958586,0.2163831051106647,0.704854268777211
NewtonRaphson,512,145,,1554.9261991692088,5.527300234228271,2.231660623083985,1882.11110128217,0.903257163046885,0.7111082468489347,0.05393207676247699,0.6751048621241672
NewtonRaphson,512,146,,557.6661387205759,4.995869090696082,1.636169717762427,583.4771638831602,0.9384714862072606,0.6413552366546176,0.09614660340707698,0.6899879271283869
NewtonRaphson,512,147,,320.4528513575865,4.5409207336209985,0.7985674373319537,165.19209595486186,0.9933994024585695,0.42536792337296175,0.09106490758982129,0.716883356915848
NewtonRaphson,512,148,,279.2376838535347,4.189531706391936,0.616125872491401,48.41872250745499,0.9591428009067674,0.1286153870357068,0.07738277055297987,0.7068944356715152
NewtonRaphson,512,149,,274.6158255778279,4.029963019615739,0.6241786886593523,33.61360003172471,0.18103368001908238,0.016551699655735087,0.03808747563188131,0.3057726786048671
NewtonRaphson,512,150,,270.9429505898648,3.8636848212144703,0.4866870670814327,13.094843153493464,0.5882241863888829,0.013374593325912246,0.04126047747632266,0.6104302085722899
NewtonRaphson,512,151,,271.3744377022749,3.8990391466927354,0.7113804306518513,17.781633358988632,0.3667305268910152,-0.0015925386191844308,-0.009150416536085934,-0.3579111372742802
NewtonRaphson,512,152,,280.6816049551422,4.0992002225425805,0.9007447909951432,93.32472953005912,0.35870569844017625,-0.034296403639454645,-0.051336000568146856,-4.248377786559376
NewtonRaphson,512,153,,351.4902170971707,4.382763456971499,1.1571779199718644,318.9383804678527,0.0639173389229204,-0.25227378956075514,-0.06917525835150214,-2.417511972163019
NewtonRaphson,512,154,,285.8174572620241,3.9959031034448937,0.6767593145086759,95.67910268838595,0.9752649424195549,0.1868409322384957,0.08826859065625377,0.700007560871057
NewtonRaphson,512,155,,296.23992128154237,4.1822958430455275,0.7951010824292497,135.6663875819895,0.3011262524357068,-0.03646545637680707,-0.04664596081920589,-0.4179312281370029
NewtonRaphson,512,156,,275.7566845857577,4.041727041005066,0.41753250928561314,40.34826398276163,0.9832585510991538,0.06914407959323515,0.0336104396522318,0.7025920369673195
NewtonRaphson,512,157,,283.8023902731396,4.070282142588571,0.6837960346310757,83.94839973595167,0.1648695157841515,-0.029176829201686325,-0.007065074235296252,-1.0805950851272743
NewtonRaphson,512,158,,272.5020414720131,3.900276475141444,0.40791988344513175,25.977680466102548,0.9451224827724187,0.039817666053660564,0.04176753883184345,0.6905518086370696
NewtonRaphson,512,159,,338.24637529067843,4.123869566623169,1.3654658200525043,260.95963076251473,0.08421306508705972,-0.24126180289705276,-0.05732749791118754,-9.045532398592426
NewtonRaphson,512,160,,283.23842099100636,3.873525388810551,0.580241660735175,79.94855353383416,0.9263041881779542,0.16262688477415296,0.060706133830903876,0.6936363172333309
NewtonRaphson,512,161,,272.3553876280184,3.822197048724926,0.3690267126709642,23.300827563283818,0.9847746630016472,0.038423577298976525,0.013251065872421381,0.7085522309866066
NewtonRaphson,512,162,,270.96574393668845,3.8707461058250945,0.3267552528900663,10.47476712295844,0.7269318444164399,0.005102317613147021,-0.012701871850475206,0.5504551460882869
NewtonRaphson,512,163,,270.81179454902554,3.893244106350893,0.27606488470802937,3.8246730897254646,0.2205869556954323,0.0005681507390059237,-0.0058123162591163895,0.6348679598477561
NewtonRaphson,512,164,,268.8313044077641,3.6383879742303114,0.6668493482056154,12.849529360590248,-0.034686126880819526,0.00731316058283019,0.0654611232069536,-2.359641218777364
NewtonRaphson,512,165,,276.6416810865141,4.084523010972839,0.8150416896932431,59.85177796177364,0.5300654911020307,-0.029053077341406646,-0.12261887404597263,-3.6578965098395115
