method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,8843.93925912221,4.074966955599454,,5144.009115195684,,,,
NewtonRaphson,512,1,,5592557.9237255845,33.99559960567416,33.48211931502706,875233.5084847212,0.05589528159545486,-631.3605081250485,-7.342546081008205,-169.1461814869716
NewtonRaphson,512,2,,59960659079.307014,176.9880751156399,175.7156556968482,1502340301.9502068,0.0004129578038753741,-10720.508815301304,-4.206205425660416,-1715.5022675505033
NewtonRaphson,512,3,,11842994841.016428,118.34226564776172,59.018069348948615,445117668.41654027,0.9999999902019296,0.8024872470905918,0.3313545809770538,0.7037171486122502
NewtonRaphson,512,4,,2338935144.3281555,79.34471268776932,39.571197445830016,131875348.84215903,0.9999999556340702,0.8025047569701199,0.3295319110761844,0.7037292424016961
NewtonRaphson,512,5,,461788484.2045367,53.76783667666364,27.044541862450824,39067738.23507772,0.9999997366712994,0.8025646477097241,0.3223513595890587,0.7037525316286541
NewtonRaphson,512,6,,91286992.28051583,37.34249358232404,19.064585806326857,11572681.049319968,0.9999799171806345,0.8023186038565597,0.3054864043185234,0.7037790880115703
NewtonRaphson,512,7,,18020829.954396017,25.80002476177271,12.086601759028918,3427368.3794243815,0.999999464656304,0.8025914809525129,0.30909743065511086,0.7038397269554248
NewtonRaphson,512,8,,3563777.7794614104,18.608248759242745,8.509917904861375,1014774.1741951465,0.9999698412955335,0.8022411959671114,0.27875074031656943,0.7039203079869765
NewtonRaphson,512,9,,704343.8452566992,14.106139392847378,5.783727431417998,300286.56617469416,0.9999936307483155,0.802360335339667,0.24194159400191606,0.7040853287256131
NewtonRaphson,512,10,,139835.89363090982,11.177449903971317,3.856223147138036,88785.07260426717,0.9999894028201858,0.8014664363540418,0.20761807375596156,0.704332185967268
NewtonRaphson,512,11,,28373.43885017571,9.61321964446394,2.6974004940853606,26218.064981939715,0.9999136199504316,0.7970947364553908,0.139945181856875,0.7047018804748983
NewtonRaphson,512,12,,6217.956587581333,8.754635145531848,2.0119031170362125,7725.104794636883,0.999798863789042,0.7808529089330734,0.0893128973107916,0.7053518327932168
NewtonRaphson,512,13,,1740.3678681661604,8.204679093118626,1.662763042645108,2250.0446808452784,0.9975132377231278,0.7201061403931206,0.06281884319232951,0.7087360313341818
NewtonRaphson,512,14,,2879316.111056295,18.49820220015652,15.827730379282526,810267.3390967135,0.001113610546232382,-1653.429597169163,-1.2545917994125095,-359.1116662235876
NewtonRaphson,512,15,,568786.9076323095,13.743851931455334,5.469311265126695,240037.78378475516,0.999999040234217,0.8024576372673279,0.25701688289800173,0.7037548322602396
NewtonRaphson,512,16,,112772.21119560344,10.842557770211123,3.641862207488551,71104.2381052054,0.999997824159609,0.8017320552172332,0.21109760027347685,0.7037789760258516
NewtonRaphson,512,17,,22772.09431466699,9.2264123736964,2.970474703559654,21058.719050999684,0.9999613415801251,0.7980699848549676,0.14905573304436762,0.7038331383307794
NewtonRaphson,512,18,,485974.3494508526,14.39641748136732,12.91942570703837,183077.93302220164,0.03386548402335766,-20.340784151673198,-0.5603483670868755,-7.693687995876022
NewtonRaphson,512,19,,107518.77967200667,11.954229886576083,6.277548125075501,55565.74729558758,0.9664724337219502,0.7787562660590994,0.1696385644520283,0.6964912899205106
NewtonRaphson,512,20,,78933.86506998802,10.343153530049015,6.1472941332583835,49940.71655577967,0.19914893168219364,0.26585973807756064,0.13477040108925917,0.10123198217572767
NewtonRaphson,512,21,,14654.679677261021,8.361036174718887,3.3843898943589372,14057.13550647999,0.9985593093654074,0.8143423020744365,0.19163568920945287,0.7185235520043185
NewtonRaphson,512,22,,7297.961543039952,8.325555346944272,3.8557212079626857,6810.9550523459675,0.595208391601087,0.5020047040425007,0.004243592185607036,0.5154805864106321
NewtonRaphson,512,23,,1894.6276451122808,7.207703254674352,1.863490132574067,1992.5866865046987,0.9946281526920701,0.7403894726029102,0.13426757083300214,0.7074438648925789
NewtonRaphson,512,24,,1132.179846599116,7.004567875576773,1.9403798686573877,948.4045691765176,0.5958696850547636,0.40242619729534246,0.02818309410363723,0.5240334708648665
NewtonRaphson,512,25,,696.9467642962463,6.375441595670243,1.4454236847338906,272.11536811145714,0.9712254699133253,0.3844204466368475,0.08981657271109328,0.7130809182544008
NewtonRaphson,512,26,,156162606.90515113,50.02637738718456,51.01971294844385,14199233.651634324,-0.01634119413635907,-224065.7650747169,-6.84673134189779,-52179.932485291996
NewtonRaphson,512,27,,30818932.05631842,33.26148638269583,17.23136887396669,4205555.971395009,0.999999572971467,0.8026484529997825,0.33512102774772284,0.7038181021191273
NewtonRaphson,512,28,,6072703.848887099,22.1016538241483,11.430200299189389,1244820.8405391332,0.9999981400606639,0.8029554094285338,0.3355181554469975,0.7040056418209509
NewtonRaphson,512,29,,1192081.3545784592,15.37754309817891,8.62215343837199,367637.44409095915,0.9999510788306935,0.8036984209600598,0.3042356368202011,0.7046663808008428
NewtonRaphson,512,30,,227969.92799435844,10.995175282581384,6.222827946584206,106409.9832311468,0.9989002706388285,0.8087631124177992,0.28498491518560654,0.7105572760841539
NewtonRaphson,512,31,,44955.95436762736,8.115956056777062,3.6366839717803074,31336.49371730656,0.9999541322773627,0.8027987517338695,0.2618620578396414,0.7055117126629319
NewtonRaphson,512,32,,8936.270232439885,6.428882063283522,2.9587544511163677,9132.9895378269,0.9994151245874586,0.8012216544361727,0.20787125776571735,0.708551007007433
NewtonRaphson,512,33,,1371329688.5671065,88.1014789883839,88.1122618281898,67973026.14906822,-0.0023779821212199237,-153455.60470170114,-12.704012318338668,-7441.5822856293025
NewtonRaphson,512,34,,270861602.2986984,58.736110699566346,29.49439535167042,20139799.46194773,0.9999999993972402,0.802482506900496,0.3333130002583652,0.703708947461304
NewtonRaphson,512,35,,53499754.99641575,39.58301864209762,20.04187726907235,5967115.305817671,0.999999722613449,0.802483059457731,0.32608716902343576,0.703715257091215
