method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,5571.979283004694,3.32911992990533,,4028.3006544861064,,,,
NewtonRaphson,512,1,,33841665369.953518,162.57159321285422,162.44910722480756,951595149.8951777,0.05728175167594121,-6073543.72281964,-47.833204160799724,-236226.4396861208
NewtonRaphson,512,2,,6683791616.681605,108.50656246859401,54.276216797145295,281936984.3847118,0.9999999833834599,0.8024981470735822,0.3325613637400546,0.7037217093679298
NewtonRaphson,512,3,,1319687460.0616093,72.43403328392318,36.17797143298324,83522117.7679644,0.9999998666322004,0.8025540687462646,0.33244559927065803,0.7037560788619494
NewtonRaphson,512,4,,260259402.7415604,48.42751528388238,24.353318082465908,24732163.10489441,0.9999981983322019,0.8027870911727764,0.33142594594921004,0.7038848658794349
NewtonRaphson,512,5,,53269235.86692359,35.064430294444755,22.046249288591447,7315649.875601612,0.993408685364889,0.7953225308834649,0.27593992611644724,0.7042050125347156
NewtonRaphson,512,6,,10518229.382495828,23.75138214828329,11.87943033597223,2167222.6707514203,0.9999977784780537,0.8025458933037389,0.32263601750158155,0.7037552770288646
NewtonRaphson,512,7,,2064806.005246412,16.243109791543997,8.455783131713362,641528.2372464678,0.9999904081453379,0.8036926244751222,0.3161193866472305,0.7039860066506056
NewtonRaphson,512,8,,408912.68682491814,11.839072321347766,5.429867519789801,189923.01679189727,0.9997515553412756,0.8019607237745713,0.2711326541971002,0.7039522101052412
NewtonRaphson,512,9,,80444.07675431669,8.58585232862968,3.3929111565486942,56157.26932041397,0.9999967417895848,0.8032732185960276,0.2747867319681798,0.7043156207762501
NewtonRaphson,512,10,,15885.349390459913,6.485534098727859,2.262777194410295,16576.29112240274,0.9999911469256711,0.8025292845491263,0.24462547799689874,0.704823768623361
NewtonRaphson,512,11,,3256.493113688677,5.118835316669945,1.5591623195630229,4881.882322286377,0.9999378708556427,0.7950002210436496,0.21073033635363858,0.7054900709551037
NewtonRaphson,512,12,,3161.2439670074746,4.535093195701384,3.600207980253009,3760.9414814243696,0.3816391310167677,0.029248993735261564,0.11403807406492507,0.22961242546645952
NewtonRaphson,512,13,,1627.958588743966,4.588638194962501,2.4237369704999714,2142.4128700261795,0.6632908276746118,0.485025956321543,-0.011806813432603758,0.4303519795222152
NewtonRaphson,512,14,,468.36976930175047,3.8517614576389807,1.2299055952747924,627.1112572675282,0.9932624386489143,0.7122962632218328,0.16058723874383432,0.7072873926210753
NewtonRaphson,512,15,,661.809757941473,4.395281478842463,1.9541019957092864,1144.8102828244603,0.1726835346804379,-0.41300699002863583,-0.1411094708696329,-0.825529791655581
