method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,9343.491410516339,4.254125258086954,,5356.5111759798365,,,,
NewtonRaphson,512,1,,42463299.960038275,38.74146281014679,38.74635884602868,6140435.336634496,0.040034552731740426,-4543.692994766897,-8.106798803467418,-1145.3497666484866
NewtonRaphson,512,2,,8680365.315764189,28.607848188682517,17.323246800341888,1821933.6029619668,0.9966522491134635,0.795579586986099,0.2615702631344673,0.7032891801511018
NewtonRaphson,512,3,,1913820.1020241976,21.465438398542258,12.946458431406343,544783.6190486255,0.9609887553568356,0.7795230923578115,0.24966609662609476,0.7009860193791058
NewtonRaphson,512,4,,376494.5137992332,15.385081142319624,6.732002027415067,161297.5118547389,0.9999849440570389,0.8032759121920473,0.28326266360511687,0.7039237116996683
NewtonRaphson,512,5,,73165.04622336647,11.706317173572574,4.774341017502842,47511.506649936564,0.999568952046912,0.8056676962300122,0.23911241901922134,0.705441788260662
NewtonRaphson,512,6,,14789.414322046909,9.506138617353326,2.9041764642960026,14043.51148757299,0.9999522717333758,0.7978622978396525,0.1879479706210446,0.7044187297396147
NewtonRaphson,512,7,,3434.2340079496507,8.26980553757287,2.2244303655843125,4148.062368833092,0.9993750577969863,0.7677910745369977,0.13005628568507796,0.7046278366700748
NewtonRaphson,512,8,,1366.507904059798,7.562019561369469,2.191046381120387,1289.2157457086519,0.9555709541943282,0.6020923731765013,0.0855867738349662,0.6892004914402176
NewtonRaphson,512,9,,816.5475519547164,7.083014161845163,1.5943877712253238,412.9294810938516,0.9288531931922547,0.4024567662369083,0.06334358112101457,0.6797049039554867
NewtonRaphson,512,10,,3330.036104237223,7.234957376295779,3.407286068753771,3399.9157065772306,0.0903501375896203,-3.0781900530661295,-0.021451773352240994,-7.233647298736923
NewtonRaphson,512,11,,3377.928475859965,7.875532227985163,3.2075143902398304,3804.6214311425156,0.27829255244935663,-0.014381937649805906,-0.08853885632942753,-0.11903404657426377
NewtonRaphson,512,12,,1456.1466103900289,7.331096516341566,2.491935036479442,1333.7468783291267,0.8361708354782073,0.5689231963328301,0.0691300214236928,0.6494403181846644
