iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.002985239028930664,0.006687557057319642,0.2123902237106728,-0.10890101982338089,96.25196806394032,0.29530651011298487,89.87550195296872,0.006687557057319642,99.96159024031198,0.06627695447888171,0.045800789651182616,0.04790534795118268
15,0.003124237060546875,0.10143270162000913,0.6523301805135928,0.6859801470222849,46.68726100969419,0.26482075928883414,-1416.7377377212708,0.006687557057319642,99.96159024031198,0.31457466423553826,0.3106150948324857,0.049754218324756225
16,0.003256082534790039,0.2993643052271364,1.1032089772168117,0.9916234534062818,7.42119355070814,0.2320277286978024,-195.13588857036055,0.006687557057319642,99.96159024031198,0.5448969644935032,0.5426426988372108,0.04951366794029962
17,0.003383636474609375,0.5530619843346675,1.4933688840534405,0.9985716651044751,3.0626993066247516,0.19803573715371567,-84.74546720426245,0.006687557057319642,99.96159024031198,0.742175281533698,0.7406661276881646,0.04730576936319147
18,0.0035147666931152344,0.820928412833673,1.8162320923419084,0.999501173873649,1.80979873761398,0.16336471416849757,-48.43334672898344,0.006687557057319642,99.96159024031198,0.9050167084611899,0.9039812345144005,0.043280136780591956
19,0.0036475658416748047,1.0696810984179346,2.071294016667162,0.999756487978305,1.264464516911469,0.12898694778409764,-30.301385808492043,0.006687557057319642,99.96159024031198,1.0335566190063097,1.0328588824062912,0.0379712223424636
20,0.0037801265716552734,1.2751512200451562,2.260223846670361,0.9998490274813143,0.9956164062443994,0.09569028429232831,-19.2085399967442,0.006687557057319642,99.96159024031198,1.12878268521251,1.1283392578590767,0.03163652334868937
21,0.003907442092895508,1.4206686821942132,2.384849959791625,0.9998908677556122,0.8464827716424118,0.06346486500590806,-11.411780803840958,0.006687557057319642,99.96159024031198,1.1916645320523538,1.1914109415767917,0.0245830275323824
22,0.004049539566040039,1.4997725943301892,2.449782697855033,0.9999117458493575,0.7612168518393252,0.03383493988560596,-5.568076014303388,0.006687557057319642,99.96159024031198,1.2245323528419116,1.2244126640895654,0.017120489877371428
23,0.0042150020599365234,1.5121286691227196,2.4595256016135267,0.9999256469179545,0.6986984967912636,0.009065985674303672,-0.823863220280322,0.006687557057319642,99.96159024031198,1.229648214149084,1.2296100162235766,0.009692190809498027
24,0.004351615905761719,1.4636795030022856,2.419664431874261,0.9999359967422786,0.6482477029624675,0.020991562478159993,3.204037269430414,0.006687557057319642,99.96159024031198,1.2098232346685007,1.2098202408974745,0.002691441719800754
25,0.004480600357055664,1.3637748696092422,2.3356368427042513,0.999944836205506,0.6018201057363788,0.04248202790265539,6.825581227865793,0.006687557057319642,99.96159024031198,1.167802368463593,1.1677970174517116,-0.0035352256030511944
26,0.004609346389770508,1.2245734024558168,2.2133554673087645,0.9999477620217627,0.5856426550614772,0.06150960431143992,10.207070848380594,0.006687557057319642,99.96159024031198,1.1065678020801641,1.1065311557950972,-0.009005656849533791
27,0.004750967025756836,1.0593504733892485,2.058850015615827,0.9999501321760922,0.572202358641864,0.07759234931771722,13.492284638489005,0.006687557057319642,99.96159024031198,1.0291587762506382,1.0290700170922162,-0.013516162751945398
28,0.004879951477050781,0.8817690643841669,1.878669231057743,0.9999498208256712,0.5739858705581441,0.0904220849744309,16.763234969531272,0.006687557057319642,99.96159024031198,0.938871043653421,0.9387164688219553,-0.017036072707728275
29,0.005009651184082031,0.7040496761934365,1.6790677279927733,0.9999459000901236,0.5959884714545888,0.10012976257302117,20.15486768237336,0.006687557057319642,99.96159024031198,0.83884799570113,0.8386192482826575,-0.019588677893962382
30,0.005156278610229492,0.5362505074088878,1.4658150481718177,0.9999357937900081,0.6492746867660467,0.10695761460616639,23.8334274495776,0.006687557057319642,99.96159024031198,0.7319829517703695,0.7316745013706837,-0.021247722852688316
31,0.005288362503051758,0.38641972185232,1.244803488600407,0.9999206277301168,0.7218964449055236,0.11082613416111979,27.94044639333511,0.006687557057319642,99.96159024031198,0.6212387762563699,0.6208506361410159,-0.02195688338102507
32,0.005426168441772461,0.2596073943182098,1.0208751337186832,0.9998964217956273,0.8246612117718307,0.1122565895596991,32.81725035312114,0.006687557057319642,99.96159024031198,0.5090558286147722,0.5085944150058421,-0.021669279442046614
33,0.00555729866027832,0.15861361524600726,0.7986330544870591,0.9998411663100011,1.0212091361641196,0.11139342962271101,38.902504814023494,0.006687557057319642,99.96159024031198,0.3977355634138021,0.39720717712823617,-0.020494800362839082
34,0.005693197250366211,0.08414331470175705,0.5825110772985362,0.9996941195347966,1.417178555544958,0.10833607996835236,46.95076171660795,0.006687557057319642,99.96159024031198,0.2894824306511501,0.28888897626880605,-0.018526657714200184
35,0.005823612213134766,0.03495331650288692,0.37660947702452807,0.9991148087140189,2.4109501821570998,0.10332086217017973,58.45978182963473,0.006687557057319642,99.96159024031198,0.18628107118342516,0.18560161222252813,-0.01589588065011205
36,0.005953311920166016,0.008226855769078124,0.18516891985581235,0.9930418014237533,6.7629813073217875,0.09686131654234667,76.46330422351012,0.006687557057319642,99.96159024031198,0.08974598901090876,0.0887796672555951,-0.013134429014310826
37,0.0060961246490478516,0.0002084220030452387,0.0408318905019782,0.2751610956353553,74.0283853621736,0.08900997057771781,97.46656549117313,0.0002084220030452387,99.99880293521505,0.01020919165860676,-0.00018216914967417175,-0.010207566248772174
38,0.006225109100341797,0.0065382382557697075,0.16294729227059382,0.18211418867286247,79.50707040270885,0.08012003880498737,-3037.019201543016,0.0002084220030452387,99.99880293521505,0.08055048029878388,-0.08024039816052655,-0.0070610466224871275
39,0.006356716156005859,0.022787664700158763,0.3021120904919033,0.992483460676707,7.02941211327676,0.07068632783957518,-248.5291267880863,0.0002084220030452387,99.99880293521505,0.1509057078031333,-0.15085556202861908,-0.0038899939066934447
40,0.006494283676147461,0.0446834178954432,0.4227760418179594,0.9990585976126439,2.4863333438744535,0.06060128970460281,-96.08598986947482,0.0002084220030452387,99.99880293521505,0.21138277874807393,-0.2113810313322157,-0.000859502289714144
41,0.006628751754760742,0.06849727747658219,0.5234642389831294,0.9997617695041244,1.2506763278630915,0.05039635686359264,-53.29462405239934,0.0002084220030452387,99.99880293521505,0.26171370813944755,-0.26170757073424084,0.001792330461232235
42,0.006770133972167969,0.09106295218891293,0.6036422089660068,0.9999124236497682,0.7582880653962265,0.04006851756260449,-32.9439001718652,0.0002084220030452387,99.99880293521505,0.3017390242041943,-0.301711659149072,0.004063675825353594
43,0.006905317306518555,0.11012396273765823,0.663924728946872,0.9999501654969496,0.5720111570199761,0.03009527767968935,-20.931685268892494,0.0002084220030452387,99.99880293521505,0.3317927642265427,-0.3317362115424273,0.006125711760120975
44,0.00703740119934082,0.12412973364973312,0.7049888520209823,0.9999717190680524,0.4309089476661382,0.020481222646953342,-12.718186454513994,0.0002084220030452387,99.99880293521505,0.35223350250986474,-0.352146485047062,0.00782900755947033
45,0.00718379020690918,0.1322619676049653,0.7277981645961894,0.9999883314387478,0.27678764954317514,0.011367502963901335,-6.551398859985931,0.0002084220030452387,99.99880293521505,0.36356798588262723,-0.3634575533848968,0.008960315073427334
46,0.007363557815551758,0.1343839212623448,0.7336658104351178,0.999995988456406,0.16229066262977201,0.0029377065625881787,-1.6043566384232686,0.0002084220030452387,99.99880293521505,0.36645967270402335,-0.36633517736402965,0.00955141581153668
47,0.0075037479400634766,0.13089466619498474,0.7241088775021336,0.9999987336324223,0.09118377490456453,0.0048052208315353,2.5964825513227296,0.0002084220030452387,99.99880293521505,0.3616632286849219,-0.3615327312576546,0.0097146905345775
48,0.007643222808837891,0.12262558240748732,0.7008783221515074,0.9999996935631973,0.044854715096485746,0.0116146840488964,6.317357328509889,0.0002084220030452387,99.99880293521505,0.3500493833782484,-0.34991936099549653,0.009540000209399758
49,0.007777214050292969,0.11067941483234371,0.6658639730083653,0.9999999999999288,2.161582222402456e-05,0.017487707249404568,9.74198641148651,0.0002084220030452387,99.99880293521505,0.3325616761289625,-0.33243814767121144,0.009063465266594573
50,0.007906436920166016,0.09621238321853248,0.6208127908615443,0.9999998268189144,0.03372002324625105,0.022493319089634846,13.071113210822242,0.0002084220030452387,99.99880293521505,0.31006855639622066,-0.30995586155570615,0.008359040189890567
51,0.008035898208618164,0.08048190281307303,0.5677850428865693,0.9999996026106298,0.051079397691889857,0.026475213040010902,16.34974613374865,0.0002084220030452387,99.99880293521505,0.2835936747423973,-0.2834939891685893,0.007518674030465407
52,0.008187294006347656,0.06457890844894561,0.5085467848653465,0.9999900011731468,0.25621969864530547,0.029550814646507405,19.759714679042396,0.0002084220030452387,99.99880293521505,0.2540489787891467,-0.2539741301760299,0.006166427258739039
53,0.008317947387695312,0.0495083333353734,0.44520701273082475,0.9999796902866477,0.36516593939074216,0.03160283528336036,23.336682944225686,0.0002084220030452387,99.99880293521505,0.22245525275877845,-0.22240581292891293,0.0046897606976681605
54,0.008447647094726562,0.03598855586362914,0.3795210731900471,0.9999647705346539,0.4809411431948526,0.03278713914771073,27.308084439361362,0.0002084220030452387,99.99880293521505,0.1896794748280058,-0.189652446539524,0.003201982604740893
55,0.008577823638916016,0.024439818687928713,0.3126974796332692,0.9999114762212526,0.7623787912796445,0.033374938328760345,32.090026672539665,0.0002084220030452387,99.99880293521505,0.1563242265637934,-0.15631605462526146,0.001598398310964285
56,0.008716821670532227,0.015129440609905238,0.24600363170303033,0.9998088942009119,1.1201636611828658,0.03335001174687505,38.09511926789394,0.0002084220030452387,99.99880293521505,0.12300177870044332,-0.12300176631675022,5.5194496137805265e-05
57,0.008846759796142578,0.008154254832630518,0.18064036352894988,0.9995466526663691,1.7253196621742974,0.032748978110885826,46.10339507666972,0.0002084220030452387,99.99880293521505,0.0902912766105446,-0.0902816395026876,-0.0013191666568852258
58,0.008974790573120117,0.0034731309449090434,0.11807684350319232,0.9984740441711838,3.165656970780694,0.03147549779300078,57.4071326418354,0.0002084220030452387,99.99880293521505,0.05888063175530553,-0.05882794103909081,-0.0024904114128291186
59,0.009117364883422852,0.0008951065808111914,0.06058221540456831,0.9904154428668677,7.939097642436128,0.029299699829042573,74.22767540270115,0.0002084220030452387,99.99880293521505,0.029730191191801942,-0.02954085231998231,-0.0033499720163149955
60,0.009247303009033203,3.7145396904083944e-05,0.01639957313197349,0.5251478778168907,58.321801151631895,0.026890061930283777,95.85017050478828,3.7145396904083944e-05,99.99978665665859,0.004701047276113864,-0.0026559921085031885,-0.0038788595504125134
61,0.009376764297485352,0.0005076433806556158,0.04663902349257003,0.043393894418139976,87.51293203907053,0.0243726006211598,-1266.638730409697,3.7145396904083944e-05,99.99978665665859,0.02212612159735324,0.02171375447098237,-0.004251837686783735
62,0.00950932502746582,0.0019048573162912183,0.08815645586706969,0.9848851257370228,9.974438279941158,0.02149328563740577,-275.2353303279787,3.7145396904083944e-05,99.99978665665859,0.04342626953304304,0.04320676399386773,-0.004360783270780203
63,0.009644031524658203,0.003831966749154123,0.12442385823917552,0.9983229502516626,3.3187253772757286,0.01838552877155477,-101.16817760476735,3.7145396904083944e-05,99.99978665665859,0.06174777778463674,0.061592283392707836,-0.004379347875339962
64,0.009789228439331055,0.0059399872938625045,0.15460096725694486,0.999480833394152,1.8463319972928993,0.015250163136390762,-55.01145189147872,3.7145396904083944e-05,99.99978665665859,0.0769564718278839,0.07684145898230507,-0.004205798101028579
65,0.009926795959472656,0.00797554643820523,0.17896893671842778,0.9998075453855052,1.1241098672125425,0.012287349251647461,-34.268745767284194,3.7145396904083944e-05,99.99978665665859,0.08921650418247887,0.08912700375800428,-0.00399522460732321
66,0.01005411148071289,0.009700688877939454,0.19725785973065568,0.9998894443624206,0.8519852541558157,0.009233662087683128,-21.63039803103998,3.7145396904083944e-05,99.99978665665859,0.0984235765135534,0.09835503011793119,-0.003672664457876812
67,0.010198593139648438,0.010964925281956323,0.20960790742213792,0.999875519118721,0.9040521068109887,0.006296198249033697,-13.03243944759321,3.7145396904083944e-05,99.99978665665859,0.10466830258582845,0.10462304645937606,-0.003077615271241783
68,0.01032567024230957,0.011723797784350664,0.2166589351534617,0.9998944969834748,0.8322884870723418,0.0036645013198206506,-6.920909015614788,3.7145396904083944e-05,99.99978665665859,0.10824998800829959,0.10822348184771799,-0.002395387349398645
69,0.010451316833496094,0.011952658026370898,0.21870146407244825,0.9998793359878948,0.8900837618815222,0.0013615470601819654,-1.9520998760804733,3.7145396904083944e-05,99.99978665665859,0.10931695084078819,0.10930568812227341,-0.0015691670540760076
70,0.010577678680419922,0.011699246799652233,0.21633311913117823,0.9998499805935875,0.9924686133050726,0.0014909749904100825,2.1201244623544744,3.7145396904083944e-05,99.99978665665859,0.10816130498172756,0.10815955339704546,-0.0006155520302561289
71,0.010711431503295898,0.010992458768494142,0.2096913259082738,0.999860895717034,0.9556809204737824,0.0034335962754614827,6.04131225934221,3.7145396904083944e-05,99.99978665665859,0.1048445593848101,0.10484419152578651,0.00027773350386236693
72,0.010837316513061523,0.009977828459275773,0.19979914825512599,0.9998844727144484,0.8709316955904957,0.005021343785437936,9.23023984521493,3.7145396904083944e-05,99.99978665665859,0.09988383369434431,0.0998785863320216,0.001023828987839483
73,0.010964393615722656,0.008741007015864026,0.1870469389614616,0.9998814807510905,0.8821376634695242,0.006448640938733735,12.395697605544125,3.7145396904083944e-05,99.99978665665859,0.0934782908056167,0.09346322639420739,0.0016781429988473105
74,0.011108875274658203,0.00735768882960016,0.17166694867565643,0.9998809071763918,0.8842696849836027,0.007760487660579966,15.825615787211774,3.7145396904083944e-05,99.99978665665859,0.08574870603075554,0.08572043130023148,0.0022018727599995023
75,0.011240482330322266,0.005956126746614343,0.15454048782646032,0.9998274976541852,1.0642444062265242,0.008653160548581805,19.048944790207738,3.7145396904083944e-05,99.99978665665859,0.07712875483706758,0.07708153409746464,0.002698504011090166
76,0.011385202407836914,0.0046141827505870965,0.13611489573699356,0.9998474577045775,1.0007792443186645,0.009287626532661816,22.53048084965706,3.7145396904083944e-05,99.99978665665859,0.06786284713076858,0.06779785609295501,0.0029692978787972963
77,0.011515617370605469,0.003393255057292786,0.1168490134171624,0.9997677901501314,1.2347708076976638,0.009721759195990769,26.460323729894807,3.7145396904083944e-05,99.99978665665859,0.058165033257694045,0.05807828449984144,0.00317552569256365
78,0.011651754379272461,0.002346885090425689,0.09728605840040744,0.9998191764687352,1.0896114236417667,0.009833075447728814,30.83676143407605,3.7145396904083944e-05,99.99978665665859,0.04834517029396627,0.04824547534307758,0.003103159627394494
79,0.011782646179199219,0.0014932401668054324,0.07768658648664756,0.9998690625951429,0.9272017308537732,0.009809905684765937,36.37352877236177,3.7145396904083944e-05,99.99978665665859,0.03854165973611836,0.03844058927259079,0.0027893783520177382
80,0.011911392211914062,0.000846274508454031,0.058569759019885655,0.9998166195701634,1.0972883300933431,0.009553947935487661,43.32629624713948,3.7145396904083944e-05,99.99978665665859,0.028993269541828355,0.028895412248247865,0.0023800902774724925
81,0.012049198150634766,0.0003964752210214391,0.04012401849521185,0.9999459310827249,0.5958177313757743,0.00915805893884426,53.15051829391416,3.7145396904083944e-05,99.99978665665859,0.0198360964911609,0.019760218293122488,0.001733348497790697
82,0.012194395065307617,0.00013069739576703623,0.023093418551064136,0.9996554991222574,1.5039910966367906,0.008463858561345891,67.03516667944075,3.7145396904083944e-05,99.99978665665859,0.011374658065354105,0.011316726401235216,0.0011465381211765437
83,0.012323617935180664,1.4356491511647783e-05,0.007776963536182424,0.9923783445249534,7.078455563480347,0.0076481854042892245,89.01547239913047,1.4356491511647783e-05,99.99991754397244,0.0037382605630269803,0.003686826896196485,0.0006179801570964784
84,0.012452840805053711,1.0395114977256714e-05,0.006454831722439526,-0.9259875309398274,157.81774044225688,0.006926890318888656,27.592929171985404,1.0395114977256714e-05,99.99994029600575,0.0032225092544876607,-0.0032208720578844052,0.00010270872406030159
85,0.01258087158203125,9.015863284746169e-05,0.019051816085054806,0.9843028915823588,10.165229741820045,0.00627654508383705,-767.3173220759766,1.0395114977256714e-05,99.99994029600575,0.00947979362928584,-0.009464372227476852,-0.0005405049431904167
86,0.012717962265014648,0.00022612258645302567,0.030226379218462298,0.9996016105718147,1.6173572220219328,0.005522156596858997,-150.80525215549773,1.0395114977256714e-05,99.99994029600575,0.01499932097120574,-0.014961172171373438,-0.0010690916030786798
87,0.012845277786254883,0.0003828448529398367,0.039395956428188314,0.9997590638881971,1.2577586104501344,0.004505042128716327,-69.30854141780668,1.0395114977256714e-05,99.99994029600575,0.01950031042184434,-0.01943397437882291,-0.0016070925273753483
88,0.012970924377441406,0.00053983193812572,0.04678607434568672,0.9999991242277245,0.07582863847834849,0.0036542165200493595,-41.00540570949075,1.0395114977256714e-05,99.99994029600575,0.02315449876597557,-0.023074437979751717,-0.0019238308195253773
89,0.013109922409057617,0.0006738988440361948,0.05228774039082906,0.9999948955816038,0.18306737218720973,0.0027127100258406214,-24.834934067804706,1.0395114977256714e-05,99.99994029600575,0.025866915000767873,-0.025773935269525785,-0.0021912444818515306
90,0.013234138488769531,0.0007810851961231142,0.05627297104037678,0.9999910733733857,0.2420926687533099,0.001987059282978833,-15.905406729138488,1.0395114977256714e-05,99.99994029600575,0.027853130622441453,-0.027758036220497613,-0.0022996327211814546
91,0.013356924057006836,0.0008538868451536542,0.05878547908000071,0.9999384031465761,0.6359443647316181,0.001292217645213775,-9.320577242007417,1.0395114977256714e-05,99.99994029600575,0.02913526555391818,-0.029048933760828607,-0.0022412376617224374
92,0.013487100601196289,0.0008867641358778955,0.059834054102429736,0.9998591510826031,0.9616554217710989,0.0006262747499661731,-3.8503100159980943,1.0395114977256714e-05,99.99994029600575,0.029709122336839273,-0.02963949669229673,-0.0020327778660279958
93,0.013612985610961914,0.0008752865348139075,0.05939560860046345,0.9999156272248942,0.744289428776443,0.0002654707454351197,1.2943240033749368,1.0395114977256714e-05,99.99994029600575,0.029528799706277094,-0.029472249479348418,-0.0018266150991594378
94,0.013745307922363281,0.000834588562981236,0.05789909659585796,0.9994891099226219,1.8315545399765214,0.0008185903055207136,4.649674159710938,1.0395114977256714e-05,99.99994029600575,0.028859048340941402,-0.028828818555541768,-0.0013205649686567212
95,0.013871192932128906,0.0007688318425763221,0.055499785452470134,0.9993899906436736,2.001372637262988,0.0012453208686483254,7.878938595806319,1.0395114977256714e-05,99.99994029600575,0.027716772732511736,-0.027705723936311252,-0.000782529150010339
96,0.013998746871948242,0.0006803754162394368,0.052173919627709724,0.9993823359694599,2.01389184050875,0.001701343081111387,11.505302126986786,1.0395114977256714e-05,99.99994029600575,0.026082530325762413,-0.02608105366255733,-0.00027753926770977496
97,0.014137983322143555,0.0005813127382682568,0.04822180593615514,0.9995453277728669,1.7278391102663928,0.0020082625270901938,14.560002552519913,1.0395114977256714e-05,99.99994029600575,0.024110190510121633,-0.024109953019457793,0.00010701324169211379
98,0.01426386833190918,0.00048610181624496426,0.04412164043865921,0.9992049733580959,2.2848476568904346,0.0021195400103427527,16.37860582703347,1.0395114977256714e-05,99.99994029600575,0.022041162174274192,-0.022034605595298195,0.0005375744156010931
99,0.014388084411621094,0.0003933662302797848,0.039728295801663295,0.9995529436975047,1.713305945591441,0.002245050211754925,19.077399603552735,1.0395114977256714e-05,99.99994029600575,0.019818101813912956,-0.019802729325359553,0.000780429864347071
100,0.014513492584228516,0.0003091093466424996,0.03533602703568639,0.9981047389875219,3.528098976824704,0.0023524519961493576,21.419450159043095,1.0395114977256714e-05,99.99994029600575,0.017538091946685777,-0.017494570346776435,0.0012347783250831385
101,0.014644384384155273,0.00022760755265505237,0.030490438103396696,0.9979125044834509,3.7027635838137902,0.0025874923649757612,26.36665467178776,1.0395114977256714e-05,99.99994029600575,0.015006764375289078,-0.014926432975625436,0.0015506694166091514
102,0.014771699905395508,0.00015943162422045102,0.025834467882484717,0.9951974966758322,5.617530368930248,0.0026243279960682393,29.953280389567954,1.0395114977256714e-05,99.99994029600575,0.012478780789175069,-0.01232916524944485,0.0019265653988811983
103,0.014898300170898438,0.00010273998137828657,0.021238703848735094,0.9912349301115493,7.591595353811738,0.002718666457741918,35.55859329625543,1.0395114977256714e-05,99.99994029600575,0.00988557810250091,-0.009628568297675642,0.002239492566998399
104,0.015027523040771484,5.878699465798391e-05,0.01669327993418387,0.9876049273359823,9.03049973706552,0.0027086283614948816,42.78080074637023,1.0395114977256714e-05,99.99994029600575,0.007303923097681658,-0.006921530941613375,0.002332316882659019
105,0.015174150466918945,3.200302686690142e-05,0.01336943604055789,0.9663327794691151,14.909645266223167,0.0025328390469219596,45.56104279000582,1.0395114977256714e-05,99.99994029600575,0.0050657489865794875,-0.004395520301757322,0.002518176735630428
106,0.015305519104003906,1.6371393324420058e-05,0.010688016395552587,0.9477282722782725,18.607208733971202,0.0023504736498804833,48.84423466409083,1.0395114977256714e-05,99.99994029600575,0.003205913002200772,-0.0020455715658318782,0.0024685046377797403
107,0.015438079833984375,1.0061028408661378e-05,0.008962621946552417,0.9058578824368702,25.060925625242362,0.0022571003893274533,38.54506938237169,1.0061028408661378e-05,99.99994221482073,0.0022473247636666106,0.00019977181512165036,0.0022384279785760785
108,0.01557612419128418,1.2121685570262975e-05,0.008767399631469303,0.8812645372447557,28.204717977275475,0.002072837419807978,-20.481575818110308,1.0061028408661378e-05,99.99994221482073,0.0029281592030076602,0.0022419962234700437,0.0018834992041688041
109,0.015721797943115234,2.101594353693186e-05,0.010050206908486622,0.9146390606894326,23.84547921730552,0.0019031701065623772,-73.3747622400663,1.0061028408661378e-05,99.99994221482073,0.004347192535703217,0.004096366969402969,0.0014552871175332023
110,0.01585102081298828,3.538298597870546e-05,0.01235278419568228,0.9743072035886703,13.01600127727538,0.0016388770774420761,-68.36258584596038,1.0061028408661378e-05,99.99994221482073,0.005831000711277692,0.005711230393806263,0.0011757621714379612
111,0.015978097915649414,4.941342136189802e-05,0.014206291629659825,0.9827524576774017,10.656815144718266,0.001324122021941956,-39.65305639166941,1.0061028408661378e-05,99.99994221482073,0.0069923380788888614,0.006955009867502729,0.0007215466391154796
112,0.016118526458740234,6.265290422050553e-05,0.015852293908251075,0.9914632261706295,7.491934276195221,0.0010420525521943934,-26.793293185758404,1.0061028408661378e-05,99.99994221482073,0.007909959137793413,0.007904555832089334,0.0002923194467427881
113,0.016248464584350586,7.642723615499745e-05,0.017485730085436493,0.995919721312117,5.177621804065789,0.0009130730592536543,-21.985145151473677,1.0061028408661378e-05,99.99994221482073,0.008741968294091657,0.008741669357440269,-7.229453709403167e-05
114,0.016376018524169922,8.923038871692705e-05,0.018931073990676412,0.9972652480231592,4.238338374440282,0.0007718586591798443,-16.752081072203513,1.0061028408661378e-05,99.99994221482073,0.009436492344633809,0.009426790908031103,-0.0004277860991133275
115,0.01650214195251465,9.89984582765439e-05,0.0200159520897916,0.9980568123859005,3.572443331259936,0.0005721970315482267,-10.947021188717336,1.0061028408661378e-05,99.99994221482073,0.009920579376085438,0.009891275551610096,-0.0007619469268473661
116,0.016630172729492188,0.00010674780219170419,0.020834496271070767,0.9995849598887101,1.650812267776993,0.000397215361686045,-7.827742017469753,1.0061028408661378e-05,99.99994221482073,0.01028893453808015,0.010245806247733408,-0.0009410782447839436
117,0.016767501831054688,0.00010997192960667687,0.02123947501437765,0.9990615510813141,2.482429472854518,0.00026575663935784853,-3.0203220570130282,1.0061028408661378e-05,99.99994221482073,0.010419620053016268,0.010352054602433308,-0.0011846719197558975
118,0.016893863677978516,0.0001066757518200209,0.021011499689632788,0.9993252791371019,2.104864394683721,0.000268576878373609,2.9972901252574187,1.0061028408661378e-05,99.99994221482073,0.010238566199869077,0.01014794185232563,-0.001359232868539964
119,0.017029762268066406,0.00010321949628875947,0.020851789688773627,0.9981165622597429,3.5170735617632314,0.00039505599697267803,3.239963602124589,1.0061028408661378e-05,99.99994221482073,0.010023951455390905,0.009886339528425441,-0.0016552623685464618
120,0.017168760299682617,9.057105110488822e-05,0.019651227305253656,0.999341610325154,2.079232078037698,0.0006923715356642978,12.253930350993828,1.0061028408661378e-05,99.99994221482073,0.009358698351372855,0.009197794222480179,-0.001727951467171239
121,0.017295122146606445,7.59323431600873e-05,0.018052076782903017,0.9998347023850297,1.0417821367668658,0.0008101396858777138,16.162678655289284,1.0061028408661378e-05,99.99994221482073,0.00855358581053307,0.008390191730599371,-0.0016638848944366973
122,0.01742100715637207,5.901403071045474e-05,0.015968727758995487,0.9998359370409723,1.0378840507201454,0.0010304472964581756,22.28077225796111,1.0061028408661378e-05,99.99994221482073,0.0075263545482237276,0.0073673601011950834,-0.0015388365491132438
123,0.01755499839782715,4.459255586011258e-05,0.014013470141007922,0.9989032157392523,2.6837245372212695,0.0010363492833878973,24.437366295312714,1.0061028408661378e-05,99.99994221482073,0.006507047380805967,0.006331727676708389,-0.001500296718672272
