iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
12,0.0022089481353759766,3.5087893772712024,5.2801969826779835,0.9959341001011988,5.168484652434227,0.3389448333182682,-64.18406180349356,0.4471546320322619,98.71112871536538,1.3334631768150158,0.21785020213895975,1.3155475412730657
13,0.0024154186248779297,4.775183072713412,6.177872955159257,0.998639388771264,2.9891926799282134,0.25964289477713864,-36.092040851625256,0.4471546320322619,98.71112871536538,1.5466125331863494,0.09400841932923476,1.5437528121121968
14,0.0025637149810791016,5.693508627710172,6.748820473709366,0.9993462764524595,2.071850223408624,0.18278760865410218,-19.231211474263706,0.4471546320322619,98.71112871536538,1.6872879772790474,-0.01930825809507393,1.687177497905823
15,0.0027108192443847656,6.130365834622845,6.998894458775859,0.9995848994692929,1.6509324301224915,0.11870122172095983,-7.672899708740211,0.4471546320322619,98.71112871536538,1.7528500495760726,-0.12083359621742501,1.748680227578503
16,0.0028531551361083984,6.058274570526177,6.949114035992356,0.999665308502388,1.4824227927583264,0.09012023285954733,1.1759700161695616,0.4471546320322619,98.71112871536538,1.74675087523551,-0.20976813329450808,1.7341095554751313
17,0.0029866695404052734,5.537887943908498,6.631512241505679,0.9996667924146972,1.4791326709620565,0.1119405828908879,8.589683754998296,0.4471546320322619,98.71112871536538,1.6762197319288978,-0.2855472561715059,1.6517189089553679
18,0.003135204315185547,4.690565962007392,6.086009844049017,0.9995951246359576,1.630470554298683,0.1535780262131964,15.3004537196014,0.4471546320322619,98.71112871536538,1.5510994375856102,-0.34821396949203554,1.5115080207292968
19,0.0032732486724853516,3.668453114639595,5.358647659438251,0.9994123406025969,1.9643629910978253,0.19311912838060122,21.79082131339157,0.4471546320322619,98.71112871536538,1.3832178352338478,-0.3976556862141286,1.3248250959770436
20,0.0034067630767822266,2.625133447814895,4.4996639728067915,0.9989768241499589,2.592088394675745,0.22405550424596143,28.44031623741225,0.4471546320322619,98.71112871536538,1.1860978830604234,-0.43419227144888284,1.1037686621817442
21,0.0035431385040283203,1.6919032446902995,3.5629348381821178,0.9978183115185463,3.785410558381026,0.24424359147951452,35.549819530180315,0.4471546320322619,98.71112871536538,0.975213712164657,-0.4584542769978717,0.8607330946909902
22,0.00368499755859375,0.9603884841073724,2.606662951907413,0.9939885734873155,6.285563270984475,0.25348697385236063,43.236205313669096,0.4471546320322619,98.71112871536538,0.7689253917352614,-0.4712791444601363,0.6075707580620937
23,0.003828287124633789,0.4766558782200402,1.7080768391929448,0.9764856364334469,12.44970183694223,0.2521026145914696,50.368430472897096,0.4471546320322619,98.71112871536538,0.5918555619884299,-0.4732125677676367,0.3554755574767413
24,0.0039675235748291016,0.24272457330973696,1.0370768796190963,0.8644654472334539,30.178277742077018,0.241240695747292,49.07760831228284,0.24272457330973696,99.30037461270994,0.4792137343446505,-0.4653676321569363,0.11436245067849718
25,0.00410151481628418,0.22454668295911287,0.9951093830191239,0.6195463598021481,51.71698517379871,0.22224227804777946,7.489101784279407,0.22454668295911287,99.35277027007274,0.4615622264842322,-0.4489239299425353,-0.10727065788010834
26,0.004267454147338867,0.3637380523538921,1.4787304585898673,0.8716523479674497,29.34877557380419,0.1965891251721795,-61.98772013039455,0.22454668295911287,99.35277027007274,0.521801310256752,-0.42522366163871267,-0.30242593302861587
27,0.004403829574584961,0.5903292688128124,2.024167407037905,0.9777431302002634,12.11095757927612,0.1660966833208733,-62.295164059014276,0.22454668295911287,99.35277027007274,0.6110132500649222,-0.3954050008497439,-0.4658240838105231
28,0.004536151885986328,0.8359187908806534,2.4835199822821257,0.9942888987017551,6.126387604785035,0.13302974450847593,-41.60212529555516,0.22454668295911287,99.35277027007274,0.6949059278216397,-0.36037439720747994,-0.5941586844934604
29,0.004689455032348633,1.0444158363123663,2.8180290929507628,0.9979475490716142,3.6715405586000385,0.09954473011252293,-24.94226086388824,0.22454668295911287,99.35277027007274,0.7576032988173542,-0.32172920359443313,-0.6858958214870747
30,0.0048329830169677734,1.1771806853094866,3.0170481109334957,0.9990630035639153,2.480507340751177,0.06886386320684504,-12.711876283481846,0.22454668295911287,99.35277027007274,0.792432088574982,-0.280564688970529,-0.7411019297682192
31,0.004969596862792969,1.2158337832168198,3.082218225422462,0.9994876576531869,1.834156126937058,0.04710591356939216,-3.283531439965063,0.22454668295911287,99.35277027007274,0.7976478083618299,-0.23801317012308693,-0.7613092387672628
32,0.005106210708618164,1.1597567299232818,3.0209043073131157,0.9996732907933374,1.4646374731338256,0.044710774176013345,4.6122302297910185,0.22454668295911287,99.35277027007274,0.7738877442123346,-0.19505832809913504,-0.7489021893954017
33,0.00525665283203125,1.0248757033632556,2.847065268504906,0.9997568841932235,1.2634353603653066,0.05914466787327764,11.630113719533977,0.22454668295911287,99.35277027007274,0.723941278457044,-0.1526638331261968,-0.7076614506310459
34,0.005389690399169922,0.8373397020650873,2.5785861222629345,0.9997802891488508,1.2010783409983297,0.07736733969042081,18.298414206010136,0.22454668295911287,99.35277027007274,0.6518214896401899,-0.11136788876702822,-0.6422370650377718
35,0.005522727966308594,0.6271801223471705,2.235362907127,0.9997525889418591,1.274547830608867,0.09336988615336399,25.09848502341538,0.22454668295911287,99.35277027007274,0.5622848634818891,-0.07175244284707565,-0.5576879545465581
36,0.005656242370605469,0.4232251294379815,1.8387473906667406,0.9996484103733148,1.5193869155587918,0.10508689817511362,32.5193649546647,0.22454668295911287,99.35277027007274,0.4606665804261298,-0.03467372499496283,-0.4593598057258358
37,0.005804777145385742,0.2484916388596604,1.409940009567931,0.9993283745601581,2.1000300496591784,0.11212825020546062,41.28618043317916,0.22454668295911287,99.35277027007274,0.3524856088791972,-0.0007550325929306725,-0.3524848002293461
38,0.0059413909912109375,0.11812746677979834,0.9703034886734939,0.9980569230214815,3.5723415981441144,0.11449198721150204,52.46219658661726,0.11812746677979834,99.659511298883,0.2439366570509717,0.029710579371806618,-0.24212057766037764
39,0.006088733673095703,0.03873299266472223,0.5450058039362244,0.9890530075423882,8.485589570684875,0.11212682849624721,67.21084966892205,0.03873299266472223,99.88835664793042,0.14481219978496995,0.05664056627896545,-0.13327572719051348
40,0.0062558650970458984,0.008150481763089877,0.19935549666793936,0.7527305187301534,41.172539315311404,0.10595770161843976,78.95726304021615,0.008150481763089877,99.97650718309092,0.08519328546411223,0.07978289298621326,-0.029876175707746797
41,0.0063915252685546875,0.01804843584752034,0.3243629439371581,0.013505599796515382,89.22616260583615,0.09605423734745096,-121.4401108073655,0.008150481763089877,99.97650718309092,0.1179882996162459,0.09896485156430887,0.06424326424760285
42,0.0065233707427978516,0.05591654292570602,0.62857184163238,0.959882185801038,16.284295403098728,0.08355858641905188,-209.81378884081164,0.008150481763089877,99.97650718309092,0.1857067429495192,0.114269181445093,0.14638834840514875
43,0.006655216217041016,0.1078612934093757,0.8942059320686366,0.996223825881138,4.980814812845874,0.06910021352422123,-92.89692775300237,0.008150481763089877,99.97650718309092,0.24867932965110137,0.12578364194944663,0.2145224566651579
44,0.0067975521087646484,0.16073784903760696,1.102019930238959,0.9991932050559036,2.3016984085442,0.05333870666549523,-49.02273462227465,0.008150481763089877,99.97650718309092,0.29883236559302845,0.13365521469154815,0.2672771339110055
45,0.006930112838745117,0.2039205313142695,1.2470674209056318,0.9997618571608974,1.2504462047434335,0.037014275987520794,-26.865285640695184,0.008150481763089877,99.97650718309092,0.3338916784465827,0.13801005237837874,0.3040343374988972
46,0.007062196731567383,0.23044473122406728,1.3289808989482463,0.999924003334203,0.7063787894512209,0.020879617314668572,-13.007125736113528,0.008150481763089877,99.97650718309092,0.35340248742041946,0.13907517753291654,0.3248867696738781
47,0.007214069366455078,0.23767657827401087,1.3513279027231158,0.9999799538217155,0.3627890330004883,0.006186466149899254,-3.1382132329646892,0.008150481763089877,99.97650718309092,0.3581256480989032,0.1372274804057409,0.3307908681444387
48,0.007346153259277344,0.22596403891902433,1.318048547226717,0.9999984777728912,0.09997177688488947,0.009207837911397024,4.9279316624473894,0.008150481763089877,99.97650718309092,0.34898361247016907,0.13272183176265293,0.32276071190015554
49,0.007476091384887695,0.19916328490392282,1.2368262393722342,0.9999968520124007,0.14376535815434993,0.02112384433699574,11.860627975722162,0.008150481763089877,99.97650718309092,0.3279139125684153,0.1260626162188054,0.3027139753100218
50,0.00760650634765625,0.16242007693358074,1.1153877040243412,0.9999749234016196,0.40576338045644217,0.03131126619613563,18.448785873393863,0.008150481763089877,99.97650718309092,0.29684827625284377,0.11754880388582696,0.2725824239001775
51,0.007750749588012695,0.12159413863026157,0.96250602184392,0.9999131492797599,0.7551400175643148,0.03932264262462626,25.13601709474274,0.008150481763089877,99.97650718309092,0.2580484018254449,0.10762814101837391,0.23453179090604176
52,0.007887840270996094,0.08224966137824251,0.78781311342139,0.9997516562287327,1.2769481241204588,0.04496269748801047,32.357215319116754,0.008150481763089877,99.97650718309092,0.21399370167723575,0.09662788074261507,0.19093547868512215
53,0.00803065299987793,0.04868957098417245,0.6007175062896853,0.9992846662852777,2.167294204498087,0.048351985085235326,40.802709496561775,0.008150481763089877,99.97650718309092,0.16711273494529497,0.0846390062419235,0.144093389172703
54,0.008176326751708984,0.023697269677663214,0.41078711176680965,0.9973104522971763,4.203147607788826,0.04954016781606649,51.32988605431233,0.008150481763089877,99.97650718309092,0.12021916701291915,0.07216665820790846,0.0961489550665168
55,0.008309602737426758,0.008377826750090522,0.2299335524765836,0.982975560105848,10.587468071191957,0.048640508985893935,64.6464471897057,0.008150481763089877,99.97650718309092,0.07718847262268543,0.059483559590491814,0.04919112160001504
56,0.008443355560302734,0.0022579310164172577,0.09601422012934543,0.6791596606033105,47.22198919136807,0.046073198992516495,73.04872631326661,0.0022579310164172577,99.99349177613006,0.0472710822411026,0.04702317956149833,0.004834852652581205
57,0.008574247360229492,0.0036865327380384543,0.15699880224537024,0.2536556450321416,75.3060595954904,0.04184309073316879,-63.27038829946239,0.0022579310164172577,99.99349177613006,0.049484554345245665,0.03479812494167882,-0.035182547083616365
58,0.008728504180908203,0.01025392541407655,0.28267285675719606,0.9566967646073273,16.92300925554495,0.03647797890605561,-178.14551348681366,0.0022579310164172577,99.99349177613006,0.0734363338389488,0.02306219506756728,-0.06972108925118004
59,0.008858919143676758,0.019438824832415866,0.39361197556677274,0.9947339896104317,5.882599119217688,0.03055341653735544,-89.57447072640417,0.0022579310164172577,99.99349177613006,0.09895422595789725,0.012043788334129378,-0.09821856238761224
60,0.0089874267578125,0.028728628089672706,0.47938782618589576,0.9986062419396147,3.0253928830606,0.023834022670600762,-47.78994274265652,0.0022579310164172577,99.99349177613006,0.11985973530591595,0.002020941744773354,-0.11984269665719505
61,0.009126424789428711,0.03624648731698985,0.5383070767012686,0.9994037639224002,1.9786470718493416,0.01725018881467723,-26.168528493080558,0.0022579310164172577,99.99349177613006,0.13471420627443711,-0.007024772402955929,-0.13453092560760244
62,0.009258508682250977,0.040782004201899466,0.5704033235862604,0.9996515028352885,1.512689764012298,0.011183666766194426,-12.512983245092766,0.0022579310164172577,99.99349177613006,0.1431887298570236,-0.014967314863925977,-0.14240432522866636
63,0.009388923645019531,0.04180870075573443,0.5767074678072297,0.9997420773735705,1.3013427188645796,0.006838812401191367,-2.5175235350182836,0.0022579310164172577,99.99349177613006,0.1453929613341832,-0.021668540682568908,-0.14376921628155015
64,0.009524345397949219,0.03945189936470527,0.5591378142377039,0.999745259623567,1.2932894747708412,0.007301041768492472,5.637107464301921,0.0022579310164172577,99.99349177613006,0.14176904504595939,-0.027295144289438307,-0.13911663175717706
65,0.009654998779296875,0.03438546147173578,0.520641767386206,0.9997064616610635,1.3882915186839782,0.010851656286106482,12.842063308875975,0.0022579310164172577,99.99349177613006,0.13302146805769602,-0.03168533504183767,-0.12919268751562968
66,0.009792089462280273,0.027719033701600292,0.46570999841357735,0.999598453925355,1.6237525874675043,0.014436708077518734,19.387344199568677,0.0022579310164172577,99.99349177613006,0.12028227311039504,-0.0348800336526075,-0.11511389350116097
67,0.009919881820678711,0.020435544432925893,0.39750518083993097,0.9993207541689372,2.1119114599057793,0.017601437372854935,26.27612977812392,0.0022579310164172577,99.99349177613006,0.10441274132051873,-0.036993197580166295,-0.09763976588900823
68,0.010059356689453125,0.01360933749318964,0.3209633416130295,0.998566692510954,3.0680271749286283,0.019754489953025374,33.403597159554124,0.0022579310164172577,99.99349177613006,0.08681487722366009,-0.038266281783428,-0.07792634077018157
69,0.010200977325439453,0.007974791040924127,0.24054564553565694,0.9963660399789667,4.886065762215029,0.020959673854517732,41.402062775540266,0.0022579310164172577,99.99349177613006,0.06877071043049832,-0.03852311235228501,-0.056968240518807285
70,0.010330915451049805,0.004012193355711679,0.1621583275445185,0.98675251155483,9.336519663828442,0.021184219480142347,49.689047209859666,0.0022579310164172577,99.99349177613006,0.05226255480325374,-0.03808616433056132,-0.03578852778682826
71,0.010459423065185547,0.001826918526366131,0.09574440930275167,0.9244081389913295,22.42072403233934,0.020577216247836073,54.46584039212951,0.001826918526366131,99.99473411956552,0.03993123840375592,-0.03690649095415401,-0.015245154177919606
72,0.01061248779296875,0.0012674338763780802,0.07205750581217646,0.6141436671425986,52.11027605953435,0.019237752581908463,30.624499227171615,0.0012674338763780802,99.99634676907849,0.03538524122544793,-0.035168120745757786,0.003913895731230015
73,0.010755777359008789,0.0019495115476893545,0.1061649982662822,0.7752251105890249,39.174553665414244,0.017075289812853233,-53.8156415118423,0.0012674338763780802,99.99634676907849,0.03892802929026935,-0.032882691209187596,0.020835548547261374
74,0.010887384414672852,0.003379802309662914,0.15300507990393347,0.96549690626195,15.09465991108163,0.014591902800251192,-73.36662168884315,0.0012674338763780802,99.99634676907849,0.04629669701980086,-0.030115876215437622,0.03516273815731187
75,0.011015892028808594,0.0050957149481680635,0.19448814464516317,0.9925589586720817,6.993976310397924,0.011916463440015382,-50.769615536368065,0.0012674338763780802,99.99634676907849,0.05399414432429091,-0.027111257707023634,0.04669418943354416
76,0.011168479919433594,0.00664547872408485,0.22561438079303622,0.9975409625167627,4.0189188805171705,0.00907537948673303,-30.413078276168783,0.0012674338763780802,99.99634676907849,0.06004570745314881,-0.023780143881259645,0.05513612010774534
77,0.011298894882202148,0.007763159864233355,0.24591374606651095,0.9988774711982968,2.7150448662524798,0.006570165419167287,-16.8186700545403,0.0012674338763780802,99.99634676907849,0.0639182562597884,-0.020197205310403817,0.06064335397173688
78,0.011425495147705078,0.008271774903644563,0.2551097022231555,0.9993862651505099,2.007475421633573,0.004491438847121437,-6.5516496929879375,0.0012674338763780802,99.99634676907849,0.06536468721273331,-0.01653208290544048,0.06323948583935596
79,0.011552095413208008,0.008115366098152181,0.25350548585387067,0.9995904608226608,1.6398351067288446,0.0037121086836927426,1.8908735708398845,0.0012674338763780802,99.99634676907849,0.06434221186342132,-0.012824755623504476,0.06305113694989795
80,0.011687755584716797,0.007355359268784113,0.24187680181148202,0.9996821026388802,1.4447496483001265,0.004554970110664664,9.365034431916973,0.0012674338763780802,99.99634676907849,0.06099172481867766,-0.009199006681728551,0.060294019375281435
81,0.011821269989013672,0.006175323699367441,0.22195846956599688,0.9997268493280844,1.3392099056165447,0.005918315789853226,16.043207765862665,0.0012674338763780802,99.99634676907849,0.055720644940104695,-0.0058529347950399485,0.055412394162553794
82,0.011955976486206055,0.004772070837076312,0.19531533595983194,0.999676579288508,1.4572472687424063,0.007329633015836018,22.723551519005696,0.0012674338763780802,99.99634676907849,0.04888349617178291,-0.0026686249037879937,0.04881059965929119
83,0.012083053588867188,0.0033222133705248682,0.16302549118484932,0.9995136097664707,1.787095074457349,0.008589283735741018,30.382144692548668,0.0012674338763780802,99.99634676907849,0.04075728411927897,0.0003147173881302796,0.04075606901732843
84,0.012222766876220703,0.002040526489789613,0.12763017205513302,0.9991036412958048,2.4261128379112558,0.009264543861193221,38.57930655828902,0.0012674338763780802,99.99634676907849,0.03200948503696307,0.0029475031592031352,0.03187348988513888
85,0.012352466583251953,0.0010546978958804066,0.09127410704400414,0.9977451584855888,3.848374076584341,0.009464380570028245,48.31246243761577,0.0010546978958804066,99.99695995583052,0.02325245184352758,0.0051628613762846436,0.022672039589433444
86,0.012482643127441406,0.00041505995619490815,0.05594302776904969,0.9907445782613229,7.801377104132083,0.009284839109633843,60.646555016738915,0.00041505995619490815,99.99880363789029,0.01521141478614922,0.006907555529827474,0.013552594452673223
87,0.01261138916015625,0.00011263131290367321,0.024995423542435065,0.8879413886408908,27.384308169904557,0.008995734197690515,72.86384503669571,0.00011263131290367321,99.999675353324,0.009531556514929509,0.008310825848910392,0.004666984391057895
88,0.013005971908569336,0.00011505169656392645,0.023763234620705433,0.07346315081130092,85.7870762895639,0.008356251654898781,-2.148943839732421,0.00011263131290367321,99.999675353324,0.010099065792985655,0.009430300271899063,-0.003613940601735652
89,0.013203144073486328,0.0003359588712797536,0.04759849797960138,0.8913089785344943,26.961803819965265,0.007169816852520809,-192.00688152658748,0.00011263131290367321,99.999675353324,0.014857192893691787,0.010271975957963392,-0.010734183275843013
90,0.013344526290893555,0.0006702973226260974,0.06991801218050676,0.99160386627466,7.429877249740068,0.005908367284729112,-99.51767312253514,0.00011263131290367321,99.999675353324,0.019859001247040584,0.010884049725806179,-0.016610761334030957
91,0.01348423957824707,0.0010138421117968646,0.08725591420749015,0.9983067353600572,3.3347351722994256,0.004486796388574822,-51.25259755250461,0.00011263131290367321,99.999675353324,0.023855059152561045,0.01114834438593949,-0.02108976682243495
92,0.013630390167236328,0.0013014342968440265,0.09957891370098221,0.9994571882445055,1.8879126628807323,0.003175030910012954,-28.36656533604165,0.00011263131290367321,99.999675353324,0.026695625831446287,0.011130075481376473,-0.024264745173016848
93,0.013778209686279297,0.0014955890330730843,0.1071630090960309,0.999812270220274,1.1102250189072227,0.001966241388417507,-14.918520028239787,0.00011263131290367321,99.999675353324,0.028423489138301204,0.01096359596652342,-0.02622392606529308
94,0.013913154602050781,0.0015771713160223624,0.11030359437831376,0.999922594988246,0.7128940206675995,0.0009073903653477046,-5.45485966700663,0.00011263131290367321,99.999675353324,0.02906710524693846,0.010612346528964839,-0.027060574801466526
95,0.014060020446777344,0.0015423000958930426,0.1092211352051231,0.9999729372495348,0.4215262027342923,0.0005481825223768099,2.210997611677678,0.00011263131290367321,99.999675353324,0.028675653382313558,0.010113658977449237,-0.026832946148167395
96,0.014215230941772461,0.0013918164658685494,0.10371635706925272,0.9999976654037819,0.12380654483215443,0.0014202107692305671,9.75709140038393,0.00011263131290367321,99.999675353324,0.027259665411340485,0.009714023409891291,-0.025470121859353493
97,0.014354228973388672,0.0011448100266452097,0.09397871242937135,0.999987312109602,0.28862423753442873,0.0025076340255823326,17.74705539707764,0.00011263131290367321,99.999675353324,0.024763183180530425,0.009034404010215621,-0.023056339375813865
98,0.014494895935058594,0.00086657144732751,0.08160919578854427,0.99994781925045,0.5853217674856628,0.003173273672325338,24.304345074008438,0.00011263131290367321,99.999675353324,0.021618269272415083,0.008253949681321192,-0.01998053755515261
99,0.014632225036621094,0.0005927819854834745,0.0673101686884274,0.9998999921602442,0.8103231994077166,0.0036836089758643786,31.59456299747667,0.00011263131290367321,99.999675353324,0.01796776633633526,0.007273188348366264,-0.016429892220167844
100,0.014783859252929688,0.0003562027671882761,0.05190341374490987,0.9996894111608213,1.4280446753677447,0.003971728642617204,39.909987835113405,0.00011263131290367321,99.999675353324,0.014055554275285688,0.006238144338080636,-0.012595402383519722
101,0.014924049377441406,0.00017023255003349833,0.03546203441188848,0.9987809444707059,2.8293944905049955,0.004258627547373985,52.209088273724866,0.00011263131290367321,99.999675353324,0.00990728719032118,0.005106479110845942,-0.008489888724947823
102,0.01505899429321289,5.433319556475357e-05,0.01927628628335755,0.9912245605627044,7.596091244312459,0.004253195182360916,68.08295736974985,5.433319556475357e-05,99.99984339087521,0.0059205482632426485,0.003971471756165152,-0.00439093427727722
103,0.01521158218383789,8.337002901590123e-06,0.0059984419019376576,0.729302670732969,43.172033702429,0.004001513081003066,84.65578397343812,8.337002901590123e-06,99.99997596955758,0.0028298129259758504,0.002771043032948042,-0.0005737261590429018
104,0.015346765518188477,1.8604887931722876e-05,0.011715503344240956,-0.09764288498448441,95.60345339206171,0.003541489387944908,-123.16038690803803,8.337002901590123e-06,99.99997596955758,0.0032788267065322597,0.0017019169225363196,0.0028025315984398264
105,0.015480518341064453,6.666295451519274e-05,0.02304289259199763,0.9740030836238199,13.093143424945737,0.003091566238690075,-258.30882056283116,8.337002901590123e-06,99.99997596955758,0.005798497167111207,0.0007630100122545299,0.005748076645121917
106,0.015612602233886719,0.00012966426708222232,0.032205610300701105,0.9984410789778988,3.1996768738637003,0.0023785318847555107,-94.50723122790987,8.337002901590123e-06,99.99997596955758,0.008052715924969372,0.00016792990885583167,0.008050964744300337
107,0.01575303077697754,0.00019613859671026814,0.03960605571899707,0.9996157384240165,1.588418797536578,0.0019182167057153836,-51.26649856887197,8.337002901590123e-06,99.99997596955758,0.009905954717409352,-0.00034246316073564137,0.009900033224535337
108,0.01590132713317871,0.0002543804810185974,0.04509899502850036,0.9999806493612111,0.3564396295782572,0.0013843884487266735,-29.694249518040035,8.337002901590123e-06,99.99997596955758,0.01128409511016761,-0.0005302111768151639,0.011271631583905182
109,0.0160369873046875,0.00029768148503745757,0.04876879556084424,0.9999238570260898,0.7070584282440481,0.0009753779526299739,-17.022140946299444,8.337002901590123e-06,99.99997596955758,0.01221567845022366,-0.0008741366947221734,0.012184362315615819
110,0.016185522079467773,0.00032125969904948617,0.05063831734621769,0.999929449303386,0.6805982635895474,0.0005691149754937359,-7.920618243711639,8.337002901590123e-06,99.99997596955758,0.01270274185430838,-0.0012081399690886665,0.01264515909082556
111,0.01631927490234375,0.00032605218049337986,0.050969885101890045,0.9998744401487473,0.9079617866547598,0.0004173208544937842,-1.4917779783997962,8.337002901590123e-06,99.99997596955758,0.012819404133093928,-0.00161927890179287,0.012716723562529546
112,0.01645374298095703,0.00030352600450429687,0.04910557871214305,0.9997978115580158,1.152187371390108,0.0006490080797509399,6.908764098739208,8.337002901590123e-06,99.99997596955758,0.012404405434144589,-0.00205244825634527,0.012233426761527657
113,0.01658773422241211,0.00025964218893552763,0.045329956267492075,0.9997847107267338,1.1889309098626324,0.0010114993825329265,14.458008512462728,8.337002901590123e-06,99.99997596955758,0.011515757313424874,-0.0023628677635173095,0.01127073743966335
114,0.01672959327697754,0.00020061087917410536,0.03969094965826886,0.9994599141103478,1.883165954575678,0.0014841188490492126,22.735638612290575,8.337002901590123e-06,99.99997596955758,0.010197788150587065,-0.0027164107116565686,0.009829343620499358
115,0.01687908172607422,0.00013973034256765552,0.032913210930549525,0.999106436798384,2.4223261212423526,0.0017476723741401982,30.347574796087244,8.337002901590123e-06,99.99997596955758,0.008613105254879202,-0.002939527461276708,0.008095971864824372
116,0.017011642456054688,9.08399055674432e-05,0.02610459630736272,0.996713390675817,4.6465508027739215,0.0018399767028091344,34.98913414353095,8.337002901590123e-06,99.99997596955758,0.0071469304463432325,-0.0033641230718112185,0.006305655458600266
117,0.017156362533569336,5.132327465221615e-05,0.018902677546673453,0.9907997326885951,7.77806171964142,0.0019673030237456882,43.501400258379086,8.337002901590123e-06,99.99997596955758,0.005685156961257547,-0.0036494855385456916,0.004359158746602492
118,0.017291784286499023,2.6261735169101334e-05,0.012526875285864415,0.9748233547554502,12.884037161431992,0.0018127023404362966,48.83074911517294,8.337002901590123e-06,99.99997596955758,0.004447165074539275,-0.003645931874199311,0.002546459889513168
119,0.01742386817932129,1.4304768892700506e-05,0.00786512640399124,0.8516255438047324,31.611084888248655,0.001784905787546594,45.5299933511971,8.337002901590123e-06,99.99997596955758,0.0037046763246207813,-0.003625532298533689,0.0007616706785053278
120,0.01755523681640625,1.3582252039877363e-05,0.007913667714584419,0.5910024008702329,53.77182608301427,0.0017952812325108386,5.050880991106623,8.337002901590123e-06,99.99997596955758,0.0035419078153883497,-0.0033923398865002875,-0.0010184012309341981
121,0.017691373825073242,2.405560897712296e-05,0.012218102739390195,0.8950065198747321,26.49073273086304,0.0015606542228523152,-77.11060659525327,8.337002901590123e-06,99.99997596955758,0.00417410579009417,-0.0032849215084492325,-0.002575354311590017
122,0.017822980880737305,3.724182041101569e-05,0.016165218192184864,0.9831149133747455,10.543924050362135,0.0012004099001142916,-54.81553780838766,8.337002901590123e-06,99.99997596955758,0.004816476483530827,-0.0030257347903931138,-0.0037474490916635833
123,0.017965078353881836,5.103240190233732e-05,0.019526676282738447,0.9934509339431397,6.56091814413542,0.001050129124223177,-37.029826520624475,8.337002901590123e-06,99.99997596955758,0.005374682969454893,-0.002596542343571464,-0.0047058670699658385
124,0.018094539642333984,6.259648816219012e-05,0.022000426117805807,0.9966355865641936,4.7012586654356605,0.0008888285896270612,-22.660282151687554,8.337002901590123e-06,99.99997596955758,0.005778614762437118,-0.0020465309631477013,-0.005404081752669359
125,0.01823735237121582,7.012993112589944e-05,0.023428101979602833,0.9992888800653503,2.1609006320570794,0.0004918716911021841,-12.034929090893804,8.337002901590123e-06,99.99997596955758,0.0060485867269152544,-0.0017438095251865481,-0.005791763956937822
