iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
63,0.00991678237915039,,,,,,,,,,,
64,0.010082244873046875,,,,,,,,,,,
65,0.010215282440185547,,,,,,,,,,,
66,0.010333061218261719,,,,,,,,,,,
67,0.010435104370117188,,,,,,,,,,,
68,0.010535478591918945,,,,,,,,,,,
69,0.010633707046508789,,,,,,,,,,,
70,0.010729551315307617,,,,,,,,,,,
71,0.010824918746948242,,,,,,,,,,,
72,0.010920524597167969,,,,,,,,,,,
73,0.011046886444091797,,,,,,,,,,,
74,0.01114797592163086,,,,,,,,,,,
75,0.011263370513916016,,,,,,,,,,,
76,0.011376619338989258,,,,,,,,,,,
77,0.011476993560791016,,,,,,,,,,,
78,0.011576652526855469,,,,,,,,,,,
79,0.011674642562866211,,,,,,,,,,,
80,0.01177072525024414,,,,,,,,,,,
81,0.011866092681884766,,,,,,,,,,,
82,0.011963367462158203,,,,,,,,,,,
83,0.012092113494873047,,,,,,,,,,,
84,0.012193918228149414,,,,,,,,,,,
85,0.012306928634643555,,,,,,,,,,,
86,0.012407064437866211,,,,,,,,,,,
87,0.012508869171142578,,,,,,,,,,,
88,0.012608528137207031,,,,,,,,,,,
89,0.012706756591796875,,,,,,,,,,,
90,0.012807607650756836,,,,,,,,,,,
91,0.012904882431030273,,,,,,,,,,,
92,0.013030529022216797,,,,,,,,,,,
93,0.01313328742980957,,,,,,,,,,,
94,0.01324009895324707,,,,,,,,,,,
95,0.013343334197998047,,,,,,,,,,,
96,0.013441324234008789,,,,,,,,,,,
97,0.013538837432861328,,,,,,,,,,,
98,0.013637542724609375,,,,,,,,,,,
99,0.01373744010925293,,,,,,,,,,,
100,0.013834953308105469,,,,,,,,,,,
101,0.013932466506958008,,,,,,,,,,,
102,0.014049530029296875,,,,,,,,,,,
103,0.014148473739624023,,,,,,,,,,,
104,0.014254570007324219,,,,,,,,,,,
105,0.014365196228027344,,,,,,,,,,,
106,0.014466047286987305,,,,,,,,,,,
107,0.014564990997314453,,,,,,,,,,,
108,0.01466822624206543,,,,,,,,,,,
109,0.014769554138183594,,,,,,,,,,,
110,0.014870405197143555,,,,,,,,,,,
111,0.014981746673583984,,,,,,,,,,,
112,0.015089273452758789,,,,,,,,,,,
113,0.015188217163085938,,,,,,,,,,,
114,0.015303373336791992,,,,,,,,,,,
115,0.015401363372802734,,,,,,,,,,,
116,0.015499591827392578,,,,,,,,,,,
117,0.015595436096191406,,,,,,,,,,,
118,0.01569056510925293,,,,,,,,,,,
119,0.015788555145263672,,,,,,,,,,,
120,0.01588749885559082,,,,,,,,,,,
121,0.016005277633666992,,,,,,,,,,,
122,0.01610851287841797,,,,,,,,,,,
123,0.016205787658691406,,,,,,,,,,,
124,0.016322851181030273,,,,,,,,,,,
125,0.016420602798461914,,,,,,,,,,,
126,0.016516923904418945,,,,,,,,,,,
127,0.01661229133605957,,,,,,,,,,,
128,0.01671147346496582,,,,,,,,,,,
129,0.01681065559387207,,,,,,,,,,,
130,0.01690959930419922,,,,,,,,,,,
131,0.017023801803588867,,,,,,,,,,,
132,0.017125844955444336,,,,,,,,,,,
133,0.017222881317138672,,,,,,,,,,,
134,0.017333269119262695,,,,,,,,,,,
135,0.01743173599243164,,,,,,,,,,,
136,0.017530441284179688,,,,,,,,,,,
137,0.01762700080871582,,,,,,,,,,,
138,0.01772284507751465,,,,,,,,,,,
139,0.0178225040435791,,,,,,,,,,,
140,0.01792120933532715,,,,,,,,,,,
141,0.018039464950561523,,,,,,,,,,,
142,0.01813960075378418,,,,,,,,,,,
143,0.018251895904541016,,,,,,,,,,,
144,0.018352508544921875,,,,,,,,,,,
145,0.018449783325195312,,,,,,,,,,,
146,0.018546104431152344,,,,,,,,,,,
147,0.018645763397216797,,,,,,,,,,,
148,0.018747568130493164,,,,,,,,,,,
149,0.018847227096557617,,,,,,,,,,,
150,0.018947839736938477,,,,,,,,,,,
151,0.019067049026489258,,,,,,,,,,,
152,0.019169330596923828,,,,,,,,,,,
153,0.019299983978271484,,,,,,,,,,,
154,0.01940608024597168,,,,,,,,,,,
155,0.019513368606567383,,,,,,,,,,,
156,0.019613027572631836,,,,,,,,,,,
157,0.01970982551574707,,,,,,,,,,,
158,0.01980733871459961,,,,,,,,,,,
159,0.01990532875061035,,,,,,,,,,,
160,0.020020484924316406,,,,,,,,,,,
161,0.020122051239013672,,,,,,,,,,,
162,0.02023482322692871,,,,,,,,,,,
163,0.020339012145996094,,,,,,,,,,,
164,0.020435333251953125,,,,,,,,,,,
165,0.02053380012512207,,,,,,,,,,,
166,0.020631074905395508,,,,,,,,,,,
167,0.02072906494140625,,,,,,,,,,,
168,0.020825624465942383,,,,,,,,,,,
169,0.020920515060424805,,,,,,,,,,,
170,0.021033763885498047,,,,,,,,,,,
171,0.021132469177246094,,,,,,,,,,,
172,0.021246910095214844,,,,,,,,,,,
173,0.02135467529296875,,,,,,,,,,,
174,0.021454334259033203,,,,,,,,,,,
175,0.021552085876464844,,,,,,,,,,,
176,0.021649837493896484,,,,,,,,,,,
177,0.021747589111328125,,,,,,,,,,,
178,0.02184438705444336,,,,,,,,,,,
179,0.021940231323242188,,,,,,,,,,,
180,0.022055625915527344,,,,,,,,,,,
181,0.022154569625854492,,,,,,,,,,,
182,0.022279024124145508,,,,,,,,,,,
183,0.022388935089111328,,,,,,,,,,,
184,0.022496461868286133,,,,,,,,,,,
185,0.0225982666015625,,,,,,,,,,,
186,0.022696971893310547,,,,,,,,,,,
187,0.02279496192932129,,,,,,,,,,,
188,0.022891521453857422,,,,,,,,,,,
189,0.023005008697509766,,,,,,,,,,,
190,0.023105859756469727,,,,,,,,,,,
191,0.023203611373901367,,,,,,,,,,,
192,0.023326396942138672,,,,,,,,,,,
193,0.02342820167541504,,,,,,,,,,,
194,0.023526668548583984,,,,,,,,,,,
195,0.023628711700439453,,,,,,,,,,,
196,0.02372908592224121,,,,,,,,,,,
197,0.02383565902709961,,,,,,,,,,,
198,0.023935556411743164,,,,,,,,,,,
199,0.024054288864135742,,,,,,,,,,,
200,0.024166107177734375,,,,,,,,,,,
201,0.02428126335144043,,,,,,,,,,,
202,0.024383544921875,,,,,,,,,,,
203,0.024481534957885742,,,,,,,,,,,
204,0.024578571319580078,,,,,,,,,,,
205,0.024676084518432617,,,,,,,,,,,
206,0.02477407455444336,,,,,,,,,,,
207,0.02487039566040039,,,,,,,,,,,
208,0.024966716766357422,,,,,,,,,,,
209,0.0250856876373291,,,,,,,,,,,
210,0.02518439292907715,,,,,,,,,,,
211,0.025296926498413086,,,,,,,,,,,
212,0.025395631790161133,,,,,,,,,,,
213,0.025493383407592773,,,,,,,,,,,
214,0.0255887508392334,,,,,,,,,,,
215,0.02568364143371582,,,,,,,,,,,
216,0.025777578353881836,,,,,,,,,,,
217,0.025873422622680664,,,,,,,,,,,
218,0.02598285675048828,,,,,,,,,,,
219,0.02608966827392578,,,,,,,,,,,
220,0.026189088821411133,,,,,,,,,,,
221,0.02629852294921875,,,,,,,,,,,
222,0.026399612426757812,,,,,,,,,,,
223,0.02649974822998047,,,,,,,,,,,
224,0.02659893035888672,,,,,,,,,,,
225,0.026694536209106445,,,,,,,,,,,
226,0.02678966522216797,,,,,,,,,,,
227,0.026888132095336914,,,,,,,,,,,
228,0.027001142501831055,,,,,,,,,,,
229,0.02710413932800293,,,,,,,,,,,
230,0.027203083038330078,,,,,,,,,,,
231,0.02731633186340332,,,,,,,,,,,
232,0.027425050735473633,,,,,,,,,,,
233,0.027527809143066406,,,,,,,,,,,
234,0.027628660202026367,,,,,,,,,,,
235,0.027730941772460938,,,,,,,,,,,
236,0.027829647064208984,,,,,,,,,,,
237,0.027927875518798828,,,,,,,,,,,
238,0.028044939041137695,,,,,,,,,,,
239,0.028146982192993164,,,,,,,,,,,
240,0.02825474739074707,,,,,,,,,,,
241,0.02835392951965332,,,,,,,,,,,
242,0.028450489044189453,,,,,,,,,,,
243,0.028548240661621094,,,,,,,,,,,
244,0.02864670753479004,,,,,,,,,,,
245,0.02874588966369629,,,,,,,,,,,
246,0.028845548629760742,,,,,,,,,,,
247,0.028942108154296875,,,,,,,,,,,
248,0.029059171676635742,,,,,,,,,,,
249,0.0291597843170166,,,,,,,,,,,
250,0.029410600662231445,,,,,,,,,,,
251,0.029561519622802734,,,,,,,,,,,
252,0.02967691421508789,,,,,,,,,,,
253,0.029788732528686523,,,,,,,,,,,
254,0.029900550842285156,,,,,,,,,,,
255,0.030031204223632812,,,,,,,,,,,
256,0.03017282485961914,,,,,,,,,,,
257,0.030306339263916016,,,,,,,,,,,
258,0.030414581298828125,,,,,,,,,,,
259,0.030518054962158203,,,,,,,,,,,
260,0.030620336532592773,,,,,,,,,,,
261,0.03072381019592285,,,,,,,,,,,
262,0.030826568603515625,,,,,,,,,,,
263,0.030930280685424805,,,,,,,,,,,
264,0.03105783462524414,,,,,,,,,,,
265,0.031157732009887695,,,,,,,,,,,
266,0.031276702880859375,,,,,,,,,,,
267,0.031380414962768555,,,,,,,,,,,
268,0.03149008750915527,,,,,,,,,,,
269,0.03158974647521973,,,,,,,,,,,
270,0.03168797492980957,,,,,,,,,,,
271,0.031784772872924805,,,,,,,,,,,
272,0.03189229965209961,,,,,,,,,,,
273,0.03200531005859375,,,,,,,,,,,
274,0.032108306884765625,,,,,,,,,,,
275,0.03220653533935547,,,,,,,,,,,
276,0.03231549263000488,,,,,,,,,,,
277,0.03241872787475586,,,,,,,,,,,
278,0.03252291679382324,,,,,,,,,,,
279,0.03262782096862793,,,,,,,,,,,
280,0.0327305793762207,,,,,,,,,,,
281,0.032831430435180664,,,,,,,,,,,
282,0.03293919563293457,,,,,,,,,,,
283,0.033058881759643555,,,,,,,,,,,
284,0.03316831588745117,,,,,,,,,,,
285,0.0332794189453125,,,,,,,,,,,
286,0.03337860107421875,,,,,,,,,,,
287,0.033476829528808594,,,,,,,,,,,
288,0.03357815742492676,,,,,,,,,,,
289,0.03367781639099121,,,,,,,,,,,
290,0.03378033638000488,,,,,,,,,,,
291,0.03387951850891113,,,,,,,,,,,
292,0.03399991989135742,,,,,,,,,,,
293,0.03410673141479492,,,,,,,,,,,
294,0.034206390380859375,,,,,,,,,,,
295,0.03432440757751465,,,,,,,,,,,
296,0.034433841705322266,,,,,,,,,,,
297,0.03454303741455078,,,,,,,,,,,
298,0.03464365005493164,,,,,,,,,,,
299,0.034743309020996094,,,,,,,,,,,
300,0.03483915328979492,,,,,,,,,,,
301,0.034935951232910156,,,,,,,,,,,
302,0.035056352615356445,,,,,,,,,,,
303,0.0351560115814209,,,,,,,,,,,
304,0.035264015197753906,,,,,,,,,,,
305,0.03536534309387207,,,,,,,,,,,
306,0.03546285629272461,,,,,,,,,,,
307,0.03556180000305176,,,,,,,,,,,
308,0.03567051887512207,,,,,,,,,,,
309,0.03576970100402832,,,,,,,,,,,
310,0.03586745262145996,,,,,,,,,,,
311,0.03596353530883789,,,,,,,,,,,
312,0.036086320877075195,,,,,,,,,,,
313,0.03618788719177246,,,,,,,,,,,
314,0.03629803657531738,,,,,,,,,,,
315,0.03639626502990723,,,,,,,,,,,
316,0.036492347717285156,,,,,,,,,,,
317,0.036586761474609375,,,,,,,,,,,
318,0.03668069839477539,,,,,,,,,,,
319,0.03677535057067871,,,,,,,,,,,
320,0.03687286376953125,,,,,,,,,,,
321,0.03698086738586426,,,,,,,,,,,
322,0.03708648681640625,,,,,,,,,,,
323,0.03718137741088867,,,,,,,,,,,
324,0.03729510307312012,,,,,,,,,,,
325,0.03739595413208008,,,,,,,,,,,
326,0.03749585151672363,,,,,,,,,,,
327,0.03759288787841797,,,,,,,,,,,
328,0.037688255310058594,,,,,,,,,,,
329,0.03778362274169922,,,,,,,,,,,
330,0.03787946701049805,,,,,,,,,,,
331,0.03799295425415039,,,,,,,,,,,
332,0.03809809684753418,,,,,,,,,,,
333,0.038202762603759766,,,,,,,,,,,
334,0.03833270072937012,,,,,,,,,,,
335,0.03844118118286133,,,,,,,,,,,
336,0.03854513168334961,,,,,,,,,,,
337,0.03864741325378418,,,,,,,,,,,
338,0.03874635696411133,,,,,,,,,,,
339,0.03884434700012207,,,,,,,,,,,
340,0.038941144943237305,,,,,,,,,,,
341,0.039058685302734375,,,,,,,,,,,
342,0.03915572166442871,,,,,,,,,,,
343,0.039263248443603516,,,,,,,,,,,
344,0.03936457633972168,,,,,,,,,,,
345,0.039461612701416016,,,,,,,,,,,
346,0.03955841064453125,,,,,,,,,,,
347,0.03966093063354492,,,,,,,,,,,
348,0.03975844383239746,,,,,,,,,,,
349,0.03985714912414551,,,,,,,,,,,
350,0.03995513916015625,,,,,,,,,,,
351,0.040076255798339844,,,,,,,,,,,
352,0.04019284248352051,,,,,,,,,,,
353,0.040322065353393555,,,,,,,,,,,
354,0.04042220115661621,,,,,,,,,,,
355,0.04051804542541504,,,,,,,,,,,
356,0.04061293601989746,,,,,,,,,,,
357,0.04071044921875,,,,,,,,,,,
358,0.040808916091918945,,,,,,,,,,,
359,0.040906667709350586,,,,,,,,,,,
360,0.04102063179016113,,,,,,,,,,,
361,0.04112124443054199,,,,,,,,,,,
362,0.04122114181518555,,,,,,,,,,,
363,0.04134321212768555,,,,,,,,,,,
364,0.04144287109375,,,,,,,,,,,
365,0.041541337966918945,,,,,,,,,,,
366,0.04163956642150879,,,,,,,,,,,
367,0.041736602783203125,,,,,,,,,,,
368,0.04183220863342285,,,,,,,,,,,
369,0.04192924499511719,,,,,,,,,,,
370,0.04204702377319336,,,,,,,,,,,
371,0.04214835166931152,,,,,,,,,,,
372,0.04225659370422363,,,,,,,,,,,
373,0.042359113693237305,,,,,,,,,,,
374,0.04245734214782715,,,,,,,,,,,
375,0.0425565242767334,,,,,,,,,,,
376,0.04265308380126953,,,,,,,,,,,
377,0.042749881744384766,,,,,,,,,,,
378,0.04284477233886719,,,,,,,,,,,
379,0.04293942451477051,,,,,,,,,,,
380,0.04306602478027344,,,,,,,,,,,
381,0.0431671142578125,,,,,,,,,,,
382,0.04327511787414551,,,,,,,,,,,
383,0.04337620735168457,,,,,,,,,,,
384,0.04347586631774902,,,,,,,,,,,
385,0.04357409477233887,,,,,,,,,,,
386,0.043669939041137695,,,,,,,,,,,
387,0.04376554489135742,,,,,,,,,,,
388,0.04386019706726074,,,,,,,,,,,
389,0.043955326080322266,,,,,,,,,,,
390,0.044072866439819336,,,,,,,,,,,
391,0.04417061805725098,,,,,,,,,,,
392,0.044286251068115234,,,,,,,,,,,
393,0.04439425468444824,,,,,,,,,,,
394,0.04451251029968262,,,,,,,,,,,
395,0.044611454010009766,,,,,,,,,,,
396,0.04470992088317871,,,,,,,,,,,
397,0.044806480407714844,,,,,,,,,,,
398,0.04490327835083008,,,,,,,,,,,
399,0.04501986503601074,,,,,,,,,,,
400,0.04513359069824219,,,,,,,,,,,
401,0.04523611068725586,,,,,,,,,,,
402,0.045363664627075195,,,,,,,,,,,
403,0.0454709529876709,,,,,,,,,,,
404,0.04557490348815918,,,,,,,,,,,
405,0.04567885398864746,,,,,,,,,,,
406,0.04578065872192383,,,,,,,,,,,
407,0.045880794525146484,,,,,,,,,,,
408,0.04599642753601074,,,,,,,,,,,
409,0.046102285385131836,,,,,,,,,,,
410,0.04620051383972168,,,,,,,,,,,
411,0.04631447792053223,,,,,,,,,,,
412,0.04642486572265625,,,,,,,,,,,
413,0.04652523994445801,,,,,,,,,,,
414,0.04662466049194336,,,,,,,,,,,
415,0.046723365783691406,,,,,,,,,,,
416,0.04682159423828125,,,,,,,,,,,
417,0.046919822692871094,,,,,,,,,,,
418,0.047040462493896484,,,,,,,,,,,
419,0.04714035987854004,,,,,,,,,,,
420,0.047252655029296875,,,,,,,,,,,
421,0.047357797622680664,,,,,,,,,,,
422,0.047456979751586914,,,,,,,,,,,
423,0.04755425453186035,,,,,,,,,,,
424,0.0476531982421875,,,,,,,,,,,
425,0.04775094985961914,,,,,,,,,,,
426,0.04784703254699707,,,,,,,,,,,
427,0.04794669151306152,,,,,,,,,,,
428,0.048065185546875,,,,,,,,,,,
429,0.04816770553588867,,,,,,,,,,,
430,0.04828953742980957,,,,,,,,,,,
431,0.04839777946472168,,,,,,,,,,,
432,0.04849886894226074,,,,,,,,,,,
433,0.048598289489746094,,,,,,,,,,,
434,0.048696279525756836,,,,,,,,,,,
435,0.04879355430603027,,,,,,,,,,,
436,0.048894405364990234,,,,,,,,,,,
437,0.04901599884033203,,,,,,,,,,,
438,0.049121856689453125,,,,,,,,,,,
439,0.049221038818359375,,,,,,,,,,,
440,0.04933619499206543,,,,,,,,,,,
441,0.04943418502807617,,,,,,,,,,,
442,0.049532175064086914,,,,,,,,,,,
443,0.04963040351867676,,,,,,,,,,,
444,0.049727678298950195,,,,,,,,,,,
445,0.04982495307922363,,,,,,,,,,,
446,0.04992365837097168,,,,,,,,,,,
447,0.050065040588378906,,,,,,,,,,,
448,0.050176382064819336,,,,,,,,,,,
449,0.050292253494262695,,,,,,,,,,,
450,0.05039358139038086,,,,,,,,,,,
451,0.050492286682128906,,,,,,,,,,,
452,0.05059194564819336,,,,,,,,,,,
453,0.050689697265625,,,,,,,,,,,
454,0.05078601837158203,,,,,,,,,,,
455,0.05088329315185547,,,,,,,,,,,
456,0.05100393295288086,,,,,,,,,,,
457,0.05111122131347656,,,,,,,,,,,
458,0.05121159553527832,,,,,,,,,,,
459,0.051332712173461914,,,,,,,,,,,
460,0.051431894302368164,,,,,,,,,,,
461,0.05153059959411621,,,,,,,,,,,
462,0.051630496978759766,,,,,,,,,,,
463,0.05172896385192871,,,,,,,,,,,
464,0.051825523376464844,,,,,,,,,,,
465,0.051924943923950195,,,,,,,,,,,
466,0.05204343795776367,,,,,,,,,,,
467,0.05214405059814453,,,,,,,,,,,
468,0.05225563049316406,,,,,,,,,,,
469,0.05235600471496582,,,,,,,,,,,
470,0.052453041076660156,,,,,,,,,,,
471,0.052548885345458984,,,,,,,,,,,
472,0.05264592170715332,,,,,,,,,,,
473,0.05274224281311035,,,,,,,,,,,
474,0.05283808708190918,,,,,,,,,,,
475,0.052933454513549805,,,,,,,,,,,
476,0.053049564361572266,,,,,,,,,,,
477,0.053151845932006836,,,,,,,,,,,
478,0.05326199531555176,,,,,,,,,,,
479,0.05336427688598633,,,,,,,,,,,
480,0.05346488952636719,,,,,,,,,,,
481,0.05356454849243164,,,,,,,,,,,
482,0.05366253852844238,,,,,,,,,,,
483,0.053761959075927734,,,,,,,,,,,
484,0.05386066436767578,,,,,,,,,,,
485,0.05395817756652832,,,,,,,,,,,
486,0.0540766716003418,,,,,,,,,,,
487,0.054178476333618164,,,,,,,,,,,
488,0.054292917251586914,,,,,,,,,,,
489,0.054395437240600586,,,,,,,,,,,
490,0.05449652671813965,,,,,,,,,,,
491,0.054598331451416016,,,,,,,,,,,
492,0.05469846725463867,,,,,,,,,,,
493,0.05479931831359863,,,,,,,,,,,
494,0.05489850044250488,,,,,,,,,,,
495,0.055013179779052734,,,,,,,,,,,
496,0.05511832237243652,,,,,,,,,,,
497,0.05521798133850098,,,,,,,,,,,
498,0.05533790588378906,,,,,,,,,,,
499,0.055437564849853516,,,,,,,,,,,
500,0.055535316467285156,,,,,,,,,,,
501,0.055631160736083984,,,,,,,,,,,
502,0.055727243423461914,,,,,,,,,,,
503,0.055826663970947266,,,,,,,,,,,
504,0.05594372749328613,,,,,,,,,,,
505,0.05606508255004883,,,,,,,,,,,
506,0.0561678409576416,,,,,,,,,,,
507,0.05628633499145508,,,,,,,,,,,
508,0.056387901306152344,,,,,,,,,,,
509,0.05648636817932129,,,,,,,,,,,
510,0.05658388137817383,,,,,,,,,,,
511,0.056685686111450195,,,,,,,,,,,
512,0.05678296089172363,,,,,,,,,,,
513,0.056880950927734375,,,,,,,,,,,
514,0.05699348449707031,,,,,,,,,,,
515,0.05709719657897949,,,,,,,,,,,
516,0.057193756103515625,,,,,,,,,,,
517,0.05730557441711426,,,,,,,,,,,
518,0.057404279708862305,,,,,,,,,,,
519,0.05750155448913574,,,,,,,,,,,
520,0.057611942291259766,,,,,,,,,,,
521,0.057709693908691406,,,,,,,,,,,
522,0.057805776596069336,,,,,,,,,,,
523,0.057901620864868164,,,,,,,,,,,
524,0.05801582336425781,,,,,,,,,,,
525,0.058118581771850586,,,,,,,,,,,
526,0.058217763900756836,,,,,,,,,,,
527,0.05832529067993164,,,,,,,,,,,
528,0.058423757553100586,,,,,,,,,,,
529,0.058521270751953125,,,,,,,,,,,
530,0.05861783027648926,,,,,,,,,,,
531,0.05871462821960449,,,,,,,,,,,
532,0.05881452560424805,,,,,,,,,,,
533,0.05891108512878418,,,,,,,,,,,
534,0.059026479721069336,,,,,,,,,,,
535,0.05912637710571289,,,,,,,,,,,
536,0.05922269821166992,,,,,,,,,,,
537,0.05933356285095215,,,,,,,,,,,
538,0.05943036079406738,,,,,,,,,,,
539,0.05953192710876465,,,,,,,,,,,
540,0.059627532958984375,,,,,,,,,,,
541,0.059734344482421875,,,,,,,,,,,
542,0.05983781814575195,,,,,,,,,,,
543,0.05993342399597168,,,,,,,,,,,
544,0.06004929542541504,,,,,,,,,,,
545,0.060161590576171875,,,,,,,,,,,
546,0.06029796600341797,,,,,,,,,,,
547,0.06040143966674805,,,,,,,,,,,
548,0.06049942970275879,,,,,,,,,,,
549,0.06059551239013672,,,,,,,,,,,
550,0.060691118240356445,,,,,,,,,,,
551,0.06078648567199707,,,,,,,,,,,
552,0.06088137626647949,,,,,,,,,,,
553,0.06099700927734375,,,,,,,,,,,
554,0.061100006103515625,,,,,,,,,,,
555,0.061194419860839844,,,,,,,,,,,
556,0.061307430267333984,,,,,,,,,,,
557,0.06140422821044922,,,,,,,,,,,
558,0.06149935722351074,,,,,,,,,,,
559,0.061594486236572266,,,,,,,,,,,
560,0.061699628829956055,,,,,,,,,,,
561,0.061795711517333984,,,,,,,,,,,
562,0.061891794204711914,,,,,,,,,,,
563,0.062001705169677734,,,,,,,,,,,
564,0.062103271484375,,,,,,,,,,,
565,0.06220126152038574,,,,,,,,,,,
566,0.06231498718261719,,,,,,,,,,,
567,0.06241631507873535,,,,,,,,,,,
568,0.0628352165222168,,,,,,,,,,,
569,0.06305909156799316,,,,,,,,,,,
570,0.0631723403930664,,,,,,,,,,,
571,0.0632784366607666,,,,,,,,,,,
572,0.06338000297546387,,,,,,,,,,,
573,0.06349349021911621,,,,,,,,,,,
574,0.0636138916015625,,,,,,,,,,,
575,0.06372213363647461,,,,,,,,,,,
576,0.06382536888122559,,,,,,,,,,,
577,0.06392574310302734,,,,,,,,,,,
578,0.06404614448547363,,,,,,,,,,,
579,0.06414484977722168,,,,,,,,,,,
580,0.06424117088317871,,,,,,,,,,,
581,0.06433987617492676,,,,,,,,,,,
582,0.0644371509552002,,,,,,,,,,,
583,0.06454324722290039,,,,,,,,,,,
584,0.06463766098022461,,,,,,,,,,,
585,0.06473445892333984,,,,,,,,,,,
586,0.06483101844787598,,,,,,,,,,,
587,0.0649266242980957,,,,,,,,,,,
588,0.0650486946105957,,,,,,,,,,,
589,0.065155029296875,,,,,,,,,,,
590,0.06525421142578125,,,,,,,,,,,
591,0.06535172462463379,,,,,,,,,,,
592,0.06547689437866211,,,,,,,,,,,
593,0.06557941436767578,,,,,,,,,,,
594,0.06568002700805664,,,,,,,,,,,
595,0.06577754020690918,,,,,,,,,,,
596,0.06588196754455566,,,,,,,,,,,
597,0.06599879264831543,,,,,,,,,,,
598,0.0661017894744873,,,,,,,,,,,
599,0.06619834899902344,,,,,,,,,,,
600,0.06629347801208496,,,,,,,,,,,
601,0.06638765335083008,,,,,,,,,,,
602,0.06649374961853027,,,,,,,,,,,
603,0.06660008430480957,,,,,,,,,,,
