iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
325,0.04079937934875488,,,,,,,,,,,
326,0.040906667709350586,,,,,,,,,,,
327,0.041005849838256836,,,,,,,,,,,
328,0.04110121726989746,,,,,,,,,,,
329,0.04119992256164551,,,,,,,,,,,
330,0.04134845733642578,,,,,,,,,,,
331,0.041474342346191406,,,,,,,,,,,
332,0.041605234146118164,,,,,,,,,,,
333,0.04179859161376953,,,,,,,,,,,
334,0.041968345642089844,,,,,,,,,,,
335,0.042118072509765625,,,,,,,,,,,
336,0.04230189323425293,,,,,,,,,,,
337,0.042428016662597656,,,,,,,,,,,
338,0.04252743721008301,,,,,,,,,,,
339,0.042664527893066406,,,,,,,,,,,
340,0.04276680946350098,,,,,,,,,,,
341,0.04286766052246094,,,,,,,,,,,
342,0.04296612739562988,,,,,,,,,,,
343,0.04306483268737793,,,,,,,,,,,
344,0.04316425323486328,,,,,,,,,,,
345,0.04328751564025879,,,,,,,,,,,
346,0.0433955192565918,,,,,,,,,,,
347,0.04349398612976074,,,,,,,,,,,
348,0.04360318183898926,,,,,,,,,,,
349,0.043703317642211914,,,,,,,,,,,
350,0.043798208236694336,,,,,,,,,,,
351,0.043906211853027344,,,,,,,,,,,
352,0.044020652770996094,,,,,,,,,,,
353,0.04412055015563965,,,,,,,,,,,
354,0.04421877861022949,,,,,,,,,,,
355,0.04434466361999512,,,,,,,,,,,
356,0.04444432258605957,,,,,,,,,,,
357,0.04454231262207031,,,,,,,,,,,
358,0.0446619987487793,,,,,,,,,,,
359,0.04475855827331543,,,,,,,,,,,
360,0.04485630989074707,,,,,,,,,,,
361,0.044951677322387695,,,,,,,,,,,
362,0.04504799842834473,,,,,,,,,,,
363,0.04514479637145996,,,,,,,,,,,
364,0.045244455337524414,,,,,,,,,,,
365,0.04537558555603027,,,,,,,,,,,
366,0.04547834396362305,,,,,,,,,,,
367,0.045594215393066406,,,,,,,,,,,
368,0.04570651054382324,,,,,,,,,,,
369,0.045804500579833984,,,,,,,,,,,
370,0.04590010643005371,,,,,,,,,,,
371,0.04599642753601074,,,,,,,,,,,
372,0.046091556549072266,,,,,,,,,,,
373,0.04618525505065918,,,,,,,,,,,
374,0.046302080154418945,,,,,,,,,,,
375,0.0464022159576416,,,,,,,,,,,
376,0.046509742736816406,,,,,,,,,,,
377,0.04662466049194336,,,,,,,,,,,
378,0.04672360420227051,,,,,,,,,,,
379,0.04681992530822754,,,,,,,,,,,
380,0.04691648483276367,,,,,,,,,,,
381,0.0470118522644043,,,,,,,,,,,
382,0.04710674285888672,,,,,,,,,,,
383,0.047200918197631836,,,,,,,,,,,
384,0.04732108116149902,,,,,,,,,,,
385,0.04742145538330078,,,,,,,,,,,
386,0.04751896858215332,,,,,,,,,,,
387,0.04774117469787598,,,,,,,,,,,
388,0.04784250259399414,,,,,,,,,,,
389,0.047940969467163086,,,,,,,,,,,
390,0.04803824424743652,,,,,,,,,,,
391,0.04813551902770996,,,,,,,,,,,
392,0.04823160171508789,,,,,,,,,,,
393,0.04835987091064453,,,,,,,,,,,
394,0.0484621524810791,,,,,,,,,,,
395,0.04856157302856445,,,,,,,,,,,
396,0.04870963096618652,,,,,,,,,,,
397,0.0488133430480957,,,,,,,,,,,
398,0.04891085624694824,,,,,,,,,,,
399,0.04900670051574707,,,,,,,,,,,
400,0.049118995666503906,,,,,,,,,,,
401,0.04921770095825195,,,,,,,,,,,
402,0.0493474006652832,,,,,,,,,,,
403,0.04944944381713867,,,,,,,,,,,
404,0.04954719543457031,,,,,,,,,,,
405,0.04966139793395996,,,,,,,,,,,
406,0.04976391792297363,,,,,,,,,,,
407,0.04986238479614258,,,,,,,,,,,
408,0.05003166198730469,,,,,,,,,,,
409,0.050145626068115234,,,,,,,,,,,
410,0.05025029182434082,,,,,,,,,,,
411,0.050400733947753906,,,,,,,,,,,
412,0.05050253868103027,,,,,,,,,,,
413,0.0506129264831543,,,,,,,,,,,
414,0.05071306228637695,,,,,,,,,,,
415,0.05081319808959961,,,,,,,,,,,
416,0.05093026161193848,,,,,,,,,,,
417,0.05102705955505371,,,,,,,,,,,
418,0.05112409591674805,,,,,,,,,,,
419,0.0512239933013916,,,,,,,,,,,
420,0.05137801170349121,,,,,,,,,,,
421,0.051484107971191406,,,,,,,,,,,
422,0.051604270935058594,,,,,,,,,,,
423,0.051703691482543945,,,,,,,,,,,
424,0.05180239677429199,,,,,,,,,,,
425,0.05190730094909668,,,,,,,,,,,
426,0.05200505256652832,,,,,,,,,,,
427,0.05210280418395996,,,,,,,,,,,
428,0.052210092544555664,,,,,,,,,,,
429,0.05236649513244629,,,,,,,,,,,
430,0.05247354507446289,,,,,,,,,,,
431,0.052591562271118164,,,,,,,,,,,
432,0.05269670486450195,,,,,,,,,,,
433,0.0527958869934082,,,,,,,,,,,
434,0.05289483070373535,,,,,,,,,,,
435,0.0529932975769043,,,,,,,,,,,
436,0.05308961868286133,,,,,,,,,,,
437,0.05318784713745117,,,,,,,,,,,
438,0.05330991744995117,,,,,,,,,,,
439,0.05341076850891113,,,,,,,,,,,
440,0.053508758544921875,,,,,,,,,,,
441,0.0536196231842041,,,,,,,,,,,
442,0.05371689796447754,,,,,,,,,,,
443,0.05381178855895996,,,,,,,,,,,
444,0.053908586502075195,,,,,,,,,,,
445,0.05400490760803223,,,,,,,,,,,
446,0.05410194396972656,,,,,,,,,,,
447,0.0541987419128418,,,,,,,,,,,
448,0.05431652069091797,,,,,,,,,,,
449,0.05442094802856445,,,,,,,,,,,
450,0.0545191764831543,,,,,,,,,,,
451,0.054633378982543945,,,,,,,,,,,
452,0.054734230041503906,,,,,,,,,,,
453,0.054833173751831055,,,,,,,,,,,
454,0.05492901802062988,,,,,,,,,,,
455,0.05502510070800781,,,,,,,,,,,
456,0.05513596534729004,,,,,,,,,,,
457,0.05523490905761719,,,,,,,,,,,
458,0.05535149574279785,,,,,,,,,,,
459,0.055450439453125,,,,,,,,,,,
460,0.055548906326293945,,,,,,,,,,,
461,0.05565619468688965,,,,,,,,,,,
462,0.055753469467163086,,,,,,,,,,,
463,0.05585289001464844,,,,,,,,,,,
464,0.05594944953918457,,,,,,,,,,,
465,0.0560460090637207,,,,,,,,,,,
466,0.05614280700683594,,,,,,,,,,,
467,0.05623912811279297,,,,,,,,,,,
468,0.056394100189208984,,,,,,,,,,,
469,0.0565035343170166,,,,,,,,,,,
470,0.0566251277923584,,,,,,,,,,,
471,0.05672621726989746,,,,,,,,,,,
472,0.05682563781738281,,,,,,,,,,,
473,0.05692553520202637,,,,,,,,,,,
474,0.057030439376831055,,,,,,,,,,,
475,0.05713319778442383,,,,,,,,,,,
476,0.05723214149475098,,,,,,,,,,,
477,0.05735349655151367,,,,,,,,,,,
478,0.05745267868041992,,,,,,,,,,,
479,0.05755162239074707,,,,,,,,,,,
480,0.05768465995788574,,,,,,,,,,,
481,0.05778384208679199,,,,,,,,,,,
482,0.05788159370422363,,,,,,,,,,,
483,0.057978153228759766,,,,,,,,,,,
484,0.05807828903198242,,,,,,,,,,,
485,0.05817604064941406,,,,,,,,,,,
486,0.0582883358001709,,,,,,,,,,,
487,0.05839085578918457,,,,,,,,,,,
488,0.058490753173828125,,,,,,,,,,,
489,0.058603525161743164,,,,,,,,,,,
490,0.05870509147644043,,,,,,,,,,,
491,0.05880594253540039,,,,,,,,,,,
492,0.05890774726867676,,,,,,,,,,,
493,0.05901026725769043,,,,,,,,,,,
494,0.059113264083862305,,,,,,,,,,,
495,0.05922579765319824,,,,,,,,,,,
496,0.05934715270996094,,,,,,,,,,,
497,0.059450626373291016,,,,,,,,,,,
498,0.0595545768737793,,,,,,,,,,,
499,0.059665679931640625,,,,,,,,,,,
500,0.05976676940917969,,,,,,,,,,,
501,0.05986499786376953,,,,,,,,,,,
502,0.05996394157409668,,,,,,,,,,,
503,0.06006813049316406,,,,,,,,,,,
504,0.06018257141113281,,,,,,,,,,,
505,0.06029868125915527,,,,,,,,,,,
506,0.06041526794433594,,,,,,,,,,,
507,0.06051969528198242,,,,,,,,,,,
508,0.06063270568847656,,,,,,,,,,,
509,0.06073284149169922,,,,,,,,,,,
510,0.060831308364868164,,,,,,,,,,,
511,0.06093287467956543,,,,,,,,,,,
512,0.06103014945983887,,,,,,,,,,,
513,0.061125755310058594,,,,,,,,,,,
514,0.06122159957885742,,,,,,,,,,,
515,0.06133675575256348,,,,,,,,,,,
516,0.06143307685852051,,,,,,,,,,,
517,0.06153440475463867,,,,,,,,,,,
518,0.0616455078125,,,,,,,,,,,
519,0.06174278259277344,,,,,,,,,,,
520,0.06185030937194824,,,,,,,,,,,
521,0.06194782257080078,,,,,,,,,,,
522,0.062044382095336914,,,,,,,,,,,
523,0.06213855743408203,,,,,,,,,,,
524,0.06223249435424805,,,,,,,,,,,
525,0.06234574317932129,,,,,,,,,,,
526,0.06244254112243652,,,,,,,,,,,
527,0.0625462532043457,,,,,,,,,,,
528,0.06265830993652344,,,,,,,,,,,
529,0.06275510787963867,,,,,,,,,,,
530,0.0628507137298584,,,,,,,,,,,
531,0.06294608116149902,,,,,,,,,,,
532,0.06304121017456055,,,,,,,,,,,
533,0.06313586235046387,,,,,,,,,,,
534,0.06323099136352539,,,,,,,,,,,
535,0.06334519386291504,,,,,,,,,,,
536,0.06344127655029297,,,,,,,,,,,
537,0.0635383129119873,,,,,,,,,,,
538,0.06364655494689941,,,,,,,,,,,
539,0.06374359130859375,,,,,,,,,,,
540,0.06384015083312988,,,,,,,,,,,
541,0.06393623352050781,,,,,,,,,,,
542,0.06403899192810059,,,,,,,,,,,
543,0.06413674354553223,,,,,,,,,,,
544,0.06423640251159668,,,,,,,,,,,
545,0.06436443328857422,,,,,,,,,,,
546,0.06446337699890137,,,,,,,,,,,
547,0.0645606517791748,,,,,,,,,,,
548,0.06467628479003906,,,,,,,,,,,
549,0.0647730827331543,,,,,,,,,,,
550,0.06487083435058594,,,,,,,,,,,
551,0.06496739387512207,,,,,,,,,,,
552,0.0650634765625,,,,,,,,,,,
553,0.06516122817993164,,,,,,,,,,,
554,0.06527495384216309,,,,,,,,,,,
555,0.06539630889892578,,,,,,,,,,,
556,0.06549358367919922,,,,,,,,,,,
557,0.06560039520263672,,,,,,,,,,,
558,0.06569719314575195,,,,,,,,,,,
559,0.06579256057739258,,,,,,,,,,,
560,0.0658876895904541,,,,,,,,,,,
561,0.06598281860351562,,,,,,,,,,,
562,0.06607723236083984,,,,,,,,,,,
563,0.06617045402526855,,,,,,,,,,,
564,0.06627678871154785,,,,,,,,,,,
565,0.06637787818908691,,,,,,,,,,,
566,0.06647253036499023,,,,,,,,,,,
567,0.06658196449279785,,,,,,,,,,,
568,0.0666801929473877,,,,,,,,,,,
569,0.06677556037902832,,,,,,,,,,,
570,0.06689190864562988,,,,,,,,,,,
571,0.06698727607727051,,,,,,,,,,,
572,0.06708168983459473,,,,,,,,,,,
573,0.06717658042907715,,,,,,,,,,,
574,0.06728577613830566,,,,,,,,,,,
575,0.06738543510437012,,,,,,,,,,,
576,0.06748127937316895,,,,,,,,,,,
577,0.06758999824523926,,,,,,,,,,,
578,0.06768965721130371,,,,,,,,,,,
579,0.06778454780578613,,,,,,,,,,,
580,0.06787991523742676,,,,,,,,,,,
581,0.06797528266906738,,,,,,,,,,,
582,0.06807160377502441,,,,,,,,,,,
583,0.06816792488098145,,,,,,,,,,,
584,0.06827855110168457,,,,,,,,,,,
585,0.06838154792785645,,,,,,,,,,,
586,0.06847763061523438,,,,,,,,,,,
587,0.06858181953430176,,,,,,,,,,,
588,0.06868863105773926,,,,,,,,,,,
589,0.06878876686096191,,,,,,,,,,,
590,0.06888365745544434,,,,,,,,,,,
591,0.06897854804992676,,,,,,,,,,,
592,0.0690922737121582,,,,,,,,,,,
593,0.06919479370117188,,,,,,,,,,,
594,0.06931424140930176,,,,,,,,,,,
595,0.06941485404968262,,,,,,,,,,,
596,0.06951165199279785,,,,,,,,,,,
597,0.06962442398071289,,,,,,,,,,,
598,0.06972193717956543,,,,,,,,,,,
