iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
55,0.007167339324951172,0.5230760013398486,1.4464798669042698,1.0,0.0,0.6809373400783505,0.24372185012195652
56,0.0072553157806396484,0.5023621916867905,1.4175502695661844,1.0,0.0,0.6673185932767834,0.23884741311951738
57,0.007385730743408203,0.48246864889599367,1.3891992641748607,1.0,0.0,0.6539722214112478,0.23407046485712704
58,0.007512807846069336,0.46336289039971235,1.3614152788913636,1.0,0.0,0.6408927769830228,0.2293890555599845
59,0.007602691650390625,0.44501371993988376,1.3341869733135363,1.0,0.0,0.6280749214433624,0.2248012744487848
60,0.00769352912902832,0.4273911766302644,1.3075032338472656,1.0,0.0,0.6155134230144952,0.2203052489598091
61,0.007781028747558594,0.41046648603570585,1.2813531691703202,1.0,0.0,0.6032031545542053,0.2158991439806129
62,0.007874727249145508,0.3942120131886919,1.255726105786914,0.9999999999999999,8.537736462515939e-07,0.5911390914631212,0.21158116110100064
63,0.00799870491027832,0.3786012174664197,1.2306115836711757,0.9999999999999997,1.4787793334710982e-06,0.5793163096338587,0.20734953787898064
64,0.008094310760498047,0.36360860925474947,1.205999351997752,0.9999999999999997,1.4787793334710982e-06,0.5677299834411815,0.20320254712140104
65,0.00819087028503418,0.3492097083282613,1.181879364957797,0.9999999999999999,8.537736462515939e-07,0.5563753837723578,0.19913849617897303
66,0.008280277252197266,0.3353810038784622,1.1582417776586411,0.9999999999999999,8.537736462515939e-07,0.5452478760969107,0.19515572625539357
67,0.008368730545043945,0.32209991612487515,1.1350769421054683,1.0,0.0,0.5343429185749725,0.1912526117302857
68,0.008457183837890625,0.3093447594463301,1.112375403263359,1.0,0.0,0.5236560602034731,0.18742755949568
69,0.008547544479370117,0.29709470697225543,1.0901278951980917,0.9999999999999998,1.2074182697257333e-06,0.5131829389994036,0.1836790083057664
70,0.008638143539428711,0.2853297565761541,1.06832533729413,1.0,0.0,0.5029192802194156,0.18000542813965106
71,0.008725166320800781,0.2740306982157384,1.0469588305482473,1.0,0.0,0.49286089461502725,0.17640531957685804
72,0.008812904357910156,0.26317908256639516,1.0260196539372823,1.0,0.0,0.4830036767227267,0.17287721318532087
73,0.008908987045288086,0.25275719089676596,1.0054992608585367,1.0,0.0,0.4733436031882722,0.16941966892161445
74,0.009033918380737305,0.24274800613725397,0.9853892756413659,1.0,0.0,0.4638767311245067,0.16603127554318214
75,0.009121179580688477,0.2331351850942187,0.9656814901285387,1.0,0.0,0.4545991965020166,0.1627106500323185
76,0.009212493896484375,0.22390303176448764,0.9463678603259679,1.0,0.0,0.44550721257197623,0.15945643703167212
77,0.009300947189331055,0.21503647170661389,0.9274405031194484,1.0,0.0,0.4365970683205367,0.1562673082910387
78,0.009397745132446289,0.206521027427032,0.9088916930570594,1.0,0.0,0.42786512695412593,0.1531419621252179
79,0.00948476791381836,0.19834279474092148,0.8907138591959182,0.9999999999999999,8.537736462515939e-07,0.4193078244150434,0.15007912288271355
80,0.009572982788085938,0.19048842006918099,0.8728995820119998,1.0,0.0,0.4109216679267425,0.14707754042505927
81,0.009664773941040039,0.18294507863444143,0.8554415903717598,1.0,0.0,0.40270323456820767,0.14413598961655807
82,0.009752273559570312,0.17570045352051752,0.8383327585643245,1.0,0.0,0.3946491698768435,0.14125326982422692
83,0.009840011596679688,0.16874271556110507,0.8215661033930381,1.0,0.0,0.38675618647930665,0.1384282044277424
84,0.009967327117919922,0.16206050402488528,0.8051347813251774,1.0,0.0,0.3790210627497205,0.13565964033918754
85,0.010065555572509766,0.15564290806549985,0.7890320856986739,1.0,0.0,0.3714406414947261,0.13294644753240378
86,0.010152816772460938,0.14947944890610604,0.7732514439847004,0.9999999999999998,1.2074182697257333e-06,0.36401182866483156,0.13028751858175572
87,0.010239839553833008,0.14356006272942426,0.7577864151050063,1.0,0.0,0.35673159209153493,0.12768176821012062
88,0.010356664657592773,0.137875084245339,0.7426306868029061,0.9999999999999998,1.2074182697257333e-06,0.3495969602497042,0.1251281328459182
89,0.010522603988647461,0.1324152309092236,0.727778073066848,1.0,0.0,0.34260502104471013,0.12262557018899983
90,0.010672569274902344,0.12717158776521836,0.7132225116055111,1.0,0.0,0.33575292062381595,0.12017305878521983
91,0.010841846466064453,0.12213559288971572,0.6989580613734009,1.0,0.0,0.3290378622113396,0.11776959760951544
92,0.01102447509765625,0.11729902341128297,0.6849789001459329,0.9999999999999999,8.537736462515939e-07,0.32245710496711283,0.11541420565732513
93,0.011116981506347656,0.11265398208419615,0.6712793221430142,0.9999999999999998,1.2074182697257333e-06,0.31600796286777055,0.11310592154417863
94,0.011204957962036133,0.10819288439366198,0.6578537357001539,0.9999999999999999,8.537736462515939e-07,0.30968780361041515,0.11084380311329506
95,0.01129293441772461,0.10390844617167297,0.6446966609861509,0.9999999999999999,8.537736462515939e-07,0.30349404753820686,0.10862692705102915
96,0.01137995719909668,0.09979367170327472,0.6318027277664278,1.0,0.0,0.2974241665874427,0.10645438851000857
97,0.011466741561889648,0.09584184230382503,0.6191666732110992,1.0,0.0,0.29147568325569384,0.1043253007398084
98,0.011554241180419922,0.09204650534859357,0.6067833397468773,1.0,0.0,0.28564616959058,0.10223879472501224
99,0.011644840240478516,0.08840146373678924,0.5946476729519397,1.0,0.0,0.27993324619876836,0.10019401883051199
100,0.011732101440429688,0.08490076577281239,0.5827547194929008,1.0,0.0,0.274334581274793,0.09819013845390175
101,0.011818885803222656,0.08153869544820902,0.5710996251030428,1.0,0.0,0.2688478896492971,0.09622633568482371
102,0.011916399002075195,0.07830976310845995,0.559677632600982,1.0,0.0,0.2634709318563112,0.09430180897112724
103,0.012039661407470703,0.07520869648936494,0.5484840799489624,1.0,0.0,0.258201513219185,0.0924157727917047
104,0.01213526725769043,0.07223043210838609,0.5375143983499832,1.0,0.0,0.2530374829548013,0.0905674573358706
105,0.012223005294799805,0.069370106996894,0.5267641103829834,1.0,0.0,0.24797673329570524,0.0887561081891532
106,0.012310266494750977,0.06662305075981699,0.5162288281753238,1.0,0.0,0.24301719862979113,0.08698098602537013
107,0.012397050857543945,0.06398477794972823,0.5059042516118173,1.0,0.0,0.2381568546571953,0.08524136630486273
108,0.012493133544921875,0.06145098074291899,0.4957861665795809,1.0,0.0,0.2333937175640514,0.08353653897876548
109,0.012580394744873047,0.0590175219054994,0.48587044324798934,1.0,0.0,0.22872584321277037,0.08186580819919016
110,0.012671232223510742,0.05668042803804162,0.4761530343830295,1.0,0.0,0.22415132634851495,0.08022849203520636
111,0.012758493423461914,0.05443588308773517,0.4666299736953689,1.0,0.0,0.21966829982154465,0.07862392219450223
112,0.012845754623413086,0.05228022211746086,0.45729737422146155,1.0,0.0,0.21527493382511376,0.0770514437506122
113,0.013021469116210938,0.050209925321609415,0.44815142673703234,0.9999999999999999,8.537736462515939e-07,0.2109694351486115,0.07551041487559995
114,0.013130664825439453,0.048221612278873685,0.4391883982022917,1.0,0.0,0.20675004644563927,0.07400020657808795
115,0.013224601745605469,0.046312036432630294,0.4304046302382459,0.9999999999999999,8.537736462515939e-07,0.2026150455167265,0.0725202024465262
116,0.013317584991455078,0.04447807978989813,0.42179653763348096,1.0,0.0,0.19856274460639195,0.07106979839759567
117,0.013410329818725586,0.04271674783021815,0.4133606068808113,1.0,0.0,0.1945914897142641,0.06964840242964375
118,0.013498544692993164,0.041025164616141516,0.40509339474319506,1.0,0.0,0.1906996599199788,0.06825543438105088
119,0.013586282730102539,0.03940056809734232,0.3969915268483312,0.9999999999999998,1.2074182697257333e-06,0.18688566672157925,0.06689032569342986
120,0.013678789138793945,0.03784030560068756,0.38905169631136455,0.9999999999999998,1.2074182697257333e-06,0.18314795338714765,0.06555251917956126
121,0.013766288757324219,0.03634182949890033,0.38127066238513724,1.0,0.0,0.1794849943194047,0.06424146879597004
122,0.013852834701538086,0.03490269305074387,0.37364524913743447,1.0,0.0,0.1758952944330166,0.06295663942005064
123,0.013986825942993164,0.03352054640593442,0.36617234415468586,1.0,0.0,0.17237738854435627,0.06169750663164963
124,0.01408076286315918,0.032193132768259414,0.3588488972715921,1.0,0.0,0.16892984077346915,0.060463556499016635
125,0.014168977737426758,0.03091828471063635,0.3516719193261603,0.9999999999999998,1.2074182697257333e-06,0.16555124395799978,0.059254285369036305
126,0.014257192611694336,0.02969392063609515,0.3446384809396371,0.9999999999999998,1.2074182697257333e-06,0.1622402190788398,0.05806919966165558
127,0.014344215393066406,0.028518041378905783,0.33774571132084436,1.0,0.0,0.158995414697263,0.05690781566842247
128,0.014437675476074219,0.027388726940301117,0.33099079709442747,1.0,0.0,0.15581550640331773,0.05576965935505402
129,0.014531373977661133,0.026304133353465195,0.32437098115253893,1.0,0.0,0.1526991962752514,0.054654266167952936
130,0.014622211456298828,0.025262489672667976,0.3178835615294882,1.0,0.0,0.14964521234974637,0.05356118084459388
131,0.014710187911987305,0.024262095081630325,0.31152589029889843,0.9999999999999999,8.537736462515939e-07,0.14665230810275146,0.052489957227702
132,0.014796733856201172,0.023301316116397765,0.3052953724929205,0.9999999999999999,8.537736462515939e-07,0.14371926194069642,0.05144015808314796
133,0.014892816543579102,0.022378583998188414,0.29918946504306204,1.0,0.0,0.1408448767018825,0.050411354921485
134,0.015023946762084961,0.02149239207186015,0.2932056757422008,1.0,0.0,0.13802797916784484,0.049403127823055296
135,0.015119075775146484,0.02064129334581449,0.2873415622273568,1.0,0.0,0.13526741958448796,0.04841506526659419
136,0.015207529067993164,0.019823898129320238,0.2815947309828097,1.0,0.0,0.1325620711927982,0.04744676396126231
137,0.015296220779418945,0.019038871763399152,0.27596283636315344,1.0,0.0,0.12991082976894222,0.046497828682037064
138,0.015385627746582031,0.018284932441568546,0.2704435796358904,1.0,0.0,0.12731261317356338,0.04556787210839632
139,0.015472888946533203,0.01756084911688243,0.2650347080431726,1.0,0.0,0.1247663609100921,0.04465651466622839
140,0.015560388565063477,0.01686543949185389,0.25973401388230916,1.0,0.0,0.12227103369189027,0.04376338437290383
141,0.015650510787963867,0.016197568087976472,0.2545393336046629,1.0,0.0,0.11982561301805246,0.04288811668544575
142,0.015743017196655273,0.015556144391692603,0.24944854693256965,1.0,0.0,0.1174291007576914,0.04203035435173684
143,0.015830516815185547,0.014940121073781577,0.2444595759939183,1.0,0.0,0.11508051874253758,0.041189747264702106
144,0.01594686508178711,0.014348492279259826,0.23957038447403992,1.0,0.0,0.11277890836768682,0.040365952319408066
145,0.016049861907958984,0.013780291985001136,0.2347789767845591,1.0,0.0,0.11052333020033309,0.03955863327301991
146,0.01613783836364746,0.013234592422395093,0.23008339724886795,1.0,0.0,0.10831286359632643,0.03876746060755951
147,0.01622629165649414,0.012710502562468248,0.2254817293038906,0.9999999999999999,8.537736462515939e-07,0.1061466063243999,0.037992111395408326
148,0.016318559646606445,0.012207166660994506,0.2209720947178128,1.0,0.0,0.1040236741979119,0.03723226916750016
149,0.016406774520874023,0.011723762861219126,0.21655265282345654,1.0,0.0,0.10194320071395367,0.03648762378415016
150,0.016494035720825195,0.011259501851914848,0.2122215997669874,1.0,0.0,0.09990433669967459,0.03575787130846716
151,0.016582489013671875,0.01081362557857902,0.20797716777164765,1.0,0.0,0.0979062499656811,0.035042713882297814
152,0.016674280166625977,0.01038540600566729,0.2038176244162147,1.0,0.0,0.09594812496636748,0.03434185960465186
153,0.01676177978515625,0.009974143927842865,0.1997412719278904,1.0,0.0,0.09402916246704013,0.03365502241255882
154,0.016849040985107422,0.009579167828300286,0.19574644648933257,1.0,0.0,0.09214857921769933,0.032981921964307645
155,0.01698446273803711,0.009199832782299596,0.19183151755954594,1.0,0.0,0.09030560763334534,0.03232228352502149
156,0.01708054542541504,0.008835519404120532,0.18799488720835503,1.0,0.0,0.08849949548067844,0.03167583785452106
157,0.017168760299682617,0.008485632835717362,0.18423498946418795,1.0,0.0,0.08672950557106487,0.03104232109743064
158,0.017256498336791992,0.008149601775422954,0.1805502896749042,0.9999999999999998,1.2074182697257333e-06,0.08499491545964358,0.03042147467548203
159,0.01734447479248047,0.007826877545116203,0.1769392838814061,1.0,0.0,0.0832950171504507,0.02981304518197239
160,0.017432689666748047,0.007516933194329604,0.17340049820377798,1.0,0.0,0.0816291168074417,0.02921678427833294
161,0.017533540725708008,0.007219262639834151,0.16993248823970242,1.0,0.0,0.07999653447129286,0.028632448592766282
162,0.0176241397857666,0.006933379839296718,0.16653383847490838,1.0,0.0,0.078396603781867,0.028059799620910958
163,0.017713069915771484,0.006658817997660568,0.16320316170541022,0.9999999999999999,8.537736462515939e-07,0.07682867170622966,0.02749860362849274
164,0.017800092697143555,0.006395128804953209,0.159939098471302,0.9999999999999999,8.537736462515939e-07,0.07529209827210506,0.026948631555922885
165,0.017893314361572266,0.006141881704277063,0.15674031650187598,1.0,0.0,0.07378625630666297,0.026409658924804427
166,0.01802206039428711,0.005898663188787692,0.15360551017183846,1.0,0.0,0.07231053118052971,0.025881465746308337
167,0.01811838150024414,0.0056650761265116985,0.15053339996840168,0.9999999999999999,8.537736462515939e-07,0.07086432055691912,0.02536383643138217
168,0.018208026885986328,0.005440739111901837,0.14752273196903368,0.9999999999999999,8.537736462515939e-07,0.06944703414578074,0.02485655970275453
169,0.018295764923095703,0.005225285843070523,0.14457227732965297,1.0,0.0,0.06805809346286512,0.02435942850869944
170,0.018383026123046875,0.00501836452368493,0.1416808317830599,1.0,0.0,0.06669693159360782,0.023872239938525452
171,0.018470287322998047,0.0048196372885470065,0.1388472151473987,1.0,0.0,0.06536299296173566,0.023394795139754943
172,0.018566370010375977,0.004628779651920545,0.13607027084445072,1.0,0.0,0.06405573310250094,0.022926899236959845
173,0.01865863800048828,0.0044454799777044925,0.13334886542756175,1.0,0.0,0.06277461844045093,0.022468361252220646
174,0.018746614456176758,0.004269438970587394,0.1306818881190105,1.0,0.0,0.06151912607164191,0.022018994027176234
175,0.018833398818969727,0.004100369187352133,0.12806825035663028,1.0,0.0,0.06028874355020907,0.02157861414663271
176,0.018958330154418945,0.003937994567532989,0.12550688534949767,1.0,0.0,0.05908296867920489,0.021147041863700054
177,0.019066810607910156,0.003782049982658683,0.12299674764250773,1.0,0.0,0.0579013093056208,0.020724101026426054
178,0.01915597915649414,0.003632280803345399,0.12053681268965757,1.0,0.0,0.05674328311950838,0.020309619005897533
179,0.01924419403076172,0.003488442483532921,0.11812607643586442,1.0,0.0,0.05560841745711821,0.019903426625779583
180,0.01933598518371582,0.0033503001611850172,0.11576355490714713,1.0,0.0,0.05449624910797585,0.01950535809326399
181,0.019423484802246094,0.0032176282748020905,0.1134482838090042,1.0,0.0,0.05340632412581633,0.019115250931398712
182,0.019512653350830078,0.0030902101951199275,0.1111793181328241,1.0,0.0,0.0523381976433,0.01873294591277074
183,0.019599199295043945,0.002967837871393178,0.10895573177016761,1.0,0.0,0.051291433690434,0.018358286994515322
184,0.019690275192260742,0.0028503114916860082,0.10677661713476426,1.0,0.0,0.05026560501662532,0.017991121254625014
185,0.019777774810791016,0.0027374391566152424,0.10464108479206898,1.0,0.0,0.04926029291629281,0.017631298829532516
186,0.01986408233642578,0.0026290365660132783,0.1025482630962276,0.9999999999999999,8.537736462515939e-07,0.04827508705796695,0.017278672852941865
187,0.019993305206298828,0.002524926717999153,0.10049729783430304,1.0,0.0,0.047309585316807616,0.016933099395883028
188,0.02008342742919922,0.002424939619966386,0.09848735187761698,1.0,0.0,0.04636339361047146,0.016594437407965366
189,0.020171642303466797,0.0023289120110157172,0.09651760484006464,1.0,0.0,0.04543612573826203,0.01626254865980606
190,0.02027606964111328,0.002236687095379495,0.09458725274326335,1.0,0.0,0.04452740322349679,0.01593729768660994
191,0.020365476608276367,0.002148114286402467,0.09269550768839808,1.0,0.0,0.043636855159026856,0.015618551732877739
192,0.02045416831970215,0.0020630489606609293,0.09084159753463013,0.9999999999999998,1.2074182697257333e-06,0.04276411805584632,0.015306180698220184
193,0.020548582077026367,0.001981352221818756,0.08902476558393752,0.9999999999999998,1.2074182697257333e-06,0.04190883569472939,0.01500005708425578
194,0.020639657974243164,0.0019028906738347336,0.08724427027225877,0.9999999999999999,8.537736462515939e-07,0.041070658980834805,0.014700055942570664
195,0.020726919174194336,0.0018275362031508781,0.08549938486681359,1.0,0.0,0.04024924580121811,0.01440605482371925
196,0.0208127498626709,0.0017551657695061035,0.08378939716947732,1.0,0.0,0.039444260885193747,0.014117933727244866
197,0.020907163619995117,0.001685661205033662,0.08211360922608778,0.9999999999999999,8.537736462515939e-07,0.038655375667489875,0.013835575052699969
198,0.021027803421020508,0.0016189090213143292,0.08047133704156603,1.0,0.0,0.03788226815414008,0.01355886355164597
199,0.02112269401550293,0.001554800224070282,0.07886191030073471,1.0,0.0,0.03712462279105728,0.01328768628061305
200,0.02122020721435547,0.0014932301351970984,0.07728467209472001,1.0,0.0,0.03638213033523613,0.013021932555000788
201,0.02131032943725586,0.0014340982218432933,0.07573897865282561,0.9999999999999999,8.537736462515939e-07,0.03565448772853141,0.012761493903900772
202,0.021399736404418945,0.001377307932258299,0.0742241990797691,0.9999999999999999,8.537736462515939e-07,0.03494139797396078,0.012506264025822757
203,0.02148914337158203,0.0013227665381408701,0.07273971509817372,0.9999999999999999,8.537736462515939e-07,0.03424257001448156,0.0122561387453063
204,0.021576404571533203,0.0012703849832304919,0.07128492079621024,1.0,0.0,0.033557718614191934,0.012011015970400175
205,0.021666765213012695,0.0012200777378945644,0.06985922238028604,1.0,0.0,0.0328865642419081,0.011770795650992172
206,0.021762609481811523,0.0011717626594739399,0.06846203793268033,1.0,0.0,0.032228832957069936,0.01153537973797233
207,0.021849393844604492,0.0011253608581587716,0.0670927971740267,1.0,0.0,0.031584256297928534,0.011304672143212883
208,0.021976709365844727,0.0010807965681756844,0.06575094123054619,1.0,0.0,0.030952571171969964,0.011078578700348625
209,0.02207040786743164,0.0010379970240759272,0.06443592240593525,0.9999999999999998,1.2074182697257333e-06,0.030333519748530564,0.010857007126341653
210,0.02215743064880371,0.0009968923419225203,0.06314720395781655,1.0,0.0,0.029726849353559952,0.010639866983814819
211,0.02224445343017578,0.0009574154051823886,0.06188425987866022,1.0,0.0,0.029132312366488753,0.010427069644138523
212,0.022331953048706055,0.000919501755137166,0.06064657468108701,1.0,0.0,0.02854966611915898,0.010218528251255752
213,0.022441864013671875,0.0008830894856337343,0.059433643187465274,1.0,0.0,0.0279786727967758,0.010014157686230636
214,0.022530555725097656,0.0008481191420026385,0.05824497032371597,1.0,0.0,0.027419099340840285,0.009813874532506024
215,0.022617340087890625,0.000814533623979334,0.05708007091724165,1.0,0.0,0.02687071735402348,0.009617597041855903
216,0.0227048397064209,0.0007822780924697524,0.05593846949889682,1.0,0.0,0.02633330300694301,0.009425245101018784
217,0.022792577743530273,0.0007512998800079502,0.05481970010891888,1.0,0.0,0.02580663694680415,0.009236740198998408
218,0.022893428802490234,0.0007215484047596353,0.053723306106740504,0.9999999999999999,8.537736462515939e-07,0.02529050420786807,0.00905200539501844
219,0.02302837371826172,0.0006929750879311539,0.0526488399846057,1.0,0.0,0.024784694123710708,0.00887096528711807
220,0.023122549057006836,0.0006655332744490803,0.05159586318491358,1.0,0.0,0.024289000241236494,0.008693545981375709
221,0.023210763931274414,0.0006391781567808967,0.05056394592121531,1.0,0.0,0.023803220236411765,0.008519675061748194
222,0.02329730987548828,0.0006138667017723731,0.049552667002791005,1.0,0.0,0.02332715583168353,0.00834928156051323
223,0.023384571075439453,0.0005895575803821871,0.04856161366273518,1.0,0.0,0.02286061271504986,0.008182295929302965
224,0.023471832275390625,0.0005662111001990523,0.04759038138948048,1.0,0.0,0.02240340046074886,0.008018650010716905
225,0.02355790138244629,0.0005437891406311699,0.046638573761690866,1.0,0.0,0.02195533245153388,0.007858277010502568
226,0.02364516258239746,0.0005222550906621756,0.04570580228645705,1.0,0.0,0.021516225802503203,0.007701111470292517
227,0.02373218536376953,0.0005015737890719535,0.04479168624072791,0.9999999999999998,1.2074182697257333e-06,0.02108590128645314,0.007547089240886666
228,0.023819446563720703,0.0004817114670247041,0.043895852515913346,1.0,0.0,0.020664183260724077,0.007396147456068933
229,0.023915529251098633,0.00046263569293052587,0.043017935465595084,1.0,0.0,0.020250899595509596,0.007248224506947554
230,0.024016857147216797,0.0004443153194904769,0.04215757675628318,1.0,0.0,0.019845881603599402,0.007103260016808603
231,0.024108171463012695,0.00042672043283865403,0.04131442522115752,1.0,0.0,0.019448963971527414,0.006961194816472431
232,0.02420210838317871,0.00040982230369824326,0.04048813671673436,0.9999999999999999,8.537736462515939e-07,0.019059984692096864,0.006821970920142982
233,0.02429056167602539,0.0003935933404717929,0.03967837398239968,0.9999999999999999,8.537736462515939e-07,0.018678784998254927,0.006685531501740122
234,0.024377822875976562,0.0003780070441891099,0.03888480650275168,0.9999999999999999,8.537736462515939e-07,0.01830520929828983,0.00655182087170532
235,0.02446460723876953,0.0003630379652392211,0.038107110372696644,1.0,0.0,0.017939105112324032,0.006420784454271213
236,0.0245516300201416,0.00034866166181574793,0.037344968165242715,1.0,0.0,0.017580323010077552,0.006292368765185789
237,0.024638652801513672,0.0003348546600078443,0.03659806880193786,1.0,0.0,0.017228716549876,0.006166521389882073
238,0.024725914001464844,0.0003215944154715336,0.035866107425899095,1.0,0.0,0.01688414221887848,0.006043190962084432
239,0.024812698364257812,0.0003088592766188609,0.03514878527738111,1.0,0.0,0.01654645937450091,0.005922327142842743
240,0.024908781051635742,0.00029662844926475404,0.0344458095718335,1.0,0.0,0.01621553018701089,0.005803880599985888
