iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
73,0.008466482162475586,0.9029659580611697,1.9004904188773695,0.9999999999999999,8.537736462515939e-07,0.8072578567198285,0.5012990233635793
74,0.00855398178100586,0.8672085061219473,1.862480610499822,0.9999999999999999,8.537736462515939e-07,0.791112699585432,0.49127304289630774
75,0.008641719818115234,0.8328670492795182,1.8252309982898254,0.9999999999999999,8.537736462515939e-07,0.7752904455937233,0.48144758203838156
76,0.008735418319702148,0.7998855141280492,1.7887263783240288,1.0,0.0,0.7597846366818488,0.4718186303976139
77,0.008823633193969727,0.7682100477685785,1.7529518507575483,1.0,0.0,0.7445889439482118,0.46238225778966163
78,0.008912086486816406,0.7377889298769429,1.7178928137423974,0.9999999999999999,8.537736462515939e-07,0.7296971650692476,0.4531346126338684
79,0.009002447128295898,0.7085724882538158,1.6835349574675493,1.0,0.0,0.7151032217678627,0.44407192038119103
80,0.009089946746826172,0.6805130177189648,1.6498642583181984,1.0,0.0,0.7008011573325055,0.4351904819735672
81,0.00917673110961914,0.6535647022172939,1.6168669731518346,1.0,0.0,0.6867851341858554,0.4264866723340959
82,0.009272098541259766,0.627683540009489,1.584529633688798,1.0,0.0,0.6730494315021383,0.417956938887414
83,0.009403467178344727,0.6028272718251133,1.5528390410150221,0.9999999999999998,1.2074182697257333e-06,0.6595884428720955,0.4095978001096657
84,0.009493112564086914,0.5789553118608388,1.5217822601947215,1.0,0.0,0.6463966740146536,0.4014058441074724
85,0.009578943252563477,0.5560286815111496,1.4913466149908272,1.0,0.0,0.6334687405343605,0.39337772722532294
86,0.009667634963989258,0.5340099457233081,1.4615196826910106,0.9999999999999998,1.2074182697257333e-06,0.6207993657236733,0.3855101726808165
87,0.009755134582519531,0.5128631518726651,1.4322892890371903,1.0,0.0,0.6083833784091999,0.37779996922720016
88,0.009844064712524414,0.4925537710585075,1.4036435032564465,1.0,0.0,0.5962157108410159,0.3702439698426562
89,0.009932756423950195,0.4730486417245907,1.3755706331913178,0.9999999999999999,8.537736462515939e-07,0.5842913966241956,0.36283909044580304
90,0.010023355484008789,0.4543159155122969,1.3480592205274913,0.9999999999999999,8.537736462515939e-07,0.5726055686917116,0.355582308636887
91,0.010111570358276367,0.4363250052580099,1.3210980361169415,1.0,0.0,0.5611534573178774,0.34847066246414926
92,0.0102081298828125,0.4190465350497927,1.2946760753946027,0.9999999999999999,8.537736462515939e-07,0.5499303881715198,0.3415012492148663
93,0.010299205780029297,0.40245229226182094,1.2687825538867106,0.9999999999999999,8.537736462515939e-07,0.5389317804080894,0.334671224230569
94,0.010410070419311523,0.38651518148825276,1.2434069028089763,1.0,0.0,0.5281531447999276,0.32797779974595764
95,0.01049947738647461,0.371209180301318,1.2185387647527968,1.0,0.0,0.5175900819039291,0.3214182437510385
96,0.010587692260742188,0.35650929676138576,1.1941679894577408,1.0,0.0,0.5072382802658505,0.3149898788760177
97,0.010675668716430664,0.3423915286096349,1.170284629668586,1.0,0.0,0.4970935146605335,0.30869008129849734
98,0.010763883590698242,0.3288328240766934,1.1468789370752144,1.0,0.0,0.48715164436732283,0.3025162796725274
99,0.010851144790649414,0.31581104424325634,1.1239413583337101,1.0,0.0,0.4774086114799764,0.2964659540790769
100,0.010938882827758789,0.3033049268912234,1.1014625311670359,1.0,0.0,0.46786043925037685,0.2905366349974953
101,0.011029243469238281,0.29129405178633094,1.0794332805436953,1.0,0.0,0.45850323046536934,0.2847259022975454
102,0.011116743087768555,0.2797588073355923,1.0578446149328213,1.0,0.0,0.449333165856062,0.2790313842515945
103,0.011209726333618164,0.26868035856510286,1.036687722634165,0.9999999999999998,1.2074182697257333e-06,0.44034650253894075,0.27345075656656265
104,0.011298179626464844,0.2580406163659248,1.0159539681814818,0.9999999999999998,1.2074182697257333e-06,0.43153957248816194,0.2679817414352314
105,0.011403560638427734,0.24782220795783416,0.9956348888178521,0.9999999999999998,1.2074182697257333e-06,0.4229087810383987,0.2626221066065268
106,0.011492252349853516,0.23800844852270395,0.975722191041495,1.0,0.0,0.41445060541763074,0.25736966447439624
107,0.011578798294067383,0.2285833139612049,0.9562077472206653,0.9999999999999999,8.537736462515939e-07,0.40616159330927815,0.2522222711849083
108,0.01167154312133789,0.21953141472834117,0.9370835922762519,0.9999999999999999,8.537736462515939e-07,0.39803836144309257,0.24717782576121014
109,0.011760473251342773,0.21083797070509885,0.9183419204307268,1.0,0.0,0.3900775942142307,0.24223426924598593
110,0.011847734451293945,0.20248878706517692,0.8999750820221123,1.0,0.0,0.3822760423299461,0.2373895838610662
111,0.011936426162719727,0.19447023109739592,0.88197558038167,0.9999999999999999,8.537736462515939e-07,0.3746305214833472,0.23264179218384487
112,0.012027740478515625,0.18676920994593907,0.8643360687740367,0.9999999999999999,8.537736462515939e-07,0.36713791105368027,0.22798895634016797
113,0.012115716934204102,0.17937314923207986,0.8470493473985559,1.0,0.0,0.35979515283260666,0.2234291772133646
114,0.012209653854370117,0.1722699725224895,0.8301083604505848,1.0,0.0,0.3525992497759545,0.21896059366909731
115,0.012300729751586914,0.16544808161059893,0.8135061932415731,1.0,0.0,0.34554726478043546,0.21458138179571537
116,0.012402534484863281,0.1588963375788192,0.7972360693767416,1.0,0.0,0.33863631948482675,0.21028975415980106
117,0.012489795684814453,0.15260404261069796,0.7812913479892069,1.0,0.0,0.3318635930951302,0.20608395907660504
118,0.012576818466186523,0.14656092252331432,0.7656655210294226,1.0,0.0,0.3252263212332276,0.20196227989507293
119,0.012664556503295898,0.14075710999139107,0.7503522106088342,1.0,0.0,0.31872179480856305,0.19792303429717148
120,0.012752294540405273,0.135183128435732,0.7353451663966576,1.0,0.0,0.3123473589123918,0.19396457361122804
121,0.012838602066040039,0.12982987654967698,0.7206382630687244,0.9999999999999998,1.2074182697257333e-06,0.30610041173414393,0.19008528213900347
122,0.01292562484741211,0.12468861343830978,0.7062254978073499,1.0,0.0,0.29997840349946103,0.1862835764962234
123,0.013015985488891602,0.11975094434615269,0.6921009878512028,1.0,0.0,0.2939788354294718,0.18255790496629892
124,0.013103008270263672,0.11500880695004502,0.6782589680941786,1.0,0.0,0.2880992587208823,0.17890674686697294
125,0.013189315795898438,0.11045445819482322,0.664693788732295,1.0,0.0,0.28233727354646465,0.17532861192963348
126,0.013285160064697266,0.10608046165030822,0.6513999129576492,1.0,0.0,0.27669052807553535,0.17182203969104082
127,0.013384819030761719,0.10187967536895601,0.6383719146984962,0.9999999999999999,8.537736462515939e-07,0.27115671751402465,0.16838559889722
128,0.013477802276611328,0.09784524022434538,0.6256044764045263,0.9999999999999999,8.537736462515939e-07,0.2657335831637442,0.1650178869192756
129,0.013567686080932617,0.09397056871146131,0.6130923868764359,0.9999999999999999,8.537736462515939e-07,0.2604189115004693,0.16171752918089008
130,0.013655900955200195,0.09024933419048745,0.6008305391389072,0.9999999999999999,8.537736462515939e-07,0.25521053327045995,0.1584831785972723
131,0.013742446899414062,0.08667546055654413,0.5888139283561289,1.0,0.0,0.2501063226050507,0.15531351502532684
132,0.013838529586791992,0.08324311231850498,0.5770376497890063,1.0,0.0,0.2451041961529497,0.1522072447248203
133,0.013925313949584961,0.07994668507069218,0.5654968967932262,1.0,0.0,0.2402021122298907,0.1491630998303239
134,0.01401519775390625,0.07678079634189276,0.5541869588573617,1.0,0.0,0.2353980699852929,0.1461798378337174
135,0.01410222053527832,0.07374027680675382,0.5431032196802145,1.0,0.0,0.23069010858558703,0.14325624107704307
136,0.014187812805175781,0.07082016184520637,0.5322411552866102,1.0,0.0,0.2260763064138753,0.1403911162555022
137,0.014281511306762695,0.0680156834361362,0.521596332180878,1.0,0.0,0.2215547802855978,0.13758329393039218
138,0.014383316040039062,0.06532226237206522,0.5111644055372605,1.0,0.0,0.21712368467988585,0.13483162805178434
139,0.014470815658569336,0.06273550078213143,0.5009411174265153,0.9999999999999998,1.2074182697257333e-06,0.21278121098628813,0.13213499549074864
140,0.014557123184204102,0.06025117495115903,0.49092229507798496,1.0,0.0,0.20852558676656238,0.12949229558093367
141,0.01464390754699707,0.05786522842309313,0.48110384917642524,1.0,0.0,0.20435507503123113,0.126902449669315
142,0.014730453491210938,0.055573765377538636,0.4714817721928967,0.9999999999999999,8.537736462515939e-07,0.2002679735306065,0.12436440067592869
143,0.014816999435424805,0.053373044268588105,0.4620521367490388,0.9999999999999999,8.537736462515939e-07,0.19626261405999437,0.12187711266241011
144,0.014903545379638672,0.05125947171555202,0.452811094014058,1.0,0.0,0.19233736177879449,0.11943957040916191
145,0.014992952346801758,0.04922959663561616,0.44375487213377685,1.0,0.0,0.18849061454321858,0.11705077900097867
146,0.015079498291015625,0.047280104608845755,0.4348797746911013,0.9999999999999999,8.537736462515939e-07,0.1847208022523542,0.1147097634209591
147,0.015164852142333984,0.04540781246633546,0.42618217919727924,1.0,0.0,0.18102638620730713,0.1124155681525399
148,0.01526188850402832,0.043609663092668574,0.41765853561333366,1.0,0.0,0.17740585848316098,0.1101672567894891
149,0.015362024307250977,0.0418827204341989,0.40930536490106695,1.0,0.0,0.17385774131349777,0.10796391165369933
150,0.015450477600097656,0.040224164705004624,0.4011192576030457,1.0,0.0,0.17038058648722781,0.10580463342062534
151,0.015537023544311523,0.038631287782686444,0.39309687245098474,1.0,0.0,0.16697297475748327,0.10368854075221283
152,0.015622854232788086,0.03710148878649206,0.38523493500196504,1.0,0.0,0.1636335152623336,0.10161476993716857
153,0.01570868492126465,0.03563226983054698,0.3775302363019258,1.0,0.0,0.16036084495708694,0.0995824745384252
154,0.015794992446899414,0.034221231945257315,0.36997963157588726,1.0,0.0,0.1571536280579452,0.09759082504765669
155,0.015882015228271484,0.03286607116022513,0.3625800389443695,0.9999999999999998,1.2074182697257333e-06,0.1540105554967863,0.09563900854670356
156,0.015971899032592773,0.031564574742280214,0.35532843816548215,0.9999999999999998,1.2074182697257333e-06,0.15093034438685057,0.09372622837576948
157,0.01605963706970215,0.030314617582485923,0.34822186940217253,0.9999999999999999,8.537736462515939e-07,0.14791173749911357,0.0918517038082541
158,0.016146183013916016,0.029114158726219478,0.34125743201412906,0.9999999999999998,1.2074182697257333e-06,0.1449535027491313,0.09001466973208902
159,0.016239166259765625,0.027961238040661182,0.33443228337384645,1.0,0.0,0.14205443269414866,0.08821437633744723
160,0.016326427459716797,0.026853973014251003,0.32774363770636955,0.9999999999999999,8.537736462515939e-07,0.1392133440402657,0.0864500888106983
161,0.016429662704467773,0.02579055568288666,0.32118876495224213,0.9999999999999999,8.537736462515939e-07,0.13642907715946037,0.08472108703448433
162,0.01651620864868164,0.02476924967784435,0.31476498965319727,1.0,0.0,0.13370049561627118,0.08302666529379464
163,0.016602754592895508,0.02378838739060172,0.3084696898601334,1.0,0.0,0.13102648570394576,0.08136613198791876
164,0.01668858528137207,0.022846367249933892,0.30230029606293074,0.9999999999999997,1.4787793334710982e-06,0.12840595598986684,0.07973880934816038
165,0.01677536964416504,0.021941651106836504,0.2962542901416721,1.0,0.0,0.1258378368700695,0.07814403316119718
166,0.01686382293701172,0.021072761723005783,0.29032920433883863,1.0,0.0,0.12332108013266811,0.07658115249797323
167,0.016955852508544922,0.02023828035877475,0.2845226202520619,1.0,0.0,0.12085465853001474,0.07504952944801377
168,0.0170438289642334,0.019436844456567272,0.27883216784702064,1.0,0.0,0.11843756535941445,0.07354853885905349
169,0.01713085174560547,0.018667145416087206,0.2732555244900802,1.0,0.0,0.11606881405222616,0.07207756808187242
170,0.017223596572875977,0.017927926457610155,0.26779041400027864,0.9999999999999998,1.2074182697257333e-06,0.11374743777118164,0.07063601672023498
171,0.017311811447143555,0.01721798056988879,0.26243460572027305,1.0,0.0,0.111472489015758,0.06922329638583027
172,0.017416715621948242,0.016536148539321196,0.25718591360586757,1.0,0.0,0.10924303923544285,0.06783883045811367
173,0.017503976821899414,0.015881317057164078,0.2520421953337502,1.0,0.0,0.107058178450734,0.0664820538489514
174,0.01759028434753418,0.015252416901700379,0.24700135142707522,1.0,0.0,0.10491701488171931,0.06515241277197237
175,0.01767706871032715,0.014648421192393046,0.24206132439853373,1.0,0.0,0.10281867458408493,0.06384936451653292
176,0.017763853073120117,0.01406834371317428,0.23722009791056306,0.9999999999999999,8.537736462515939e-07,0.10076230109240324,0.06257237722620226
177,0.017850160598754883,0.01351123730213258,0.2324756959523518,1.0,0.0,0.09874705507055517,0.06132092968167822
178,0.017935514450073242,0.012976192304968128,0.22782618203330476,1.0,0.0,0.09677211396914406,0.06009451108804465
179,0.01802825927734375,0.012462335089691391,0.22326965839263865,1.0,0.0,0.09483667168976118,0.05889262086628376
180,0.018115520477294922,0.011968826620139612,0.21880426522478588,1.0,0.0,0.09293993825596596,0.057714768448958086
181,0.018208026885986328,0.011494861085982083,0.21442817992029017,1.0,0.0,0.09108113949084663,0.056560473079978926
182,0.0182955265045166,0.011039664586977194,0.21013961632188438,1.0,0.0,0.0892595167010297,0.05542926361837935
183,0.018395423889160156,0.010602493869332895,0.20593682399544666,1.0,0.0,0.08747432636700911,0.05432067834601176
184,0.018481969833374023,0.010182635112107314,0.20181808751553776,1.0,0.0,0.08572483983966893,0.053234264779091524
185,0.01856827735900879,0.009779402761667864,0.19778172576522698,1.0,0.0,0.08401034304287555,0.05216957948350969
186,0.01865386962890625,0.009392138412305816,0.19382609124992245,1.0,0.0,0.08233013618201804,0.0511261878938395
187,0.01873946189880371,0.009020209731178504,0.189949569424924,1.0,0.0,0.08068353345837767,0.050103664135962706
188,0.018841028213500977,0.008663009425823836,0.1861505780364255,1.0,0.0,0.07906986278921012,0.04910159085324345
189,0.018927335739135742,0.008319954252561212,0.182427566475697,1.0,0.0,0.07748846553342592,0.04811955903617858
190,0.01902318000793457,0.007990484064159788,0.17877901514618305,1.0,0.0,0.0759386962227574,0.047157167855455005
191,0.019109249114990234,0.007674060895219059,0.1752034348432594,0.9999999999999998,1.2074182697257333e-06,0.07441992229830224,0.046214024498345906
192,0.019199609756469727,0.0073701680837683844,0.1716993661463942,0.9999999999999999,8.537736462515939e-07,0.0729315238523362,0.045289744008378985
193,0.019301414489746094,0.0070783094276511554,0.1682653788234663,1.0,0.0,0.07147289337528948,0.044383949128211406
194,0.019401073455810547,0.006798008374316171,0.164900071246997,1.0,0.0,0.07004343550778369,0.04349627014564718
195,0.01948714256286621,0.006528807242693251,0.16160206982205705,1.0,0.0,0.06864256679762802,0.04262634474273423
196,0.019573450088500977,0.006270266475882598,0.15837002842561593,1.0,0.0,0.06726971546167546,0.04177381784787955
197,0.01965928077697754,0.006021963923437647,0.1552026278571036,0.9999999999999997,1.4787793334710982e-06,0.06592432115244194,0.04093834149092196
198,0.0197451114654541,0.005783494152069515,0.1520985752999615,1.0,0.0,0.0646058347293931,0.04011957466110352
199,0.019829988479614258,0.005554467783647564,0.1490566037939623,1.0,0.0,0.06331371803480525,0.03931718316788145
200,0.01992058753967285,0.0053345108594151204,0.14607547171808305,1.0,0.0,0.062047443674109144,0.03853083950452382
201,0.02001023292541504,0.005123264229382282,0.1431539622837214,1.0,0.0,0.06080649480062696,0.03776022271443335
202,0.0200960636138916,0.004920382965898744,0.14029088303804696,1.0,0.0,0.059590364904614425,0.037005018260144684
203,0.020180702209472656,0.0047255358004491535,0.13748506537728603,1.0,0.0,0.058398557606522135,0.03626491789494179
204,0.02027416229248047,0.004538404582751367,0.13473536406974032,1.0,0.0,0.05723058645439169,0.03553961953704295
205,0.020376920700073242,0.004358683761274412,0.13204065678834548,1.0,0.0,0.056085974725303855,0.034828827146302095
206,0.020464181900024414,0.0041860798843279465,0.1293998436525786,1.0,0.0,0.05496425523079778,0.03413225060337605
207,0.020550251007080078,0.00402031112090856,0.12681184677952703,1.0,0.0,0.05386497012618183,0.03344960559130853
208,0.020636796951293945,0.003861106800520581,0.12427560984393649,0.9999999999999998,1.2074182697257333e-06,0.05278767072365819,0.03278061347948236
209,0.020722389221191406,0.003708206971219965,0.12179009764705774,1.0,0.0,0.05173191730918503,0.03212500120989271
210,0.020807981491088867,0.0035613619751596547,0.1193542956941166,1.0,0.0,0.05069727896300133,0.03148250118569485
211,0.020894289016723633,0.003420332040943333,0.11696720978023427,1.0,0.0,0.049683333383741306,0.030852851161980954
212,0.02098250389099121,0.0032848868921219764,0.11462786558462958,1.0,0.0,0.048689666716066476,0.030235794138741334
213,0.021068811416625977,0.0031548053711939463,0.11233530827293699,1.0,0.0,0.04771587338174515,0.029631078255966507
214,0.021154403686523438,0.0030298750784946656,0.11008860210747824,1.0,0.0,0.04676155591411024,0.029038456690847175
215,0.021245956420898438,0.0029098920253862767,0.10788683006532868,1.0,0.0,0.04582632479582804,0.028457687557030233
216,0.02134251594543457,0.002794660301180981,0.10572909346402211,1.0,0.0,0.04490979829991148,0.02788853380588963
217,0.021434307098388672,0.0026839917532542135,0.10361451159474167,1.0,0.0,0.04401160233391325,0.027330763129771837
218,0.021524906158447266,0.0025777056798253466,0.10154222136284682,1.0,0.0,0.04313137028723498,0.0267841478671764
219,0.021611452102661133,0.002475628534904263,0.0995113769355899,1.0,0.0,0.04226874288149028,0.026248464909832875
220,0.0216977596282959,0.0023775936449220545,0.0975211493968781,1.0,0.0,0.04142336802386048,0.025723495611636216
221,0.021784305572509766,0.002283440936583141,0.09557072640894054,0.9999999999999998,1.2074182697257333e-06,0.04059490066338327,0.025209025699403493
222,0.021888017654418945,0.0021930166754944485,0.09365931188076172,1.0,0.0,0.039783002650115605,0.024704845185415422
223,0.021976232528686523,0.0021061732151448683,0.09178612564314649,1.0,0.0,0.03898734259711329,0.024210748281707113
224,0.022061824798583984,0.002022768755825132,0.08995040313028357,0.9999999999999998,1.2074182697257333e-06,0.038207595745171026,0.02372653331607297
225,0.022147417068481445,0.0019426671130944565,0.08815139506767788,1.0,0.0,0.037443443830267605,0.02325200264975151
226,0.02223944664001465,0.0018657374954159159,0.08638836716632432,1.0,0.0,0.036694574953662254,0.02278696259675648
227,0.022324800491333008,0.0017918542905974455,0.08466059982299784,1.0,0.0,0.035960683454589006,0.02233122334482135
228,0.022423982620239258,0.0017208968606897868,0.08296738782653788,1.0,0.0,0.03524146978549723,0.021884598877924922
229,0.02250981330871582,0.0016527493450064709,0.08130804007000712,0.9999999999999999,8.537736462515939e-07,0.03453664038978728,0.021446906900366422
230,0.022595643997192383,0.0015873004709442147,0.07968187926860698,0.9999999999999999,8.537736462515939e-07,0.03384590758199153,0.021017968762359094
231,0.02268218994140625,0.0015244433722948238,0.07808824168323483,1.0,0.0,0.0331689894303517,0.02059760938711191
232,0.022774219512939453,0.0014640754147519485,0.07652647684957013,1.0,0.0,0.03250560964174467,0.020185657199369673
233,0.022861003875732422,0.0014060980283277713,0.07499594731257873,1.0,0.0,0.031855497448909774,0.019781944055382278
234,0.022948026657104492,0.0013504165464059917,0.07349602836632717,0.9999999999999999,8.537736462515939e-07,0.03121838749993158,0.019386305174274632
235,0.02303624153137207,0.0012969400511683145,0.07202610779900062,1.0,0.0,0.03059401974993295,0.01899857907078914
236,0.023122549057006836,0.0012455812251420493,0.07058558564302062,1.0,0.0,0.02998213935493429,0.018618607489373357
237,0.02321457862854004,0.0011962562086264242,0.0691738739301602,0.9999999999999998,1.2074182697257333e-06,0.029382496567835606,0.01824623533958589
238,0.023301362991333008,0.0011488844627648178,0.06779039645155699,1.0,0.0,0.028794846636478893,0.017881310632794172
239,0.023401260375976562,0.001103388638039331,0.06643458852252586,1.0,0.0,0.028218949703749316,0.01752368442013829
240,0.023487567901611328,0.0010596944479729735,0.06510589675207534,0.9999999999999998,1.2074182697257333e-06,0.02765457070967433,0.017173210731735524
