iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
574,0.07908248901367188,0.4235465547633268,19.566850268372953,-0.9961254133849585,174.95465762254264,0.028234604523802213,0.388124349518491,0.4235465547633268,99.40332681501235,0.8827382505461296,0.9956035659981061,0.9763882784600415,0.9683213070393143,0.9232342336412052,0.8670306854632958,0.738493144029015,0.5581617054145527,0.29966743500783094
575,0.07920646667480469,0.42239897665788106,19.611676871533334,-0.9961392683537144,174.96369223641088,0.028613861698831324,0.2709449746526683,0.42239897665788106,99.40494347102216,0.8763469351043301,0.9856293012956896,0.9864544835660494,0.9584256782875965,0.933480412661212,0.857404014857391,0.749260365716865,0.54912349836559,0.3108359599927199
576,0.07933378219604492,0.4207685551441007,19.581834967087996,-0.9961852237954423,174.9937755062993,0.028233373260512153,0.38599087684364647,0.4207685551441007,99.40724033493609,0.8792605572345288,0.9956638383916013,0.9765075061524532,0.9685539298203716,0.9236799847484611,0.8678529310347263,0.7399036557227399,0.5602509729061286,0.3019866298462104
577,0.07945394515991211,0.4196411839619674,19.62697677508353,-0.9961985943781456,175.00256205528603,0.028612163632459057,0.26793142414057186,0.4196411839619674,99.40882852434842,0.8728751481918705,0.985689256024695,0.9865729029681637,0.9586570349301161,0.9339232941958557,0.8582219846338268,0.7506632642576045,0.5512044789835548,0.31314969966069944
578,0.07957124710083008,0.4180302583240017,19.596698773865725,-0.9962438109039811,175.03239118827076,0.02823217826286821,0.3838816826214372,0.4180302583240017,99.41109792335635,0.8758067238006408,0.9957233690251422,0.9766252768209411,0.9687837513317151,0.9241205005621729,0.8686659616390043,0.7412997790921096,0.562322967708058,0.3042953363269127
579,0.07968807220458984,0.41692271754142873,19.642149052711297,-0.9962567126558665,175.040935232951,0.02861047631929997,0.2649427309433065,0.41692271754142873,99.41265817660079,0.8694271513148732,0.9857484749614056,0.9866898803539454,0.958885613748668,0.9343609912736608,0.8590308146881114,0.7520518877697447,0.55326829193982,0.3154529691710243
580,0.07980537414550781,0.41533092122744564,19.6114433136739,-0.9963012055444033,175.07051347343275,0.028231018581263815,0.3817964929735263,0.41533092122744564,99.41490062708428,0.8723765052064225,0.9957821717893076,0.9767416175715457,0.9690108229766197,0.9245558748630056,0.8694699349166415,0.7426817372086185,0.5643778974366666,0.3065935702637626
581,0.07992339134216309,0.41424284285799595,19.657195415353463,-0.9963136535021966,175.0788204461768,0.02860879974725785,0.2619786569788832,0.41424284285799595,99.41643346256343,0.866002700292145,0.9858069718509097,0.9868054424682766,0.9591114655818117,0.9347935965125209,0.8598306609359255,0.7534264572285856,0.5553151433606766,0.3177457850029016
582,0.08004260063171387,0.4126698176539893,19.626070181234248,-0.9963574376559277,175.10815098866772,0.028229893291361795,0.3797350349263342,0.4126698176539893,99.4186494691582,0.868969659238049,0.9958402602371259,0.976856554855879,0.9692351949338845,0.924986199252869,0.8702650050228137,0.7440497487535598,0.5664159669587348,0.30888134961368935
583,0.08017945289611816,0.41160084203259817,19.67211754385458,-0.9963694463556498,175.11622619638663,0.028607133900705458,0.2590389642422154,0.41160084203259817,99.42015539355191,0.8626015537656737,0.9858647601049283,0.9869196154118329,0.9593346400596932,0.9352212003825128,0.860621675854018,0.7547871892597546,0.5573452366339758,0.3200281657387367
584,0.08029890060424805,0.41004623784965055,19.640580941699437,-0.996412536311137,175.14531218615681,0.028228801493471015,0.37769703659267395,0.41004623784965055,99.42234544944729,0.8655859464938594,0.9958976475937479,0.9769701144897425,0.9694569161921688,0.9254115632142427,0.871051322716593,0.7454040281129612,0.5684373784078457,0.31115869436755195
585,0.08042645454406738,0.408996013422117,19.686917089556236,-0.9964241198053158,175.15316081301933,0.028605478760673195,0.256123415018048,0.408996013422117,99.4238249580092,0.8592234731877462,0.9859218528113531,0.9870324246593863,0.9595551856378747,0.935643891264345,0.8614040085680839,0.7561342962335897,0.5593587724263365,0.3223001319567459
586,0.08054447174072266,0.4074594880891753,19.654977131310677,-0.9964665297430885,175.18200534674992,0.02822774231192592,0.3756822273364964,0.4074594880891753,99.4259895452403,0.8622251303707051,0.9959543467658133,0.9770823216711614,0.9696760345832708,0.9258320541677528,0.871829035447775,0.7467447854706981,0.5704423312023923,0.31342562644548966
587,0.08066129684448242,0.4064276712070001,19.701595674873182,-0.9964777016173915,175.18963245686712,0.028603834305025957,0.2532317720748278,0.4064276712070001,99.42744312208677,0.8558682228065388,0.9859782627434847,0.9871438950775331,0.9597731496301267,0.9360617555060788,0.8621778049382793,0.7574679863576841,0.5613559487019258,0.32456170612801694
588,0.0807795524597168,0.40490889026903804,19.669260258036896,-0.9965194453715791,175.2182385833088,0.028226714894473637,0.37369033792694184,0.40490889026903804,99.42958271181868,0.8588869770488303,0.9960103703505215,0.977193200997858,0.9698925968143851,0.9262477575280483,0.8725982874413626,0.7480722268997876,0.572431022065095,0.3156821695966221
589,0.08089542388916016,0.4038951449894746,19.7161548938547,-0.9965302187608868,175.22564912338527,0.028602200508626642,0.25036379885111054,0.4038951449894746,99.43101083021067,0.8525355696503011,0.9860340023689809,0.9872540509418677,0.9599885782402154,0.9364748774781707,0.8629432076424326,0.7587884637675977,0.5633369607426767,0.3268129125178462
590,0.08101296424865723,0.40239378151095234,19.683431802196026,-0.9965713098285921,175.254019844022,0.028225718411664685,0.37172110067363656,0.40239378151095234,99.43312588301532,0.855571255475396,0.9960657306444155,0.9773027764841797,0.9701066484993688,0.9266587567580268,0.8733592197797613,0.7493865544518724,0.5744036450438922,0.31792834930293645
591,0.08114838600158691,0.4013977794022431,19.730596312738502,-0.9965816974325249,175.26121864597127,0.02860057734349219,0.24751925960917232,0.4013977794022431,99.4345290056326,0.8492252835102405,0.9860890838585235,0.9873629159536215,0.9602015165927145,0.9368833396268874,0.8637003562570031,0.7600959286157468,0.5653020011698019,0.3290537770911923
592,0.08128523826599121,0.3999135137757519,19.69749321706494,-0.9966221489829417,175.28935691568643,0.02822475205626055,0.3697742495490453,0.3999135137757519,99.43661997175843,0.8522777373467588,0.9961204396518906,0.977411071577499,0.9703182341890503,0.9270651334214589,0.8741119704827471,0.7506879662449015,0.5763603915340753,0.32016419268719637
593,0.08141851425170898,0.3989349337273999,19.744921470495044,-0.9966321630808602,175.29634869921006,0.02859896477894631,0.24469791958586481,0.3989349337273999,99.4379985509669,0.8459371369222162,0.9861435190942116,0.9874705132557823,0.9604120087628734,0.9372872225261423,0.8644493873358481,0.7613905771584842,0.5672512599664847,0.3312843274220869
594,0.08153843879699707,0.3974674534874074,19.711445929477772,-0.9966719879641434,175.3242574269558,0.028223815042654123,0.36784952029176005,0.3974674534874074,99.44006587060122,0.8490061970896058,0.9961745090934372,0.9775181091741002,0.9705273974006098,0.9274669672340575,0.8748566745852601,0.75197665654902,0.5783014503015479,0.3223897284247208
595,0.08165717124938965,0.3965059815254086,19.75913187936697,-0.9966816404296335,175.33104680208302,0.028597362781771354,0.2418995451232001,0.3965059815254086,99.44142034871322,0.8426709051473392,0.9861973196776909,0.987576865448714,0.96062009780557,0.9376866049277993,0.8651904344868478,0.7626726018413825,0.5691849245016263,0.3335045926068534
596,0.08177709579467773,0.3950549811669422,19.725291340412035,-0.9967208511855272,175.35872885155206,0.02822290660630763,0.365946650510598,0.3950549811669422,99.44346445223754,0.8457564118410462,0.9962279504136249,0.9776239116345741,0.9707341806460604,0.9278643361130366,0.8755934642130805,0.753252815870683,0.5802270075070941,0.32460498665887877
597,0.08189678192138672,0.39411031027384325,19.77322902539899,-0.9967301535003896,175.365320321141,0.02859577131635486,0.23912390379397996,0.39411031027384325,99.44479526176534,0.839426366151575,0.9862504969380279,0.9876819946052895,0.960825825783377,0.9380815638104915,0.8659236284464481,0.7639421913827381,0.5711031795545435,0.33571460318098056
598,0.0820150375366211,0.3926754910759987,19.73903082556155,-0.9967687623666142,175.39277851143595,0.02822202600320146,0.364065379778464,0.3926754910759987,99.44681657000413,0.8425281614277462,0.9962807747888359,0.9777285007987312,0.97093862545986,0.9282573162252086,0.8763224686564423,0.7545166310350124,0.5821372467315507,0.3268099989201586
599,0.0821530818939209,0.39174732101565124,19.7872143689565,-0.9967777256343698,175.39917647363296,0.028594190344830038,0.2363707645221526,0.39174732101565124,99.44812413390683,0.8362033005844346,0.9863030619393384,0.9877859222855535,0.9610292337937723,0.9384721744269958,0.866649097152172,0.7651995308553132,0.5730062073405153,0.3379143910395116
600,0.082275390625,0.390328390869783,19.75266573589223,-0.9968157445547781,175.4264135799369,0.02822117250929266,0.36220544972445573,0.390328390869783,99.45012305836954,0.8393212283441949,0.9963329931347575,0.9778318980000552,0.9711407724256768,0.928645982033662,0.8770438144416346,0.7557682852664125,0.5840323490017835,0.3290047980486703
601,0.08240723609924316,0.38941642801668297,19.80108934523122,-0.9968243795137058,175.43262233059372,0.028592619827205533,0.2336398976943141,0.38941642801668297,99.4514077902934,0.8330014917568395,0.986355025488177,0.9878886695509308,0.9612303619955187,0.9388585103502097,0.8673669658131553,0.7664448017663327,0.5748941875370849,0.3401039893608088
602,0.08252668380737305,0.3880131012591945,19.76619739818396,-0.9968618201462127,175.45964108483864,0.02822034541998082,0.36036660410955323,0.3880131012591945,99.45338473340995,0.8361353977301841,0.9963846161136387,0.9779341240797074,0.9713406612023403,0.9290304063430643,0.877757625400646,0.757007958267467,0.5859124928173768,0.331189418119947
603,0.08264470100402832,0.3871170584323151,19.81485536473718,-0.9968701371819321,175.46566481988606,0.028591059721488524,0.23093107525791476,0.3871170584323151,99.45464703792261,0.8298207256182374,0.9864063981406976,0.987990256977993,0.9614292496342414,0.9392406435177698,0.8680773569787567,0.7676781821357622,0.576767297311026,0.34228343253356175
604,0.0827629566192627,0.38572905568190724,19.77962711555732,-0.9969070109062195,175.49246791141707,0.028219544049585783,0.3585485889019612,0.38572905568190724,99.45660239327266,0.8329704573475738,0.9964356541413214,0.9780351994000988,0.9715383305489997,0.9294106603436295,0.8784640227389033,0.7582358262961382,0.5877778541779493,0.3333638943739133
605,0.08288025856018066,0.3848486519829327,19.828513813796455,-0.9969150200638381,175.4983107291974,0.02858950998380137,0.22824407080719034,0.3848486519829327,99.45784266609093,0.8266607907330424,0.9864571902095903,0.9880907046718008,0.961625935067226,0.939618644275357,0.8687803906052934,0.7688998465728861,0.5786257113458946,0.34445275608691134
606,0.08299827575683594,0.38347569998224734,19.792956167990642,-0.9969513379888479,175.52490080543674,0.028218767730837514,0.35675115233254523,0.38347569998224734,99.4597768186271,0.8298261975564193,0.9964861173940524,0.9781351438580431,0.9717338183495192,0.9297868136537911,0.8791631251011574,0.7594520622412885,0.5896286066110185,0.3355282631468954
607,0.08313512802124023,0.38261066063810484,19.842066055018424,-0.9969590489846819,175.5305667089907,0.02858797056849647,0.22557865966019497,0.38261066063810484,99.46099544683882,0.8235214782564676,0.9865074117708025,0.9881900322788347,0.9618204557874639,0.9399925814187261,0.8694761841209523,0.7701099663512122,0.5804696018700854,0.34661199662356684
608,0.08325934410095215,0.38125249209963497,19.806185812826243,-0.9969948219558947,175.55694637609545,0.028218015814381343,0.35497404494813767,0.38125249209963497,99.46290877310363,0.8267024112905254,0.9965360158150851,0.9782339768975034,0.971927161636132,0.9301589343616201,0.8798550486355634,0.7606568356965507,0.5914649212003381,0.3376825618065517
609,0.0833890438079834,0.380402548309202,19.855513427770024,-0.9970022441887816,175.562439275408,0.02858644142826783,0.22293461893249478,0.380402548309202,99.46410613538362,0.8204025819098162,0.9865570726700504,0.9882882589995272,0.9620128484469667,0.9403625222345003,0.8701648524889253,0.7713087094817266,0.5822991386853255,0.34876119175579545
610,0.08350992202758789,0.3790589017653394,19.819317285263164,-0.997037482795293,175.58861109892538,0.028217287668294615,0.3532170196637178,0.3790589017653394,99.4659990037208,0.8235988940324884,0.9965853591210762,0.978331717521946,0.9721183966123772,0.9305270890650267,0.8805399070560072,0.7618503130325702,0.5932869666146409,0.339826828689607
611,0.08362936973571777,0.37822379055023636,19.868857248636377,-0.9970446253575048,175.593934813125,0.028584922514257316,0.22031172760059087,0.37822379055023636,99.4671754705411,0.8173038979552919,0.9866061825291303,0.9883854036004106,0.9622031488793762,0.9407285325397664,0.8708465082688183,0.7724962407845234,0.5841144891955354,0.35090038004417123
612,0.08374786376953125,0.37689441020737574,19.83235179884007,-0.9970793399389024,175.61990131864366,0.0282165826776154,0.3514798318018679,0.37689441020737574,99.46904824130105,0.8205154437882904,0.9966341568082838,0.9784283843063165,0.9723075586753434,0.9308913429107819,0.8812178117027225,0.7630326574676449,0.5950949091367194,0.34196110304227795
613,0.08386611938476562,0.37607387426673305,19.882098811873625,-0.9970862116266765,175.62505957815864,0.0285834137761573,0.21770976656066846,0.37607387426673305,99.47020417513545,0.8142252251703855,0.9866547507520331,0.9884814844258917,0.9623913921218903,0.9410906767205092,0.8715212616763797,0.7736727219588369,0.5859158184359999,0.3530296009389706
614,0.08398270606994629,0.37475850986328185,19.8452905459039,-0.9971204122797194,175.65082325195246,0.02821590024388236,0.34976223913875787,0.37475850986328185,99.47205720087535,0.8174518610614965,0.9966824181585763,0.9785239954086474,0.9724946824372392,0.9312517596323976,0.8818888716012487,0.7642040291367894,0.5968889126927878,0.3440854249632818
615,0.08412051200866699,0.3739522974323615,19.895239389848932,-0.9971270216034177,175.65581970062303,0.02858191516230556,0.2151285186864596,0.3739522974323615,99.47319295639862,0.8111663648218924,0.9867027865308724,0.988576519409665,0.9625776124365277,0.9414490177689192,0.8721892206415959,0.7748383116515003,0.5877032891027885,0.3551488947241087
616,0.0842428207397461,0.37265070410060186,19.85813469806769,-0.9971607181885271,175.6813829902897,0.028215239784682274,0.3480640019319818,0.37265070410060186,99.47502658207704,0.8144079488271078,0.9967301522452525,0.978618568581312,0.9726798017463152,0.9316084015868971,0.8825531935197718,0.7653645851592504,0.5986691388820673,0.346199835349325
617,0.0843808650970459,0.37185856881320467,19.908280233473803,-0.9971670733824387,175.68622118743738,0.028580426619776195,0.21256776887327217,0.37185856881320467,99.4761425063587,0.8081271206396097,0.986750298851629,0.9886705260857783,0.9627618433307533,0.9418036173196102,0.8728504908651974,0.7759931655238615,0.5894770615823742,0.35725830246351437
618,0.08450460433959961,0.3705705069448685,19.87088540665594,-0.9972002755300056,175.71158650253196,0.02821460073321086,0.3463848829535023,0.3705705069448685,99.47795706952489,0.8113835125051216,0.9967773679386868,0.9787121211819344,0.9728629497071533,0.9319613297905137,0.8832108820248967,0.7665144797044989,0.6004357470065459,0.3483043758429695
619,0.08462309837341309,0.3697922076994171,19.921222572626927,-0.9972063845617993,175.71626992498219,0.028578948094466348,0.21002730407985626,0.3697922076994171,99.47905350221791,0.8051072987897603,0.9867972964997198,0.9887635215993605,0.9629441175774832,0.9421545356847773,0.8735051758736213,0.7771374363171809,0.5912372939814006,0.3593578659498464
620,0.08474230766296387,0.3685174428149069,19.88354380314065,-0.9972391016783124,175.7414396376444,0.028213982537843536,0.3447246475097198,0.3685174428149069,99.4808493331961,0.8083783599338421,0.9968240739117976,0.978804670183968,0.9730441587003508,0.9323106039533473,0.8838620395358924,0.7676538640567273,0.6021888941008628,0.3503990887827812
621,0.08485984802246094,0.3677527436441163,19.93406761657005,-0.997244972258159,175.7459716817085,0.028577479531179176,0.2075069133633017,0.3677527436441163,99.48192660672049,0.8021067078481896,0.9868437880653959,0.988855522717023,0.96312446723449,0.9425018318883323,0.8741533770724704,0.7782712739165403,0.5929841421565515,0.36144762765545363
622,0.08497810363769531,0.36649104626526174,19.8961109995668,-0.9972772135321566,175.77094812728168,0.02821338466171806,0.34308306346057926,0.36649104626526174,99.48370402878912,0.8053923013429832,0.9968702786453523,0.9788962321869515,0.9732234604016122,0.9326562825130119,0.8845067663774528,0.7687828866778793,0.6039287349622761,0.3524840171556683
623,0.0851292610168457,0.36573971620931267,19.946816554356015,-0.9972828531215272,175.7753321106957,0.028576020873704925,0.20500638790647827,0.36573971620931267,99.48476246851061,0.7991251587733726,0.9868897819489748,0.9889465458369463,0.9633029236632278,0.9428455636990452,0.8747951937985133,0.7793948254132917,0.5947177597444813,0.3635276306854906
624,0.08525276184082031,0.3644908617355714,19.908588088968983,-0.9973146275293805,175.8001175883401,0.028212806582330403,0.34145990123385206,0.3644908617355714,99.48652179807675,0.8024251493266067,0.9969159904331074,0.9789868234264553,0.9734008858002723,0.9329984226673061,0.8851451608310181,0.7699016932692385,0.6056554221806703,0.3545592045513185
625,0.08539319038391113,0.363752674718668,19.959470555228247,-0.9973200433495323,175.80435675215904,0.028574572064898468,0.20252552104829016,0.363752674718668,99.48756172248068,0.7961624648792736,0.9869352863659155,0.9890366069986611,0.9634795175470948,0.943185787662723,0.8754307233702652,0.7805082351660728,0.5964382981917673,0.36559791873309905
626,0.08551788330078125,0.3625164433066652,19.920976145776454,-0.9973513596610653,175.82895352545881,0.028212247791138626,0.33985493383902066,0.3625164433066652,99.48930326924972,0.7994767188159307,0.9969612173867941,0.9790764597837257,0.9735764652172654,0.9333370804059362,0.8857773191846915,0.7710104268316063,0.6073691061685691,0.3566246951186516
627,0.08563828468322754,0.3617911780169162,19.97203076901231,-0.9973565587012282,175.83305103591056,0.028573133046752696,0.2000641083018422,0.3617911780169162,99.49032499011021,0.7932184418080916,0.9869803093517361,0.989125721892534,0.9636542789091525,0.9435225591334561,0.8760600611371895,0.7816116448604172,0.5981459067848482,0.36765853603657106
628,0.08575844764709473,0.3605673544632451,19.933276226210033,-0.9973874254851738,175.857461333471,0.028211707793178963,0.33826793687430495,0.3605673544632451,99.49204905725094,0.7965468270520419,0.9970059674409525,0.97916515679504,0.9737502283225618,0.9336723105413203,0.8864033357817955,0.7721092277240947,0.6090699351911154,0.3586805335242035
629,0.08587813377380371,0.35985479423573563,19.984498326497878,-0.9973924145104471,175.8614202837682,0.02857170376046845,0.19762194738074107,0.35985479423573563,99.49305287979574,0.7902929075029272,0.9870248587667848,0.9892139058689676,0.9638272371293182,0.9438559323039603,0.8766833005275605,0.7827051935669881,0.5998407326799156,0.36970952733841356
630,0.08599734306335449,0.35864316786290384,19.945489368665665,-0.9974228401397496,175.88564629980698,0.028211186106688813,0.33669868853770724,0.35864316786290384,99.49475976410102,0.7936352935585474,0.9970502483576181,0.9792529296607794,0.9739222041520842,0.9340041667385048,0.8870233030681051,0.7731982337215638,0.6107580553959886,0.3607267649123632
631,0.08615779876708984,0.3579431005659238,19.996874339812898,-0.9974276256987166,175.88946971191606,0.028570284146519194,0.19519883820779563,0.3579431005659238,99.49574598717167,0.7873856821804006,0.9870689423008665,0.9893011739473238,0.9639984209610494,0.9441859602350433,0.8773005330950226,0.7837890177984634,0.6015229209327275,0.3717509378462351
632,0.08634829521179199,0.3567434651113913,19.957616594091444,-0.9974576183556831,175.9135136068471,0.028210682262740934,0.33514696962612855,0.3567434651113913,99.49743597921487,0.7907419401141932,0.9970940677308675,0.9793397932542303,0.9740924211241259,0.9343327015442172,0.8876373116377935,0.7742775800707293,0.6124336108432301,0.3627634348673863
633,0.08647394180297852,0.3560556830356967,20.009159902789836,-0.9974622067877564,175.91720443321742,0.028568874144713725,0.19279458293087062,0.3560556830356967,99.49840489542272,0.7844965883032496,0.9871125674777294,0.9893875408245799,0.9641678585475334,0.9445126948842224,0.8779118485638862,0.7848632515651004,0.6031926145283181,0.3737828131953813
634,0.08659553527832031,0.3548678365439148,19.969658906354862,-0.9974917744690598,175.94106833422538,0.028210195804887112,0.33361256353343943,0.3548678365439148,99.50007827970964,0.7878665907254779,0.9971374329912277,0.979425762130122,0.9742609070552827,0.9346579664150837,0.8882454502781305,0.7753473995449705,0.6140967435349493,0.36479058937711184
635,0.0867152214050293,0.3541921362949696,20.02135609132576,-0.9974961719115683,175.94462945947936,0.02856747369425703,0.19040898592723868,0.3541921362949696,99.50103017558769,0.7816254505529362,0.9871557416594163,0.9894730208837276,0.9643355774374006,0.9448361871335194,0.8785173348731913,0.7859280264290069,0.6048499544105738,0.3758051994132468
636,0.08683514595031738,0.3530158810123264,19.981617292601783,-0.9975253224331068,175.9683154610869,0.028209726288813127,0.33209525624917363,0.3530158810123264,99.50268723070468,0.7850090715992905,0.9971803514099529,0.9795108505329098,0.9744276891759159,0.9349800117450373,0.8888478060129665,0.7764078224978622,0.6157475934448859,0.36680827479831235
637,0.08695483207702637,0.3523520634054344,20.033463963734757,-0.9975295348281302,175.97174970367018,0.02856608273380841,0.18804185380793487,0.3523520634054344,99.50362238685528,0.7787720958022846,0.9871984720504862,0.9895576282019193,0.9645016045999748,0.9451564868164593,0.8791170782195801,0.7869834715571488,0.6064950795116563,0.3778181428851943
638,0.08709168434143066,0.3511872056780285,19.993492723607023,-0.9975582758297525,175.99525986829934,0.028209273282002713,0.33059483635420966,0.3511872056780285,99.50526338561315,0.7821692111155915,0.9972228301031725,0.9795950724048109,0.9745927941451621,0.9352988868919411,0.8894444641450379,0.7774589769154628,0.6173862985478064,0.3688165378236092
639,0.08721685409545898,0.35053507563626046,20.04548456109215,-0.9975623089307117,175.9985699820898,0.028564701201536622,0.18569299542362613,0.35053507563626046,99.50618207685187,0.7759363530881777,0.987240765702109,0.9896413765583746,0.964665966440077,0.9454736427442962,0.8797111630990068,0.788029713773118,0.6081281267812487,0.37982169032201424
640,0.08734941482543945,0.34938142581042964,20.005286154115897,-0.9975906478808009,176.02190634061085,0.02820883636341019,0.32911109501290936,0.34938142581042964,99.50780728642611,0.7793468398001645,0.997264876035917,0.9796784413936035,0.974756248065502,0.9356146402034513,0.8900355082971269,0.7785009884673811,0.619012994848712,0.3708154254498894
641,0.08746981620788574,0.3487407922652864,20.057418907572085,-0.9975945072588187,176.02509501649345,0.028563329035172256,0.1833622218631652,0.3487407922652864,99.50870978192157,0.7731180535843276,0.9872826295160384,0.9897242794420515,0.9648286888123959,0.9457877027314915,0.880299672347322,0.7890668776076908,0.6097492312156071,0.38181588872886224
642,0.08758711814880371,0.3475981645908087,20.016998523177712,-0.9976224514587501,176.04825956876928,0.02820841512314182,0.3276438259647321,0.3475981645908087,99.51031946398868,0.7765417902974555,0.997306496026022,0.9797609708601934,0.9749180764969044,0.9359273190421438,0.8906210204521096,0.7795339805566506,0.6206278164118427,0.3728049849481618
643,0.08771777153015137,0.3469688403855352,20.069268010777407,-0.9976261425087837,176.05132943616996,0.028561966172057238,0.18104934645277693,0.3469688403855352,99.51120602739884,0.7703170305741481,0.9873240702484671,0.9898063500590913,0.9649897970354393,0.9460987136204648,0.8808826871797623,0.7900950853482008,0.6113585258863965,0.38380078537561185
644,0.08783793449401855,0.3458370529214271,20.028630754470772,-0.9976536990972549,176.07432415159164,0.028208009162146042,0.32619282551440293,0.3458370529214271,99.512800438269,0.7737538973435216,0.9973476967479179,0.9798426738859588,0.9750783044705575,0.9362369698099258,0.8912010809919229,0.7805580743684382,0.6222308953894569,0.3747852638347908
645,0.08796286582946777,0.3452188547169065,20.081032862062386,-0.9976572270440118,176.07727777997502,0.028560612549191747,0.1787541847521566,0.3452188547169065,99.51367132787368,0.767533119423739,0.9873650945137672,0.9898876013400435,0.9651493159050798,0.9464067213056443,0.8814602872293751,0.7911144570867555,0.6129561419692996,0.385776427768565
646,0.08809900283813477,0.34409772923974835,20.040183756619502,-0.9976844030012462,176.10010459798627,0.028207618091911246,0.32475789251937454,0.34409772923974835,99.51525071862,0.7709829977391051,0.9973884847363061,0.9799235632798787,0.9752369565022022,0.9365436379717568,0.8917757687354819,0.7815733889176114,0.6238223620503731,0.37675630984405417
647,0.08823275566101074,0.3434904774229157,20.09271443684916,-0.9976877729048925,176.10294449831855,0.02855926810327898,0.17647655454579672,0.3434904774229157,99.51610618744996,0.7647661575550075,0.9874057087881208,0.9899680459468795,0.9653072697077075,0.9467117707568345,0.8820325505844122,0.7921251107673206,0.6145422087723789,0.38774286362346355
648,0.08836650848388672,0.34237983933764005,20.05165842350507,-0.9977145750567287,176.12560532893698,0.02820724153417365,0.323338828374046,0.34237983933764005,99.51767080403404,0.7682289303228503,0.9974288663897284,0.980003651585452,0.9753940566050779,0.9368473680786973,0.892345160975579,0.7825800410951921,0.6254023448082601,0.3787181709019655
649,0.08848953247070312,0.3417833579323274,20.104313694937357,-0.9977177918183944,176.12833395511223,0.028557932770768034,0.17421627583755903,0.3417833579323274,99.51851109999653,0.7620159844189357,0.9874459194130425,0.9900476962798005,0.965463682233002,0.9470139060419247,0.8825995538247193,0.7931271622316978,0.6161168537641828,0.389700140839747
650,0.08860945701599121,0.34068303618538787,20.06305563456737,-0.9977442268402535,176.15083067943723,0.02820687912063195,0.32193543699614174,0.34068303618538787,99.52006118339085,0.7654915359446779,0.9974688479740299,0.9800829510874143,0.9755496283024957,0.9371482037903089,0.8929093335147918,0.7835781457137198,0.6269709702496615,0.38067089510131236
651,0.0887308120727539,0.34009715276555463,20.115831580807523,-0.9977472952073435,176.15345042966862,0.02855660648789506,0.17197317083742777,0.34009715276555463,99.52088654939185,0.7592824414690126,0.9874857325987992,0.9901265644838472,0.965618576786337,0.9473131703489566,0.8831613720571506,0.7941207252644241,0.6176802026015816,0.39164830747600693
652,0.08885741233825684,0.3390069797604205,20.07437625510114,-0.9977733696280904,176.17578490038633,0.02820653049267157,0.3205475248084925,0.3390069797604205,99.52242233569879,0.7627706574393297,0.9975084356257217,0.9801614738182594,0.9757036946400487,0.9374461878964232,0.8934683607004303,0.7845678155515508,0.6285283631617454,0.38261453067785717
653,0.08897924423217773,0.3384315253656832,20.127269023917854,-0.9977762941994078,176.1782981185634,0.028555289190722314,0.16974706395247463,0.3384315253656832,99.52323300976205,0.7565653721348424,0.9875251544277304,0.9902046624553157,0.9657719762008266,0.9476096060075733,0.8837180789500375,0.795105911636614,0.6192323791573229,0.393587411726585
654,0.08911561965942383,0.3373513368805877,20.08562113654447,-0.9978020144050942,176.200472160437,0.028206195301095638,0.31917490072130017,0.3373513368805877,99.5247547303298,0.7600661396000987,0.9975476353552438,0.9802392315645706,0.9758562781974721,0.9377413623383006,0.8940223154585503,0.7855491613961179,0.6300746465597669,0.38454912598765295
655,0.08923792839050293,0.33678614593399525,20.138626938994936,-0.9978047996357856,176.20288113745087,0.028553980815175205,0.16753778177334597,0.33678614593399525,99.52555094571258,0.7538646217959422,0.9875641908574695,0.9902820018479894,0.9659239028490281,0.9479032545098661,0.8842697467667375,0.796082831148771,0.6207735055472984,0.3955175018992691
656,0.08938431739807129,0.33571578104187,20.096791116760222,-0.9978301718732961,176.22489654780955,0.02820587320586384,0.3178173761147014,0.33571578104187,99.52705882724793,0.7573778291527533,0.9975864530501352,0.9803162358731693,0.9760074011001637,0.938033768229197,0.8945712693270587,0.7865222920861743,0.6316099417142357,0.38647472948542777
657,0.0895075798034668,0.3351606912698558,20.149906226317768,-0.9978328220796187,176.22720352284287,0.02855268129707711,0.16534515306117034,0.3351606912698558,99.52784081255389,0.7511800377557386,0.987602847724074,0.990358594079189,0.9660743786543086,0.9481941565306392,0.8848164463982908,0.7970515916725918,0.6223037021575131,0.3974386263940406
658,0.0896291732788086,0.33409999226039466,20.107887020310567,-0.9978578524602075,176.24906207205777,0.02820556387583753,0.31647476481874387,0.33409999226039466,99.52933507723195,0.7547055747296681,0.9976248944781091,0.9803924980570857,0.9761570850303752,0.9383234458743573,0.8951152924879392,0.7874873145530454,0.6331343681777819,0.38839138970399306
659,0.08975362777709961,0.33355484461484053,20.161107771994846,-0.9978603718241315,176.25126923384445,0.028551390572181624,0.1631690087347414,0.33355484461484053,99.53010305652089,0.7485114692157749,0.9876411307450633,0.9904344503356485,0.9662234251018895,0.948482351947109,0.885358247395209,0.7980122991917877,0.6238230876707483,0.39935083368282986
