iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
283,0.04072141647338867,1.6374955630400363,15.643571543579359,-0.9540168268864411,162.55722835307475,0.028906435452217355,0.6561724305621293,1.6374955630400363,97.70710991548165,1.5807098290868145,0.9583156832308594,0.9334220865096724,0.8581615181913644,0.752616177569154,0.5581464854739655,0.328218031195222,0.10619034155769547,0.01728172654357633
284,0.04085493087768555,1.6262987987335917,15.729301358349696,-0.954396473954808,162.6299422051927,0.029023041365230245,0.6837737187914935,1.6262987987335917,97.72278809528036,1.5800606915814266,0.9686608038803889,0.9239553721800899,0.8692899073784612,0.7444026069197506,0.570778447408804,0.3212007436808978,0.11838730410274535,0.007442099608720627
285,0.04097723960876465,1.6155859135801065,15.700609127280451,-0.9547531238987342,162.69852118811778,0.028900978950689875,0.6587279755618964,1.6155859135801065,97.73778872715958,1.5731888468406239,0.9589188446787006,0.9345773923849295,0.8602851912862961,0.7562422600490759,0.5635051765769065,0.33419015719834216,0.10999266717776282,0.018127413953278763
286,0.041097164154052734,1.6044905508620617,15.784878076593582,-0.9551311381511192,162.77149708999693,0.029018383668536603,0.6867702066959523,1.6044905508620617,97.75332492019395,1.5725604665933404,0.9692570245673441,0.9250998333866182,0.8713937268353391,0.7479966648417782,0.576110130925646,0.32716891862716757,0.12221415056973298,0.008307649247154556
287,0.04121708869934082,1.5938833482082688,15.757076670051521,-0.9554885349676085,162.8407695169412,0.02889546453291563,0.6610947411372318,1.5938833482082688,97.76817757099701,1.5656711917288741,0.9595097917288586,0.9357098476123714,0.8623693792279825,0.7598090951341542,0.5688011182237258,0.34014754053849067,0.11385561412183831,0.019015736686063274
288,0.04133892059326172,1.5828925308492172,15.839977916872083,-0.9558649624750638,162.91402507949542,0.029013206816890652,0.6895622174236721,1.5828925308492172,97.78356737522739,1.5650643355613112,0.9698410891436018,0.9262216617261473,0.8734582014879901,0.7515317901601838,0.581378684850845,0.3331206462551121,0.12610033247237645,0.009216579459205041
289,0.0414581298828125,1.572394018556311,15.8130507992209,-0.9562231281840824,162.98401078598127,0.02889003058011261,0.6632485837351064,1.572394018556311,97.79826783322065,1.5581580352585485,0.9600886900708202,0.9368198091302606,0.864414518789528,0.7633170365236729,0.5740335612880634,0.3460874412856301,0.1177768143127511,0.019947565163115508
290,0.04159712791442871,1.56151086233652,15.894678568921062,-0.9565980768986795,163.05757643224104,0.029007659531088525,0.6921392533522492,1.56151086233652,97.8135068858006,1.5575734727987791,0.9704132174262388,0.9273211580873393,0.8754838268698614,0.7550082957959257,0.5865834341277593,0.33905317650914085,0.13004351610014186,0.010169673831839362
291,0.04172062873840332,1.5511237907037023,15.868600257070932,-0.956956976522331,163.12828483459222,0.02888482511431206,0.6651936841012568,1.5511237907037023,97.82805129989957,1.5506505699865916,0.9606557065855686,0.9379076296550551,0.8664210540876137,0.7667664602748503,0.5792018279794734,0.3520071893019223,0.12175382795904792,0.020923694250636067
292,0.04185962677001953,1.540350980464153,15.949018490069292,-0.9573304198893735,163.20216531243972,0.02900184434282867,0.6945164727737112,1.540350980464153,97.84313584140195,1.5500890681107462,0.9709736144544058,0.9283986351646628,0.8774710891643818,0.7584265312308653,0.5917237578340729,0.34496384713351597,0.13404127899144638,0.011167658397756075
293,0.04198336601257324,1.5300775751604538,15.923734360088725,-0.9576898228063142,163.27356732183605,0.028879902329088634,0.666952235821187,1.5300775751604538,97.85752109513136,1.5431500143312278,0.9612110265412552,0.9389736411910201,0.8683894527755704,0.770157746595401,0.5843053257252658,0.35790417013854187,0.12578416496353997,0.021944825158704002
294,0.042105913162231445,1.5194172753017077,16.002970564400677,-0.9580615407055793,163.34772876116037,0.02899575302368533,0.6967162993437285,1.5194172753017077,97.87244809487157,1.5426123218222183,0.9715224629078458,0.9294544267461984,0.8794204577100239,0.761786891379027,0.5967990817712175,0.35085009592187166,0.1380911120558382,0.012211203377388432
295,0.04222702980041504,1.5092593200910005,15.97840464283215,-0.9584210453978869,163.4197601128329,0.028875206061358485,0.6685428272947683,1.5092593200910005,97.88667169053028,1.5356576045690606,0.9617548537095238,0.9400181572159956,0.8703202070252312,0.7734912828587225,0.5893435495764807,0.36377583388269386,0.12986529311907377,0.02301156598431881
296,0.04234886169433594,1.4987134003784033,16.05646871809681,-0.9587907157237405,163.49414683791846,0.028989296396078463,0.6987480264134698,1.4987134003784033,97.90143853038433,1.5351444389887487,0.9720599328233598,0.9304888803185722,0.8813323961460803,0.76508981094772,0.6018088918343462,0.35670946082344446,0.14219044134709305,0.013300910617973335
297,0.042467355728149414,1.4886725407071886,16.032548580710962,-0.9591498856493106,163.56673411912473,0.0288706355551619,0.6699652961453162,1.4886725407071886,97.91549816394904,1.5281745806430387,0.9622873966124424,0.9410414883245961,0.8722138213314666,0.7767674810372056,0.5943160730680414,0.36961971872252763,0.13399463589876717,0.024124444848324267
298,0.0426182746887207,1.4782428890987673,16.10945823237195,-0.9595172282719159,163.64129701470173,0.02898238869747444,0.7006007918616322,1.4782428890987673,97.93010220031879,1.527686625719693,0.9725861982256743,0.9315023415467505,0.883207380326808,0.7683357506631987,0.6067527539274241,0.3625395725657389,0.14633665602973492,0.014437296614883126
299,0.042739152908325195,1.4683208904745233,16.08613565659768,-0.9598757178728903,163.71438303637018,0.02886612999731645,0.6712021885857422,1.4683208904745233,97.94399539965171,1.5207021756294827,0.9628088535716822,0.9420439573459604,0.8740707983809992,0.7799867935771525,0.5992225358277176,0.37543347161912666,0.13816956958194992,0.025283921885994237
300,0.04288434982299805,1.4580095636319332,16.161928651989143,-0.9602405763768793,163.78909663269195,0.028975014674991036,0.7022529550238646,1.4580095636319332,97.9584337527131,1.5202400883899116,0.9731014472698643,0.9324951434552045,0.8850459085149636,0.7715251864560853,0.6116303240993773,0.36833814873629744,0.15052712711229138,0.015620782571350324
301,0.04300713539123535,1.4482083411558095,16.139181721831235,-0.9605981598318412,163.86264707486004,0.028861706848065882,0.6722330717576802,1.4482083411558095,97.97215783620922,1.5132416141825014,0.9633194076671182,0.9430259030325021,0.8758916334851077,0.783149715953272,0.6040626369574991,0.38121485370937597,0.14238742799659734,0.02649039008178336
302,0.04314064979553223,1.4380174683082445,16.213908536787116,-0.9609604763430778,163.93750537699452,0.02896723388766374,0.7036883132044205,1.4380174683082445,97.98642752452604,1.5128060341927416,0.9736058797840218,0.9334676072506018,0.8868484977666377,0.7746586084053421,0.6164413427464552,0.37410299524083074,0.15475921113172617,0.016851695972450204
303,0.04326128959655762,1.4283389052309086,16.191727078068947,-0.9613169809343337,164.0114959220908,0.02885743501633162,0.6730490616864543,1.4283389052309086,97.9999798551786,1.5057941177436358,0.9638192333671867,0.9439876718094194,0.8776768198058187,0.7862567760590942,0.6088361371745953,0.3869617312795494,0.14664551600849685,0.027744165247781623
304,0.0433804988861084,1.4182704573840752,16.26543301333132,-0.9616767061895538,164.08649445321817,0.028959131031648412,0.7049060842605609,1.4182704573840752,98.01407811886588,1.505385670767662,0.9740996964212738,0.9344200519056489,0.8886156715971345,0.777736527760399,0.6211856193713918,0.37983201428757646,0.15903024497907028,0.01813027931618607
305,0.043521881103515625,1.4087161819166207,16.243801034628362,-0.9620319204697515,164.16089191446753,0.028853374916273895,0.6736568062678835,1.4087161819166207,98.02745641678531,1.498360909808965,0.9643085077552601,0.9449296058227926,0.879426858272511,0.7893085200573274,0.613542865584325,0.39267206319284625,0.15094112629799936,0.029045473616673548
306,0.04365134239196777,1.398771796694359,16.31651288959676,-0.9623889386919758,164.2360118911364,0.028950758630706237,0.7059182928339791,1.398771796694359,98.04138096277333,1.4979802037559775,0.9745830889003918,0.9353528037757947,0.8903479493224231,0.7807594847036959,0.6258630198479787,0.3855232131660016,0.16333754324966923,0.019456697682601887
307,0.04377293586730957,1.3893430860514708,16.295401322588912,-0.9627425683291019,164.3107644094483,0.028849535378696518,0.6740706858095395,1.3893430860514708,98.05458343954997,1.4909432157769085,0.9647874172808762,0.9458520365964628,0.8811422637924023,0.7923055049454808,0.61818272419923,0.39834389583744745,0.15527155255868996,0.030394446012321392
308,0.04392099380493164,1.3795240632426529,16.367127588061102,-0.9630966882988045,164.38597014706565,0.028942115095710704,0.7067385232199014,1.3795240632426529,98.06833244781976,1.490590832909375,0.9750562381830937,0.9362661991495895,0.8920458442017626,0.7837280503043714,0.6304734638612864,0.39117470829883005,0.16767840538220083,0.020831039627490534
309,0.044049739837646484,1.3702219202045371,16.346500611586688,-0.96344838203598,164.46101185761654,0.02884587557023273,0.6743008901381887,1.3702219202045371,98.08135769931862,1.4835422568808863,0.9652561559523095,0.9467552877174192,0.8828235636350855,0.7952483011669739,0.6227556861425554,0.403975368768093,0.15963409602234802,0.03179112144605063
310,0.04417681694030762,1.36052935769853,16.41724261914995,-0.9637993867095038,164.5362606381247,0.02893316721304667,0.7073717303077667,1.36052935769853,98.09492963255938,1.4832187483484953,0.975519320343254,0.9371605791242471,0.8937098697120696,0.7866428215615687,0.6350169311987391,0.39678472324737546,0.17205013118472617,0.0222533121090992
311,0.04430246353149414,1.3513546710354556,16.39707031526314,-0.964148799369176,164.61152461997918,0.02884234197396512,0.6743468350138585,1.3513546710354556,98.107776414287,1.4761592421164027,0.9657149178895286,0.9476396827432281,0.8844712903479242,0.798137500623971,0.6272617887707383,0.4095647255526319,0.16402606744130002,0.0332354559360779
312,0.044425249099731445,1.3417896144244552,16.46683427469836,-0.9644965058673518,164.68677938819442,0.02892389210069876,0.70781245042586,1.3417896144244552,98.12116980841657,1.4758651281647872,0.9759725143403815,0.9380362818938943,0.8953405475002234,0.789504413674717,0.6394934693086208,0.40235158373661584,0.17645003731263462,0.023723434641287858
313,0.04459691047668457,1.3327432700581205,16.447101087081638,-0.9648433459062741,164.76220799367437,0.028838906908843817,0.6741999095152478,1.3327432700581205,98.13383687986817,1.4687953628128767,0.9661638906944955,0.9485055514643949,0.886085975089533,0.8009737224115809,0.631701126366921,0.415110321350265,0.16844478930697615,0.03472732965519995
314,0.044733524322509766,1.3233067631340942,16.515902181860017,-0.9651876308354554,164.83744318799626,0.028914304301252337,0.7080513656328414,1.3233067631340942,98.14705027332519,1.4685311373432808,0.9764160056401918,0.9388936384426552,0.896938410586675,0.7923134549067721,0.6439031950223247,0.40787371410597434,0.1808754677645852,0.025241237722379982
315,0.04486966133117676,1.3143896339061154,16.49660566554683,-0.9655316626481993,164.91298899869048,0.02883558036327339,0.6738520104635202,1.3143896339061154,98.15953641231127,1.461451791731547,0.9666032542593445,0.9493532301717064,0.8876681458333835,0.8037576117254466,0.63607384642963,0.420610622507781,0.17288760175516873,0.036266548320869854
316,0.0449976921081543,1.3050826510528855,16.56446282663589,-0.9658724426157207,164.98818679330677,0.02890445105398648,0.7080840120118242,1.3050826510528855,98.1725684407226,1.4612179270234251,0.9768499838062873,0.9397329740029259,0.8985040000790021,0.7950705864748661,0.6482462888838185,0.41334963747311004,0.1853237969001805,0.02680646682145474
317,0.0451197624206543,1.2962954954203103,16.545605284363983,-0.9662134529078636,165.06380562806305,0.028832391719195508,0.6733026161589111,1.2962954954203103,98.18487258521972,1.454129684966288,0.967033184786888,0.950183056766022,0.8892183304812283,0.8064898332146934,0.6403801501163315,0.42606419992332656,0.1773518720347546,0.03785283998428096
318,0.045239925384521484,1.2871188272380398,16.612532328248626,-0.9665506445679487,165.13894736591521,0.028894385165094284,0.7079148399952617,1.2871188272380398,98.19772214155377,1.4539266330826934,0.9772746369237411,0.9405546129817733,0.900037858691013,0.7977764657396731,0.6525229861252252,0.418777978511007,0.18979242896199747,0.028418789232580177
319,0.04536128044128418,1.2784621885686445,16.59411262971488,-0.9668884058429408,165.21459021860338,0.028829360488282024,0.6725594005932761,1.2784621885686445,98.20984353071557,1.4468301832599957,0.9674538600447078,0.9509953651230467,0.8907370613232357,0.8091710638119525,0.6446202941739222,0.4314697218725436,0.1818350046076386,0.039485851782650516
320,0.04548525810241699,1.2694163735545563,16.660113041443957,-0.9672218991085705,165.28965030449694,0.028884139379792253,0.7075543645303899,1.2694163735545563,98.2225098609459,1.4466583737706493,0.977690147460198,0.9413588829646148,0.9015405260289586,0.8004317688537432,0.6567335699017345,0.42415746579573016,0.19427879960556171,0.03007779983161702
321,0.045644283294677734,1.260890554682855,16.6421244213984,-0.9675561579689462,165.36526043372047,0.028826479509238542,0.6716329684505059,1.260890554682855,98.23444807073075,1.439554410466361,0.9678654617358641,0.9517904828056641,0.8922248769663964,0.8118019894492363,0.6487945910289735,0.4368259510427363,0.18633444878086047,0.04116515065145481
322,0.045766592025756836,1.2519758994491488,16.707193045365273,-0.9678858190353543,165.44020666859475,0.028873720497061578,0.707012611094428,1.2519758994491488,98.2469307455261,1.43941424693335,0.9780966922336513,0.9421461149112496,0.903012538350299,0.8030371901328611,0.6608783696002779,0.429486931337966,0.198780382149003,0.03178302358030895
323,0.0458981990814209,1.243581018707895,16.689627228557274,-0.9682163129009096,165.5157230383522,0.02882372050421452,0.6705305385628704,1.243581018707895,98.25868561023951,1.4323034694466006,0.9682681737536383,0.9525687329890776,0.8936823204311991,0.8143833063748359,0.6529034056293659,0.44213174632071056,0.19084770285904884,0.042890228602280034
324,0.0460205078125,1.2347976771249602,16.753756480299263,-0.9685420085265279,165.5905218859989,0.028863123629542325,0.7062942784428211,1.2347976771249602,98.2709844141441,1.4321953276256345,0.9784944456559287,0.9429166399801852,0.9044544317239485,0.8055934383202118,0.6649577627546174,0.4347653072054492,0.20329469700621644,0.033533915609455296
325,0.04614138603210449,1.2265337517206594,16.73660979895028,-0.9688684930478063,165.66588530672428,0.02882105373755269,0.6692533973292027,1.2265337517206594,98.28255590969277,1.4250784375603018,0.9686621783166328,0.9533304382354368,0.895109935156783,0.816915724302949,0.6569471502367734,0.4473860661145429,0.19537231621010723,0.04466050994962571
326,0.04626297950744629,1.2178817962239972,16.79979515791641,-0.9691901141078962,165.74050732391575,0.028852352293984713,0.7053988921645807,1.2178817962239972,98.29467074127936,1.4250026665239164,0.9788835832007218,0.9436707857874681,0.9058667452595396,0.8081012321529002,0.6689721767319591,0.4399916210941292,0.20781932043813817,0.03532986149393501
327,0.04638338088989258,1.2097487891708907,16.78307168392621,-0.96951237973808,165.81566444079,0.02881846484174207,0.6677993774373353,1.2097487891708907,98.30605891945235,1.417880363861942,0.9690476531389353,0.9540759228680672,0.8965082618497815,0.8193999678386671,0.6609262796205229,0.4525879693100933,0.1999058915671422,0.046475357129339374
328,0.04652595520019531,1.201228225939591,16.84531272962653,-0.9698298474554783,165.89008596900712,0.028841428522255425,0.7043250059493184,1.201228225939591,98.3179897700687,1.4178372889362516,0.9792642824697378,0.9444088747810522,0.907250021671838,0.8105612976980806,0.6729220872438931,0.44516499294933504,0.21235188968106491,0.03717017985887334
329,0.04665565490722656,1.1932260314843357,16.82902255399438,-0.9701477161740638,165.96498880171555,0.02881595717103844,0.6661677008959762,1.1932260314843357,98.32919477894627,1.410710268547851,0.9694247714317653,0.9548055123406612,0.8978778379396326,0.8218367745700575,0.6648412883286382,0.4577366122626239,0.20444608896038605,0.04833407356886685
330,0.04678750038146973,1.1848367615048883,16.890319756071047,-0.970460970559908,166.0391895293726,0.028830387468612103,0.7030746696844568,1.1848367615048883,98.34094178723527,1.4107001938664943,0.979636721481461,0.9451312253585419,0.9086048049137688,0.8129743681689573,0.6768080135940608,0.4502846334119659,0.21689010439899065,0.039054127509057984
331,0.04692983627319336,1.1769651538188934,16.874474440708493,-0.9707742799456988,166.11379195315465,0.028813540790533877,0.6643622093559041,1.1769651538188934,98.35196394303209,1.4035691435381878,0.9697937041282397,0.9555195304893741,0.8992191991682268,0.824226890956368,0.6686927098562829,0.46283124325211167,0.2089906309143903,0.05023590464498685
332,0.04706859588623047,1.1687069213332797,16.934824968787005,-0.9710832628415493,166.18775102156718,0.028819263325344114,0.7016547991092428,1.1687069213332797,98.36352746711685,1.4035923527278402,0.9800010758968745,0.9458381542385277,0.909931636793693,0.8153411849872736,0.6806305129446977,0.4553498432311416,0.22143172678318632,0.04098090554368299
333,0.04719138145446777,1.160965513727038,16.919433883599133,-0.9713918520924734,166.26200549274702,0.02881121871193124,0.6623908411024145,1.160965513727038,98.37436731129183,1.3964579525477714,0.9701546222219207,0.9562182969220339,0.900532881377484,0.8265710685271694,0.6724811161603357,0.4678711972462641,0.21353730738966917,0.05218003908109131
334,0.04731559753417969,1.1528378853734016,16.978829802497952,-0.9716964982734463,166.33569931220163,0.028808078383025897,0.7000749167427371,1.1528378853734016,98.38574795798384,1.3965147077216389,0.9803575173383052,0.94652997796856,0.9112310548617114,0.8176624981875168,0.6843901761409786,0.46036001209838934,0.22597458285549893,0.042949664610568566
335,0.04743695259094238,1.1452261310393972,16.963899723987222,-0.972000206019258,166.40955626731048,0.028808980954978407,0.6602623344165147,1.1452261310393972,98.39640625619982,1.3893776297681852,0.9705076974317042,0.9569021262646767,0.901819420787245,0.8288700622010954,0.676207116000079,0.4728558929043998,0.21808397911682753,0.05416561246961022
336,0.04758405685424805,1.1372285187895361,17.02232956449192,-0.972300446968677,166.48295930922941,0.02879684252799421,0.698343500300897,1.1372285187895361,98.40760484888088,1.3894681702289988,0.9807062137483222,0.9472070124881958,0.9125035924908679,0.819939065111191,0.688087626004425,0.46531461594751117,0.2305165658633292,0.0449595085131403
337,0.04770469665527344,1.1297457481637476,17.007867092533694,-0.9725991199634532,166.55636921787226,0.028806809293130082,0.6579830264679918,1.1297457481637476,98.41808253868956,1.3823290775451955,0.970853100966786,0.9575713293068775,0.9030793524889594,0.831124630656439,0.6798713517341831,0.47778483163370056,0.2226285790916631,0.05619171281205562
338,0.04783892631530762,1.1218774549513637,17.065319134299383,-0.9728948947524408,166.6294566281433,0.028785561492003002,0.6964658397849945,1.1218774549513637,98.42910005342117,1.382453619572165,0.981047331072252,0.9478695712916693,0.9137497803143263,0.8221716478052339,0.6917235170449286,0.4702132129607768,0.23505564066435855,0.04700949678008751
339,0.04796195030212402,1.1145229190906285,17.051333515987416,-0.9731883988514552,166.70237275502407,0.02880468721954838,0.6555560795233236,1.1145229190906285,98.43939818352419,1.375313164179537,0.9711910015925287,0.9582262147041101,0.9043132082432745,0.8333355372288572,0.6834744954194949,0.48265759695380567,0.2271691130813702,0.05825738656686941
340,0.04808330535888672,1.1067831735440619,17.107798175619344,-0.9734796626692179,166.77512255195916,0.028774246133384765,0.6944447183626989,1.1067831735440619,98.45023570041339,1.3754719022437614,0.9813810347260705,0.9485179636544101,0.9149701473681313,0.8243610104282272,0.6952985347331859,0.4750554393358313,0.23958984719999082,0.04909864746991432
341,0.0482027530670166,1.0995560643231426,17.09430228530556,-0.9737678877194847,166.84750236559006,0.028802606913197408,0.6529832937175183,1.0995560643231426,98.46035540238168,1.368330722763386,0.9715215644784374,0.9588670897545856,0.9055215149807703,0.8355035497480455,0.6870172454317807,0.48747385245509883,0.2317036602609547,0.0603616436333646
342,0.04832267761230469,1.0919440253529205,17.14977213756161,-0.9740546123836626,166.91989574726483,0.028762915761861657,0.6922829328314315,1.0919440253529205,98.47101409915726,1.3685238314203065,0.9817074897658353,0.9491524940659702,0.9161652208342704,0.8265079177384885,0.6988133931803419,0.4798410057721219,0.24411730190378972,0.05122594107720675
343,0.04844546318054199,1.084843465735558,17.13678113497631,-0.9743374688481793,166.99170031050585,0.028800568734886185,0.6502677291601672,1.084843465735558,98.48095660105383,1.361382551128583,0.9718449514587529,0.9594942597315552,0.9067047946373952,0.837629438828563,0.6905003242430623,0.4922333379193023,0.2362303745166324,0.06250346077422231
344,0.048589229583740234,1.0773582034312483,17.191249091130327,-0.9746196366338036,167.06372026584611,0.028751594193620597,0.6899854717043742,1.0773582034312483,98.49143777981546,1.3616101864876982,0.9820268598293055,0.9497734629201876,0.9173355245211376,0.828613134768006,0.7022688314807708,0.48456969486855905,0.24863619734627454,0.05339032543597398
345,0.04871058464050293,1.0703832242543356,17.178778069188706,-0.9748970481350401,167.13491253016525,0.028798575067761466,0.6474150523658966,1.0703832242543356,98.50120443870325,1.3544694122509258,0.9721613221899499,0.960108026406758,0.9078635648746431,0.8397139753714815,0.6939244770529402,0.49693586453119093,0.2407474861044033,0.0646817841952986
346,0.048840999603271484,1.0630236997279994,17.232235476197452,-0.9751746447320973,167.20654212930944,0.0287403027678444,0.6875597785515694,1.0630236997279994,98.51150955414542,1.3547317124398635,0.9823393058013388,0.9503811675937276,0.9184815771210303,0.8306774269248616,0.7056656099265317,0.4892413588722119,0.2531448013866377,0.05559072079028446
347,0.04896235466003418,1.0561732262812125,17.220297907668478,-0.9754465426300475,167.27708564421556,0.02879662407965045,0.6444328050766667,1.0561732262812125,98.52110187487895,1.3475920343382317,0.9724708351382564,0.9607086868710962,0.9089983396877995,0.8417579284855635,0.6972904704360287,0.5015813105442737,0.24525330290400807,0.06689553244837357
348,0.04908418655395508,1.048938289704068,17.27273405233604,-0.9757195543329154,167.34830732414528,0.028729055962698792,0.6850142000492373,1.048938289704068,98.5312325370403,1.3478891192237814,0.9826449851747459,0.9509759029333584,0.9196038912579617,0.8327015596239229,0.709004507196352,0.4938559170296542,0.25764145697389584,0.05782602420031947
349,0.049205780029296875,1.0422111499281108,17.2613419290754,-0.9759858775627005,167.41816624772505,0.028794707970861647,0.6413284596422805,1.0422111499281108,98.54065216078622,1.340751110294745,0.972773647661203,0.9612965333353534,0.910109629190706,0.8437620645254684,0.7005990903522398,0.506169618136369,0.24974621071083747,0.0691436003199826
350,0.04933667182922363,1.0350995591608818,17.312745121698068,-0.9762542935855081,167.48896241085308,0.028717862285697515,0.6823560434677314,1.0350995591608818,98.5506101089623,1.3410830812192673,0.9829440523887818,0.9515579607964979,0.9207029735832621,0.8346862970899689,0.7122863187418452,0.49841335220126654,0.2621245828191516,0.0600951130352654
351,0.04945993423461914,1.0284945073029204,17.30191028441716,-0.976514992432629,167.55810257259208,0.028792816131844708,0.6381078804937306,1.0284945073029204,98.5598587800761,1.3339472968514048,0.973069915250404,0.9618718537568423,0.9111979386161569,0.8457271470288006,0.7038511395008966,0.510700791164851,0.2542246725915423,0.07142486346343291
352,0.04960823059082031,1.02150495402853,17.352269505172337,-0.9767788093463005,167.6284567965953,0.028706728771035216,0.6795907245746542,1.02150495402853,98.56964584622749,1.3343142369914658,0.9832366596659974,0.9521276290536924,0.921779325381162,0.8366324006808702,0.7155118557287519,0.5029137069930889,0.2665926742698796,0.06239684793993833
353,0.04973554611206055,1.0150206934357282,17.342004893906257,-0.9770338492720093,167.69684684608316,0.028790939979359702,0.6347752467797249,1.0150206934357282,98.5787253803369,1.327181213921471,0.9733597906033934,0.9624349325748702,0.9122637671510258,0.8476539367564686,0.7070474345334221,0.5151748929280605,0.2586872277980301,0.07373818295913172
354,0.04988265037536621,1.0081518206297753,17.391310759250025,-0.9772930737002462,167.766744704122,0.028695665116743225,0.6767224402787886,1.0081518206297753,98.58834346462616,1.3275831893070098,0.9835229576017316,0.9526851907825701,0.9228334428964469,0.838540627396138,0.7186819436650068,0.5073570799692727,0.27104430349917236,0.06473007588250748
355,0.05000495910644531,1.001787012994972,17.38163061702422,-0.9775424361381495,167.834356510212,0.028789075634212506,0.6313342399984266,1.001787012994972,98.59725573568515,1.3204534445503624,0.9736434231922176,0.9629860509046484,0.9133076072438931,0.8495431911542168,0.7101888036990132,0.519592043213392,0.26313249077058193,0.0760824091061125
356,0.0501255989074707,0.9950374168503164,17.42987514637188,-0.9777970839600468,167.90378548762124,0.028684684519404712,0.6737556044449751,0.9950374168503164,98.60670680378199,1.320890505290013,0.983803095087312,0.9532309241114335,0.9238658169669166,0.8404117290082913,0.7217974202984516,0.5117436223564897,0.27547811860717547,0.06709363361927345
357,0.050247907638549805,0.9887906774284512,17.420794159691177,-0.978040763844257,167.9705936602338,0.02878722290523678,0.6277893992809482,0.9887906774284512,98.61545375076875,1.313764535403711,0.9739209595107239,0.9635254860656379,0.9143299445733404,0.8513956631400033,0.7132760851274496,0.5239524145848972,0.2675591504197799,0.07845638434127954
358,0.0503687858581543,0.9821588994094996,17.46796978922813,-0.9782908570444242,168.0395424106958,0.028673801232647258,0.670695848002816,0.9821588994094996,98.62473984497603,1.314236716591335,0.984077218716356,0.9537651026177116,0.9248769321452806,0.8422464517504786,0.7248591330347885,0.5160735352356202,0.27989284193125746,0.0694863514422603
359,0.050489187240600586,0.9760287879909407,17.45950193336827,-0.9785288592030345,168.105523470051,0.02878538202266637,0.6241466042047261,0.9760287879909407,98.6333234845326,1.307114997431508,0.9741925436574718,0.9640535108352724,0.9153312583640205,0.853212099663946,0.716310125504586,0.5282562284477522,0.2719659694779214,0.08085894573185545
360,0.050638675689697266,0.9695133087506596,17.505600683284875,-0.9787744229327157,168.17398107778317,0.02866302725704572,0.6675499043109833,0.9695133087506596,98.64244673230384,1.3076223195342382,0.9843454721740024,0.9542879958083053,0.9258672658464846,0.84404553613408,0.7278679364837299,0.5203470668892963,0.2842872682256961,0.07190705678607734
361,0.05076122283935547,0.9634983273720982,17.497758617147976,-0.9790067597913465,168.2391129335826,0.028783550923209358,0.6204124610019478,0.9634983273720982,98.65086916194137,1.3005053063578484,0.9744583177363672,0.9645703929507224,0.9163120215601743,0.8549932406002153,0.7192917787124944,0.5325037515158069,0.27635178355452805,0.08328892760067269
362,0.050965309143066406,0.9570975706111038,17.542772031087893,-0.9792478214682037,168.3070687018372,0.028652370743592986,0.6643246364995967,0.9570975706111038,98.65983177047721,1.3010477752961025,0.9846079960287619,0.9547998692473352,0.9268372879507754,0.8458097164901257,0.7308246905894807,0.5245645099588976,0.2886602632002578,0.07435457733742483
363,0.05109214782714844,0.9511961719271683,17.535567332463064,-0.979474513000939,168.37133073598898,0.028781724950119568,0.61659321527349,0.9511961719271683,98.6680951568537,1.293935902905299,0.9747184217925641,0.965076395108122,0.9172727005800879,0.8567398182153431,0.7222219041723745,0.5366952929332275,0.28071549968478293,0.08574516452347775
364,0.05121445655822754,0.9449085173901329,17.57948712353389,-0.9797111033972112,168.43877453090144,0.02864183695562701,0.6610260556764339,0.9449085173901329,98.6768993949037,1.2945135102149479,0.9848649279770407,0.9553009842442387,0.9277874608952427,0.847539720141601,0.7337302593500832,0.5287261983136975,0.29301076242751223,0.0768277435976898
365,0.051337480545043945,0.9391191190133228,17.572930993409418,-0.9799321784288137,168.50214807418286,0.02877989871711236,0.612694061939524,0.9391191190133228,98.68500595374461,1.28740719293416,0.9749729933970088,0.9655717753069889,0.9182137547496357,0.8584525570264883,0.7251013649565052,0.5408312018240827,0.28505609445309116,0.08822649449913145
366,0.05145907402038574,0.932942917167184,17.615749823432477,-0.9801643332828047,168.5690708437198,0.028631430614179196,0.6576590467700981,0.932942917167184,98.6936541310543,1.2880199162618897,0.9851164032555147,0.9557915973595444,0.9287182399421574,0.8492362664355214,0.7365855097644814,0.5328325038153392,0.2973377702486935,0.07932539112919675
367,0.05161118507385254,0.9272639136924758,17.60985362075279,-0.980379830474375,168.63153959074725,0.028778068358007353,0.6087192871298144,0.9272639136924758,98.7016061103152,1.2809195477607194,0.9752221672305346,0.9660567871738908,0.9191356357446863,0.8601321736512068,0.7279310259543025,0.5449118648298823,0.28937261196622066,0.09073176188032499
368,0.05173492431640625,0.921197494653893,17.65156544548523,-0.9806075911179987,168.69793362970316,0.028621157672264346,0.6542278793559044,0.921197494653893,98.71010056512537,1.281567351646617,0.9853625548729933,0.9562719600768279,0.9296300732607102,0.8509000659570999,0.7393913106143162,0.5368838332601636,0.3016403582839774,0.08184636277286932
