iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0014641284942626953,835.2666832675358,1.1534977176041699,0.0,0.0,2.6141225460881805,0.20200150202813935
1,0.0017943382263183594,835.2533621795644,1.156202390200905,0.9999712490697855,0.4344748290760977,2.6237399860433115,0.20837021831647062
2,0.0019431114196777344,835.2399784481952,1.1589302466636309,0.9999718670466935,0.4297801084254193,2.633331292552331,0.2148267836697115
3,0.0020520687103271484,835.2265313998414,1.1616793869855129,0.9999724785821651,0.4250832851288154,2.6428964125863486,0.22137051428748725
4,0.0021619796752929688,835.2130204012725,1.1644479270560737,0.999973083296275,0.4203872555548107,2.652435295188743,0.22800071930033905
5,0.002268075942993164,835.1994448596254,1.1672339999779242,0.9999736808403887,0.41569479982430113,2.661947891447984,0.23471670097774025
6,0.0023736953735351562,835.1858042223894,1.1700357573125866,0.9999742708962323,0.4110085824580527,2.6714341544706834,0.24151775493537156
7,0.0024797916412353516,835.1720979773639,1.1728513702564045,0.9999748531749125,0.4063311532963173,2.680894039354866,0.2484031703416503
8,0.002596616744995117,835.1583256525896,1.1756790307476646,0.9999754274159005,0.4016649486485566,2.6903275031634686,0.25537223012350163
9,0.0027039051055908203,835.1444868162536,1.1785169525061825,0.9999759933859828,0.3970122926642227,2.6997345048980645,0.26242421117135495
10,0.0028214454650878906,835.1305810765684,1.1813633720067145,0.9999765508781872,0.392375398921307,2.709115005472814,0.26955838454334197
11,0.002946615219116211,835.116608081628,1.184216549387641,0.999977099710693,0.38775637218681897,2.7184689676886395,0.27677401566867077
12,0.0030531883239746094,835.1025675192366,1.1870747692964687,0.9999776397257293,0.38315721035318295,2.7277963562076293,0.28407036455014417
13,0.0031595230102539062,835.0884591167148,1.1899363416737503,0.999978170788467,0.37857980652801815,2.737097137527665,0.291446685965789
14,0.0032646656036376953,835.0742826406832,1.1927996024770984,0.9999786927859152,0.3740259512321285,2.746371279957279,0.2989022296695592
15,0.0033812522888183594,835.0600378968209,1.1956629143470063,0.9999792056258177,0.36949733475579594,2.755618753590734,0.30643624059107405
16,0.003487825393676758,835.0457247296027,1.1985246672162362,0.9999797092355612,0.3649955495917803,2.764839530283333,0.31404795903434957
17,0.003604888916015625,835.0313430220157,1.2013832788645626,0.9999802035611001,0.3605220929454059,2.774033583626952,0.32173662087548105
18,0.003711700439453125,835.0168926952521,1.2042371954206812,0.9999806885658943,0.3560783693367979,2.7832008889257995,0.3295014577592319
19,0.0038220882415771484,835.0023737083835,1.207084891813106,0.9999811642298699,0.3516656932572972,2.7923414231724033,0.3373416972944838
20,0.003944873809814453,834.9877860580144,1.2099248721718894,0.9999816305484042,0.3472852918543911,2.80145516502382,0.34525656324850235
21,0.004051923751831055,834.9731297779158,1.2127556701829894,0.9999820875313321,0.34293830768761385,2.81054209477807,0.3532452757399705
