iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
456,0.05966782569885254,,,,,,,,,,,,,,,,,
457,0.059787750244140625,,,,,,,,,,,,,,,,,
458,0.059915781021118164,,,,,,,,,,,,,,,,,
459,0.060053110122680664,,,,,,,,,,,,,,,,,
460,0.06017422676086426,,,,,,,,,,,,,,,,,
461,0.06029033660888672,,,,,,,,,,,,,,,,,
462,0.06040549278259277,,,,,,,,,,,,,,,,,
463,0.06052350997924805,,,,,,,,,,,,,,,,,
464,0.06064200401306152,,,,,,,,,,,,,,,,,
465,0.06075906753540039,,,,,,,,,,,,,,,,,
466,0.060886383056640625,,,,,,,,,,,,,,,,,
467,0.061026811599731445,,,,,,,,,,,,,,,,,
468,0.061144113540649414,,,,,,,,,,,,,,,,,
469,0.061264991760253906,,,,,,,,,,,,,,,,,
470,0.0613863468170166,,,,,,,,,,,,,,,,,
471,0.06150650978088379,,,,,,,,,,,,,,,,,
472,0.061624765396118164,,,,,,,,,,,,,,,,,
473,0.06174206733703613,,,,,,,,,,,,,,,,,
474,0.06191611289978027,,,,,,,,,,,,,,,,,
475,0.062055110931396484,,,,,,,,,,,,,,,,,
476,0.062174081802368164,,,,,,,,,,,,,,,,,
477,0.062290191650390625,,,,,,,,,,,,,,,,,
478,0.062406301498413086,,,,,,,,,,,,,,,,,
479,0.06252408027648926,,,,,,,,,,,,,,,,,
480,0.06264066696166992,,,,,,,,,,,,,,,,,
481,0.06276249885559082,,,,,,,,,,,,,,,,,
482,0.0629739761352539,,,,,,,,,,,,,,,,,
483,0.06315207481384277,,,,,,,,,,,,,,,,,
484,0.06333112716674805,,,,,,,,,,,,,,,,,
485,0.06350016593933105,,,,,,,,,,,,,,,,,
486,0.06366872787475586,,,,,,,,,,,,,,,,,
487,0.06384658813476562,,,,,,,,,,,,,,,,,
488,0.0640413761138916,,,,,,,,,,,,,,,,,
489,0.06421399116516113,,,,,,,,,,,,,,,,,
490,0.06438994407653809,,,,,,,,,,,,,,,,,
491,0.06456136703491211,,,,,,,,,,,,,,,,,
492,0.06489777565002441,,,,,,,,,,,,,,,,,
493,0.06505465507507324,,,,,,,,,,,,,,,,,
494,0.06517672538757324,,,,,,,,,,,,,,,,,
495,0.06529998779296875,,,,,,,,,,,,,,,,,
496,0.06542038917541504,,,,,,,,,,,,,,,,,
497,0.06553959846496582,,,,,,,,,,,,,,,,,
498,0.06565737724304199,,,,,,,,,,,,,,,,,
499,0.06577491760253906,,,,,,,,,,,,,,,,,
500,0.0659029483795166,,,,,,,,,,,,,,,,,
501,0.06604123115539551,,,,,,,,,,,,,,,,,
502,0.06616330146789551,,,,,,,,,,,,,,,,,
503,0.0662832260131836,,,,,,,,,,,,,,,,,
504,0.06640100479125977,,,,,,,,,,,,,,,,,
505,0.06651687622070312,,,,,,,,,,,,,,,,,
506,0.06663274765014648,,,,,,,,,,,,,,,,,
507,0.06674695014953613,,,,,,,,,,,,,,,,,
508,0.06688666343688965,,,,,,,,,,,,,,,,,
509,0.06702899932861328,,,,,,,,,,,,,,,,,
510,0.06715250015258789,,,,,,,,,,,,,,,,,
511,0.06727242469787598,,,,,,,,,,,,,,,,,
512,0.06738948822021484,,,,,,,,,,,,,,,,,
513,0.0675051212310791,,,,,,,,,,,,,,,,,
514,0.06763243675231934,,,,,,,,,,,,,,,,,
515,0.06775069236755371,,,,,,,,,,,,,,,,,
516,0.06787633895874023,,,,,,,,,,,,,,,,,
517,0.06803369522094727,,,,,,,,,,,,,,,,,
518,0.06815719604492188,,,,,,,,,,,,,,,,,
519,0.06827974319458008,,,,,,,,,,,,,,,,,
520,0.06841015815734863,,,,,,,,,,,,,,,,,
521,0.06853079795837402,,,,,,,,,,,,,,,,,
522,0.06865382194519043,,,,,,,,,,,,,,,,,
523,0.06876993179321289,,,,,,,,,,,,,,,,,
524,0.06891036033630371,,,,,,,,,,,,,,,,,
525,0.06905126571655273,,,,,,,,,,,,,,,,,
526,0.0691685676574707,,,,,,,,,,,,,,,,,
527,0.06928586959838867,,,,,,,,,,,,,,,,,
528,0.06940674781799316,,,,,,,,,,,,,,,,,
529,0.06952452659606934,,,,,,,,,,,,,,,,,
530,0.0696418285369873,,,,,,,,,,,,,,,,,
531,0.06976437568664551,,,,,,,,,,,,,,,,,
532,0.06989216804504395,,,,,,,,,,,,,,,,,
533,0.07003331184387207,,,,,,,,,,,,,,,,,
534,0.07015037536621094,,,,,,,,,,,,,,,,,
535,0.0702672004699707,,,,,,,,,,,,,,,,,
536,0.07038307189941406,,,,,,,,,,,,,,,,,
537,0.07049894332885742,,,,,,,,,,,,,,,,,
538,0.07062125205993652,,,,,,,,,,,,,,,,,
539,0.0707404613494873,,,,,,,,,,,,,,,,,
540,0.07086658477783203,,,,,,,,,,,,,,,,,
541,0.07100343704223633,,,,,,,,,,,,,,,,,
542,0.0711221694946289,,,,,,,,,,,,,,,,,
543,0.07123827934265137,,,,,,,,,,,,,,,,,
544,0.07135438919067383,,,,,,,,,,,,,,,,,
545,0.07147645950317383,,,,,,,,,,,,,,,,,
546,0.07159113883972168,,,,,,,,,,,,,,,,,
547,0.07173466682434082,,,,,,,,,,,,,,,,,
548,0.07186317443847656,,,,,,,,,,,,,,,,,
549,0.07200288772583008,,,,,,,,,,,,,,,,,
550,0.07212042808532715,,,,,,,,,,,,,,,,,
551,0.07223701477050781,,,,,,,,,,,,,,,,,
552,0.07237029075622559,,,,,,,,,,,,,,,,,
553,0.07248783111572266,,,,,,,,,,,,,,,,,
554,0.07260799407958984,,,,,,,,,,,,,,,,,
555,0.07272672653198242,,,,,,,,,,,,,,,,,
556,0.07286405563354492,,,,,,,,,,,,,,,,,
557,0.07301974296569824,,,,,,,,,,,,,,,,,
558,0.07314348220825195,,,,,,,,,,,,,,,,,
559,0.07329130172729492,,,,,,,,,,,,,,,,,
560,0.0734097957611084,,,,,,,,,,,,,,,,,
561,0.07352590560913086,,,,,,,,,,,,,,,,,
562,0.07364082336425781,,,,,,,,,,,,,,,,,
563,0.07375526428222656,,,,,,,,,,,,,,,,,
564,0.07387971878051758,,,,,,,,,,,,,,,,,
565,0.07401561737060547,,,,,,,,,,,,,,,,,
566,0.07413864135742188,,,,,,,,,,,,,,,,,
567,0.07425737380981445,,,,,,,,,,,,,,,,,
568,0.07437419891357422,,,,,,,,,,,,,,,,,
569,0.07449054718017578,,,,,,,,,,,,,,,,,
570,0.07460808753967285,,,,,,,,,,,,,,,,,
571,0.0747230052947998,,,,,,,,,,,,,,,,,
572,0.07484555244445801,,,,,,,,,,,,,,,,,
573,0.07498693466186523,,,,,,,,,,,,,,,,,
574,0.07510733604431152,,,,,,,,,,,,,,,,,
575,0.07522797584533691,,,,,,,,,,,,,,,,,
576,0.07534337043762207,,,,,,,,,,,,,,,,,
577,0.07545876502990723,,,,,,,,,,,,,,,,,
578,0.07557392120361328,,,,,,,,,,,,,,,,,
579,0.07569336891174316,,,,,,,,,,,,,,,,,
580,0.07583212852478027,,,,,,,,,,,,,,,,,
581,0.07597184181213379,,,,,,,,,,,,,,,,,
582,0.07608890533447266,,,,,,,,,,,,,,,,,
583,0.07620525360107422,,,,,,,,,,,,,,,,,
584,0.0763239860534668,,,,,,,,,,,,,,,,,
585,0.07644033432006836,,,,,,,,,,,,,,,,,
586,0.07655715942382812,,,,,,,,,,,,,,,,,
587,0.0766756534576416,,,,,,,,,,,,,,,,,
588,0.07679581642150879,,,,,,,,,,,,,,,,,
589,0.07694411277770996,,,,,,,,,,,,,,,,,
590,0.07706880569458008,,,,,,,,,,,,,,,,,
591,0.07718777656555176,,,,,,,,,,,,,,,,,
592,0.07731819152832031,,,,,,,,,,,,,,,,,
593,0.0774378776550293,,,,,,,,,,,,,,,,,
594,0.07755541801452637,,,,,,,,,,,,,,,,,
595,0.07768130302429199,,,,,,,,,,,,,,,,,
596,0.07780289649963379,,,,,,,,,,,,,,,,,
597,0.07794880867004395,,,,,,,,,,,,,,,,,
598,0.0780787467956543,,,,,,,,,,,,,,,,,
599,0.07820320129394531,,,,,,,,,,,,,,,,,
600,0.07832121849060059,,,,,,,,,,,,,,,,,
601,0.07843613624572754,,,,,,,,,,,,,,,,,
602,0.07856416702270508,,,,,,,,,,,,,,,,,
603,0.07868003845214844,,,,,,,,,,,,,,,,,
604,0.0787959098815918,,,,,,,,,,,,,,,,,
605,0.07894253730773926,,,,,,,,,,,,,,,,,
606,0.07907652854919434,,,,,,,,,,,,,,,,,
607,0.0791921615600586,,,,,,,,,,,,,,,,,
608,0.07930827140808105,,,,,,,,,,,,,,,,,
609,0.07943129539489746,,,,,,,,,,,,,,,,,
610,0.079559326171875,,,,,,,,,,,,,,,,,
611,0.07967567443847656,,,,,,,,,,,,,,,,,
612,0.07979130744934082,,,,,,,,,,,,,,,,,
613,0.07994437217712402,,,,,,,,,,,,,,,,,
614,0.08007597923278809,,,,,,,,,,,,,,,,,
615,0.08019709587097168,,,,,,,,,,,,,,,,,
616,0.08032441139221191,,,,,,,,,,,,,,,,,
617,0.08043980598449707,,,,,,,,,,,,,,,,,
618,0.08055996894836426,,,,,,,,,,,,,,,,,
619,0.08067631721496582,,,,,,,,,,,,,,,,,
620,0.08079195022583008,,,,,,,,,,,,,,,,,
621,0.08091974258422852,,,,,,,,,,,,,,,,,
622,0.08105897903442383,,,,,,,,,,,,,,,,,
623,0.08118486404418945,,,,,,,,,,,,,,,,,
624,0.08130216598510742,,,,,,,,,,,,,,,,,
625,0.08141708374023438,,,,,,,,,,,,,,,,,
626,0.08153319358825684,,,,,,,,,,,,,,,,,
627,0.0816495418548584,,,,,,,,,,,,,,,,,
628,0.08176445960998535,,,,,,,,,,,,,,,,,
629,0.08191108703613281,,,,,,,,,,,,,,,,,
630,0.08206534385681152,,,,,,,,,,,,,,,,,
631,0.08218550682067871,,,,,,,,,,,,,,,,,
632,0.08230257034301758,,,,,,,,,,,,,,,,,
633,0.08241891860961914,,,,,,,,,,,,,,,,,
634,0.0825340747833252,,,,,,,,,,,,,,,,,
635,0.08265233039855957,,,,,,,,,,,,,,,,,
636,0.08276820182800293,,,,,,,,,,,,,,,,,
637,0.08291172981262207,,,,,,,,,,,,,,,,,
638,0.08305048942565918,,,,,,,,,,,,,,,,,
639,0.08317255973815918,,,,,,,,,,,,,,,,,
640,0.0832974910736084,,,,,,,,,,,,,,,,,
641,0.08342266082763672,,,,,,,,,,,,,,,,,
642,0.08353996276855469,,,,,,,,,,,,,,,,,
643,0.08365583419799805,,,,,,,,,,,,,,,,,
644,0.08377718925476074,,,,,,,,,,,,,,,,,
645,0.0839076042175293,,,,,,,,,,,,,,,,,
646,0.08404707908630371,,,,,,,,,,,,,,,,,
647,0.08416414260864258,,,,,,,,,,,,,,,,,
648,0.08428001403808594,,,,,,,,,,,,,,,,,
649,0.0843954086303711,,,,,,,,,,,,,,,,,
650,0.08451223373413086,,,,,,,,,,,,,,,,,
651,0.08463454246520996,,,,,,,,,,,,,,,,,
652,0.08475327491760254,,,,,,,,,,,,,,,,,
653,0.08488130569458008,,,,,,,,,,,,,,,,,
654,0.08505439758300781,,,,,,,,,,,,,,,,,
655,0.08522629737854004,,,,,,,,,,,,,,,,,
656,0.08539462089538574,,,,,,,,,,,,,,,,,
657,0.08556342124938965,,,,,,,,,,,,,,,,,
658,0.08574247360229492,,,,,,,,,,,,,,,,,
659,0.08593320846557617,,,,,,,,,,,,,,,,,
660,0.08611941337585449,,,,,,,,,,,,,,,,,
661,0.08629202842712402,,,,,,,,,,,,,,,,,
662,0.08646249771118164,,,,,,,,,,,,,,,,,
663,0.08663105964660645,,,,,,,,,,,,,,,,,
664,0.08680272102355957,,,,,,,,,,,,,,,,,
665,0.08700180053710938,,,,,,,,,,,,,,,,,
666,0.0871727466583252,,,,,,,,,,,,,,,,,
667,0.08734393119812012,,,,,,,,,,,,,,,,,
668,0.0875096321105957,,,,,,,,,,,,,,,,,
669,0.0876917839050293,,,,,,,,,,,,,,,,,
670,0.08786129951477051,,,,,,,,,,,,,,,,,
671,0.0880584716796875,,,,,,,,,,,,,,,,,
672,0.08825278282165527,,,,,,,,,,,,,,,,,
673,0.08842706680297852,,,,,,,,,,,,,,,,,
674,0.0885920524597168,,,,,,,,,,,,,,,,,
675,0.08897781372070312,,,,,,,,,,,,,,,,,
676,0.0891413688659668,,,,,,,,,,,,,,,,,
677,0.08926939964294434,,,,,,,,,,,,,,,,,
678,0.08939123153686523,,,,,,,,,,,,,,,,,
679,0.08950972557067871,,,,,,,,,,,,,,,,,
680,0.08963871002197266,,,,,,,,,,,,,,,,,
681,0.0897669792175293,,,,,,,,,,,,,,,,,
682,0.08996033668518066,,,,,,,,,,,,,,,,,
683,0.0900883674621582,,,,,,,,,,,,,,,,,
684,0.0902099609375,,,,,,,,,,,,,,,,,
685,0.09032773971557617,,,,,,,,,,,,,,,,,
686,0.09044408798217773,,,,,,,,,,,,,,,,,
687,0.09068012237548828,,,,,,,,,,,,,,,,,
688,0.09097170829772949,,,,,,,,,,,,,,,,,
689,0.09112548828125,,,,,,,,,,,,,,,,,
690,0.0912468433380127,,,,,,,,,,,,,,,,,
691,0.0913693904876709,,,,,,,,,,,,,,,,,
692,0.09149169921875,,,,,,,,,,,,,,,,,
693,0.0916128158569336,,,,,,,,,,,,,,,,,
694,0.0917656421661377,,,,,,,,,,,,,,,,,
695,0.09190130233764648,,,,,,,,,,,,,,,,,
696,0.09209346771240234,,,,,,,,,,,,,,,,,
697,0.09221816062927246,,,,,,,,,,,,,,,,,
698,0.09234070777893066,,,,,,,,,,,,,,,,,
699,0.09245920181274414,,,,,,,,,,,,,,,,,
700,0.09257745742797852,,,,,,,,,,,,,,,,,
701,0.09270286560058594,,,,,,,,,,,,,,,,,
702,0.0928354263305664,,,,,,,,,,,,,,,,,
703,0.09301066398620605,,,,,,,,,,,,,,,,,
704,0.0931398868560791,,,,,,,,,,,,,,,,,
705,0.09327316284179688,,,,,,,,,,,,,,,,,
706,0.09340071678161621,,,,,,,,,,,,,,,,,
707,0.09352350234985352,,,,,,,,,,,,,,,,,
708,0.09365177154541016,,,,,,,,,,,,,,,,,
709,0.09377694129943848,,,,,,,,,,,,,,,,,
710,0.09391355514526367,,,,,,,,,,,,,,,,,
711,0.09405374526977539,,,,,,,,,,,,,,,,,
712,0.09417533874511719,,,,,,,,,,,,,,,,,
713,0.09429478645324707,,,,,,,,,,,,,,,,,
714,0.09441328048706055,,,,,,,,,,,,,,,,,
715,0.09453773498535156,,,,,,,,,,,,,,,,,
716,0.09465932846069336,,,,,,,,,,,,,,,,,
717,0.09478235244750977,,,,,,,,,,,,,,,,,
718,0.09494471549987793,,,,,,,,,,,,,,,,,
719,0.09507274627685547,,,,,,,,,,,,,,,,,
720,0.09519219398498535,,,,,,,,,,,,,,,,,
721,0.09531044960021973,,,,,,,,,,,,,,,,,
722,0.09543561935424805,,,,,,,,,,,,,,,,,
723,0.09555721282958984,,,,,,,,,,,,,,,,,
724,0.09568166732788086,,,,,,,,,,,,,,,,,
725,0.09580206871032715,,,,,,,,,,,,,,,,,
726,0.09598898887634277,,,,,,,,,,,,,,,,,
727,0.09611105918884277,,,,,,,,,,,,,,,,,
728,0.09623026847839355,,,,,,,,,,,,,,,,,
729,0.09635448455810547,,,,,,,,,,,,,,,,,
730,0.09647178649902344,,,,,,,,,,,,,,,,,
731,0.09658956527709961,,,,,,,,,,,,,,,,,
732,0.09670591354370117,,,,,,,,,,,,,,,,,
733,0.09683728218078613,,,,,,,,,,,,,,,,,
734,0.09697937965393066,,,,,,,,,,,,,,,,,
735,0.0971064567565918,,,,,,,,,,,,,,,,,
736,0.0972285270690918,,,,,,,,,,,,,,,,,
737,0.09734773635864258,,,,,,,,,,,,,,,,,
738,0.09746503829956055,,,,,,,,,,,,,,,,,
739,0.09758281707763672,,,,,,,,,,,,,,,,,
740,0.09770011901855469,,,,,,,,,,,,,,,,,
741,0.0978236198425293,,,,,,,,,,,,,,,,,
742,0.0979609489440918,,,,,,,,,,,,,,,,,
743,0.09808683395385742,,,,,,,,,,,,,,,,,
744,0.09820795059204102,,,,,,,,,,,,,,,,,
745,0.09832882881164551,,,,,,,,,,,,,,,,,
746,0.09844636917114258,,,,,,,,,,,,,,,,,
747,0.09856176376342773,,,,,,,,,,,,,,,,,
748,0.0986785888671875,,,,,,,,,,,,,,,,,
749,0.09879684448242188,,,,,,,,,,,,,,,,,
750,0.09894251823425293,,,,,,,,,,,,,,,,,
751,0.09906530380249023,,,,,,,,,,,,,,,,,
752,0.0991826057434082,,,,,,,,,,,,,,,,,
753,0.09930014610290527,,,,,,,,,,,,,,,,,
754,0.09941840171813965,,,,,,,,,,,,,,,,,
755,0.09953594207763672,,,,,,,,,,,,,,,,,
756,0.09965276718139648,,,,,,,,,,,,,,,,,
757,0.09977388381958008,,,,,,,,,,,,,,,,,
758,0.09990596771240234,,,,,,,,,,,,,,,,,
759,0.10004425048828125,,,,,,,,,,,,,,,,,
760,0.10019397735595703,,,,,,,,,,,,,,,,,
761,0.10031723976135254,,,,,,,,,,,,,,,,,
762,0.10043501853942871,,,,,,,,,,,,,,,,,
763,0.10055208206176758,,,,,,,,,,,,,,,,,
764,0.10066843032836914,,,,,,,,,,,,,,,,,
765,0.10079097747802734,,,,,,,,,,,,,,,,,
766,0.1009373664855957,,,,,,,,,,,,,,,,,
767,0.10106372833251953,,,,,,,,,,,,,,,,,
768,0.10118365287780762,,,,,,,,,,,,,,,,,
769,0.1013031005859375,,,,,,,,,,,,,,,,,
770,0.10142350196838379,,,,,,,,,,,,,,,,,
771,0.10154056549072266,,,,,,,,,,,,,,,,,
772,0.10166335105895996,,,,,,,,,,,,,,,,,
773,0.10178160667419434,,,,,,,,,,,,,,,,,
774,0.10191059112548828,,,,,,,,,,,,,,,,,
775,0.10205483436584473,,,,,,,,,,,,,,,,,
776,0.1021735668182373,,,,,,,,,,,,,,,,,
777,0.10229039192199707,,,,,,,,,,,,,,,,,
778,0.10240936279296875,,,,,,,,,,,,,,,,,
779,0.10253119468688965,,,,,,,,,,,,,,,,,
780,0.10264992713928223,,,,,,,,,,,,,,,,,
781,0.1027669906616211,,,,,,,,,,,,,,,,,
782,0.10289597511291504,,,,,,,,,,,,,,,,,
783,0.10303306579589844,,,,,,,,,,,,,,,,,
784,0.10315108299255371,,,,,,,,,,,,,,,,,
785,0.10326790809631348,,,,,,,,,,,,,,,,,
786,0.10339784622192383,,,,,,,,,,,,,,,,,
787,0.103515625,,,,,,,,,,,,,,,,,
788,0.1036369800567627,,,,,,,,,,,,,,,,,
789,0.10375571250915527,,,,,,,,,,,,,,,,,
790,0.10388612747192383,,,,,,,,,,,,,,,,,
791,0.10402083396911621,,,,,,,,,,,,,,,,,
792,0.10413837432861328,,,,,,,,,,,,,,,,,
793,0.10426020622253418,,,,,,,,,,,,,,,,,
794,0.10437679290771484,,,,,,,,,,,,,,,,,
795,0.1044926643371582,,,,,,,,,,,,,,,,,
796,0.10461044311523438,,,,,,,,,,,,,,,,,
797,0.10472655296325684,,,,,,,,,,,,,,,,,
798,0.10488224029541016,,,,,,,,,,,,,,,,,
799,0.10505461692810059,,,,,,,,,,,,,,,,,
800,0.10518097877502441,,,,,,,,,,,,,,,,,
801,0.1053011417388916,,,,,,,,,,,,,,,,,
802,0.10541939735412598,,,,,,,,,,,,,,,,,
803,0.10553622245788574,,,,,,,,,,,,,,,,,
804,0.1056511402130127,,,,,,,,,,,,,,,,,
805,0.10576605796813965,,,,,,,,,,,,,,,,,
806,0.10589122772216797,,,,,,,,,,,,,,,,,
807,0.10603022575378418,,,,,,,,,,,,,,,,,
808,0.10615062713623047,,,,,,,,,,,,,,,,,
809,0.10627555847167969,,,,,,,,,,,,,,,,,
810,0.10639739036560059,,,,,,,,,,,,,,,,,
811,0.10651803016662598,,,,,,,,,,,,,,,,,
812,0.10663628578186035,,,,,,,,,,,,,,,,,
813,0.10675430297851562,,,,,,,,,,,,,,,,,
814,0.1068875789642334,,,,,,,,,,,,,,,,,
815,0.1070261001586914,,,,,,,,,,,,,,,,,
816,0.10714578628540039,,,,,,,,,,,,,,,,,
817,0.10726261138916016,,,,,,,,,,,,,,,,,
818,0.10737943649291992,,,,,,,,,,,,,,,,,
819,0.10749483108520508,,,,,,,,,,,,,,,,,
820,0.10761022567749023,,,,,,,,,,,,,,,,,
821,0.10775256156921387,,,,,,,,,,,,,,,,,
822,0.10789299011230469,,,,,,,,,,,,,,,,,
823,0.10803008079528809,,,,,,,,,,,,,,,,,
824,0.10814905166625977,,,,,,,,,,,,,,,,,
825,0.10826516151428223,,,,,,,,,,,,,,,,,
826,0.10838103294372559,,,,,,,,,,,,,,,,,
827,0.10849714279174805,,,,,,,,,,,,,,,,,
828,0.10861635208129883,,,,,,,,,,,,,,,,,
829,0.1087338924407959,,,,,,,,,,,,,,,,,
830,0.10886359214782715,,,,,,,,,,,,,,,,,
831,0.10900044441223145,,,,,,,,,,,,,,,,,
832,0.10911774635314941,,,,,,,,,,,,,,,,,
833,0.10923242568969727,,,,,,,,,,,,,,,,,
834,0.10934782028198242,,,,,,,,,,,,,,,,,
835,0.10947012901306152,,,,,,,,,,,,,,,,,
836,0.10959649085998535,,,,,,,,,,,,,,,,,
837,0.10971212387084961,,,,,,,,,,,,,,,,,
838,0.10983800888061523,,,,,,,,,,,,,,,,,
839,0.10997343063354492,,,,,,,,,,,,,,,,,
840,0.1100926399230957,,,,,,,,,,,,,,,,,
841,0.11020946502685547,,,,,,,,,,,,,,,,,
842,0.11032915115356445,,,,,,,,,,,,,,,,,
843,0.11044859886169434,,,,,,,,,,,,,,,,,
844,0.1105659008026123,,,,,,,,,,,,,,,,,
845,0.11068367958068848,,,,,,,,,,,,,,,,,
846,0.11079907417297363,,,,,,,,,,,,,,,,,
847,0.1109457015991211,,,,,,,,,,,,,,,,,
848,0.1110680103302002,,,,,,,,,,,,,,,,,
849,0.11118650436401367,,,,,,,,,,,,,,,,,
850,0.1113133430480957,,,,,,,,,,,,,,,,,
851,0.11143612861633301,,,,,,,,,,,,,,,,,
852,0.11156010627746582,,,,,,,,,,,,,,,,,
853,0.11170625686645508,,,,,,,,,,,,,,,,,
854,0.11183762550354004,,,,,,,,,,,,,,,,,
855,0.11197328567504883,,,,,,,,,,,,,,,,,
856,0.11209225654602051,,,,,,,,,,,,,,,,,
857,0.11221456527709961,,,,,,,,,,,,,,,,,
858,0.11233043670654297,,,,,,,,,,,,,,,,,
859,0.11244773864746094,,,,,,,,,,,,,,,,,
860,0.1125955581665039,,,,,,,,,,,,,,,,,
861,0.1127166748046875,,,,,,,,,,,,,,,,,
862,0.11284160614013672,,,,,,,,,,,,,,,,,
863,0.1129765510559082,,,,,,,,,,,,,,,,,
864,0.11310195922851562,,,,,,,,,,,,,,,,,
865,0.1132197380065918,,,,,,,,,,,,,,,,,
866,0.11335206031799316,,,,,,,,,,,,,,,,,
867,0.11346936225891113,,,,,,,,,,,,,,,,,
868,0.1135857105255127,,,,,,,,,,,,,,,,,
869,0.11370134353637695,,,,,,,,,,,,,,,,,
870,0.11383605003356934,,,,,,,,,,,,,,,,,
871,0.11398172378540039,,,,,,,,,,,,,,,,,
872,0.11410379409790039,,,,,,,,,,,,,,,,,
873,0.1142268180847168,,,,,,,,,,,,,,,,,
874,0.11434149742126465,,,,,,,,,,,,,,,,,
875,0.11445760726928711,,,,,,,,,,,,,,,,,
876,0.11457276344299316,,,,,,,,,,,,,,,,,
877,0.11469101905822754,,,,,,,,,,,,,,,,,
878,0.11482024192810059,,,,,,,,,,,,,,,,,
879,0.1149606704711914,,,,,,,,,,,,,,,,,
880,0.11508345603942871,,,,,,,,,,,,,,,,,
881,0.11520123481750488,,,,,,,,,,,,,,,,,
882,0.11532068252563477,,,,,,,,,,,,,,,,,
883,0.11543726921081543,,,,,,,,,,,,,,,,,
884,0.11555290222167969,,,,,,,,,,,,,,,,,
885,0.1156766414642334,,,,,,,,,,,,,,,,,
886,0.11579537391662598,,,,,,,,,,,,,,,,,
887,0.11593341827392578,,,,,,,,,,,,,,,,,
888,0.1160588264465332,,,,,,,,,,,,,,,,,
889,0.11618375778198242,,,,,,,,,,,,,,,,,
890,0.11630034446716309,,,,,,,,,,,,,,,,,
891,0.11641669273376465,,,,,,,,,,,,,,,,,
892,0.11653757095336914,,,,,,,,,,,,,,,,,
893,0.11665487289428711,,,,,,,,,,,,,,,,,
894,0.11677670478820801,,,,,,,,,,,,,,,,,
895,0.11691403388977051,,,,,,,,,,,,,,,,,
896,0.11705446243286133,,,,,,,,,,,,,,,,,
897,0.11717510223388672,,,,,,,,,,,,,,,,,
898,0.11729574203491211,,,,,,,,,,,,,,,,,
899,0.11742019653320312,,,,,,,,,,,,,,,,,
900,0.1175384521484375,,,,,,,,,,,,,,,,,
901,0.11765480041503906,,,,,,,,,,,,,,,,,
902,0.11777162551879883,,,,,,,,,,,,,,,,,
903,0.11790084838867188,,,,,,,,,,,,,,,,,
904,0.11803817749023438,,,,,,,,,,,,,,,,,
905,0.11815667152404785,,,,,,,,,,,,,,,,,
906,0.11827945709228516,,,,,,,,,,,,,,,,,
907,0.11839962005615234,,,,,,,,,,,,,,,,,
908,0.11851787567138672,,,,,,,,,,,,,,,,,
909,0.11863517761230469,,,,,,,,,,,,,,,,,
910,0.11875104904174805,,,,,,,,,,,,,,,,,
911,0.11887693405151367,,,,,,,,,,,,,,,,,
912,0.11901664733886719,,,,,,,,,,,,,,,,,
913,0.1191401481628418,,,,,,,,,,,,,,,,,
914,0.11925983428955078,,,,,,,,,,,,,,,,,
915,0.11938023567199707,,,,,,,,,,,,,,,,,
916,0.11949753761291504,,,,,,,,,,,,,,,,,
917,0.1196138858795166,,,,,,,,,,,,,,,,,
918,0.11972951889038086,,,,,,,,,,,,,,,,,
919,0.11985564231872559,,,,,,,,,,,,,,,,,
920,0.1199951171875,,,,,,,,,,,,,,,,,
921,0.12011551856994629,,,,,,,,,,,,,,,,,
922,0.12023234367370605,,,,,,,,,,,,,,,,,
923,0.12034845352172852,,,,,,,,,,,,,,,,,
924,0.12046289443969727,,,,,,,,,,,,,,,,,
925,0.12057805061340332,,,,,,,,,,,,,,,,,
926,0.12069392204284668,,,,,,,,,,,,,,,,,
927,0.12082099914550781,,,,,,,,,,,,,,,,,
928,0.1209573745727539,,,,,,,,,,,,,,,,,
929,0.12107634544372559,,,,,,,,,,,,,,,,,
930,0.12119174003601074,,,,,,,,,,,,,,,,,
931,0.1213068962097168,,,,,,,,,,,,,,,,,
932,0.12142157554626465,,,,,,,,,,,,,,,,,
933,0.12153792381286621,,,,,,,,,,,,,,,,,
934,0.12165403366088867,,,,,,,,,,,,,,,,,
935,0.12177777290344238,,,,,,,,,,,,,,,,,
936,0.12190818786621094,,,,,,,,,,,,,,,,,
937,0.1220550537109375,,,,,,,,,,,,,,,,,
938,0.12217521667480469,,,,,,,,,,,,,,,,,
939,0.12229251861572266,,,,,,,,,,,,,,,,,
940,0.12240910530090332,,,,,,,,,,,,,,,,,
941,0.12252569198608398,,,,,,,,,,,,,,,,,
942,0.12264633178710938,,,,,,,,,,,,,,,,,
943,0.12276220321655273,,,,,,,,,,,,,,,,,
944,0.12288761138916016,,,,,,,,,,,,,,,,,
945,0.12302494049072266,,,,,,,,,,,,,,,,,
946,0.12314391136169434,,,,,,,,,,,,,,,,,
947,0.1232602596282959,,,,,,,,,,,,,,,,,
948,0.12338423728942871,,,,,,,,,,,,,,,,,
949,0.12350797653198242,,,,,,,,,,,,,,,,,
950,0.12362480163574219,,,,,,,,,,,,,,,,,
951,0.12374091148376465,,,,,,,,,,,,,,,,,
