iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
10,0.0039157867431640625,,,,,,,,,,,,,,,,,
11,0.0045850276947021484,,,,,,,,,,,,,,,,,
12,0.004729509353637695,,,,,,,,,,,,,,,,,
13,0.004862308502197266,,,,,,,,,,,,,,,,,
14,0.004983663558959961,,,,,,,,,,,,,,,,,
15,0.005153179168701172,,,,,,,,,,,,,,,,,
16,0.005286455154418945,,,,,,,,,,,,,,,,,
17,0.0054090023040771484,,,,,,,,,,,,,,,,,
18,0.005536317825317383,,,,,,,,,,,,,,,,,
19,0.005656003952026367,,,,,,,,,,,,,,,,,
20,0.005771636962890625,,,,,,,,,,,,,,,,,
21,0.005888462066650391,,,,,,,,,,,,,,,,,
22,0.0060117244720458984,,,,,,,,,,,,,,,,,
23,0.0061643123626708984,,,,,,,,,,,,,,,,,
24,0.006295680999755859,,,,,,,,,,,,,,,,,
25,0.006415367126464844,,,,,,,,,,,,,,,,,
26,0.0065343379974365234,,,,,,,,,,,,,,,,,
27,0.0066525936126708984,,,,,,,,,,,,,,,,,
28,0.006768703460693359,,,,,,,,,,,,,,,,,
29,0.006886482238769531,,,,,,,,,,,,,,,,,
30,0.007003068923950195,,,,,,,,,,,,,,,,,
31,0.007149934768676758,,,,,,,,,,,,,,,,,
32,0.0073070526123046875,,,,,,,,,,,,,,,,,
33,0.007433414459228516,,,,,,,,,,,,,,,,,
34,0.007552385330200195,,,,,,,,,,,,,,,,,
35,0.0076694488525390625,,,,,,,,,,,,,,,,,
36,0.007786273956298828,,,,,,,,,,,,,,,,,
37,0.007904529571533203,,,,,,,,,,,,,,,,,
38,0.008022546768188477,,,,,,,,,,,,,,,,,
39,0.008180379867553711,,,,,,,,,,,,,,,,,
40,0.008307695388793945,,,,,,,,,,,,,,,,,
41,0.008427619934082031,,,,,,,,,,,,,,,,,
42,0.008544445037841797,,,,,,,,,,,,,,,,,
43,0.008661031723022461,,,,,,,,,,,,,,,,,
44,0.008778810501098633,,,,,,,,,,,,,,,,,
45,0.008893251419067383,,,,,,,,,,,,,,,,,
46,0.009011507034301758,,,,,,,,,,,,,,,,,
47,0.009160518646240234,,,,,,,,,,,,,,,,,
48,0.009284734725952148,,,,,,,,,,,,,,,,,
49,0.009402751922607422,,,,,,,,,,,,,,,,,
50,0.009520292282104492,,,,,,,,,,,,,,,,,
51,0.009640693664550781,,,,,,,,,,,,,,,,,
52,0.009782552719116211,,,,,,,,,,,,,,,,,
53,0.009905815124511719,,,,,,,,,,,,,,,,,
54,0.01002812385559082,,,,,,,,,,,,,,,,,
55,0.010195255279541016,,,,,,,,,,,,,,,,,
56,0.010325193405151367,,,,,,,,,,,,,,,,,
57,0.010456562042236328,,,,,,,,,,,,,,,,,
58,0.010581016540527344,,,,,,,,,,,,,,,,,
59,0.01070094108581543,,,,,,,,,,,,,,,,,
60,0.010822057723999023,,,,,,,,,,,,,,,,,
61,0.010942220687866211,,,,,,,,,,,,,,,,,
62,0.011077165603637695,,,,,,,,,,,,,,,,,
63,0.01122593879699707,,,,,,,,,,,,,,,,,
64,0.011360883712768555,,,,,,,,,,,,,,,,,
65,0.011484146118164062,,,,,,,,,,,,,,,,,
66,0.011606216430664062,,,,,,,,,,,,,,,,,
67,0.011725664138793945,,,,,,,,,,,,,,,,,
68,0.011842727661132812,,,,,,,,,,,,,,,,,
69,0.011958122253417969,,,,,,,,,,,,,,,,,
70,0.012087345123291016,,,,,,,,,,,,,,,,,
71,0.012241363525390625,,,,,,,,,,,,,,,,,
72,0.012364864349365234,,,,,,,,,,,,,,,,,
73,0.012484550476074219,,,,,,,,,,,,,,,,,
74,0.012600183486938477,,,,,,,,,,,,,,,,,
75,0.012721776962280273,,,,,,,,,,,,,,,,,
76,0.012845993041992188,,,,,,,,,,,,,,,,,
77,0.012961626052856445,,,,,,,,,,,,,,,,,
78,0.01309061050415039,,,,,,,,,,,,,,,,,
79,0.013231754302978516,,,,,,,,,,,,,,,,,
80,0.013350725173950195,,,,,,,,,,,,,,,,,
81,0.013471364974975586,,,,,,,,,,,,,,,,,
82,0.013586282730102539,,,,,,,,,,,,,,,,,
83,0.013710975646972656,,,,,,,,,,,,,,,,,
84,0.013825654983520508,,,,,,,,,,,,,,,,,
85,0.013976335525512695,,,,,,,,,,,,,,,,,
86,0.014107704162597656,,,,,,,,,,,,,,,,,
87,0.014288902282714844,,,,,,,,,,,,,,,,,
88,0.014410018920898438,,,,,,,,,,,,,,,,,
89,0.014528036117553711,,,,,,,,,,,,,,,,,
90,0.014647483825683594,,,,,,,,,,,,,,,,,
91,0.014763832092285156,,,,,,,,,,,,,,,,,
92,0.014887094497680664,,,,,,,,,,,,,,,,,
93,0.015004396438598633,,,,,,,,,,,,,,,,,
94,0.015146255493164062,,,,,,,,,,,,,,,,,
95,0.015268087387084961,,,,,,,,,,,,,,,,,
96,0.015384674072265625,,,,,,,,,,,,,,,,,
97,0.01550602912902832,,,,,,,,,,,,,,,,,
98,0.015622138977050781,,,,,,,,,,,,,,,,,
99,0.015737533569335938,,,,,,,,,,,,,,,,,
100,0.01585221290588379,,,,,,,,,,,,,,,,,
101,0.015965700149536133,,,,,,,,,,,,,,,,,
102,0.016096830368041992,,,,,,,,,,,,,,,,,
103,0.016242265701293945,,,,,,,,,,,,,,,,,
104,0.016362905502319336,,,,,,,,,,,,,,,,,
105,0.0164794921875,,,,,,,,,,,,,,,,,
106,0.016594409942626953,,,,,,,,,,,,,,,,,
107,0.016718149185180664,,,,,,,,,,,,,,,,,
108,0.016842365264892578,,,,,,,,,,,,,,,,,
109,0.01696014404296875,,,,,,,,,,,,,,,,,
110,0.017093658447265625,,,,,,,,,,,,,,,,,
111,0.01723027229309082,,,,,,,,,,,,,,,,,
112,0.017346620559692383,,,,,,,,,,,,,,,,,
113,0.01746201515197754,,,,,,,,,,,,,,,,,
114,0.01758265495300293,,,,,,,,,,,,,,,,,
115,0.017698287963867188,,,,,,,,,,,,,,,,,
116,0.017813920974731445,,,,,,,,,,,,,,,,,
117,0.017928361892700195,,,,,,,,,,,,,,,,,
118,0.018044233322143555,,,,,,,,,,,,,,,,,
119,0.018192529678344727,,,,,,,,,,,,,,,,,
120,0.01830911636352539,,,,,,,,,,,,,,,,,
121,0.018429040908813477,,,,,,,,,,,,,,,,,
122,0.01854538917541504,,,,,,,,,,,,,,,,,
123,0.018661022186279297,,,,,,,,,,,,,,,,,
124,0.018776416778564453,,,,,,,,,,,,,,,,,
125,0.018891334533691406,,,,,,,,,,,,,,,,,
126,0.01900506019592285,,,,,,,,,,,,,,,,,
127,0.01914811134338379,,,,,,,,,,,,,,,,,
128,0.019288301467895508,,,,,,,,,,,,,,,,,
129,0.019407033920288086,,,,,,,,,,,,,,,,,
130,0.01952338218688965,,,,,,,,,,,,,,,,,
131,0.019638538360595703,,,,,,,,,,,,,,,,,
132,0.019753456115722656,,,,,,,,,,,,,,,,,
133,0.019869565963745117,,,,,,,,,,,,,,,,,
134,0.01998448371887207,,,,,,,,,,,,,,,,,
135,0.020143747329711914,,,,,,,,,,,,,,,,,
136,0.020271778106689453,,,,,,,,,,,,,,,,,
137,0.02039027214050293,,,,,,,,,,,,,,,,,
138,0.020509958267211914,,,,,,,,,,,,,,,,,
139,0.020628690719604492,,,,,,,,,,,,,,,,,
140,0.020745038986206055,,,,,,,,,,,,,,,,,
141,0.02086043357849121,,,,,,,,,,,,,,,,,
142,0.020985126495361328,,,,,,,,,,,,,,,,,
143,0.021131038665771484,,,,,,,,,,,,,,,,,
144,0.02126002311706543,,,,,,,,,,,,,,,,,
145,0.021379947662353516,,,,,,,,,,,,,,,,,
146,0.02149796485900879,,,,,,,,,,,,,,,,,
147,0.021613359451293945,,,,,,,,,,,,,,,,,
148,0.021738290786743164,,,,,,,,,,,,,,,,,
149,0.02186131477355957,,,,,,,,,,,,,,,,,
150,0.021982192993164062,,,,,,,,,,,,,,,,,
151,0.0221099853515625,,,,,,,,,,,,,,,,,
152,0.02224874496459961,,,,,,,,,,,,,,,,,
153,0.02236795425415039,,,,,,,,,,,,,,,,,
154,0.022484779357910156,,,,,,,,,,,,,,,,,
155,0.022605419158935547,,,,,,,,,,,,,,,,,
156,0.022729158401489258,,,,,,,,,,,,,,,,,
157,0.022850990295410156,,,,,,,,,,,,,,,,,
158,0.02297043800354004,,,,,,,,,,,,,,,,,
159,0.023114442825317383,,,,,,,,,,,,,,,,,
160,0.023261547088623047,,,,,,,,,,,,,,,,,
161,0.0233767032623291,,,,,,,,,,,,,,,,,
162,0.023491859436035156,,,,,,,,,,,,,,,,,
163,0.02361917495727539,,,,,,,,,,,,,,,,,
164,0.023743391036987305,,,,,,,,,,,,,,,,,
165,0.023860692977905273,,,,,,,,,,,,,,,,,
166,0.02397751808166504,,,,,,,,,,,,,,,,,
167,0.02410602569580078,,,,,,,,,,,,,,,,,
168,0.024246692657470703,,,,,,,,,,,,,,,,,
169,0.024393558502197266,,,,,,,,,,,,,,,,,
170,0.024512290954589844,,,,,,,,,,,,,,,,,
171,0.02463555335998535,,,,,,,,,,,,,,,,,
172,0.024761199951171875,,,,,,,,,,,,,,,,,
173,0.024878740310668945,,,,,,,,,,,,,,,,,
174,0.0249941349029541,,,,,,,,,,,,,,,,,
175,0.025150537490844727,,,,,,,,,,,,,,,,,
176,0.02528548240661621,,,,,,,,,,,,,,,,,
177,0.02541828155517578,,,,,,,,,,,,,,,,,
178,0.025546789169311523,,,,,,,,,,,,,,,,,
179,0.025664091110229492,,,,,,,,,,,,,,,,,
180,0.02579784393310547,,,,,,,,,,,,,,,,,
181,0.025920391082763672,,,,,,,,,,,,,,,,,
182,0.02603936195373535,,,,,,,,,,,,,,,,,
183,0.026255369186401367,,,,,,,,,,,,,,,,,
184,0.0263826847076416,,,,,,,,,,,,,,,,,
185,0.02651381492614746,,,,,,,,,,,,,,,,,
186,0.026632308959960938,,,,,,,,,,,,,,,,,
187,0.026749610900878906,,,,,,,,,,,,,,,,,
188,0.026867389678955078,,,,,,,,,,,,,,,,,
189,0.026984691619873047,,,,,,,,,,,,,,,,,
190,0.027142763137817383,,,,,,,,,,,,,,,,,
191,0.027280807495117188,,,,,,,,,,,,,,,,,
192,0.02743077278137207,,,,,,,,,,,,,,,,,
193,0.027564525604248047,,,,,,,,,,,,,,,,,
194,0.027683258056640625,,,,,,,,,,,,,,,,,
195,0.027799129486083984,,,,,,,,,,,,,,,,,
196,0.02791571617126465,,,,,,,,,,,,,,,,,
197,0.02803516387939453,,,,,,,,,,,,,,,,,
198,0.02821516990661621,,,,,,,,,,,,,,,,,
199,0.028343915939331055,,,,,,,,,,,,,,,,,
200,0.028469562530517578,,,,,,,,,,,,,,,,,
201,0.028587818145751953,,,,,,,,,,,,,,,,,
202,0.028703689575195312,,,,,,,,,,,,,,,,,
203,0.028818368911743164,,,,,,,,,,,,,,,,,
204,0.028934240341186523,,,,,,,,,,,,,,,,,
205,0.029072284698486328,,,,,,,,,,,,,,,,,
206,0.02923727035522461,,,,,,,,,,,,,,,,,
207,0.029358386993408203,,,,,,,,,,,,,,,,,
208,0.029477357864379883,,,,,,,,,,,,,,,,,
209,0.02959299087524414,,,,,,,,,,,,,,,,,
210,0.029708147048950195,,,,,,,,,,,,,,,,,
211,0.02982354164123535,,,,,,,,,,,,,,,,,
212,0.029938936233520508,,,,,,,,,,,,,,,,,
213,0.03006601333618164,,,,,,,,,,,,,,,,,
214,0.030202388763427734,,,,,,,,,,,,,,,,,
215,0.030319929122924805,,,,,,,,,,,,,,,,,
216,0.030434608459472656,,,,,,,,,,,,,,,,,
217,0.03054952621459961,,,,,,,,,,,,,,,,,
218,0.030666828155517578,,,,,,,,,,,,,,,,,
219,0.030781984329223633,,,,,,,,,,,,,,,,,
220,0.03090071678161621,,,,,,,,,,,,,,,,,
221,0.03101825714111328,,,,,,,,,,,,,,,,,
222,0.031162023544311523,,,,,,,,,,,,,,,,,
223,0.031281471252441406,,,,,,,,,,,,,,,,,
224,0.03139758110046387,,,,,,,,,,,,,,,,,
225,0.031511783599853516,,,,,,,,,,,,,,,,,
226,0.031625986099243164,,,,,,,,,,,,,,,,,
227,0.03174734115600586,,,,,,,,,,,,,,,,,
228,0.03186750411987305,,,,,,,,,,,,,,,,,
229,0.03198695182800293,,,,,,,,,,,,,,,,,
230,0.03214907646179199,,,,,,,,,,,,,,,,,
231,0.03227972984313965,,,,,,,,,,,,,,,,,
232,0.03241086006164551,,,,,,,,,,,,,,,,,
233,0.03253293037414551,,,,,,,,,,,,,,,,,
234,0.03265190124511719,,,,,,,,,,,,,,,,,
235,0.03277301788330078,,,,,,,,,,,,,,,,,
236,0.03289031982421875,,,,,,,,,,,,,,,,,
237,0.033005714416503906,,,,,,,,,,,,,,,,,
238,0.03315114974975586,,,,,,,,,,,,,,,,,
239,0.033273935317993164,,,,,,,,,,,,,,,,,
240,0.03339505195617676,,,,,,,,,,,,,,,,,
241,0.03351926803588867,,,,,,,,,,,,,,,,,
242,0.033638954162597656,,,,,,,,,,,,,,,,,
243,0.03375506401062012,,,,,,,,,,,,,,,,,
244,0.0339045524597168,,,,,,,,,,,,,,,,,
245,0.03402447700500488,,,,,,,,,,,,,,,,,
246,0.03417086601257324,,,,,,,,,,,,,,,,,
247,0.03429150581359863,,,,,,,,,,,,,,,,,
248,0.03441333770751953,,,,,,,,,,,,,,,,,
249,0.034535884857177734,,,,,,,,,,,,,,,,,
250,0.03465414047241211,,,,,,,,,,,,,,,,,
251,0.03477120399475098,,,,,,,,,,,,,,,,,
252,0.034889936447143555,,,,,,,,,,,,,,,,,
253,0.035005807876586914,,,,,,,,,,,,,,,,,
254,0.03515744209289551,,,,,,,,,,,,,,,,,
255,0.03527998924255371,,,,,,,,,,,,,,,,,
256,0.03540658950805664,,,,,,,,,,,,,,,,,
257,0.03553032875061035,,,,,,,,,,,,,,,,,
258,0.035646915435791016,,,,,,,,,,,,,,,,,
259,0.03576183319091797,,,,,,,,,,,,,,,,,
260,0.03587698936462402,,,,,,,,,,,,,,,,,
261,0.03599143028259277,,,,,,,,,,,,,,,,,
262,0.03614354133605957,,,,,,,,,,,,,,,,,
263,0.03626871109008789,,,,,,,,,,,,,,,,,
264,0.03638577461242676,,,,,,,,,,,,,,,,,
265,0.03650307655334473,,,,,,,,,,,,,,,,,
266,0.03662252426147461,,,,,,,,,,,,,,,,,
267,0.03673839569091797,,,,,,,,,,,,,,,,,
268,0.03686690330505371,,,,,,,,,,,,,,,,,
269,0.03699088096618652,,,,,,,,,,,,,,,,,
270,0.037145376205444336,,,,,,,,,,,,,,,,,
271,0.037267446517944336,,,,,,,,,,,,,,,,,
272,0.037386178970336914,,,,,,,,,,,,,,,,,
273,0.037507057189941406,,,,,,,,,,,,,,,,,
274,0.03762483596801758,,,,,,,,,,,,,,,,,
275,0.03774118423461914,,,,,,,,,,,,,,,,,
276,0.03786182403564453,,,,,,,,,,,,,,,,,
277,0.03798818588256836,,,,,,,,,,,,,,,,,
278,0.03813028335571289,,,,,,,,,,,,,,,,,
279,0.03826737403869629,,,,,,,,,,,,,,,,,
280,0.03838634490966797,,,,,,,,,,,,,,,,,
281,0.03850197792053223,,,,,,,,,,,,,,,,,
282,0.0386199951171875,,,,,,,,,,,,,,,,,
283,0.038736581802368164,,,,,,,,,,,,,,,,,
284,0.03885698318481445,,,,,,,,,,,,,,,,,
285,0.03897213935852051,,,,,,,,,,,,,,,,,
286,0.03909897804260254,,,,,,,,,,,,,,,,,
287,0.03924274444580078,,,,,,,,,,,,,,,,,
288,0.03935980796813965,,,,,,,,,,,,,,,,,
289,0.039476633071899414,,,,,,,,,,,,,,,,,
290,0.039592742919921875,,,,,,,,,,,,,,,,,
291,0.03971982002258301,,,,,,,,,,,,,,,,,
292,0.03983807563781738,,,,,,,,,,,,,,,,,
293,0.039954423904418945,,,,,,,,,,,,,,,,,
294,0.04007744789123535,,,,,,,,,,,,,,,,,
295,0.04021453857421875,,,,,,,,,,,,,,,,,
296,0.040331363677978516,,,,,,,,,,,,,,,,,
297,0.040445804595947266,,,,,,,,,,,,,,,,,
298,0.04056835174560547,,,,,,,,,,,,,,,,,
299,0.04068422317504883,,,,,,,,,,,,,,,,,
300,0.04079890251159668,,,,,,,,,,,,,,,,,
301,0.040915727615356445,,,,,,,,,,,,,,,,,
302,0.041031837463378906,,,,,,,,,,,,,,,,,
303,0.04117465019226074,,,,,,,,,,,,,,,,,
304,0.04129767417907715,,,,,,,,,,,,,,,,,
305,0.041423797607421875,,,,,,,,,,,,,,,,,
306,0.04154205322265625,,,,,,,,,,,,,,,,,
307,0.04166078567504883,,,,,,,,,,,,,,,,,
308,0.041788339614868164,,,,,,,,,,,,,,,,,
309,0.04190969467163086,,,,,,,,,,,,,,,,,
310,0.04202532768249512,,,,,,,,,,,,,,,,,
311,0.04218149185180664,,,,,,,,,,,,,,,,,
312,0.04230761528015137,,,,,,,,,,,,,,,,,
313,0.042426109313964844,,,,,,,,,,,,,,,,,
314,0.04254555702209473,,,,,,,,,,,,,,,,,
315,0.04266476631164551,,,,,,,,,,,,,,,,,
316,0.04278397560119629,,,,,,,,,,,,,,,,,
317,0.042899370193481445,,,,,,,,,,,,,,,,,
318,0.0430142879486084,,,,,,,,,,,,,,,,,
319,0.043166399002075195,,,,,,,,,,,,,,,,,
320,0.0432887077331543,,,,,,,,,,,,,,,,,
321,0.043409109115600586,,,,,,,,,,,,,,,,,
322,0.04352521896362305,,,,,,,,,,,,,,,,,
323,0.04365086555480957,,,,,,,,,,,,,,,,,
324,0.043766021728515625,,,,,,,,,,,,,,,,,
325,0.04388236999511719,,,,,,,,,,,,,,,,,
326,0.04400181770324707,,,,,,,,,,,,,,,,,
327,0.044145822525024414,,,,,,,,,,,,,,,,,
328,0.04426741600036621,,,,,,,,,,,,,,,,,
329,0.04438376426696777,,,,,,,,,,,,,,,,,
330,0.044504642486572266,,,,,,,,,,,,,,,,,
331,0.04462075233459473,,,,,,,,,,,,,,,,,
332,0.04473590850830078,,,,,,,,,,,,,,,,,
333,0.044855594635009766,,,,,,,,,,,,,,,,,
334,0.044977664947509766,,,,,,,,,,,,,,,,,
335,0.045104026794433594,,,,,,,,,,,,,,,,,
336,0.0452418327331543,,,,,,,,,,,,,,,,,
337,0.04535984992980957,,,,,,,,,,,,,,,,,
338,0.04548311233520508,,,,,,,,,,,,,,,,,
339,0.045601844787597656,,,,,,,,,,,,,,,,,
340,0.04571843147277832,,,,,,,,,,,,,,,,,
341,0.045839786529541016,,,,,,,,,,,,,,,,,
342,0.045953989028930664,,,,,,,,,,,,,,,,,
343,0.04608464241027832,,,,,,,,,,,,,,,,,
344,0.04622602462768555,,,,,,,,,,,,,,,,,
345,0.04634404182434082,,,,,,,,,,,,,,,,,
346,0.04646015167236328,,,,,,,,,,,,,,,,,
347,0.04657721519470215,,,,,,,,,,,,,,,,,
348,0.04669833183288574,,,,,,,,,,,,,,,,,
349,0.0468137264251709,,,,,,,,,,,,,,,,,
350,0.04692864418029785,,,,,,,,,,,,,,,,,
351,0.04704475402832031,,,,,,,,,,,,,,,,,
352,0.04720187187194824,,,,,,,,,,,,,,,,,
353,0.04732179641723633,,,,,,,,,,,,,,,,,
354,0.04744315147399902,,,,,,,,,,,,,,,,,
355,0.047562599182128906,,,,,,,,,,,,,,,,,
356,0.04767775535583496,,,,,,,,,,,,,,,,,
357,0.04779195785522461,,,,,,,,,,,,,,,,,
358,0.047913551330566406,,,,,,,,,,,,,,,,,
359,0.04803013801574707,,,,,,,,,,,,,,,,,
360,0.04817080497741699,,,,,,,,,,,,,,,,,
361,0.04829144477844238,,,,,,,,,,,,,,,,,
362,0.048413991928100586,,,,,,,,,,,,,,,,,
363,0.04853200912475586,,,,,,,,,,,,,,,,,
364,0.04864931106567383,,,,,,,,,,,,,,,,,
365,0.04876351356506348,,,,,,,,,,,,,,,,,
366,0.04887652397155762,,,,,,,,,,,,,,,,,
367,0.04899024963378906,,,,,,,,,,,,,,,,,
368,0.049128055572509766,,,,,,,,,,,,,,,,,
369,0.04925942420959473,,,,,,,,,,,,,,,,,
370,0.04937553405761719,,,,,,,,,,,,,,,,,
371,0.04949188232421875,,,,,,,,,,,,,,,,,
372,0.04960751533508301,,,,,,,,,,,,,,,,,
373,0.04972553253173828,,,,,,,,,,,,,,,,,
374,0.04984593391418457,,,,,,,,,,,,,,,,,
375,0.049959421157836914,,,,,,,,,,,,,,,,,
376,0.05010104179382324,,,,,,,,,,,,,,,,,
377,0.05024003982543945,,,,,,,,,,,,,,,,,
378,0.050359487533569336,,,,,,,,,,,,,,,,,
379,0.0504765510559082,,,,,,,,,,,,,,,,,
380,0.05059194564819336,,,,,,,,,,,,,,,,,
381,0.05070805549621582,,,,,,,,,,,,,,,,,
382,0.05082297325134277,,,,,,,,,,,,,,,,,
383,0.05094289779663086,,,,,,,,,,,,,,,,,
384,0.05107402801513672,,,,,,,,,,,,,,,,,
385,0.051215410232543945,,,,,,,,,,,,,,,,,
386,0.051332950592041016,,,,,,,,,,,,,,,,,
387,0.051448822021484375,,,,,,,,,,,,,,,,,
388,0.05156421661376953,,,,,,,,,,,,,,,,,
389,0.05167984962463379,,,,,,,,,,,,,,,,,
390,0.05183577537536621,,,,,,,,,,,,,,,,,
391,0.0519566535949707,,,,,,,,,,,,,,,,,
392,0.05208563804626465,,,,,,,,,,,,,,,,,
393,0.052234649658203125,,,,,,,,,,,,,,,,,
394,0.05235409736633301,,,,,,,,,,,,,,,,,
395,0.05247068405151367,,,,,,,,,,,,,,,,,
396,0.05258584022521973,,,,,,,,,,,,,,,,,
397,0.052710771560668945,,,,,,,,,,,,,,,,,
398,0.052831411361694336,,,,,,,,,,,,,,,,,
399,0.05295157432556152,,,,,,,,,,,,,,,,,
400,0.053092241287231445,,,,,,,,,,,,,,,,,
401,0.053234100341796875,,,,,,,,,,,,,,,,,
402,0.05335402488708496,,,,,,,,,,,,,,,,,
403,0.053470611572265625,,,,,,,,,,,,,,,,,
404,0.05359005928039551,,,,,,,,,,,,,,,,,
405,0.05370759963989258,,,,,,,,,,,,,,,,,
406,0.053823232650756836,,,,,,,,,,,,,,,,,
407,0.05396533012390137,,,,,,,,,,,,,,,,,
408,0.05409717559814453,,,,,,,,,,,,,,,,,
409,0.054233551025390625,,,,,,,,,,,,,,,,,
410,0.0543520450592041,,,,,,,,,,,,,,,,,
411,0.05447220802307129,,,,,,,,,,,,,,,,,
412,0.054590702056884766,,,,,,,,,,,,,,,,,
413,0.05470561981201172,,,,,,,,,,,,,,,,,
414,0.05482077598571777,,,,,,,,,,,,,,,,,
415,0.05493640899658203,,,,,,,,,,,,,,,,,
416,0.05505824089050293,,,,,,,,,,,,,,,,,
417,0.05520033836364746,,,,,,,,,,,,,,,,,
418,0.05532574653625488,,,,,,,,,,,,,,,,,
419,0.055454254150390625,,,,,,,,,,,,,,,,,
420,0.055579185485839844,,,,,,,,,,,,,,,,,
421,0.05569648742675781,,,,,,,,,,,,,,,,,
422,0.05581307411193848,,,,,,,,,,,,,,,,,
423,0.05593132972717285,,,,,,,,,,,,,,,,,
424,0.05605912208557129,,,,,,,,,,,,,,,,,
425,0.05620145797729492,,,,,,,,,,,,,,,,,
426,0.05632615089416504,,,,,,,,,,,,,,,,,
427,0.0564424991607666,,,,,,,,,,,,,,,,,
428,0.056566715240478516,,,,,,,,,,,,,,,,,
429,0.05668306350708008,,,,,,,,,,,,,,,,,
430,0.05679774284362793,,,,,,,,,,,,,,,,,
431,0.05691266059875488,,,,,,,,,,,,,,,,,
432,0.057027339935302734,,,,,,,,,,,,,,,,,
433,0.057230234146118164,,,,,,,,,,,,,,,,,
434,0.05734825134277344,,,,,,,,,,,,,,,,,
435,0.057464599609375,,,,,,,,,,,,,,,,,
436,0.05758047103881836,,,,,,,,,,,,,,,,,
437,0.05769538879394531,,,,,,,,,,,,,,,,,
438,0.05780959129333496,,,,,,,,,,,,,,,,,
439,0.05792951583862305,,,,,,,,,,,,,,,,,
440,0.05806612968444824,,,,,,,,,,,,,,,,,
441,0.05821037292480469,,,,,,,,,,,,,,,,,
442,0.05832862854003906,,,,,,,,,,,,,,,,,
443,0.058444976806640625,,,,,,,,,,,,,,,,,
444,0.05855917930603027,,,,,,,,,,,,,,,,,
445,0.058678627014160156,,,,,,,,,,,,,,,,,
446,0.05879712104797363,,,,,,,,,,,,,,,,,
447,0.05896496772766113,,,,,,,,,,,,,,,,,
448,0.05922865867614746,,,,,,,,,,,,,,,,,
449,0.05936264991760254,,,,,,,,,,,,,,,,,
450,0.059487342834472656,,,,,,,,,,,,,,,,,
451,0.05960583686828613,,,,,,,,,,,,,,,,,
452,0.0597233772277832,,,,,,,,,,,,,,,,,
453,0.059839487075805664,,,,,,,,,,,,,,,,,
454,0.05996251106262207,,,,,,,,,,,,,,,,,
455,0.060101985931396484,,,,,,,,,,,,,,,,,
