iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
93,0.013754844665527344,,,,,,
94,0.013870716094970703,,,,,,
95,0.013983964920043945,,,,,,
96,0.014095306396484375,,,,,,
97,0.014206886291503906,,,,,,
98,0.014331340789794922,,,,,,
99,0.014468669891357422,,,,,,
100,0.01460409164428711,,,,,,
101,0.014714956283569336,,,,,,
102,0.014824390411376953,,,,,,
103,0.014944076538085938,,,,,,
104,0.015055656433105469,,,,,,
105,0.015170812606811523,,,,,,
106,0.015293598175048828,,,,,,
107,0.015413045883178711,,,,,,
108,0.015539169311523438,,,,,,
109,0.015657424926757812,,,,,,
110,0.015794992446899414,,,,,,
111,0.01591801643371582,,,,,,
112,0.016050100326538086,,,,,,
113,0.01619410514831543,,,,,,
114,0.016326904296875,,,,,,
115,0.01644277572631836,,,,,,
116,0.01655888557434082,,,,,,
117,0.01667475700378418,,,,,,
118,0.016791582107543945,,,,,,
119,0.016915559768676758,,,,,,
120,0.017031431198120117,,,,,,
121,0.017145156860351562,,,,,,
122,0.01726531982421875,,,,,,
123,0.0173795223236084,,,,,,
124,0.01750922203063965,,,,,,
125,0.017619848251342773,,,,,,
126,0.01772928237915039,,,,,,
127,0.017838716506958008,,,,,,
128,0.017967939376831055,,,,,,
129,0.018080472946166992,,,,,,
130,0.018190383911132812,,,,,,
131,0.018313169479370117,,,,,,
132,0.018423795700073242,,,,,,
133,0.018532276153564453,,,,,,
134,0.018640995025634766,,,,,,
135,0.018750667572021484,,,,,,
136,0.018865346908569336,,,,,,
137,0.018977642059326172,,,,,,
138,0.019090652465820312,,,,,,
139,0.01920485496520996,,,,,,
140,0.019330739974975586,,,,,,
141,0.019445180892944336,,,,,,
142,0.019557476043701172,,,,,,
143,0.019670486450195312,,,,,,
144,0.01978278160095215,,,,,,
145,0.019917964935302734,,,,,,
146,0.02002859115600586,,,,,,
147,0.020139694213867188,,,,,,
148,0.020264148712158203,,,,,,
149,0.020398378372192383,,,,,,
150,0.02051520347595215,,,,,,
151,0.020630359649658203,,,,,,
152,0.02074432373046875,,,,,,
153,0.0208587646484375,,,,,,
154,0.020981311798095703,,,,,,
155,0.02109670639038086,,,,,,
156,0.021210432052612305,,,,,,
157,0.02139139175415039,,,,,,
158,0.021512508392333984,,,,,,
159,0.02162933349609375,,,,,,
160,0.021744251251220703,,,,,,
161,0.021891355514526367,,,,,,
162,0.022309064865112305,,,,,,
163,0.02246403694152832,,,,,,
164,0.022677183151245117,,,,,,
165,0.02279376983642578,,,,,,
166,0.02293682098388672,,,,,,
167,0.023050546646118164,,,,,,
168,0.023166418075561523,,,,,,
169,0.0233004093170166,,,,,,
170,0.02341437339782715,,,,,,
171,0.02352619171142578,,,,,,
172,0.023658275604248047,,,,,,
173,0.023772716522216797,,,,,,
174,0.023894071578979492,,,,,,
175,0.02400970458984375,,,,,,
176,0.024121522903442383,,,,,,
177,0.024233341217041016,,,,,,
178,0.02435588836669922,,,,,,
179,0.024466276168823242,,,,,,
180,0.02457714080810547,,,,,,
181,0.0246889591217041,,,,,,
182,0.02480006217956543,,,,,,
183,0.02491903305053711,,,,,,
184,0.025030136108398438,,,,,,
185,0.02513909339904785,,,,,,
186,0.02524733543395996,,,,,,
187,0.025369644165039062,,,,,,
188,0.025479793548583984,,,,,,
189,0.025609970092773438,,,,,,
190,0.025719881057739258,,,,,,
191,0.025830507278442383,,,,,,
192,0.025948524475097656,,,,,,
193,0.026056289672851562,,,,,,
194,0.02616572380065918,,,,,,
195,0.02628779411315918,,,,,,
196,0.02639627456665039,,,,,,
197,0.026505708694458008,,,,,,
198,0.02661609649658203,,,,,,
199,0.026726722717285156,,,,,,
200,0.026848554611206055,,,,,,
201,0.026967287063598633,,,,,,
202,0.027077436447143555,,,,,,
203,0.027189254760742188,,,,,,
204,0.027316570281982422,,,,,,
205,0.02743077278137207,,,,,,
206,0.02754688262939453,,,,,,
207,0.027660131454467773,,,,,,
208,0.027776479721069336,,,,,,
209,0.027897119522094727,,,,,,
210,0.028014183044433594,,,,,,
211,0.02812933921813965,,,,,,
212,0.028241872787475586,,,,,,
213,0.02836918830871582,,,,,,
214,0.028481483459472656,,,,,,
215,0.028591156005859375,,,,,,
216,0.028719663619995117,,,,,,
217,0.028831958770751953,,,,,,
218,0.028951168060302734,,,,,,
219,0.02906513214111328,,,,,,
220,0.029177427291870117,,,,,,
221,0.029300689697265625,,,,,,
222,0.02941274642944336,,,,,,
223,0.02952289581298828,,,,,,
224,0.0296328067779541,,,,,,
225,0.02974247932434082,,,,,,
226,0.029854297637939453,,,,,,
227,0.029971837997436523,,,,,,
228,0.03008127212524414,,,,,,
229,0.030191421508789062,,,,,,
230,0.030314922332763672,,,,,,
231,0.030425548553466797,,,,,,
232,0.030547142028808594,,,,,,
233,0.03065943717956543,,,,,,
234,0.03076910972595215,,,,,,
235,0.030885934829711914,,,,,,
236,0.03099679946899414,,,,,,
237,0.03110671043395996,,,,,,
238,0.031215190887451172,,,,,,
239,0.031336069107055664,,,,,,
240,0.03144574165344238,,,,,,
241,0.0315546989440918,,,,,,
242,0.03166365623474121,,,,,,
243,0.03177332878112793,,,,,,
244,0.03188920021057129,,,,,,
245,0.0319979190826416,,,,,,
246,0.03210735321044922,,,,,,
247,0.03221750259399414,,,,,,
248,0.03234457969665527,,,,,,
249,0.032456398010253906,,,,,,
250,0.03256678581237793,,,,,,
251,0.03267621994018555,,,,,,
252,0.032785654067993164,,,,,,
253,0.03291749954223633,,,,,,
254,0.033028602600097656,,,,,,
255,0.03313708305358887,,,,,,
256,0.03324627876281738,,,,,,
257,0.033374786376953125,,,,,,
258,0.03348422050476074,,,,,,
259,0.03359866142272949,,,,,,
260,0.03370928764343262,,,,,,
261,0.033820152282714844,,,,,,
262,0.0339360237121582,,,,,,
263,0.03404498100280762,,,,,,
264,0.034154415130615234,,,,,,
265,0.03427839279174805,,,,,,
266,0.034393310546875,,,,,,
267,0.03450608253479004,,,,,,
268,0.03463411331176758,,,,,,
269,0.03474712371826172,,,,,,
270,0.03485846519470215,,,,,,
271,0.034976959228515625,,,,,,
272,0.035086631774902344,,,,,,
273,0.03519630432128906,,,,,,
274,0.03531789779663086,,,,,,
275,0.03542613983154297,,,,,,
276,0.035535335540771484,,,,,,
277,0.0356442928314209,,,,,,
278,0.03577756881713867,,,,,,
279,0.035894155502319336,,,,,,
280,0.036005496978759766,,,,,,
281,0.036116600036621094,,,,,,
282,0.03623008728027344,,,,,,
283,0.03635692596435547,,,,,,
284,0.0364680290222168,,,,,,
285,0.036577463150024414,,,,,,
286,0.03668832778930664,,,,,,
287,0.03679823875427246,,,,,,
288,0.03691720962524414,,,,,,
289,0.03702735900878906,,,,,,
290,0.037137508392333984,,,,,,
291,0.037245988845825195,,,,,,
292,0.0373690128326416,,,,,,
293,0.03747868537902832,,,,,,
294,0.037587881088256836,,,,,,
295,0.03769636154174805,,,,,,
296,0.03780627250671387,,,,,,
297,0.03792166709899902,,,,,,
298,0.038030385971069336,,,,,,
299,0.03813934326171875,,,,,,
300,0.03824973106384277,,,,,,
301,0.03837919235229492,,,,,,
302,0.03849148750305176,,,,,,
303,0.03860282897949219,,,,,,
304,0.03871488571166992,,,,,,
305,0.03882765769958496,,,,,,
306,0.03896450996398926,,,,,,
307,0.0390772819519043,,,,,,
308,0.03919696807861328,,,,,,
309,0.03933405876159668,,,,,,
310,0.03944683074951172,,,,,,
311,0.039557456970214844,,,,,,
312,0.039669036865234375,,,,,,
313,0.03978228569030762,,,,,,
314,0.03989911079406738,,,,,,
315,0.040010929107666016,,,,,,
316,0.040120840072631836,,,,,,
317,0.040232181549072266,,,,,,
318,0.04035615921020508,,,,,,
319,0.040467262268066406,,,,,,
320,0.040576934814453125,,,,,,
321,0.04068708419799805,,,,,,
322,0.04079699516296387,,,,,,
323,0.040914297103881836,,,,,,
324,0.041024208068847656,,,,,,
325,0.04113292694091797,,,,,,
326,0.04124116897583008,,,,,,
327,0.041364431381225586,,,,,,
328,0.041473388671875,,,,,,
329,0.041582584381103516,,,,,,
330,0.041693925857543945,,,,,,
331,0.041803598403930664,,,,,,
332,0.04191875457763672,,,,,,
333,0.04202747344970703,,,,,,
334,0.04213595390319824,,,,,,
335,0.04224443435668945,,,,,,
336,0.04236626625061035,,,,,,
337,0.042475223541259766,,,,,,
338,0.04258584976196289,,,,,,
339,0.04269838333129883,,,,,,
340,0.042809247970581055,,,,,,
341,0.042929649353027344,,,,,,
342,0.04304003715515137,,,,,,
343,0.0431516170501709,,,,,,
344,0.04327201843261719,,,,,,
345,0.04338693618774414,,,,,,
346,0.043495893478393555,,,,,,
347,0.04361295700073242,,,,,,
348,0.04372572898864746,,,,,,
349,0.043836355209350586,,,,,,
350,0.04395484924316406,,,,,,
351,0.04406476020812988,,,,,,
352,0.04418206214904785,,,,,,
353,0.044306039810180664,,,,,,
354,0.04442238807678223,,,,,,
355,0.044533729553222656,,,,,,
356,0.04464387893676758,,,,,,
357,0.0447545051574707,,,,,,
358,0.044869422912597656,,,,,,
359,0.04498147964477539,,,,,,
360,0.0450899600982666,,,,,,
361,0.04519844055175781,,,,,,
362,0.04532194137573242,,,,,,
363,0.04543256759643555,,,,,,
364,0.04554486274719238,,,,,,
365,0.04565572738647461,,,,,,
366,0.04576587677001953,,,,,,
367,0.045882463455200195,,,,,,
368,0.04599332809448242,,,,,,
369,0.04610180854797363,,,,,,
370,0.046210289001464844,,,,,,
371,0.04633045196533203,,,,,,
372,0.046439170837402344,,,,,,
373,0.046547651290893555,,,,,,
374,0.04665732383728027,,,,,,
375,0.04676699638366699,,,,,,
376,0.046883583068847656,,,,,,
377,0.04699420928955078,,,,,,
378,0.047104597091674805,,,,,,
379,0.047214508056640625,,,,,,
380,0.047345638275146484,,,,,,
381,0.047458648681640625,,,,,,
382,0.047568321228027344,,,,,,
383,0.04767775535583496,,,,,,
384,0.04778718948364258,,,,,,
385,0.04790163040161133,,,,,,
386,0.04800987243652344,,,,,,
387,0.048120737075805664,,,,,,
388,0.048232078552246094,,,,,,
389,0.048356056213378906,,,,,,
390,0.04846692085266113,,,,,,
391,0.048578500747680664,,,,,,
392,0.0486903190612793,,,,,,
393,0.04880046844482422,,,,,,
394,0.04891610145568848,,,,,,
395,0.0490262508392334,,,,,,
396,0.04913616180419922,,,,,,
397,0.04924607276916504,,,,,,
398,0.04936933517456055,,,,,,
399,0.04947829246520996,,,,,,
400,0.04959559440612793,,,,,,
401,0.049706220626831055,,,,,,
402,0.04981493949890137,,,,,,
403,0.049930572509765625,,,,,,
404,0.050040483474731445,,,,,,
405,0.05014848709106445,,,,,,
406,0.05026602745056152,,,,,,
407,0.05037736892700195,,,,,,
408,0.05048727989196777,,,,,,
409,0.05061483383178711,,,,,,
410,0.05072474479675293,,,,,,
411,0.05083513259887695,,,,,,
412,0.05095243453979492,,,,,,
413,0.051062822341918945,,,,,,
414,0.05117440223693848,,,,,,
415,0.05129647254943848,,,,,,
416,0.0514070987701416,,,,,,
417,0.05151677131652832,,,,,,
418,0.051625967025756836,,,,,,
419,0.051735877990722656,,,,,,
420,0.05184578895568848,,,,,,
421,0.05196237564086914,,,,,,
422,0.052072763442993164,,,,,,
423,0.05218172073364258,,,,,,
424,0.05230832099914551,,,,,,
425,0.052419424057006836,,,,,,
426,0.05252861976623535,,,,,,
427,0.052637338638305664,,,,,,
428,0.05274629592895508,,,,,,
429,0.05285477638244629,,,,,,
430,0.05298733711242676,,,,,,
431,0.05309724807739258,,,,,,
432,0.0532073974609375,,,,,,
433,0.05333232879638672,,,,,,
434,0.05344510078430176,,,,,,
435,0.05356168746948242,,,,,,
436,0.05367255210876465,,,,,,
437,0.05378222465515137,,,,,,
438,0.05389881134033203,,,,,,
439,0.05400681495666504,,,,,,
440,0.05411720275878906,,,,,,
441,0.05422663688659668,,,,,,
442,0.054349660873413086,,,,,,
443,0.054459571838378906,,,,,,
444,0.05458688735961914,,,,,,
445,0.05469679832458496,,,,,,
446,0.05480670928955078,,,,,,
447,0.05492663383483887,,,,,,
448,0.055036306381225586,,,,,,
449,0.05514407157897949,,,,,,
450,0.0552518367767334,,,,,,
451,0.05537009239196777,,,,,,
452,0.05547833442687988,,,,,,
453,0.0555877685546875,,,,,,
454,0.055698394775390625,,,,,,
455,0.05582904815673828,,,,,,
456,0.055951833724975586,,,,,,
457,0.05606389045715332,,,,,,
458,0.056174516677856445,,,,,,
459,0.05630207061767578,,,,,,
460,0.056414127349853516,,,,,,
461,0.05652332305908203,,,,,,
462,0.05663299560546875,,,,,,
463,0.056741952896118164,,,,,,
464,0.05685114860534668,,,,,,
465,0.05698728561401367,,,,,,
466,0.05709576606750488,,,,,,
467,0.05720400810241699,,,,,,
468,0.05732393264770508,,,,,,
469,0.05743288993835449,,,,,,
470,0.0575406551361084,,,,,,
471,0.0576474666595459,,,,,,
472,0.05775594711303711,,,,,,
473,0.05786871910095215,,,,,,
474,0.057978153228759766,,,,,,
475,0.05808663368225098,,,,,,
476,0.05819582939147949,,,,,,
477,0.05831623077392578,,,,,,
478,0.0584259033203125,,,,,,
479,0.058535099029541016,,,,,,
480,0.05864357948303223,,,,,,
481,0.05875277519226074,,,,,,
482,0.058867692947387695,,,,,,
483,0.05898022651672363,,,,,,
484,0.059090614318847656,,,,,,
485,0.05920124053955078,,,,,,
486,0.059324026107788086,,,,,,
487,0.05943465232849121,,,,,,
488,0.05954384803771973,,,,,,
489,0.05965304374694824,,,,,,
490,0.05976271629333496,,,,,,
491,0.059912919998168945,,,,,,
492,0.060056209564208984,,,,,,
493,0.0611567497253418,,,,,,
494,0.0617830753326416,,,,,,
495,0.06199359893798828,,,,,,
496,0.06222105026245117,,,,,,
497,0.06246805191040039,,,,,,
498,0.06263470649719238,,,,,,
499,0.06277894973754883,,,,,,
500,0.06297731399536133,,,,,,
501,0.06317782402038574,,,,,,
502,0.0634002685546875,,,,,,
503,0.06359410285949707,,,,,,
504,0.0646522045135498,,,,,,
505,0.06516551971435547,,,,,,
506,0.06545209884643555,,,,,,
507,0.0657052993774414,,,,,,
508,0.06602120399475098,,,,,,
509,0.06630825996398926,,,,,,
510,0.06649446487426758,,,,,,
511,0.06669187545776367,,,,,,
512,0.0669243335723877,,,,,,
513,0.06707024574279785,,,,,,
514,0.06721949577331543,,,,,,
515,0.06740856170654297,,,,,,
516,0.06755900382995605,,,,,,
517,0.0677027702331543,,,,,,
518,0.0678558349609375,,,,,,
519,0.06799888610839844,,,,,,
520,0.06815648078918457,,,,,,
521,0.06833577156066895,,,,,,
522,0.0684816837310791,,,,,,
523,0.06862282752990723,,,,,,
524,0.06876349449157715,,,,,,
525,0.06891298294067383,,,,,,
526,0.06905460357666016,,,,,,
527,0.06920027732849121,,,,,,
528,0.0693821907043457,,,,,,
529,0.06952667236328125,,,,,,
530,0.06966805458068848,,,,,,
531,0.06981921195983887,,,,,,
532,0.06997537612915039,,,,,,
533,0.07012248039245605,,,,,,
534,0.07028937339782715,,,,,,
535,0.07044434547424316,,,,,,
536,0.07058835029602051,,,,,,
537,0.07072973251342773,,,,,,
538,0.0708780288696289,,,,,,
539,0.07102370262145996,,,,,,
540,0.07117176055908203,,,,,,
541,0.07135224342346191,,,,,,
542,0.07150411605834961,,,,,,
543,0.07164382934570312,,,,,,
544,0.07178306579589844,,,,,,
545,0.0719289779663086,,,,,,
546,0.0720667839050293,,,,,,
547,0.07220983505249023,,,,,,
548,0.07239079475402832,,,,,,
549,0.07252860069274902,,,,,,
550,0.07266449928283691,,,,,,
551,0.07280302047729492,,,,,,
552,0.07294726371765137,,,,,,
553,0.07308220863342285,,,,,,
554,0.07322406768798828,,,,,,
555,0.07339715957641602,,,,,,
556,0.07353377342224121,,,,,,
557,0.07367491722106934,,,,,,
558,0.07382369041442871,,,,,,
559,0.07397794723510742,,,,,,
560,0.07412099838256836,,,,,,
561,0.07427716255187988,,,,,,
562,0.07443451881408691,,,,,,
563,0.07457327842712402,,,,,,
564,0.0747232437133789,,,,,,
565,0.07487154006958008,,,,,,
566,0.07500958442687988,,,,,,
567,0.07517218589782715,,,,,,
568,0.07535123825073242,,,,,,
569,0.07549095153808594,,,,,,
570,0.07562756538391113,,,,,,
571,0.07578682899475098,,,,,,
572,0.07593059539794922,,,,,,
573,0.0760641098022461,,,,,,
574,0.0762019157409668,,,,,,
575,0.0763862133026123,,,,,,
576,0.07652759552001953,,,,,,
577,0.07666468620300293,,,,,,
578,0.07680344581604004,,,,,,
579,0.0769503116607666,,,,,,
580,0.07710528373718262,,,,,,
581,0.07724261283874512,,,,,,
582,0.07741999626159668,,,,,,
583,0.07755565643310547,,,,,,
584,0.07770872116088867,,,,,,
585,0.07785367965698242,,,,,,
586,0.07799005508422852,,,,,,
587,0.07813048362731934,,,,,,
588,0.07832980155944824,,,,,,
589,0.07847142219543457,,,,,,
590,0.07860755920410156,,,,,,
591,0.07874250411987305,,,,,,
592,0.07890820503234863,,,,,,
593,0.07905840873718262,,,,,,
594,0.07919812202453613,,,,,,
595,0.07939004898071289,,,,,,
596,0.07952880859375,,,,,,
597,0.07967257499694824,,,,,,
598,0.0798192024230957,,,,,,
599,0.07996487617492676,,,,,,
600,0.08010578155517578,,,,,,
601,0.08024048805236816,,,,,,
602,0.0803980827331543,,,,,,
603,0.08053445816040039,,,,,,
604,0.08067011833190918,,,,,,
605,0.08080387115478516,,,,,,
606,0.08095359802246094,,,,,,
607,0.08109331130981445,,,,,,
608,0.08122992515563965,,,,,,
609,0.08138895034790039,,,,,,
610,0.08152341842651367,,,,,,
611,0.08165669441223145,,,,,,
612,0.08179259300231934,,,,,,
613,0.08195328712463379,,,,,,
614,0.08208584785461426,,,,,,
615,0.08221840858459473,,,,,,
616,0.08237528800964355,,,,,,
617,0.08250904083251953,,,,,,
618,0.08264923095703125,,,,,,
619,0.08278489112854004,,,,,,
620,0.08292818069458008,,,,,,
621,0.08306360244750977,,,,,,
622,0.08319783210754395,,,,,,
623,0.08334851264953613,,,,,,
624,0.08348345756530762,,,,,,
625,0.08362317085266113,,,,,,
626,0.08377528190612793,,,,,,
627,0.08391928672790527,,,,,,
628,0.08405375480651855,,,,,,
629,0.08419013023376465,,,,,,
630,0.08434438705444336,,,,,,
631,0.08449339866638184,,,,,,
632,0.08463239669799805,,,,,,
633,0.08476805686950684,,,,,,
634,0.08491253852844238,,,,,,
635,0.08505034446716309,,,,,,
636,0.08518576622009277,,,,,,
637,0.08533573150634766,,,,,,
638,0.08547163009643555,,,,,,
639,0.08560848236083984,,,,,,
640,0.08574366569519043,,,,,,
641,0.08588624000549316,,,,,,
642,0.08602142333984375,,,,,,
643,0.08617305755615234,,,,,,
644,0.0863339900970459,,,,,,
645,0.08647489547729492,,,,,,
646,0.08661580085754395,,,,,,
647,0.08675622940063477,,,,,,
648,0.08690524101257324,,,,,,
649,0.08704495429992676,,,,,,
650,0.08718562126159668,,,,,,
651,0.08734130859375,,,,,,
652,0.08748006820678711,,,,,,
653,0.08761954307556152,,,,,,
654,0.08775925636291504,,,,,,
655,0.0879058837890625,,,,,,
656,0.08804702758789062,,,,,,
657,0.08819437026977539,,,,,,
658,0.0883486270904541,,,,,,
659,0.0884861946105957,,,,,,
660,0.0886228084564209,,,,,,
661,0.0887603759765625,,,,,,
662,0.08890700340270996,,,,,,
663,0.08904457092285156,,,,,,
664,0.08918285369873047,,,,,,
665,0.0893394947052002,,,,,,
666,0.08948111534118652,,,,,,
667,0.08962059020996094,,,,,,
668,0.08975982666015625,,,,,,
669,0.08991265296936035,,,,,,
670,0.09005379676818848,,,,,,
671,0.09019303321838379,,,,,,
672,0.09036922454833984,,,,,,
673,0.09051132202148438,,,,,,
674,0.0906515121459961,,,,,,
675,0.09079122543334961,,,,,,
676,0.09093976020812988,,,,,,
677,0.0910792350769043,,,,,,
678,0.09121942520141602,,,,,,
679,0.09137725830078125,,,,,,
680,0.09151959419250488,,,,,,
681,0.09166145324707031,,,,,,
682,0.09185624122619629,,,,,,
683,0.09206295013427734,,,,,,
684,0.09227871894836426,,,,,,
685,0.09248566627502441,,,,,,
686,0.09268951416015625,,,,,,
687,0.09288239479064941,,,,,,
688,0.09308433532714844,,,,,,
689,0.09329056739807129,,,,,,
690,0.09349346160888672,,,,,,
691,0.09368491172790527,,,,,,
692,0.09395074844360352,,,,,,
693,0.09419512748718262,,,,,,
694,0.09435892105102539,,,,,,
695,0.09451079368591309,,,,,,
696,0.09465241432189941,,,,,,
697,0.09479165077209473,,,,,,
698,0.09494256973266602,,,,,,
699,0.09508347511291504,,,,,,
700,0.09522461891174316,,,,,,
701,0.09539008140563965,,,,,,
702,0.09553360939025879,,,,,,
703,0.09567475318908691,,,,,,
704,0.09584689140319824,,,,,,
705,0.09600114822387695,,,,,,
706,0.09613823890686035,,,,,,
707,0.09628748893737793,,,,,,
708,0.09643244743347168,,,,,,
709,0.09656691551208496,,,,,,
710,0.09670186042785645,,,,,,
711,0.09684371948242188,,,,,,
712,0.09698247909545898,,,,,,
713,0.09711742401123047,,,,,,
714,0.09725308418273926,,,,,,
715,0.09740328788757324,,,,,,
716,0.09753942489624023,,,,,,
717,0.09767651557922363,,,,,,
718,0.09783196449279785,,,,,,
719,0.09797811508178711,,,,,,
720,0.09812450408935547,,,,,,
721,0.09827852249145508,,,,,,
722,0.09841704368591309,,,,,,
723,0.09855270385742188,,,,,,
724,0.09868907928466797,,,,,,
725,0.09882569313049316,,,,,,
726,0.09896993637084961,,,,,,
727,0.0991063117980957,,,,,,
728,0.09924125671386719,,,,,,
729,0.0993950366973877,,,,,,
730,0.09953093528747559,,,,,,
731,0.0996849536895752,,,,,,
732,0.09981918334960938,,,,,,
733,0.09996914863586426,,,,,,
734,0.10010623931884766,,,,,,
735,0.10024023056030273,,,,,,
736,0.10039210319519043,,,,,,
737,0.10052871704101562,,,,,,
738,0.10066771507263184,,,,,,
739,0.10080504417419434,,,,,,
740,0.1009516716003418,,,,,,
741,0.10108828544616699,,,,,,
742,0.1012263298034668,,,,,,
743,0.10137581825256348,,,,,,
744,0.10151076316833496,,,,,,
745,0.10164427757263184,,,,,,
746,0.10178637504577637,,,,,,
747,0.1019296646118164,,,,,,
748,0.1020660400390625,,,,,,
749,0.10228824615478516,,,,,,
750,0.10243391990661621,,,,,,
751,0.1025702953338623,,,,,,
752,0.1027073860168457,,,,,,
753,0.10285091400146484,,,,,,
754,0.10298776626586914,,,,,,
755,0.1031341552734375,,,,,,
756,0.1032872200012207,,,,,,
757,0.10342812538146973,,,,,,
758,0.10357189178466797,,,,,,
759,0.10372185707092285,,,,,,
760,0.1038820743560791,,,,,,
761,0.10412120819091797,,,,,,
762,0.1043856143951416,,,,,,
763,0.10457777976989746,,,,,,
764,0.10471415519714355,,,,,,
765,0.10488677024841309,,,,,,
766,0.1050717830657959,,,,,,
767,0.10521364212036133,,,,,,
768,0.1053934097290039,,,,,,
769,0.1055290699005127,,,,,,
770,0.10566377639770508,,,,,,
771,0.10580754280090332,,,,,,
772,0.10595464706420898,,,,,,
773,0.1060950756072998,,,,,,
774,0.10622906684875488,,,,,,
775,0.10640072822570801,,,,,,
776,0.10653471946716309,,,,,,
777,0.10666823387145996,,,,,,
778,0.10680985450744629,,,,,,
779,0.10695290565490723,,,,,,
780,0.10708928108215332,,,,,,
781,0.10722994804382324,,,,,,
782,0.10740447044372559,,,,,,
783,0.10754275321960449,,,,,,
784,0.10768890380859375,,,,,,
785,0.10782623291015625,,,,,,
786,0.10797333717346191,,,,,,
787,0.10811400413513184,,,,,,
788,0.10824775695800781,,,,,,
789,0.10842752456665039,,,,,,
790,0.10856318473815918,,,,,,
791,0.10869765281677246,,,,,,
792,0.10883259773254395,,,,,,
793,0.10897707939147949,,,,,,
794,0.10911726951599121,,,,,,
795,0.10925149917602539,,,,,,
796,0.10943245887756348,,,,,,
797,0.10957908630371094,,,,,,
