iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.632110595703125e-05,59553.116298869834,47045.57497908122,0.0,0.0,-4.793723213497429,-1.4168464272963652
1,0.0022230148315429688,4598335316219.821,39724522655.513664,-0.9944945184589665,173.98501238979645,463.12489209094576,47.3764109225446
2,0.0024063587188720703,2.4901750059443557e+36,2.5074506463893992e+28,-0.9999994172069318,179.93814214728877,-397244110.7922662,428965.86886919267
3,0.002524137496948242,3.953025124336743e+107,6.306046549755859e+81,-1.0,180.0,2.5074506463893993e+26,3.156057671182336e+17
4,0.0026645660400390625,inf,inf,,,-6.306046549755859e+79,1.2574617488157235e+53
5,0.002799510955810547,inf,inf,,,1.003070615595741e+240,7.953244617537555e+159
6,0.0029633045196533203,,,,,-inf,inf
7,0.0030846595764160156,,,,,,
8,0.0032007694244384766,,,,,,
9,0.0033304691314697266,,,,,,
10,0.0034449100494384766,,,,,,
11,0.0035572052001953125,,,,,,
12,0.003667116165161133,,,,,,
13,0.0037767887115478516,,,,,,
14,0.003892660140991211,,,,,,
15,0.0040073394775390625,,,,,,
16,0.004118442535400391,,,,,,
17,0.004228115081787109,,,,,,
18,0.004359006881713867,,,,,,
19,0.004469394683837891,,,,,,
20,0.004578828811645508,,,,,,
21,0.0046939849853515625,,,,,,
22,0.004823446273803711,,,,,,
23,0.004941701889038086,,,,,,
24,0.005053997039794922,,,,,,
25,0.005163669586181641,,,,,,
26,0.005274295806884766,,,,,,
27,0.005406379699707031,,,,,,
28,0.005519866943359375,,,,,,
29,0.005628108978271484,,,,,,
30,0.005736351013183594,,,,,,
31,0.005845069885253906,,,,,,
32,0.005963563919067383,,,,,,
33,0.006073713302612305,,,,,,
34,0.00618290901184082,,,,,,
35,0.00630640983581543,,,,,,
36,0.006419181823730469,,,,,,
37,0.006530284881591797,,,,,,
38,0.0066394805908203125,,,,,,
39,0.00674891471862793,,,,,,
40,0.006860971450805664,,,,,,
41,0.006981372833251953,,,,,,
42,0.007092714309692383,,,,,,
43,0.007204294204711914,,,,,,
44,0.00732731819152832,,,,,,
45,0.007440090179443359,,,,,,
46,0.0075495243072509766,,,,,,
47,0.0076673030853271484,,,,,,
48,0.007776737213134766,,,,,,
