iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
32,0.0067517757415771484,45.30565149164866,68.29184789498659,0.9999794814462698,0.3670386051342116,0.0014551677773192214,0.21114892286835432,45.30565149164866,6.1463685272692565,4.794475902655654,-4.142419373249766,2.413992733475137
33,0.006894826889038086,45.20957779528794,68.2881293357809,0.9999794190203667,0.3675965244241592,0.0014569465784165295,0.21205675936130952,45.20957779528794,6.345391496713236,4.793090126721082,-4.1414484850864275,2.4129064234334594
34,0.007039546966552734,45.113295177573804,68.28595324645791,0.9999793614615045,0.36811019622093893,0.0014587143422485427,0.21296951311979137,45.113295177573804,6.544847260456931,4.791703918434293,-4.140479323633621,2.411816206202502
35,0.007184505462646484,45.016803680059255,68.28533699324899,0.9999793089786171,0.36857794460230053,0.0014604686186804623,0.21388705288483498,45.016803680059255,6.744735732420562,4.790317312221253,-4.139511929842549,2.4107220773987748
36,0.007338047027587891,44.92010342470506,68.28629585244745,0.999979261765098,0.36899822366546076,0.0014622070896846925,0.21480924332490467,44.92010342470506,6.945056659954389,4.788930343881781,-4.138546343817612,2.409624036779503
37,0.007484912872314453,44.82319461492777,68.28884300687878,0.9999792199987113,0.36936961554065745,0.0014639275656563914,0.21573594535401708,44.82319461492777,7.145809621667682,4.787543050485258,-4.137582604831321,2.4085220880130938
38,0.007650852203369141,44.72607753649332,68.29298954605913,0.9999791838415572,0.369690828126683,0.0014656279814652953,0.21666701641588765,44.72607753649332,7.346994025577542,4.786155470271052,-4.136620751340884,2.407416238455971
39,0.007798910140991211,44.628752558270634,68.29874446979892,0.9999791534400876,0.3699606925900136,0.001467306392317303,0.21760231073980713,44.628752558270634,7.548609107547779,4.784767642553685,-4.1356608210061845,2.4063064989363276
40,0.007952690124511719,44.531220132858714,68.30611469502125,0.9999791289251759,0.37017816061474385,0.0014689609694628772,0.21854167956985682,44.531220132858714,7.750653929989837,4.7833796076327415,-4.13470285070888,2.4051928835452308
41,0.008101224899291992,44.43348079710063,68.315105065579,0.9999791104122299,0.37034230149405684,0.0014705899957891564,0.21948497136723455,44.43348079710063,7.95312738079806,4.781991406707477,-4.133746876572399,2.4040754094354213
42,0.008254051208496094,44.33553517249548,68.32571836486792,0.9999790980013489,0.3704522990633587,0.0014721918613488413,0.22043203199047304,44.33553517249548,8.15602817249625,4.780603081796059,-4.132792933982594,2.402954096628049
43,0.008410215377807617,44.2373839655187,68.3379553310413,0.9999790917775236,0.3705074484974262,0.001473765058853293,0.22138270485493203,44.2373839655187,8.359354841574177,4.779214675659338,-4.131841057608853,2.4018289678275058
44,0.008550405502319336,44.139027967860905,68.35181467465164,0.9999790918108697,0.3705071530388386,0.0014753081791607171,0.22233683107134575,44.139027967860905,8.563105747992758,4.777826231729031,-4.130891281425494,2.4007000482444436
45,0.008699655532836914,44.040468056592864,68.36729309855058,0.9999790981569012,0.3704509206058688,0.001476819906796537,0.2232942495693498,44.040468056592864,8.767279074842298,4.776437794040185,-4.1299436387332475,2.399567365426995
46,0.008872509002685547,43.941705194265076,68.38438531989509,0.9999791108568311,0.37033836038953644,0.0014782990155215495,0.2242547972035091,43.941705194265076,8.971872828136254,4.775049407167764,-4.128998162180716,2.3984309491001565
47,0.009013891220092773,43.842740428947906,68.40308409411655,0.9999791299379024,0.3701691794033662,0.0014797443639773073,0.22521830884725483,43.842740428947906,9.176884836728053,4.773661116167198,-4.128054883785644,2.3972908310132404
48,0.009154081344604492,43.74357489421877,68.42338024072019,0.9999791554137492,0.3699431789804855,0.001481154891423592,0.22618461747355273,43.74357489421877,9.382312752337665,4.772272966518732,-4.127113834955903,2.396147044795265
49,0.009353160858154297,43.6442098091014,68.44526267079571,0.9999791872847776,0.3696602513010921,0.0014825296135829679,0.2271535542251761,43.6442098091014,9.588154049677385,4.770885004075382,-4.126175046510085,2.3949996258181043
50,0.009497880935668945,43.54464647796176,68.46871841612429,0.9999792255385715,0.36932037590148475,0.001483867618609237,0.22812494847569018,43.54464647796176,9.794406026667478,4.769497275014337,-4.125238548697618,2.3938486110671984
51,0.009654045104980469,43.44488629036422,68.49373265977768,0.9999792701503171,0.36892361619570413,0.0014851680631877472,0.2290986278830752,43.44488629036422,10.00106580473416,4.768109825791619,-4.12430437121834,2.3926940390195885
52,0.009804248809814453,43.344930720891774,68.5202887681144,0.9999793210832432,0.3684701160373289,0.001486430168773609,0.2300744184353213,43.344930720891774,10.208130329181905,4.766722703099816,-4.12337254324145,2.3915359495290374
53,0.009947776794433594,43.244781328933236,68.54836832408425,0.9999793782890809,0.3679600962773583,0.0014876532179765093,0.23105214449049208,43.244781328933236,10.41559636963444,4.76533595382873,-4.122443093423819,2.3903743837179605
54,0.010091304779052734,43.144439758438864,68.57795116175323,0.999979441708532,0.3673938513922239,0.0014888365511000045,0.2320316288135274,43.144439758438864,10.62346052054086,4.763949625028736,-4.121516049927597,2.389209383875899
55,0.010237932205200195,43.04390773764789,68.60901540197786,0.9999795112717527,0.36677174611935437,0.0014899795628226914,0.23301269260613883,43.04390773764789,10.831719201740137,4.762563763876721,-4.1205914404370985,2.388040993364251
56,0.010381460189819336,42.94318707878827,68.64153748914894,0.9999795868988438,0.36609421215916244,0.0014910816990464071,0.23399515553632608,42.94318707878827,11.040368659083095,4.761178417644401,-4.119669292174947,2.3868692565269694
57,0.010534286499023438,42.84227967775071,68.6754922289409,0.9999796685003521,0.36536174490323897,0.001492142453884413,0.2349788357636897,42.84227967775071,11.24940496510765,4.759793633668886,-4.118749631917465,2.3856942186069463
58,0.010698080062866211,42.74118751373808,68.71085282699859,0.9999797559777744,0.3645749002328707,0.0014931613668069652,0.23596354996283544,42.74118751373808,11.458824019765123,4.758409459325338,-4.117832486009299,2.3845159256677926
59,0.010846853256225586,42.639912648890345,68.74759092849966,0.9999798492240689,0.363734291348602,0.0014941380199371918,0.2369491133469002,42.639912648890345,11.668621551197207,4.757025942001555,-4.116917880377289,2.383334424520727
60,0.010990142822265625,42.538457227886454,68.78567665853288,0.9999799481241678,0.36284058566631877,0.0014950720354877259,0.23793533968820452,42.538457227886454,11.87879311656064,4.755643129074374,-4.116005840543575,2.3821497626563053
61,0.01114201545715332,42.436823477523205,68.8250786632366,0.9999800525554924,0.36189450176078386,0.0014959630733409374,0.2389220413396225,42.436823477523205,12.089334102899665,4.7542610678877555,-4.115096391637964,2.3809619881807067
62,0.011290788650512695,42.33501370627149,68.86576415163753,0.9999801623884671,0.36089680637176413,0.001496810828767063,0.23990902925531157,42.33501370627149,12.300239728065279,4.7528798057323955,-4.114189558409562,2.3797711497563268
63,0.011432886123657227,42.233030303809976,68.90769893814036,0.9999802774870334,0.3598483114560971,0.00149761503027296,0.24089611301201927,42.233030303809976,12.511505041681229,4.751499389826809,-4.113285365237685,2.378577296546409
64,0.011604547500610352,42.13087574053664,68.95084748561167,0.9999803977091594,0.35874987131371205,0.0014983754375788865,0.24188310083002057,42.13087574053664,12.723124926155926,4.7501198672997145,-4.112383836142079,2.377380478163481
65,0.011751890182495117,42.02855256705762,68.99517294900728,0.9999805229073471,0.3576023797494182,0.001499091839717143,0.24286979959584173,42.02855256705762,12.935094097741285,4.7487412851736615,-4.111484994792456,2.376180744621349
66,0.011900663375854492,41.92606341365407,69.04063721949365,0.999980652929133,0.35640676731763593,0.0014997640532448916,0.2438560148842366,41.92606341365407,13.147407107637243,4.747363690349783,-4.110588864517387,2.374978146290438
67,0.012044906616210938,41.82341098972593,69.08720096900883,0.9999807876175818,0.355163998620953,0.0015003919205725767,0.2448415509830828,41.82341098972593,13.360058343143926,4.745987129593598,-4.109695468312551,2.3737727338562467
68,0.012189388275146484,41.72059808321376,69.13482369521738,0.9999809268117745,0.3538750696578362,0.001500975308387973,0.24582621091672005,41.72059808321376,13.573042028859433,4.744611649521771,-4.108804828848393,2.37256455828073
69,0.012343406677246094,41.61762755999704,69.18346376680707,0.9999810703472868,0.35254100523792337,0.0015015141061929386,0.24680979647352885,41.61762755999704,13.786352227926269,4.743237296589763,-4.107916968477195,2.3713536707664034
70,0.01249074935913086,41.514502363269976,69.23307846907852,0.9999812180566566,0.3511628564698662,0.001502008224921455,0.24779210823201184,41.514502363269976,13.99998284332441,4.741864117080286,-4.107031909239599,2.3701401227229875
71,0.012645483016967773,41.4112255128939,69.28362404978155,0.9999813697698431,0.34974169829929735,0.0015024575956547523,0.24877294558985422,41.4112255128939,14.213927619212852,4.740492157092527,-4.106149672870603,2.3689239657364265
72,0.012789726257324219,41.30780010472651,69.33505576514631,0.9999815253146718,0.3482786271235321,0.0015028621684164316,0.2497521067933296,41.30780010472651,14.42818014231912,4.739121462532038,-4.105270280805052,2.36770525154011
73,0.012930154800415039,41.2042293099272,69.38732792606416,0.999981684517272,0.34677475843540345,0.0015032219110480965,0.2507293889694686,41.2042293099272,14.642733843378336,4.737752079101282,-4.104393754182662,2.366484031988147
74,0.013071775436401367,41.100516374239405,69.44039394437102,0.9999818472024932,0.3452312246038077,0.001503536808155593,0.251704588156945,41.100516374239405,14.857581998619887,4.736384052290747,-4.103520113852592,2.3652603590305503
75,0.013215303421020508,40.99666461724846,69.4942063791844,0.9999820131943176,0.34364917262617106,0.001503806860127669,0.2526774993416697,40.99666461724846,15.072717731304808,4.735017427370603,-4.102649380377594,2.364034284690192
76,0.01337289810180664,40.892677431616114,69.54871698324935,0.9999821823162505,0.3420297620236207,0.0015040320822181244,0.2536479164907437,40.892677431616114,15.288134013311566,4.733652249382852,-4.101781574037762,2.362805861041409
77,0.013517618179321289,40.788558282290666,69.60387674924701,0.9999823543916985,0.3403741627760559,0.0015042125036865389,0.2546156325898807,40.788558282290666,15.503823666772265,4.732288563133932,-4.100916714833912,2.3615751401901344
78,0.013673543930053711,40.68431070569338,69.65963595602165,0.9999825292443344,0.3386835533051024,0.0015043481669987826,0.25558043968067806,40.68431070569338,15.719779365758088,4.730926413187736,-4.100054822490601,2.360342174255449
79,0.013816356658935547,40.57993830888053,69.71594421468018,0.9999827066984429,0.3369591185591963,0.001504439127076844,0.25654212890042405,40.57993830888053,15.935993638015148,4.729565843859018,-4.099195916458828,2.3591070153524476
80,0.013959169387817383,40.47544476868168,69.77275051452239,0.9999828865792528,0.3352020481404206,0.0015044854506002013,0.2575004905218843,40.47544476868168,16.152458866749605,4.728206899207156,-4.098340015918417,2.3578697155763253
81,0.014104843139648438,40.37083383081375,69.83000326875822,0.9999830687132514,0.3334135345157295,0.0015044872153500844,0.2584553139954022,40.37083383081375,16.369167292462972,4.726849623030242,-4.097487139780123,2.356630326987593
82,0.014255523681640625,40.26610930897108,69.88765035997126,0.9999832529284841,0.33159477127621995,0.001504444509598869,0.25940638799176036,40.26610930897108,16.586111014837027,4.725494058859469,-4.096637306687461,2.3553889015983414
83,0.014402627944946289,40.161275083891766,69.94563918528634,0.9999834390548341,0.3297469515043333,0.0015043574315371532,0.2603535004459916,40.161275083891766,16.803281994668033,4.7241402499538045,-4.0957905350182955,2.354145491359474
84,0.014547348022460938,40.05633510240005,70.0039167012042,0.9999836269242897,0.3278712661586846,0.0015042260887385501,0.26129643860288754,40.05633510240005,17.02067205585045,4.722788239294924,-4.094946842886196,2.352900148148839
85,0.014704227447509766,39.9512933764252,70.06242946806202,0.9999838163711915,0.3259689025637382,0.0015040505976570812,0.2622349890630813,39.9512933764252,17.23827288740941,4.721438069582377,-4.094106248141577,2.3516529237601937
86,0.014847755432128906,39.84615398199708,70.12112369408605,0.9999840072324631,0.3240410429712265,0.0015038310831569312,0.26316893783009077,39.84615398199708,17.456076045581455,4.720089783228985,-4.093268768372649,2.350403869892938
87,0.014992237091064453,39.74092105821824,70.17994527899634,0.9999841993478289,0.3220888631421827,0.0015035676780711933,0.26409807035926486,39.74092105821824,17.67407295594389,4.718743422356442,-4.092434420906186,2.3491530381425627
88,0.015134811401367188,39.635598806213224,70.23883985713373,0.9999843925600093,0.32011353107059115,0.0015032605227902269,0.265022171606757,39.635598806213224,17.892254915591444,4.717399028791112,-4.091603222808121,2.3479004799917558
89,0.015289068222045898,39.53019148805504,70.2977528400721,0.9999845867149045,0.31811620571369914,0.0015029097648693165,0.26594102607997455,39.53019148805504,18.110613095360048,4.716056644060005,-4.090775190884,2.3466462468021234
90,0.015431642532348633,39.42470342566938,70.35662945868664,0.9999847816617619,0.31609803580677,0.001502515558665518,0.26685441788850456,39.42470342566938,18.32913854209689,4.714716309386928,-4.089950341679288,2.345390389806475
91,0.015573978424072266,39.319138999716635,70.41541480464706,0.9999849772533246,0.31406015875963966,0.0015020780649929685,0.2677621307964228,39.319138999716635,18.547822180976368,4.713378065688788,-4.0891286914795595,2.3441329601016334
92,0.015739917755126953,39.213502648452064,70.47405387130692,0.999985173345968,0.31200369960115437,0.001501597450800592,0.2686639482755027,39.213502648452064,18.76665481786134,4.712041953572048,-4.08831025631056,2.342874008641729
93,0.015883207321166992,39.107798866564735,70.53249159396273,0.9999853697998194,0.3099297699972601,0.0015010738888651177,0.2695596535585197,39.107798866564735,18.98562714170831,4.710708013329326,-4.08749505193818,2.3416135862319454
94,0.016025781631469727,39.00203220399547,70.5906728894558,0.9999855664788627,0.30783946733822803,0.0015005075575034717,0.27044902969389945,39.00203220399547,19.204729727016158,4.7093762849361305,-4.086683093868324,2.340351743522682
95,0.016168594360351562,38.89620726473405,70.64854269509469,0.9999857632510326,0.3057338738512114,0.0014998986403013297,0.27133185960134726,38.89620726473405,19.42395303631778,4.708046808047709,-4.085874397346705,2.339088531004101
96,0.016317129135131836,38.790328705596345,70.70604600687298,0.9999859599882893,0.30361405583619805,0.0014992473258575582,0.27220792612781064,38.790328705596345,19.64328742271339,4.706719621996034,-4.08506897735856,2.3378239990010314
97,0.016462087631225586,38.68440123498178,70.76312791696455,0.999986156566685,0.3014810629079343,0.0014985538075381912,0.27307701210401153,38.68440123498178,19.86272313244445,4.705394765786888,-4.0842668486283005,2.3365581976682073
98,0.016612768173217773,38.57842961161162,70.8197336504745,0.9999863528664146,0.2993359273281546,0.0014978182832456961,0.2739389004018773,38.57842961161162,20.08225030750744,4.704072278097078,-4.083468025619112,2.3352911769858125
99,0.016759157180786133,38.47241864324826,70.87580860142846,0.9999865487718553,0.2971796633862487,0.0014970409552044963,0.27479337399324577,38.47241864324826,20.30185898830692,4.7027521972717246,-4.082672522532497,2.3340229867553086
100,0.016904115676879883,38.366373185396625,70.93129836798472,0.9999867441715962,0.29501326682006385,0.0014962220297485866,0.2756402160076987,38.366373185396625,20.521539116345668,4.701434561321684,-4.08188035330778,2.33275367659553
101,0.01705455780029297,38.260298139987555,70.98614878685258,0.9999869389584533,0.2928377143192117,0.0014953617171272748,0.2764792097926164,38.260298139987555,20.741280536952132,4.700119407921042,-4.081091531621578,2.3314832959390235
102,0.01721048355102539,38.15419845404417,71.0403059669055,0.9999871330294757,0.29065396307564995,0.001494460231317084,0.2773101389727403,38.15419845404417,20.961073002043122,4.698806774404715,-4.080306070887234,2.330211894028614
103,0.017412424087524414,38.04807911833157,71.09371632197525,0.9999873262859453,0.28846295034050623,0.0014935177898414201,0.2781327875107032,38.04807911833157,21.18090617292109,4.697496697766133,-4.079523984254243,2.328939519914185
104,0.017564058303833008,37.94194516599053,71.14632660281805,0.9999875186333588,0.28626559311936206,0.0014925346136014995,0.2789469397678588,37.94194516599053,21.40076962310448,4.696189214655017,-4.078745284607641,2.327666222449654
105,0.017726659774780273,37.83580167115543,71.19808392824119,0.9999877099814093,0.2840627878244148,0.001491510926714745,0.27975238056651985,37.83580167115543,21.62065284119081,4.694884361375234,-4.077969984567398,2.326392050290129
106,0.017872333526611328,37.729653747557684,71.24893581538636,0.9999879002439552,0.28185541002556097,0.0014904469563575494,0.28054889525089394,37.729653747557684,21.840545233749715,4.693582173882733,-4.07719809648779,2.325117051889238
107,0.01801776885986328,37.62350654711455,71.29883020915786,0.9999880893389813,0.2796443142415815,0.0014893429326183704,0.2813362697504305,37.62350654711455,22.06043612824636,4.692282687783573,-4.076429632456779,2.323841275496612
108,0.0181734561920166,37.51736525850429,71.34771551079542,0.9999882771885555,0.2774303337404205,0.0014881990883548132,0.2821142906425888,37.51736525850429,22.280314775993084,4.690985938332011,-4.075664604295381,2.32256476915552
109,0.018326282501220703,37.411235105728494,71.39554060558386,0.9999884637187754,0.27521428042811064,0.0014870156590562089,0.2828827452155384,37.411235105728494,22.50017035512763,4.689691960428683,-4.074903023557053,2.321287580700637
110,0.018468856811523438,37.30512134666159,71.44225488969957,0.9999886488597103,0.27299694474683756,0.0014857928827170543,0.28364142153289185,37.30512134666159,22.719991973617915,4.688400788618849,-4.074144901527077,2.320009757755938
111,0.018625974655151367,37.19902927158869,71.48780829618951,0.9999888325453383,0.2707790956158502,0.0014845309997078323,0.28439010849751645,37.19902927158869,22.93976867229103,4.687112457090711,-4.07339024922196,2.318731347732716
112,0.01877570152282715,37.09296420173229,71.53215132008413,0.9999890147134786,0.26856148039411104,0.0014832302526581512,0.2851285959158287,37.09296420173229,23.15948942788522,4.685826999673807,-4.072639077388845,2.317452397827702
113,0.018925189971923828,36.986931487768494,71.57523504264434,0.9999891953057153,0.26634482492149536,0.0014818908863376932,0.28585667456268493,36.986931487768494,23.379143156123654,4.6845444498374755,-4.071891396504948,2.3161729550212957
114,0.019069671630859375,36.880936508333136,71.61701115474212,0.9999893742673226,0.26412983353627434,0.0014805131475484831,0.28657413624704403,36.880936508333136,23.598718714809074,4.683264840689384,-4.071147216777004,2.314893066075886
115,0.019216299057006836,36.7749846685188,71.65743197937955,0.9999895515471827,0.2619171891544483,0.0014790972850179866,0.28728077387730844,36.7749846685188,23.81820490693735,4.681988204974129,-4.0704065481407445,2.313612777534264
116,0.019365787506103516,36.66908139836336,71.69645049334872,0.9999897270977011,0.25970755337735685,0.0014776435492932615,0.2879763815268036,36.66908139836336,24.037590483828517,4.6807145750718995,-4.069669400260395,2.3123321357181172
117,0.01951742172241211,36.56323215133057,71.73402034803601,0.9999899008747191,0.2575015666184952,0.0014761521926456042,0.28866075450015977,36.56323215133057,24.2568641482744,4.679443982997213,-4.068935782528202,2.3110511867266017
118,0.019716501235961914,36.45744240278335,71.77009588937587,0.9999900728374248,0.2552998482526007,0.001474623468973033,0.2893336893996857,36.45744240278335,24.476014557701216,4.678176460397711,-4.068205704063989,2.3097699764349873
119,0.01986384391784668,36.35171764845067,71.80463217696052,0.9999902429482614,0.25310299679019915,0.001473057633708936,0.289994984191774,36.35171764845067,24.695030327345606,4.676912038553017,-4.067479173714742,2.3084885504933697
120,0.020014524459838867,36.24606340288844,71.8375850023118,0.9999904111728333,0.2509115900823817,0.001471454943733824,0.2906444382738485,36.24606340288844,24.913900033442985,4.675650748373663,-4.066756200054227,2.3072069543254443
121,0.020176172256469727,36.140485197935355,71.86891090632157,0.99999057747981,0.24872618555202877,0.0014698156572897217,0.291281852540902,36.140485197935355,25.13261221642629,4.674392620400074,-4.066036791382647,2.3059252331273403
122,0.02032470703125,36.034988581164136,71.89856719586913,0.9999907418408336,0.24654732039853822,0.0014681400338955734,0.29190702945306973,36.034988581164136,25.351155384134426,4.673137684801621,-4.065320955726327,2.304643431866509
123,0.02046799659729004,35.92957911432896,71.92651195962392,0.9999909042304187,0.24437551189075749,0.0014664283342706022,0.2925197731026207,35.92957911432896,25.569518015028482,4.671885971375729,-4.064608700837444,2.303361595280663
124,0.020622730255126953,35.824262371809816,71.95270408304206,0.999991064625858,0.24221125761213788,0.0014646808202561686,0.29311988928125854,35.824262371809816,25.787688561414342,4.67063750954704,-4.063900034193786,2.3020797678767617
125,0.020771503448486328,35.71904393905435,71.97710326256605,0.9999912230071244,0.24005503575207468,0.0014628977547395045,0.293707185547694,35.71904393905435,26.005655452670496,4.669392328366656,-4.063194962998559,2.3007979939300442
126,0.02091526985168457,35.613929411018006,71.99967001903839,0.9999913793567732,0.23790730542311525,0.0014610794015848401,0.29428147129496923,35.613929411018006,26.223407098479445,4.668150456511416,-4.062493494180231,2.2995163174831013
127,0.021067142486572266,35.50892439060294,72.02036571033818,0.9999915336598467,0.23576850694964638,0.0014592260255617759,0.2948425578183403,35.50892439060294,26.440931892061514,4.666911922283254,-4.061795634392413,2.298234782344986
128,0.02121758460998535,35.40403448709678,72.03915254325233,0.999991685903778,0.2336390621990639,0.0014573378922796412,0.2953902583822571,35.40403448709678,26.658218213409135,4.665676753608595,-4.06110139001379,2.2969534320903624
129,0.02136826515197754,35.29926531461132,72.05599358459182,0.9999918360782949,0.23151937491665803,0.0014554152681211991,0.2959243882887001,35.29926531461132,26.87525443252114,4.664444978037826,-4.060410767148087,2.295672310058685
130,0.021511554718017578,35.19462249052269,72.07085277156503,0.9999919841753268,0.22940983105899843,0.0014534584201798873,0.29644476494334876,35.19462249052269,27.09202891263407,4.663216622744819,-4.059723771624087,2.294391459353413
