iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
30,0.006757259368896484,28.252381459967644,71.89668294325422,0.9999865600975405,0.2970545268712786,0.0014112294187904454,0.35710588118426556,28.252381459967644,9.73500319525442,3.15991572538913,2.3489581732819174,-2.1136373605076133
31,0.0069103240966796875,28.15118013826868,71.89740105425554,0.9999865987294255,0.2966272893802878,0.0014107888874846123,0.3582045706212891,28.15118013826868,10.05833653948018,3.1585050962398658,2.3479237634933243,-2.1126780265332785
32,0.007070302963256836,28.05003274701267,71.89820491032934,0.999986639841925,0.2961719413654725,0.001410316935685109,0.35930071407027897,28.05003274701267,10.381497578540515,3.1570948968480996,2.346887646265901,-2.1117212324331103
33,0.007212162017822266,27.948942031413083,71.89909551107407,0.9999866834457013,0.2956882345852961,0.0014098132352901793,0.36039428727708744,27.948942031413083,10.704477541610732,3.155685164876579,2.345849817221732,-2.110767039458142
34,0.007356166839599609,27.84791072418412,71.90007249806904,0.9999867295455123,0.2951759767098277,0.0014092775063778067,0.36148526522187346,27.84791072418412,11.027267697800697,3.1542759386199193,2.3448102742474033,-2.109815507275551
35,0.007497072219848633,27.746941545615726,71.90113418244627,0.9999867781404534,0.2946350288999214,0.0014087095140705853,0.36257362201577864,27.746941545615726,11.349859355915186,3.15286725694168,2.3437690173868417,-2.1088666939928835
36,0.007639408111572266,27.646037203674204,71.90227757431813,0.9999868292242095,0.2940653033296172,0.0014081090654869672,0.3636593307973646,27.646037203674204,11.672243864132387,3.1514591592146948,2.3427260487354777,-2.107920656185722
37,0.007807731628417969,27.545200394127825,71.90349841379657,0.999986882785307,0.2934667607400161,0.001407476006798507,0.36474236362880263,27.545200394127825,11.994412609602636,3.1500516852646467,2.3416813723361978,-2.106977448928275
38,0.007961273193359375,27.44443380069688,71.90479120335799,0.9999869388073771,0.29283940793465324,0.001406810220400655,0.36582269139136625,27.44443380069688,12.316357017968967,3.148644875316878,2.3406349940774875,-2.106037125826399
39,0.008124351501464844,27.343740095226284,71.90614924132505,0.9999869972694124,0.2921832953652993,0.001406111622210499,0.3669002836853582,27.343740095226284,12.638068552815696,3.1472387699463646,2.339586921594108,-2.1050997390525974
40,0.008285045623779297,27.243121937879657,71.90756465625586,0.999987058146028,0.29149851471692656,0.001405380159094987,0.3679751087313518,27.243121937879657,12.95953871504828,3.145833410030797,2.3385371641705897,-2.1041653393825706
41,0.008424758911132812,27.142581977353142,71.90902844204766,0.9999871214077213,0.2907851965241627,0.0014046158064358043,0.36904713327557703,27.142581977353142,13.280759042210233,3.1444288367066693,2.337485732647782,-2.1032339762329153
42,0.008565425872802734,27.042122851107358,71.91053049358064,0.9999871870211253,0.29004350789853317,0.0014038185658311537,0.3701163224987367,27.042122851107358,13.601721107742023,3.1430250913282856,2.3364326393326413,-2.1023056976996193
43,0.008725881576538086,26.941747185615213,71.9120596427449,0.9999872549492622,0.2892736502622246,0.0014029884629376296,0.37118263993107437,26.941747185615213,13.922416520189318,3.1416222154295523,2.3353778979113993,-2.1013805505970176
44,0.008883476257324219,26.841457596624345,71.91360369470874,0.9999873251517902,0.28847585717657215,0.001402125545450433,0.3722460473699917,26.841457596624345,14.242836922364518,3.140220250688455,2.3343215233662113,-2.1004585804969147
45,0.009042024612426758,26.741256689431644,71.91514946430418,0.9999873975852437,0.2876503922616886,0.0014012298812186874,0.3733065048050972,26.741256689431644,14.562973990469647,3.1388192388940643,2.3332635318953496,-2.0995398317676073
46,0.009189844131469727,26.641147059168397,71.91668281241701,0.9999874722032692,0.2867975471656711,0.0014003015564948735,0.374363970347032,26.641147059168397,14.882819433185352,3.137419221915965,2.33220394083697,-2.0986243476125703
47,0.009332656860351562,26.541131291094093,71.91818868228772,0.9999875489568544,0.2859176396251632,0.0013993406743124056,0.3754184001618798,26.541131291094093,15.202364990732187,3.1360202416759506,2.3311427685964525,-2.097712170108605
48,0.009574413299560547,26.441211960896943,71.9196511356356,0.9999876277945488,0.2850110116116694,0.001398347352986561,0.3764697484115062,26.441211960896943,15.521602433910484,3.1346223401218607,2.3300800345772976,-2.096803340243264
49,0.009887933731079102,26.341391634999678,71.92105338853688,0.9999877086626787,0.2840780275491641,0.0013973217247348565,0.377517967197899,26.341391634999678,15.840523563123343,3.133225559203421,2.329015759115524,-2.095897897951408
50,0.01010751724243164,26.241672870868815,71.92237784699334,0.9999877915055522,0.283119072641203,0.0013962639344102395,0.3785630065131675,26.241672870868815,16.159120207388526,3.13182994084995,2.3279499634175087,-2.094995882150755
51,0.010308980941772461,26.142058217325605,71.92360614214053,0.9999878762656602,0.2821345512243341,0.0013951741383430487,0.3796048141953367,26.142058217325605,16.477384223345005,3.1304355269498068,2.326882669501187,-2.0940973307763286
52,0.010498285293579102,26.042550214857823,71.92471916505201,0.9999879628838665,0.2811248852544466,0.0013940525032775284,0.3806433358863604,26.042550214857823,16.79530749425681,3.129042359331454,2.325813900140518,-2.0932022808137067
53,0.010729312896728516,25.943151395930435,71.92569710110502,0.9999880512995912,0.2800905128408101,0.0013928992054108589,0.3816785149968838,25.943151395930435,17.112881929020453,3.127650479746008,2.3247436788131126,-2.0923107683310116
54,0.010930776596069336,25.843864285294142,71.92651946387826,0.9999881414509872,0.2790318868592517,0.0013917144295147387,0.38271029267426626,25.843864285294142,17.430099461179164,3.126259929851167,2.3236720296509112,-2.0914228285095864
55,0.011135578155517578,25.744691400290847,71.92716512856077,0.9999882332751086,0.2779494736338424,0.001390498368139714,0.383738607773633,25.744691400290847,17.74695204794691,3.1248707511964033,2.3225989773937914,-2.0905384956733255
56,0.011350631713867188,25.64563525115455,71.92761236485453,0.9999883267080708,0.2768437516961597,0.0013892512208972078,0.384763396834424,25.64563525115455,18.063431669247077,3.123482985209313,2.321524547345984,-2.0896578033166353
57,0.011556625366210938,25.546698341306985,71.92783886935813,0.9999884216852055,0.27571521059738785,0.0013879731938114454,0.3857845940591731,25.546698341306985,18.379530326767892,3.122096673183021,2.3204487653351684,-2.0887807841310155
58,0.011760234832763672,25.447883167647376,71.92782179742385,0.9999885181412063,0.2745643497931061,0.0013866644987319246,0.3868021312947245,25.447883167647376,18.695240043036716,3.1207118562645624,2.3193716576741283,-2.0879074700302636
59,0.01195216178894043,25.349192220835043,71.92753779448311,0.9999886160102676,0.2733916775921909,0.0013853253528084849,0.3878159380179863,25.349192220835043,19.010552860517084,3.119328575444133,2.318293251124829,-2.0870378921743113
60,0.01216435432434082,25.25062798556446,71.9269630268378,0.9999887152262201,0.27219771012507404,0.0013839559780211442,0.3888259413235703,25.25062798556446,19.325460840729935,3.11794687154514,2.3172135728647976,-2.086172080991711
61,0.012344121932983398,25.152192940832283,71.92607321191798,0.9999888157226543,0.27098297042780384,0.0013825566007519593,0.3898320659131793,25.152192940832283,19.639956063400454,3.11656678521498,2.3161326504556805,-2.085310066200799
62,0.01252889633178711,25.053889560195554,71.92484364800784,0.9999889174330424,0.2697479875136929,0.0013811274514090174,0.3908342340883617,25.053889560195554,19.954030625633134,3.1151883569164607,2.315050511813854,-2.0844518768295637
63,0.012729644775390625,24.955720312020688,71.92324924344305,0.9999890202908512,0.2684932955374376,0.0013796687640863664,0.3918323657450484,24.955720312020688,20.26767664111627,3.1138116269198153,2.3139671851829684,-2.083597541234256
64,0.012935161590576172,24.85768765972316,71.92126454528552,0.9999891242296499,0.2672194329874509,0.0013781807762566697,0.3928263783686728,24.85768765972316,20.580886239356175,3.112436635295248,2.312882699108317,-2.0827470871167804
65,0.013135671615600586,24.759794061996985,71.91886376747865,0.9999892291832132,0.2659269419070867,0.0013766637285039034,0.3938161870333326,24.759794061996985,20.893651564944008,3.1110634219059508,2.3117970824129066,-2.081900541540911
66,0.013315439224243164,24.662041973034285,71.91602081849176,0.9999893350856169,0.26461636718279963,0.001375117864275546,0.3948017044000245,24.662041973034285,21.20596477685423,3.1096920264015444,2.3107103641751334,-2.081057930947374
67,0.013493776321411133,24.56443384273426,71.91270932845843,0.9999894418713294,0.263288255854518,0.0013735434296671513,0.3957828407183392,24.56443384273426,21.517818047777006,3.108322488211903,2.3096225737079568,-2.0802192811678464
68,0.013695001602172852,24.46697211690172,71.90890267581555,0.9999895494752977,0.26194315646032446,0.0013719406732248369,0.3967595038278041,24.46697211690172,21.82920356348388,3.1069548465413215,2.308533740539473,-2.079384617437918
69,0.013866186141967773,24.369659237434696,71.90457401345067,0.9999896578330287,0.26058161841557587,0.0013703098457691055,0.3977315991617897,24.369659237434696,22.14011352222834,3.1055891403629774,2.307443894394796,-2.0785539644090636
70,0.014063596725463867,24.272497642501328,71.89969629436338,0.9999897668806649,0.25920419143236406,0.0013686512002363347,0.39869902975137383,24.272497642501328,22.450540134180738,3.1042254084136727,2.3063530651791573,-2.077727346159678
71,0.014247655868530273,24.175489766705606,71.89424229684687,0.9999898765550552,0.25781142496582016,0.0013669649915342337,0.3996616962312945,24.175489766705606,22.760475620898678,3.102863689188809,2.3052612829621393,-2.076904786205217
72,0.014420270919799805,24.078638041242236,71.88818464919672,0.9999899867938227,0.2564038676818372,0.0013652514764098257,0.40061949684574377,24.078638041242236,23.069912214832282,3.101504020937582,2.304168577962966,-2.076086307507497
73,0.014596223831176758,23.98194489404025,71.88149585395173,0.999990097535427,0.2549820669478065,0.0013635109133305755,0.40157232745626414,23.98194489404025,23.378842158865325,3.100146441658365,2.3030749805367723,-2.075271932483203
74,0.01476740837097168,23.885412749895494,71.87414831167307,0.9999902087192216,0.2535465683754431,0.0013617435623729812,0.40252008154995644,23.885412749895494,23.68725770589198,3.098790989094259,2.301980521161783,-2.0744616830116436
75,0.014943838119506836,23.78904403059218,71.86611434426506,0.9999903202855086,0.252097915356579,0.0013599496851188929,0.40346265024763056,23.78904403059218,23.995151118428435,3.0974377007288005,2.300885230427339,-2.0736555804418075
76,0.015224456787109375,23.692841155013006,71.8573662178445,0.9999904321755889,0.25063664863342183,0.0013581295445608229,0.4043999223149058,23.692841155013006,24.30251466826107,3.096086613781801,2.2997891390227028,-2.0728536455987614
77,0.015411138534545898,23.596806539238344,71.84787616516033,0.9999905443318078,0.2491633059029052,0.0013562834050100691,0.405331784172045,23.596806539238344,24.60934063612958,3.094737765205307,2.2986922777265892,-2.072055898789433
78,0.015604257583618164,23.50094259663411,71.83761640756896,0.9999906566975975,0.24767842142835267,0.0013544115320119577,0.4062581199062827,23.50094259663411,24.91562131144619,3.093391191679671,2.297594677397366,-2.071262359807822
79,0.015790462493896484,23.405251737928836,71.82655917656693,0.9999907692175162,0.24618252567340038,0.0013525141922616473,0.4071788112830008,23.405251737928836,25.22134899204947,3.0920469296097184,2.2964963689638744,-2.0704730479396796
80,0.01596808433532715,23.309736371279335,71.81467673488586,0.999990881837284,0.24467614495008536,0.0013505916535248236,0.408093737760212,23.309736371279335,25.52651598399448,3.0907050151210087,2.2953973834168226,-2.0696879819666925
81,0.016170978546142578,23.21439890232565,71.80194139714995,0.9999909945038139,0.24315980110564545,0.001348644184560557,0.40900277650137645,23.21439890232565,25.83111460137725,3.0893654840561733,2.2942977518007064,-2.0689071801702124
82,0.016344070434570312,23.119241734234823,71.78832555009907,0.9999911071652404,0.24163401121203681,0.0013466720550432286,0.40990580239101415,23.119241734234823,26.135137166194948,3.088028371971331,2.2931975052062197,-2.0681306603345644
83,0.016521692276000977,23.024267267733784,71.77380167237985,0.9999912197709462,0.24009928726443122,0.001344675535489236,0.4108026880501088,23.024267267733784,26.438576008240744,3.086693714132574,2.2920966747631146,-2.0673584397499667
84,0.016705989837646484,22.92947790113132,71.75834235390505,0.999991332271584,0.2385561359105994,0.0013426548971813893,0.4116933038529329,22.92947790113132,26.74142346503368,3.085361545512516,2.2909952916334753,-2.0665905352150986
85,0.016878366470336914,22.834876030329312,71.74192031478326,0.9999914446190958,0.23700505820044213,0.001340610412093106,0.41257751794401526,22.834876030329312,27.043671881782767,3.0840319007869086,2.289893387005377,-2.0658269630393433
86,0.017064332962036133,22.740464048822975,71.72450842381927,0.9999915567667302,0.23544654933513315,0.0013385423528152027,0.4134551962574203,22.740464048822975,27.345313611386146,3.0827048143313127,2.288790992086896,-2.065067739044736
87,0.01724410057067871,22.646244347690484,71.70607971658664,0.9999916686690559,0.23388109844415256,0.0013364509924813004,0.4143262025357313,22.646244347690484,27.646341014464337,3.081380320217827,2.2876881381004446,-2.064312878567646
88,0.0174257755279541,22.55221931557189,71.68660741307218,0.9999917802819736,0.23230918836356165,0.0013343366046896362,0.4151903983504583,22.55221931557189,27.946746459427512,3.080058452211875,2.2865848562774063,-2.063562396460219
89,0.017602920532226562,22.458391338637387,71.6660649348936,0.9999918915627246,0.23073129544432552,0.0013321994634282906,0.41604764312360076,22.458391338637387,28.24652232257694,3.0787392437690446,2.2854811778530464,-2.0628163070916035
90,0.017774343490600586,22.36476280054485,71.64442592209005,0.9999920024698974,0.22914788936543273,0.0013300398429994705,0.4168977941508212,22.36476280054485,28.545660988240616,3.0774227280319866,2.2843771340616743,-2.0620746243489845
91,0.017951488494873047,22.271336082387023,71.62166424948661,0.9999921129634303,0.22755943297804584,0.0013278580179381864,0.41774070662421514,22.271336082387023,28.844154848942,3.0761089378273616,2.2832727561320425,-2.06133736163845
92,0.018151044845581055,22.178113562628138,71.59775404263165,0.9999922230046171,0.2259663820955073,0.0013256542629363941,0.41857623365761765,22.178113562628138,29.141996305602547,3.0747979056628467,2.282168075282958,-2.0606045318857054
93,0.018332958221435547,22.08509761703002,71.57266969330884,0.9999923325561025,0.22436918541048223,0.0013234288527609822,0.41940422631281626,22.08509761703002,29.439177767777743,3.073489663724195,2.281063122719094,-2.0598761475366625
94,0.018511295318603516,21.992290618567843,71.54638587462301,0.999992441581882,0.22276828432845155,0.0013211820621747345,0.42022453362674805,21.992290618567843,29.735691653926295,3.072184243872353,2.279957929626981,-2.059152220557915
95,0.01869034767150879,21.89969493733562,71.51887755566008,0.9999925500472987,0.22116411283078577,0.0013189141658538144,0.4210370026396635,21.89969493733562,30.031530391712096,3.0708816776406325,2.278852527171169,-2.0584327624371226
96,0.01886272430419922,21.807312940441413,71.4901200157221,0.9999926579190351,0.21955709739261156,0.0013166254383047142,0.421841478424937,21.807312940441413,30.326686418339,3.0695819962319444,2.277746946490541,-2.057717784183318
97,0.019051551818847656,21.71514699189223,71.46008885813701,0.9999927651651058,0.21794765688352724,0.0013143161537828422,0.4226378041205755,21.71514699189223,30.621152180918575,3.0682852305160875,2.276641218694772,-2.0570072963271526
98,0.019229412078857422,21.623199452468793,71.42876002364369,0.9999928717548495,0.21633620245076957,0.0013119865862070625,0.42342582096159515,21.623199452468793,30.914920136870215,3.0669914110271033,2.2755353748609175,-2.0563013089210944
99,0.01942753791809082,21.53147267959045,71.39610980335343,0.9999929776589169,0.2147231374607874,0.0013096370090756244,0.4242053683127334,21.53147267959045,31.207982754352752,3.0657005679606897,2.2744294460301226,-2.0555998315395936
100,0.01967477798461914,21.43996902716979,71.36211485128777,0.9999930828492581,0.21310885743269994,0.0013072676953811715,0.42497628370489915,21.43996902716979,31.500332512728935,3.0644127311716796,2.273323463204445,-2.054902873279227
101,0.01995396614074707,21.348690845457384,71.32675219649387,0.9999931872991091,0.21149374997577897,0.001304878917525871,0.4257384028714572,21.348690845457384,31.791961903061505,3.0631279301715852,2.272217457343779,-2.0542104427588312
102,0.02015376091003418,21.257640480876805,71.28999925473822,0.9999932909829772,0.20987819473168248,0.0013024709472354093,0.4264915597855131,21.257640480876805,32.08286342864024,3.061846194126208,2.2711114593628743,-2.0535225481196404
103,0.02032756805419922,21.1668202758497,71.25183383978018,0.9999933938766236,0.20826256335020926,0.001300044055473286,0.4272355867002489,21.1668202758497,32.37302960554089,3.0605675518533197,2.2700055001284456,-2.052839197025434
104,0.020502567291259766,21.07623256861125,71.21223417422587,0.9999934959570466,0.20664721945153458,0.001297598512355056,0.4279703141893641,21.07623256861125,32.662452963214804,3.0592920318204104,2.2688996104563603,-2.0521603966627047
105,0.020682811737060547,20.985879693016017,71.17117889996464,0.9999935972024632,0.20503251860135294,0.00129513458706182,0.42869557118948837,20.985879693016017,32.95112604510914,3.058019662142511,2.267793821108904,-2.051486153740861
106,0.020850658416748047,20.895763978334173,71.12864708818928,0.9999936975922894,0.20341880830014925,0.0012926525477570635,0.4294111850447395,20.895763978334173,33.23904140931799,3.056750470580087,2.266688162792114,-2.050816474492463
107,0.021037578582763672,20.805887749038522,71.08461824900202,0.9999937971071194,0.2018064279860799,0.0012901526614981314,0.43011698155109135,20.805887749038522,33.52619162926281,3.0554844845370073,2.265582666153178,-2.050151364673506
108,0.02123737335205078,20.71625332458196,71.03907234060766,0.9999938957287053,0.20019570902359418,0.0012876351941549277,0.43081278500459436,20.71625332458196,33.8125692944034,3.0542217310585893,2.2644773617778955,-2.04949082956376
109,0.02150559425354004,20.626863019165885,70.99198977809726,0.999993993439935,0.1985869747141738,0.0012851004103233187,0.4314984182492292,20.626863019165885,34.09816701097785,3.05296223682972,2.26337228018819,-2.048834873967163
110,0.021772146224975586,20.53771914149955,70.9433514418234,0.9999940902248087,0.1969805403290817,0.0012825485732427678,0.4321737027268971,20.53771914149955,34.38297740277141,3.051706028173057,2.2622674518396786,-2.048183502212285
111,0.02203679084777832,20.448823994550303,70.89313868537029,0.9999941860684171,0.19537671311175017,0.0012799799447144138,0.4328384585298095,20.448823994550303,34.66699311191441,3.0504531310473086,2.2611629071192874,-2.0475367181528594
112,0.02229595184326172,20.36017987528518,70.84133334312163,0.9999942809569171,0.19377579231621345,0.0012773947850181692,0.43349250445280685,20.36017987528518,34.95020679970789,3.0492035710455965,2.2600586763429122,-2.046894525168393
113,0.022557497024536133,20.271789074403603,70.78791773742836,0.9999943748775072,0.19217806925568237,0.0012747933528334174,0.4341356580492318,20.271789074403603,35.23261114747764,3.047957373393896,2.2589547897531235,-2.046256926164855
114,0.02276158332824707,20.183653876061697,70.73287468538037,0.9999944678184042,0.19058382731638523,0.0012721759051591659,0.43476773568639154,20.183653876061697,35.51419885745496,3.0467145629495653,2.257851277516909,-2.0456239235754508
115,0.0229339599609375,20.09577655758808,70.67618750518459,0.9999945597688166,0.18899334203917625,0.0012695426972364483,0.4353885526041485,20.09577655758808,35.79496265368468,3.045475164199951,2.256748169723456,-2.044995519361485
116,0.023128509521484375,20.00815938919148,70.61784002215367,0.9999946507189207,0.18740688115081927,0.001266893982471349,0.4359979229741063,20.00815938919148,36.07489528295936,3.0442392012610884,2.255645496381967,-2.0443717150133187
117,0.023299217224121094,19.920804633660254,70.55781657430839,0.9999947406598353,0.18582470462077383,0.0012642300123596462,0.43659565996068556,19.920804633660254,36.35398951577928,3.0430066978764767,2.25454328741951,-2.0437525115514177
118,0.02347588539123535,19.83371454605381,70.49610201759775,0.9999948295835956,0.18424706473154687,0.0012615510364155545,0.43718157578478645,19.83371454605381,36.63223814733835,3.041777677415948,2.2534415726788986,-2.0431379095275024
119,0.023655176162719727,19.74689137338663,70.43268173074117,0.9999949174831269,0.18267420616378646,0.0012588573020975294,0.4377554817861991,19.74689137338663,36.9096339985336,3.04055216287462,2.2523403819166035,-2.0425279090257975
120,0.0238649845123291,19.66033735430447,70.36754161969598,0.9999950043522199,0.1811063660369747,0.0012561490547393877,0.43831718849080303,19.66033735430447,37.18616991699978,3.0393301768719336,2.2512397448006913,-2.0419225096643845
121,0.024056196212768555,19.574054718753157,70.30066812175566,0.9999950901855054,0.17954377399264665,0.0012534265374834388,0.4388665056778523,19.574054718753157,37.461838778167476,3.038111741650786,2.25013969090879,-2.0413217105966583
122,0.024236202239990234,19.48804568764058,70.23204820928257,0.999995174978427,0.1779866522882571,0.001250689991211426,0.43940324244713636,19.48804568764058,37.73663348634302,3.0368968790767434,2.249040249726082,-2.040725510512893
123,0.02440929412841797,19.402312472491126,70.16166939307969,0.9999952587272162,0.1764352158799155,0.0012479396544861892,0.43992720729213836,19.402312472491126,38.01054697581262,3.0356856106373455,2.247941450643317,-2.0401339076419114
124,0.02463555335998535,19.316857275094,70.08951972540689,0.9999953414288669,0.1748896724893985,0.001245175763483566,0.44043820816865836,19.316857275094,38.283572211965904,3.0344779574415015,2.2468433229548546,-2.039546899752868
125,0.024814367294311523,19.2316822871445,70.01558780264563,0.9999954230811098,0.17335022271569406,0.0012423985519381844,0.44093605257062085,19.2316822871445,38.55570219244206,3.0332739402189692,2.2457458958567242,-2.0389644841571397
126,0.025005102157592773,19.146789689879228,69.93986276761807,0.9999955036823867,0.17181706011987244,0.0012396082510833617,0.4414205476034744,19.146789689879228,38.826929948295295,3.032073579319928,2.2446491984447094,-2.038386657710329
127,0.025188207626342773,19.062181653705196,69.86233431156474,0.999995583231826,0.1702903713160636,0.0012368050895973628,0.44189150006047667,19.062181653705196,39.097248545179816,3.030876894714639,2.2435532597124523,-2.037813416814376
128,0.025386333465576172,18.977860337823074,69.78299267578691,0.9999956617292173,0.16877033608425787,0.0012339892935511253,0.44234871650030444,18.977860337823074,39.36665108455358,3.029683905993191,2.2424581085495783,-2.037244757419787
129,0.025567293167114258,18.89382788984481,69.70182865295858,0.9999957391749877,0.16725712743895813,0.0012311610863577787,0.44279200332603086,18.89382788984481,39.63513070489995,3.028494632365342,2.2413637737398404,-2.0366806750279705
