iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
36,0.009310722351074219,6.54101400581272,7.5641711508538,0.9999948276390466,0.18428170837149485,0.0012658991954665646,0.12375327645501456,6.54101400581272,4.392869362265677,2.3970152265396574,0.9632382635867588,-2.194961057473533
37,0.00950169563293457,6.532924980894908,7.569056302683253,0.9999949816253937,0.1815178547881232,0.0012576245688215696,0.12366622224969179,6.532924980894908,4.51110308892669,2.3963820480118043,0.9639785991314572,-2.193944434221114
38,0.009691953659057617,6.524851523419127,7.573632465902261,0.9999951408649634,0.17861473775755643,0.0012492438950761782,0.12358105288812482,6.524851523419127,4.629109273120651,2.3957429542370527,0.9647040021999636,-2.192927379307362
39,0.00988626480102539,6.516793452943904,7.577896195312719,0.9999953048015474,0.175575848887304,0.0012407762259843919,0.12349814315774141,6.516793452943904,4.746890552281346,2.395097813364763,0.9654141380951253,-2.1919099154734245
40,0.01008152961730957,6.508750567814669,7.581844003137888,0.9999954728512839,0.17240512617856327,0.0012322413341990088,0.12341783098253699,6.508750567814669,4.8644498739051425,2.3944465013412386,0.9661086898905492,-2.1908920665115534
41,0.010282754898071289,6.500722647894857,7.585472367021572,0.9999956444064537,0.16910695155197286,0.0012236596140341746,0.12334041435708393,6.500722647894857,4.981790455631558,2.3937889023942738,0.9667873596526619,-2.1898738571985867
42,0.010475635528564453,6.492709457457739,7.588777738647422,0.9999958188396056,0.16568614581841787,0.0012150519701806936,0.12326614856755189,6.492709457457739,5.098915742974748,2.3931249095102483,0.9674498696352701,-2.188855313231355
43,0.010664939880371094,6.484710748216113,7.591756552927924,0.9999959955079717,0.16214796102903314,0.0012064396946798116,0.12319524374278701,6.484710748216113,5.215829365039737,2.3924544249002007,0.9680959634381271,-2.187836461164169
44,0.010886907577514648,6.476726262465295,7.59440523770427,0.9999961737581322,0.15849807008528982,0.0011978443327157358,0.12312786276572545,6.476726262465295,5.332535088582783,2.3917773604511225,0.9687254071206827,-2.186817328348531
45,0.011086225509643555,6.468755736312637,7.596720223890752,0.9999963529308843,0.15474255348470667,0.0011892875381021406,0.12306411958228732,6.468755736312637,5.449036770806889,2.3910936381585763,0.969337990261963,-2.1857979428751677
46,0.011298656463623047,6.460798902965436,7.598697955990169,0.9999965323662536,0.15088788328495029,0.0011807909196300897,0.12300407793318076,6.460798902965436,5.565338311303899,2.390403190536662,0.9699335269574215,-2.184778333518481
47,0.011492252349853516,6.452855496047739,7.600334902900438,0.9999967114085974,0.1469409041509592,0.0011723758797860988,0.12294775053362159,6.452855496047739,5.681443603574186,2.3897059610013263,0.9705118567436213,-2.1837585296834723
48,0.011680364608764648,6.4449252529157945,7.601627568927158,0.9999968894117301,0.14290881161412763,0.0011640634476454532,0.1228950987171792,6.4449252529157945,5.797356486566192,2.3890019042230364,0.971072845441766,-2.1827385613551904
49,0.011877059936523438,6.437007917941301,7.602572504912612,0.9999970657440108,0.1387991275520663,0.0011558741080680316,0.12284603255734411,6.437007917941301,5.913080696686584,2.388290986444948,0.9716163859113943,-2.1817184590507237
50,0.012068033218383789,6.42910324573171,7.603166319388377,0.9999972397933196,0.1346196730524559,0.0011478276295873646,0.12280041147004063,6.42910324573171,6.028619820730538,2.387573185762841,0.9721423987059908,-2.18069825377375
51,0.012255430221557617,6.421211004257145,7.603405689656961,0.9999974109718599,0.13037853877196046,0.001139942893633737,0.12275804529666663,6.421211004257145,6.143977250176908,2.3868484923633213,0.9726508326228439,-2.1796779769716323
52,0.012468576431274414,6.413330977854475,7.6032873727071655,0.9999975787207177,0.12608405300192213,0.0011322377279010935,0.12271869585730898,6.413330977854475,6.25915613727903,2.386116908717085,0.973141665140195,-2.178657660495046
53,0.012659311294555664,6.4054629700803325,7.602808215868859,0.9999977425141147,0.12174474763026924,0.0011247287468074344,0.12268207895882839,6.4054629700803325,6.374159353363367,2.3853784497243464,0.973614902735559,-2.1776373365600974
54,0.012849569320678711,6.397606806386754,7.601965167114955,0.9999979018632948,0.11736932229039702,0.0011174312020154553,0.12264786683295097,6.397606806386754,6.488989449720883,2.3846331428099545,0.9740705810800474,-2.1766170377128953
55,0.013045072555541992,6.389762336595119,7.600755284922137,0.9999980563199896,0.11296660699074211,0.0011103588459619473,0.12261569097688484,6.389762336595119,6.603648621446576,2.3838810279661384,0.9745087651045722,-2.1755967967965146
56,0.01323556900024414,6.381929437146908,7.599175747606749,0.9999982054794166,0.10854552342865172,0.001103523811186714,0.12258514535588375,6.381929437146908,6.718138674541067,2.383122157741306,0.974929548934938,-2.174576646920291
57,0.01343989372253418,6.374108013112494,7.597223862058627,0.9999983489827672,0.10411504547647263,0.0010969365080374402,0.12255578992912176,6.374108013112494,6.832460996549072,2.382356597173816,0.9753330556940196,-2.173556621431374
58,0.013631105422973633,6.36629799994245,7.594897071803004,0.9999984865191558,0.09968415901497577,0.001090605543002887,0.12252715445011994,6.36629799994245,6.946616530961205,2.381584423670176,0.9757194371704502,-2.172536753888455
59,0.013826131820678711,6.358499364949314,7.592192964329048,0.999998617827005,0.09526182162724303,0.0010845376595212777,0.12249874249064348,6.358499364949314,7.060605755555775,2.3808057268276532,0.9760888733544929,-2.1715170780375885
60,0.014031171798706055,6.350712108511253,7.589109277632964,0.9999987426948591,0.09085692230461002,0.0010787377026349888,0.12247003563430611,6.350712108511253,7.174428664805253,2.380020608201812,0.9764415718430117,-2.1704976277900125
61,0.014220952987670898,6.342936264992819,7.585643905933573,0.9999988609616178,0.08647824169987124,0.0010732086083261698,0.12244049778312387,6.342936264992819,7.288084756418095,2.379229181020045,0.9767777671166736,-2.1694784372018727
62,0.014434337615966797,6.335171903381518,7.581794904528788,0.9999989725162045,0.082134413079935,0.001067951417807101,0.12240957952159993,6.335171903381518,7.401573022034186,2.3784315698426477,0.9770977196936853,-2.16845954045575
63,0.014623641967773438,6.32741912764271,7.5775604937722845,0.9999990772966777,0.07783388454208556,0.0010629653164286837,0.1223767224796235,6.32741912764271,7.514891942037508,2.3776279101734983,0.9774017151654717,-2.167440971843891
64,0.014832019805908203,6.3196780767986915,7.572939062160542,0.9999991752888227,0.07358488244281843,0.001058247696310597,0.12234136364066095,6.3196780767986915,7.6280394844001576,2.376818348022849,0.9776900631207274,-2.16642276575304
65,0.015030145645141602,6.311948924741163,7.56792916853138,0.9999992665242478,0.06939537666737755,0.0010537942412294757,0.12230293954219831,6.311948924741163,7.741013107423496,2.3760030394251386,0.9779630959651954,-2.165404956650757
66,0.015222311019897461,6.3042318797893735,7.562529543385559,0.9999993510780333,0.06527304778236467,0.0010495990317975433,0.12226089031773704,6.3042318797893735,7.853809766196483,2.3751821499151333,0.9782211676453461,-2.1643875790731317
67,0.015425682067871094,6.296527184008962,7.556739089353332,0.9999994290659803,0.06122525628770759,0.0010456546685355503,0.1222146635359621,6.296527184008962,7.9664259225519345,2.374355853965987,0.9784646522848278,-2.163370667613777
68,0.015616416931152344,6.288835112308817,7.5505568808371395,0.9999995006415097,0.057259014302362084,0.0010419524100858685,0.12216371779796664,6.288835112308817,8.07885755826729,2.3735243343931027,0.978693942743136,-2.1623542569140044
69,0.015804052352905273,6.281155971335558,7.543982162870535,0.9999995659922717,0.053380959705033273,0.0010384823235571885,0.12210752605405868,6.281155971335558,8.191100191223518,2.3726877817278975,0.9789094491063979,-2.161338381654076
70,0.016005516052246094,6.273490098186574,7.537014349241196,0.9999996253365252,0.04959733281124428,0.0010352334438311361,0.12204557861589932,6.273490098186574,8.30314889421603,2.371846393565695,0.9791115971204928,-2.1603230765454393
71,0.016192913055419922,6.265837858964119,7.529653019932858,0.9999996789193437,0.04591395591153569,0.0010321939386041129,0.12197738583611317,6.265837858964119,8.414998316088898,2.371000373892119,0.9793008265769297,-2.159308376323843
72,0.01639413833618164,6.258199647193475,7.521897917946698,0.9999997270087136,0.04233621544531583,0.0010293512759795992,0.12190248044347714,6.258199647193475,8.526642704855785,2.370149932392389,0.9794775896619823,-2.1582943157432446
73,0.01658034324645996,6.250575882128825,7.5137489455675714,0.9999997698915803,0.03886904707336617,0.0010266923915417552,0.12182041952064245,6.250575882128825,8.638075932462346,2.36929528374793,0.9796423492795523,-2.157280929570422
74,0.016770362854003906,6.242967006970456,7.505206160143921,0.9999998078699018,0.03551692347260636,0.0010242038520604595,0.12173078612041173,6.242967006970456,8.749291520844494,2.3684366469246694,0.979795577358099,-2.1562682525802024
75,0.016963958740234375,6.235373487016538,7.496269769452818,0.9999998412567621,0.03228384497384509,0.001021872013227712,0.12163319052366792,6.235373487016538,8.860282668943142,2.367574244457312,0.9799377531517426,-2.1552563195512326
76,0.017164230346679688,6.227795807772004,7.486940126722731,0.9999998703725956,0.029173332870348952,0.0010196831691604343,0.12152727114602428,6.227795807772004,8.971042280345776,2.366708301733761,0.9800693615453384,-2.1542451652622123
77,0.017365217208862305,6.22023447303626,7.477217725387068,0.9999998955415668,0.026188425455205912,0.0010176236917291306,0.12141269510326175,6.22023447303626,9.081562991237616,2.365839046283708,0.9801908913729355,-2.153234824488526
78,0.017554521560668945,6.212690002989973,7.467103193640581,0.999999917088145,0.023331676665209133,0.0010156801581694631,0.12128915845522444,6.212690002989973,9.191837198366189,2.364966707075219,0.9803028337585861,-2.152225331999206
79,0.01774311065673828,6.205162932299828,7.456597288869153,0.9999999353339112,0.02060515708685609,0.0010138394657767723,0.12115638614710161,6.205162932299828,9.301857086743224,2.3640915138229714,0.9804056804879772,-2.151216722554168
80,0.017938613891601562,6.197653808258508,7.445700892020823,0.9999999505946221,0.018010457497240482,0.0010120889328717707,0.12101413167143017,6.197653808258508,9.411614656831814,2.36321369631153,0.980499922418817,-2.1502090309016704
81,0.01813364028930664,6.190163188975216,7.434415001982433,0.999999963177556,0.015548694715099535,0.0010104163855610205,0.12086217647895345,6.190163188975216,9.52110175099471,2.3623334837368635,0.9805860479373424,-2.1492022917759437
82,0.018337488174438477,6.182691641630338,7.422740730022433,0.9999999733791592,0.01322051931337171,0.0010088102301387704,0.12070032916393222,6.182691641630338,9.630310079005158,2.3614511040690074,0.9806645414677213,-2.1481965398949505
83,0.018551111221313477,6.17523974080564,7.41067929435545,0.9999999814830004,0.011026125707489582,0.0010072595112767346,0.12052842445710299,6.17523974080564,9.739231242453702,2.360566783438573,0.9807358820405235,-2.1471918099582363
84,0.01874232292175293,6.167808066899632,7.398232014879295,0.9999999877580423,0.00896526368346112,0.001005753956388208,0.1203463220529019,6.167808066899632,9.847856757910083,2.3596807455494964,0.9808005419258181,-2.14618813664484
85,0.01894092559814453,6.160397204635633,7.385400308129545,0.9999999924572283,0.007037252162262693,0.0010042840067868938,0.12015390530341553,6.160397204635633,9.956178078730185,2.3587932111202057,0.9808589853358476,-2.1451855546112326
86,0.019130945205688477,6.153007741668134,7.37218568249088,0.9999999958163809,0.005240994450585162,0.001002840836431282,0.11995107980924316,6.153007741668134,10.06418661542626,2.3579043973550897,0.9809116672016196,-2.1441840984892617
87,0.01933908462524414,6.145640267291306,7.358589733698705,0.9999999980534057,0.003574994330081014,0.0010014163591865355,0.1197377719344549,6.145640267291306,10.171873754544077,2.3570145174479347,0.9809590320271573,-2.143183802884079
88,0.01953721046447754,6.138295371251598,7.344614140658285,0.9999999993677829,0.002037373882148835,0.0010000032256529193,0.11951392727620992,6.138295371251598,10.279230876018653,2.3561237801187027,0.9810015128245644,-2.142184702372034
89,0.01972675323486328,6.130973642664927,7.330260661602786,0.9999999999403341,0.0006258941171777589,0.0009985948106748703,0.11927950911196096,6.130973642664927,10.386249369001215,2.355232389184822,0.9810395301324863,-2.1411868314985214
90,0.019965648651123047,6.123675669037333,7.315531130605644,0.9999999999332462,0.0006620270078822306,0.0009971851926871887,0.11903449685067978,6.123675669037333,10.492920646173847,2.3543405431678983,0.9810734911199942,-2.1401902247757656
91,0.02016282081604004,6.11640203538667,7.300427454456978,0.999999999490328,0.0018292918760703322,0.0009957691260846634,0.11877888450950069,6.11640203538667,10.599236156587356,2.3534484349365283,0.9811037887773799,-2.1391949166805406
92,0.02038431167602539,6.109153323461793,7.284951609908314,0.9999999987374769,0.0028791036121959576,0.0009943420077788902,0.11851267923428316,6.109153323461793,10.705187397074098,2.3525562513856944,0.9811308011948341,-2.1382009416518115
93,0.020578861236572266,6.101930111054632,7.269105641284648,0.9999999977833346,0.0038149399145811225,0.0009928998390906537,0.11823589988192923,6.101930111054632,10.81076592230305,2.351664173152982,0.9811548909294782,-2.1372083340882946
94,0.020769834518432617,6.094732971399782,7.252891658458195,0.9999999967201009,0.004640533093833205,0.0009914391840715393,0.11794857567788851,6.094732971399782,10.91596335355571,2.3507723743716817,0.9811764044607466,-2.136217128345936
95,0.020969629287719727,6.087562472655435,7.236311835173627,0.9999999956244843,0.005359845301003478,0.0009899571253079449,0.11765074496283703,6.087562472655435,11.02077138631322,2.3498810224606226,0.9811956717336581,-2.135227358735298
96,0.021160602569580078,6.080419177459202,7.219368407710831,0.99999999455876,0.005977045639188729,0.00098845121816313,0.11734245403344436,6.080419177459202,11.125181796748548,2.3489902779504206,0.9812130057890811,-2.1342390595188605
97,0.021368980407714844,6.073303642551775,7.202063673867486,0.9999999935719155,0.006496484690596044,0.0009869194443659756,0.11702375608914486,6.073303642551775,11.229186447227391,2.3481002943456346,0.9812287024796857,-2.133252264908229
98,0.021586894989013672,6.066216418461462,7.184399992241026,0.9999999927008507,0.0069226719771482694,0.0009853601657423482,0.1166947102834962,6.066216418461462,11.332777290919102,2.3472112180221654,0.981243040269884,-2.132267009061251
99,0.021776199340820312,6.0591580492422885,7.166379781786711,0.9999999919716174,0.007260251441672129,0.0009837720788151085,0.11635538088770357,6.0591580492422885,11.435946375624802,2.346323188159073,0.9812562801176922,-2.1312833260790427
100,0.021976470947265625,6.052129072258683,7.1480055216269145,0.9999999914006727,0.007513977128459925,0.0009821541708942185,0.11600583656146998,6.052129072258683,11.538685846924507,2.3454363367038464,0.9812686654361058,-2.13030125000292
101,0.022169828414916992,6.0451300180097824,7.129279751084726,0.9999999909961239,0.007688690609531218,0.0009805056781933218,0.11564614973237548,6.0451300180097824,11.6409879507452,2.344550788370021,0.9812804221312543,-2.129320814811238
102,0.022388458251953125,6.038161409986763,7.1102050699142545,0.9999999907589505,0.007789297267962904,0.0009788260464124092,0.11527639607846482,6.038161409986763,11.742845035446118,2.3436666606659133,0.9812917587143059,-2.128342054416136
103,0.022582054138183594,6.0312237645569375,7.090784138699207,0.9999999906841865,0.007820743137290089,0.000977114894138237,0.11489665410983087,6.0312237645569375,11.844249553512919,2.342784063953129,0.9813028664838201,-2.127365002660187
104,0.022779464721679688,6.024317590868797,7.071019679391209,0.9999999907620437,0.007787993530141825,0.0009753719793266983,0.1145070048424494,6.024317590868797,11.945194062945575,2.3419031015333895,0.9813139197749986,-2.126389693312949
105,0.022977828979492188,6.017443390772691,7.050914475959431,0.999999990978971,0.0076960108424925285,0.000973597169045676,0.11410753155720094,6.017443390772691,12.045671228417831,2.3410238697621395,0.981325076272058,-2.1254161600674215
106,0.023166656494140625,6.010601658752318,7.030471375123774,0.9999999913186342,0.007549734164220017,0.0009717904125901715,0.11369831963627867,6.010601658752318,12.145673822278487,2.3401464581873,0.9813364773797578,-2.1244444365363977
107,0.02337813377380371,6.003792881862818,7.00969328714457,0.9999999917628135,0.0073540584914269045,0.0009699517179919645,0.11327945646814226,6.003792881862818,12.24519472545636,2.3392709497114668,0.9813482486499409,-2.123474556248716
108,0.02357959747314453,5.997017539671809,6.988583186643166,0.9999999922922074,0.007113816220700255,0.0009680811319008872,0.11285103141177731,5.997017539671809,12.34422692832208,2.338397420775795,0.9813605002588038,-2.122506552645405
109,0.02377009391784668,5.9902761042002055,6.967144113428867,0.999999992887144,0.00683375866937198,0.0009661787227421209,0.11241313581304752,5.9902761042002055,12.44276353155312,2.3375259415637526,0.9813733275304961,-2.121540459075723
110,0.023967266082763672,5.983569039860381,6.945379173309612,0.999999993528198,0.006518538589195671,0.0009642445670145504,0.11196586306133371,5.983569039860381,12.540797747037672,2.336656576222885,0.9813868115025581,-2.1205763087930833
111,0.024156570434570312,5.976896803389575,6.923291538865271,0.99999999419671,0.006172694249526496,0.0009622787385434367,0.11150930868111623,5.976896803389575,12.638322898847967,2.3357893831027177,0.9814010195286462,-2.119614134950866
112,0.024364709854125977,5.970259843777114,6.900884450164572,0.9999999948752147,0.0058006340373460965,0.0009602813004731814,0.11104357044774485,5.970259843777114,12.735332424304117,2.3349244150068884,0.9814160059139558,-2.118653970598115
113,0.024553775787353516,5.96365860218447,6.8781612154085,0.9999999955477775,0.005406622649764006,0.0009582522997554514,0.11056874851979817,5.96365860218447,12.831819875142525,2.33406171945761,0.981431812578747,-2.117695848675114
114,0.024741172790527344,5.957093511857504,6.855125211484967,0.9999999962002472,0.004994767818075783,0.000956191763870218,0.11008494558291523,5.957093511857504,12.927778918798595,2.3332013389705564,0.9814484697453916,-2.1167398020088406
115,0.024954557418823242,5.950564998030803,6.831779884421761,0.9999999968204267,0.004569009374254117,0.0009540996995018708,0.10959226699575204,5.950564998030803,13.023203339805034,2.3323433113382808,0.9814659966444045,-2.115785863308294
116,0.025145769119262695,5.944073477824244,6.808128749726714,0.9999999973981735,0.004133108434237847,0.0009519760928878944,0.10909082093393487,5.944073477824244,13.11808704130368,2.3314876699203193,0.9814844022349891,-2.114834065159701
117,0.025349855422973633,5.937619360132235,6.784175392605727,0.9999999979254317,0.0036906384202419506,0.000949820911566643,0.10858071852724163,5.937619360132235,13.212424046664445,2.3306344439381266,0.9815036859357161,-2.113884440021588
118,0.025544166564941406,5.931203045506418,6.759923468051625,0.9999999983962087,0.003244976529117321,0.0009476341072370252,0.10806207398370202,5.931203045506418,13.306208501199801,2.32978365877308,0.9815238383610683,-2.112937020219731
119,0.025737285614013672,5.924824926032674,6.735376700798193,0.9999999988064986,0.002799297770649373,0.0009454156194776416,0.10753500469987487,5.924824926032674,13.399434673962535,2.328935336265808,0.9815448420597185,-2.111991837941969
120,0.02593541145324707,5.918485385203557,6.710538885135592,0.9999999991541655,0.0023565699278836057,0.0009431653800705047,0.10699963135218182,5.918485385203557,13.4920969596103,2.328089495015173,0.9815666722505602,-2.111048925232896
121,0.02612471580505371,5.912184797787322,6.685413884584843,0.9999999994387935,0.0019195480438860772,0.0009408833177023536,0.1064560779686304,5.912184797787322,13.584189880320006,2.3272461506753044,0.9815892975526831,-2.11010831398842
122,0.02633380889892578,5.905923529694753,6.660005631430557,0.9999999996615089,0.0014907721565784202,0.0009385693628332261,0.10590447197983745,5.905923529694753,13.67570808773435,2.326405316249159,0.9816126807056746,-2.1091700359502004
123,0.026527881622314453,5.899701937845148,6.6343181261120545,0.9999999998247842,0.001072566714211476,0.0009362234525541396,0.1053449442466344,5.899701937845148,13.766646364920629,2.325567002377151,0.9816367792768307,-2.1082341226999572
124,0.026719093322753906,5.893520370032643,6.6083554364746835,0.9999999999322315,0.0006670393131660064,0.0009338455352642059,0.10477762906717528,5.893520370032643,13.856999628324578,2.324731217619503,0.9816615463520769,-2.107300605653666
125,0.026923179626464844,5.887379164794144,6.582121696883422,0.9999999999883911,0.00027607929633217997,0.000931435575044865,0.10420266416192034,5.887379164794144,13.946762929700876,2.3238979687310475,0.9816869312076292,-2.1063695160556315
126,0.027115345001220703,5.881278651280066,6.555621107202322,0.9999999999985179,9.864688546073241e-05,0.0009289935556149918,0.10362019063691111,5.881278651280066,14.035931458002354,2.323067260927303,0.9817128799596597,-2.1054408849724546
127,0.02731800079345703,5.8752191491289345,6.52885793164369,0.9999999999683765,0.00045566164254414295,0.0009265194837854006,0.10303035292866063,5.8752191491289345,14.124500541213012,2.32223909814077,0.9817393361894821,-2.1045147432868916
128,0.027524471282958984,5.869200968346853,6.501836497491461,0.9999999999040464,0.0007937216344992016,0.0009240133923574664,0.10243329873021144,5.869200968346853,14.21246564810969,2.321413483266462,0.9817662415420181,-2.103591121691615
