iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.0049593448638916016,9.673901084622752,6.03234991758482,0.9999864508366458,0.2982595511952631,0.0013993620426502695,0.08388346406885472,9.673901084622752,1.6858091847209118,4.111927613526425,4.034687415364276,-0.7932503760996621
21,0.005148649215698242,9.665803373425648,6.027485170072999,0.9999863989240929,0.2988303852326173,0.001397632947655406,0.0837067810211117,9.665803373425648,1.7681048291393355,4.1111736566326815,4.033720449310402,-0.7942595116242706
22,0.005338430404663086,9.657730365761248,6.022369596679816,0.9999863512483549,0.2993536720853141,0.0013957972469078666,0.08352133136284849,9.657730365761248,1.8501494158089957,4.11042346368085,4.0327568434985865,-0.795269320415038
23,0.0056018829345703125,9.649682851671425,6.017004405897924,0.9999863079160345,0.2998284935100816,0.0013938542953607028,0.0833271771424973,9.649682851671425,1.9319349156703813,4.109677195665803,4.031796761917369,-0.7962798020596523
24,0.005800962448120117,9.641661611717298,6.0113907845037,0.999986269025426,0.3002540047371931,0.0013918036224070892,0.08312438944807088,9.641661611717298,2.013453396015267,4.108935012031278,4.030840367546878,-0.7972909534486332
25,0.00599217414855957,9.633667416189473,6.005529895403857,0.9999862346665115,0.3006294325575499,0.001389644925530121,0.08291304807990699,9.633667416189473,2.0946970285128694,4.108197070531058,4.0298878222073675,-0.7983027688444584
26,0.006185054779052734,9.62570102435624,5.999422875740074,0.9999862049209907,0.30095407321757933,0.0013873780636425234,0.08269324120370423,9.62570102435624,2.1756580968502983,4.107463527103156,4.028939286419832,-0.7993152399557703
27,0.006383180618286133,9.617763183751023,5.993070835242432,0.9999861798623413,0.3012272901483035,0.0013850030502263661,0.082465064987289,9.617763183751023,2.2563290039741184,4.106734535756524,4.02799491927836,-0.8003283560158757
28,0.00659632682800293,9.609854629500049,5.986474854821666,0.9999861595559071,0.3014485115687455,0.0013825200463585428,0.08222862322432502,9.609854629500049,2.336702278923065,4.106010248469746,4.027054878333812,-0.8013421038647791
29,0.006783008575439453,9.60197608369081,5.979635985388881,0.9999861440590045,0.3016172280503964,0.001379929353708656,0.081984026949316,9.60197608369081,2.416770583246303,4.105290815101055,4.026119319488315,-0.8023564680340204
30,0.0069692134857177734,9.59412825478172,5.972555246890946,0.9999861334210491,0.30173299003362364,0.0013772314075882893,0.08173139404521731,9.59412825478172,2.496526717002958,4.1045763833089985,4.025188396899989,-0.8033714308336303
31,0.0071563720703125,9.586311837053003,5.965233627549153,0.9999861276837001,0.3017954053005209,0.0013744267701083657,0.08147084884780159,9.586311837053003,2.5759636243427053,4.103867098482985,4.024262262897271,-0.8043869724405573
32,0.007352113723754883,9.57852751009865,5.9576720832885846,0.9999861268810128,0.30180413651651444,0.001371516123510183,0.0812025217484009,9.57852751009865,2.655074398668819,4.103163103682942,4.02334106790217,-0.8054030709879677
33,0.007570743560791016,9.57077593835918,5.94987153734559,0.9999861310396027,0.30175889879536477,0.0013685002637129722,0.0809265487967564,9.57077593835918,2.733852287386746,4.102464539587283,4.022424960361738,-0.8064197026548682
34,0.007764101028442383,9.563057770694552,5.941832880040825,0.9999861401788156,0.3016594573228573,0.0013653800941105048,0.08064307130724488,9.563057770694552,2.812290696244439,4.101771544448387,4.021514086687043,-0.8074368417555529
35,0.007955074310302734,9.555373639996729,5.933556968705732,0.9999861543109019,0.301505625086367,0.001362156619659532,0.08035223546772936,9.555373639996729,2.890383193269885,4.101084254054766,4.020608591198919,-0.8084544608284233
36,0.008144140243530273,9.547724162840963,5.925044627750484,0.9999861734411927,0.30129726068988893,0.0013588309412697896,0.08005419195485136,9.547724162840963,2.9681235123149654,4.100402801699145,4.019708616079757,-0.8094725307237842
37,0.008335113525390625,9.540109939175068,5.916296648862404,0.9999861975682797,0.301034266257167,0.0013554042505100024,0.07974909555440365,9.540109939175068,3.04550555621336,4.099727318151689,4.018814301330642,-0.8104910206902625
38,0.008544921875,9.532531552045635,5.907313791323879,0.9999862266841879,0.30071658551781355,0.0013518778246477034,0.07943710478967858,9.532531552045635,3.122523399562974,4.099057931637619,4.017925784733143,-0.8115098984595476
39,0.008735895156860352,9.524989567360313,5.898096782440041,0.9999862607745539,0.30034420194065214,0.001348253022008615,0.07911838155629342,9.524989567360313,3.199171291141817,4.098394767818529,4.017043201815083,-0.8125291303291943
40,0.008928537368774414,9.517484533685032,5.888646318066663,0.999986299818796,0.299917137047457,0.0013445312776650038,0.07879309076620035,9.517484533685032,3.2754436559688216,4.097737949776728,4.016166685819665,-0.8135486812432717
41,0.009133100509643555,9.5100169820752,5.878963063229961,0.9999863437902845,0.2994354488290088,0.0013407140994319581,0.07846139999914846,9.5100169820752,3.3513350970193136,4.097087598001985,4.015296367677365,-0.8145685148706832
42,0.009319782257080078,9.502587425939804,5.869047652830296,0.9999863926565058,0.29889923030086496,0.0013368030641711481,0.0781234791630669,9.502587425939804,3.4268403966061762,4.096443830380095,4.014432375980017,-0.8155885936810164
43,0.009566545486450195,9.495196360937372,5.858900692422766,0.9999864463792247,0.29830860817611965,0.0013327998143744446,0.07777950016283121,9.495196360937372,3.5019545174371487,4.0958067621827405,4.0135748369565905,-0.8166088790178203
44,0.009778976440429688,9.487844264902787,5.848522759068382,0.9999865049146422,0.2976637416595702,0.0013287060550120674,0.07742963657741396,9.487844264902787,3.576672603358605,4.095176506058163,4.0127238744501845,-0.8176293311692302
45,0.009992122650146484,9.48053159780391,5.837914402250259,0.9999865682135497,0.2969648213560046,0.0013245235506279764,0.07707406334574013,9.48053159780391,3.650989979796363,4.094553172022212,4.01187960989581,-0.818649909435898
46,0.010183572769165039,9.47325880172705,5.82707614484962,0.9999866362214791,0.2962120682955543,0.0013202541226553987,0.0767129564606337,9.47325880172705,3.724902153903413,4.093936867449381,4.011042162298572,-0.8196705721962007
47,0.010379314422607422,9.466026300890267,5.816008484177597,0.9999867088788513,0.2954057330500093,0.0013158996469292323,0.07634649267119342,9.466026300890267,3.798404814424668,4.0933276970634935,4.01021164821192,-0.8206912769687285
48,0.01061558723449707,9.458834501683647,5.8047118930589345,0.9999867861211221,0.294546094939898,0.0013114620513690466,0.07597484919245726,9.458834501683647,3.8714938312876463,4.092725762927758,4.009388181715668,-0.8217119804720691
49,0.010811805725097656,9.451683792735547,5.793186820964443,0.9999868678789252,0.2936334613374928,0.0013069433138146334,0.07559820342375947,9.451683792735547,3.944165254929291,4.092131164433922,4.008571874393524,-0.8227326386819213
50,0.011005163192749023,9.444574545003952,5.781433695189538,0.9999869540782146,0.2926681670403094,0.0013023454599794659,0.07521673267422606,9.444574545003952,4.016415315367487,4.091543998290342,4.007762835309922,-0.8237532068855874
51,0.011191844940185547,9.437507111892094,5.769452922076652,0.999987044640405,0.29165057372563075,0.0012976705615057183,0.07483061389564771,9.437507111892094,4.088240421026047,4.090964358508793,4.006961170985981,-0.8247736397339018
52,0.011392354965209961,9.430481829387436,5.75724488827962,0.9999871394825143,0.29058106944201495,0.001292920734093771,0.07444002342319736,9.430481829387436,4.159637157322236,4.09039233638989,4.006166985374445,-0.8257938912906649
53,0.011609077453613281,9.423499016223229,5.744809962068666,0.9999872385173048,0.28946006816702924,0.0012880981356796289,0.07404513672299262,9.423499016223229,4.230602285024909,4.089828020507047,4.005380379833511,-0.8268139150796591
54,0.011800527572631836,9.41655897406179,5.73214849467464,0.9999873416534241,0.2882880094274062,0.0012832049646476851,0.07364612814721128,9.41655897406179,4.301132738391892,4.089271496688892,4.0046014530994745,-0.8278336641293275
55,0.011990547180175781,9.409661987698708,5.719260821671688,0.9999874487955511,0.28706535791322474,0.0012782434580470598,0.0732431706962086,9.409661987698708,4.37122562309465,4.088722848000131,4.00383030125814,-0.8288530910152033
56,0.012180566787719727,9.402808325287165,5.7061472643975835,0.9999875598445422,0.28579260314179733,0.0012732158898004105,0.07283643578806188,9.402808325287165,4.4408782139385945,4.088182154720864,4.003067017715002,-0.829872147900178
57,0.012381792068481445,9.395998238581576,5.692808131411086,0.9999876746975769,0.28447025917513086,0.0012681245688810738,0.07242609303513868,9.395998238581576,4.510087952386929,4.087649494324371,4.0023116931641995,-0.8308907865726991
58,0.012592077255249023,9.389231963199723,5.67924371998588,0.9999877932483108,0.28309886430120035,0.0012629718374483176,0.07201231002864245,9.389231963199723,4.578852443896734,4.08712494145342,4.001564415556292,-0.8319089584829908
59,0.012782812118530273,9.382509718902632,5.665454317640797,0.9999879153870311,0.28167898073596265,0.0012577600689166475,0.07159525212965391,9.382509718902632,4.647169455074535,4.086608567895199,4.000825270064906,-0.8329266147773878
60,0.012971162796020508,9.37583170989129,5.65144020370582,0.9999880410008117,0.28021119437009145,0.001252491665954704,0.0711750822691704,9.37583170989129,4.715036910660868,4.086100442554924,4.000094339052352,-0.8339437063308739
61,0.013160228729248047,9.36919812511948,5.637201650923662,0.9999881699736765,0.2786961144586623,0.0012471690583974366,0.0707519607547151,9.36919812511948,4.782452890350982,4.085600631428267,3.999371702034284,-0.8349601837779141
62,0.013348817825317383,9.362609138621789,5.622738927086511,0.9999883021867642,0.27713437333304053,0.001241794701058795,0.07032604508624718,9.362609138621789,4.849415625461333,4.085109197572713,3.9986574356435423,-0.8359759975416693
63,0.013553619384765625,9.356064909856027,5.6080522967075375,0.9999884375184972,0.27552662610517853,0.0012363710714419494,0.06989748977949012,9.356064909856027,4.915923495449651,4.084626201077999,3.99795161359329,-0.8369910978616752
64,0.013750314712524414,9.349565584059166,5.59314202272679,0.9999885758447555,0.27387355033848737,0.0012309006673339074,0.06946644619806633,9.349565584059166,4.981975024297613,4.084151699035769,3.9972543066395936,-0.8380054348200721
65,0.01393747329711914,9.34311129261582,5.578008368250792,0.9999887170390526,0.272175845726391,0.001225386004284824,0.06903306239543455,9.34311129261582,5.0475688767659985,4.0836857455086255,3.9965655825435915,-0.8390189583664602
66,0.014124870300292969,9.33670215343853,5.562651598325275,0.9999888609727173,0.2704342337205301,0.0012198296129624533,0.06859748296432222,9.33670215343853,5.112703854529969,4.08322839149873,3.995885506033417,-0.8400316183414611
67,0.014322280883789062,9.33033827135876,5.547071981740214,0.9999890075150768,0.26864945717911753,0.0012142340363824626,0.06815984889724548,9.33033827135876,5.177378892205404,4.082779684916141,3.995214138766039,-0.8410433644990536
68,0.014557123184204102,9.32401973852779,5.531269792866291,0.999989156533647,0.2668222799265304,0.0012086018270136818,0.06772029745552374,9.32401973852779,5.241593053274726,4.082339670547062,3.994551539289198,-0.8420541465277577
69,0.014753341674804688,9.3177466348264,5.515245313521683,0.9999893078943217,0.2649534863512667,0.0012029355437577877,0.06727896204968237,9.3177466348264,5.305345525923298,4.081908390022185,3.993897763003611,-0.8430639140707297
70,0.014941215515136719,9.311519028282536,5.498998834867904,0.9999894614615672,0.2630438809491579,0.001197237748806196,0.06683597212858665,9.311519028282536,5.368635618794852,4.081485881785332,3.993252862125628,-0.8440726167448329
71,0.015128374099731445,9.305336975495775,5.48253065933342,0.9999896170986198,0.2610942878208332,0.0011915110043760428,0.0663914530806785,9.305336975495775,5.431462756677606,4.081072181062559,3.9926168856505297,-0.8450802041587435
72,0.015313863754272461,9.299200522067709,5.465841102563358,0.9999897746676836,0.2591055501777747,0.0011857578693338226,0.06594552614511207,9.299200522067709,5.493826476130451,4.080667319831938,3.9919898793166437,-0.8460866259301465
73,0.015523195266723633,9.293109703037123,5.448930495393663,0.999989934030132,0.25707852978981577,0.0011799808957074498,0.065498308334485,9.293109703037123,5.555726421060239,4.080271326794179,3.9913718855704676,-0.8470918317020767
74,0.015712738037109375,9.28706454331899,5.431799185847706,0.9999900950467101,0.255014106414132,0.001174182625099813,0.06504991236847993,9.28706454331899,5.617162338260387,4.079884227344313,3.990762943532984,-0.8480957711584541
75,0.015903949737548828,9.281065058146151,5.414447541153323,0.9999902575777365,0.2529131772064618,0.0011683655850086184,0.06460044661965585,9.281065058146151,5.678134072922175,4.079506043544587,3.9901630889673463,-0.8490983940388614
76,0.016104698181152344,9.275111253512692,5.396875949778024,0.9999904214833085,0.25077665607899097,0.001162532285062741,0.06415001507001232,9.275111253512692,5.738641564128712,4.079136794098781,3.9895723542481205,-0.8500996501526078
77,0.01629495620727539,9.269203126617889,5.379084823479856,0.9999905866235039,0.24860547306508513,0.0011566852131890187,0.06369871728025106,9.269203126617889,5.798684840343302,4.078776494328103,3.988990768332251,-0.851099489392122
78,0.016506195068359375,9.263340666309691,5.361074599371432,0.9999907528585849,0.24640057362950302,0.0011508268317170242,0.06324664837004648,9.263340666309691,5.858264014902289,4.078425156148857,3.988418356731928,-0.8520978617457132
79,0.016696691513061523,9.257523853526642,5.3428457419942665,0.9999909200491991,0.24416291797030837,0.001144959573439181,0.06279389901101866,9.257523853526642,5.917379281523991,4.078082788052025,3.9878551414895194,-0.8530947173097388
80,0.016887426376342773,9.251752661737191,5.3243987454005,0.9999910880565799,0.2418934802987841,0.001139085837636126,0.06234055543105786,9.251752661737191,5.976030909843985,4.077749395084955,3.987301141154731,-0.8540900063002123
81,0.017075061798095703,9.246027057375333,5.305734135239013,0.9999912567427455,0.2395932480705233,0.0011332079860841475,0.06188669943088628,9.246027057375333,6.0342192409878,4.077424978835285,3.986756370764145,-0.8550836790638853
82,0.017261028289794922,9.240347000271548,5.28685247084256,0.999991425970692,0.23726322125249102,0.0011273283390611202,0.06143240841215011,9.240347000271548,6.0919446831913415,4.077109537417265,3.986220841823286,-0.8560756860888367
83,0.01745438575744629,9.234712444077987,5.267754347312713,0.9999915956045877,0.2349044115112814,0.0011214491713629998,0.060977755417578376,9.234712444077987,6.149207707479829,4.0768030654606076,3.9856945622913567,-0.8570659780145954
84,0.017652273178100586,9.22912333668691,5.248440397598996,0.9999917655099602,0.23251784142906698,0.0011155727083512032,0.06052280918243715,9.22912333668691,6.206008843415237,4.076505554102014,3.9851775365687696,-0.8580545056418276
85,0.01783609390258789,9.223579620641381,5.228911294568647,0.9999919355538818,0.23010454367250846,0.0011097011220461848,0.060067634197636895,9.223579620641381,6.2623486749225385,4.07621699097948,3.9846697654876038,-0.8590412199416136
86,0.01802229881286621,9.218081233537308,5.209167753063299,0.9999921056051486,0.22766556017943768,0.0011038365272836009,0.059612290783155136,9.218081233537308,6.318227836203744,4.075937360229512,3.9841712463050962,-0.8600260720643395
87,0.018207311630249023,9.21262810841581,5.189210531938692,0.9999922755344549,0.225201941323791,0.0010979809779524629,0.05915683517366493,9.21262810841581,6.3736470077504475,4.075666642487343,3.9836819727002766,-0.8610090133482279
88,0.01840066909790039,9.207220174145116,5.1690404360835975,0.9999924452145633,0.22271474505363034,0.001092136463330812,0.05870131961317677,9.207220174145116,6.428606912462589,4.0754048148902715,3.9832019347738385,-0.8619899953275312
89,0.018639087677001953,9.201857355791065,5.148658318413849,0.9999926145204677,0.2202050360464189,0.0010863049045372927,0.05824579246090411,9.201857355791065,6.483108311883133,4.075151851084169,3.9827311190513366,-0.8629689697404076
90,0.018828630447387695,9.196539574975446,5.128065081837511,0.9999927833295497,0.2176738848613175,0.0010804881511160271,0.057790298306151254,9.196539574975446,6.537152002556337,4.0749077212332745,3.9822695084897797,-0.8639458885365013
91,0.019014596939086914,9.191266750221361,5.107261681187023,0.9999929515217301,0.21512236705984938,0.001074687977771168,0.057334878092983904,9.191266750221361,6.590738812517902,4.074672392033306,3.9818170824876926,-0.8649207038842475
92,0.019213199615478516,9.186038797284946,5.086249125114217,0.9999931189796112,0.21255156237004416,0.0010689060812677322,0.05687956925295132,9.186038797284946,6.643869597923706,4.074445826727974,3.981373816898697,-0.8658933681779191
93,0.0194094181060791,9.180855629472681,5.065028477943953,0.9999932855886143,0.20996255380489354,0.0010631440775171043,0.056424405847231976,9.180855629472681,6.696545239825044,4.074227985128918,3.9809396840486566,-0.8668638340444365
94,0.01961231231689453,9.17571715794379,5.043600861482224,0.9999934512371078,0.2073564268201368,0.0010574034988573972,0.0559694187151298,9.17571715794379,6.748766641095448,4.074018823639115,3.9805146527564217,-0.8678320543499543
95,0.019799232482910156,9.170623291997066,5.02196745677455,0.9999936158165283,0.20473426845749507,0.0010516857915492635,0.055514635630574086,9.170623291997066,6.800534723515661,4.073818295279786,3.980098688358199,-0.8687979822062446
96,0.0199892520904541,9.165573939341641,5.000129505810444,0.9999937792214938,0.20209716650797133,0.0010459923134971494,0.0550600814650289,9.165573939341641,6.851850425021865,4.073626349720796,3.979691752735554,-0.8697615709768921
97,0.02022576332092285,9.160569006351274,4.978088313169785,0.9999939413499089,0.19944620866430193,0.001040324332210389,0.05460577835594545,9.160569006351274,6.902714697121441,4.07344293331458,3.979293804347055,-0.8707227742833158
98,0.020429134368896484,9.155608398301734,4.955845247606982,0.9999941021030616,0.19678248170638693,0.0010346830230147201,0.05415174588064127,9.155608398301734,6.953128502480432,4.073267989133557,3.9789047982635424,-0.8716815460106342
99,0.020671606063842773,9.150692019590926,4.933401743568895,0.9999942613857121,0.19410707067284474,0.0010290694675258764,0.0536980012351787,9.150692019590926,7.003092812686465,4.073101457011038,3.9785246862070154,-0.8726378403133866
100,0.020865917205810547,9.145819773941588,4.910759302642464,0.9999944191061721,0.19142105807923251,0.0010234846523941002,0.05324455941590939,9.145819773941588,7.052608606188772,4.072943273585594,3.9781534165930976,-0.8735916116211264
101,0.021060943603515625,9.14099156458622,4.887919494928144,0.9999945751763776,0.18872552311158675,0.001017929468327112,0.05279143340572967,9.14099156458622,7.101676866418799,4.072793372348837,3.977790934577048,-0.8745428146438977
102,0.021248579025268555,9.1362072944342,4.864883960335355,0.999994729511952,0.18602154084920233,0.0010124047093974502,0.05233863436165904,9.1362072944342,7.150298580091796,4.072651683696591,3.9774371821032695,-0.8754914043776107
103,0.021443605422973633,9.131466866220974,4.84165440979615,0.99999488203226,0.18331018153740974,0.0010069110726421326,0.05188617180473239,9.131466866220974,7.198474735690712,4.072518134983367,3.9770920979582542,-0.8764373361093274
104,0.021651029586791992,9.126770182639286,4.818232626393583,0.9999950326604556,0.18059250980676025,0.0010014491579531277,0.05143405381080776,9.126770182639286,7.246206322132406,4.072392650580105,3.9767556178268992,-0.8773805654224683
105,0.021840572357177734,9.122117146452542,4.794620466401292,0.999995181323519,0.1778695839931181,0.0009960194682643937,0.05098228720160511,9.122117146452542,7.29349432761564,4.072275151935093,3.9764276743521196,-0.8783210482019551
106,0.02202916145324707,9.117507660590338,4.770819860230949,0.9999953279522875,0.17514245539549186,0.000990622410035175,0.0505308777359505,9.117507660590338,7.340339738650226,4.072165557637988,3.97610819719767,-0.8792587406392973
107,0.022217273712158203,9.11294162822642,4.746832813284497,0.9999954724814767,0.17241216763053596,0.0009852582940253968,0.0500798302989596,9.11294162822642,7.386743539264702,4.072063783486847,3.975797113114087,-0.8801935992376356
108,0.022423744201660156,9.108418952839195,4.72266140670811,0.999995614849695,0.16967975594113605,0.0009799273363645384,0.049629149090743854,9.108418952839195,7.432706710391393,4.071969742558066,3.975494346007644,-0.8811255808167512
109,0.022623777389526367,9.103939538255169,4.698307798045157,0.9999957549994494,0.16694624657534016,0.0009746296599051874,0.04917883781168622,9.103939538255169,7.478230229424958,4.071883345279142,3.9751998170122227,-0.8820546425180514
110,0.02281022071838379,9.099503288675578,4.673774221785491,0.9999958928771441,0.16421265615674288,0.0009693652958581994,0.04872889984549607,9.099503288675578,7.5233150699517415,4.0718044995041165,3.974913444563974,-0.8829807418095414
111,0.022997617721557617,9.095110108686683,4.649062989808774,0.999996028433072,0.16147999108787509,0.0009641341856998793,0.04827933843776471,9.095110108686683,7.5679622016451455,4.071733110591609,3.9746351444786576,-0.8839038364907893
112,0.023185014724731445,9.09075990325407,4.624176491719549,0.9999961616213991,0.15874924696290516,0.000958936183343438,0.04783015687142489,9.09075990325407,7.612172590323553,4.0716690814853065,3.9743648300315266,-0.8848238846978945
113,0.023375749588012695,9.086452577701564,4.599117195072169,0.9999962924001405,0.15602140803758252,0.0009537710575634043,0.04738135863606925,9.086452577701564,7.655947198164605,4.07161231279678,3.9741024120396267,-0.8857408449084668
114,0.023574352264404297,9.082188037675213,4.573887645483864,0.9999964207311317,0.1532974466758354,0.0009486384946610021,0.04693294759295828,9.082188037675213,7.699286984071303,4.071562702890496,3.973847798946375,-0.886654675946623
115,0.023759841918945312,9.077966189092933,4.548490466634451,0.999996546579992,0.1505783228527779,0.0009435381013590945,0.04648492813368396,9.077966189092933,7.742192904183637,4.071520147970886,3.9736008969082723,-0.8875653369880083
116,0.023944377899169922,9.07378693808049,4.522928360151497,0.9999966699160822,0.14786498367760556,0.0009384694079090582,0.04603730533238546,9.07378693808049,7.7846659125293,4.071484542171333,3.9733616098836078,-0.8884727875648489
117,0.024131059646606445,9.069650190894428,4.497204105379883,0.9999967907124583,0.14515836287442133,0.0009334318714000525,0.0455900850911592,9.069650190894428,7.826706961806875,4.0714557776449265,3.9731298397230006,-0.8893769875710409
118,0.02431654930114746,9.065555853832631,4.471320559035163,0.999996908945815,0.1424593804158287,0.0009284248792482135,0.045143274278736316,9.065555853832631,7.86831700429485,4.071433744656842,3.972905486261633,-0.890277897267281
119,0.024545907974243164,9.061503833133276,4.445280654740214,0.999997024596429,0.13976894204671467,0.0009234477528540385,0.04469688086077783,9.061503833133276,7.90949699287847,4.0714183316781885,3.9726884474130157,-0.8911754772862442
120,0.024750471115112305,9.057494034862927,4.419087402445035,0.9999971376480938,0.1370879389022125,0.0009184997514081555,0.04425091402254369,9.057494034862927,7.95024788218708,4.071409425481181,3.9724786192641286,-0.8920696886378113
121,0.024936676025390625,9.053526364794493,4.392743887729705,0.9999972480880515,0.13441724712849798,0.0009135800758274669,0.04380538428357849,9.053526364794493,7.990570629834369,4.071406911235477,3.9722758961717837,-0.8929604927143506
122,0.02512192726135254,9.049600728275918,4.366253270991033,0.9999973559069194,0.1317577275164009,0.0009086878728049525,0.043360303603252034,9.049600728275918,8.030466197752892,4.071410672605519,3.972080170860043,-0.8938478512960564
123,0.025306224822998047,9.045717030090325,4.339618786513399,0.9999974610986134,0.12911022516235332,0.0009038222389520825,0.04291568547834572,9.045717030090325,8.069935553615364,4.071420591848745,3.9718913345185416,-0.8947317265563464
124,0.025516271591186523,9.04187517430854,4.312843741424783,0.9999975636602652,0.12647556918230407,0.0008989822250177943,0.042471545030700227,9.04187517430854,8.108979672333463,4.071436549914482,3.9717092769015467,-0.8956120810673203
125,0.025704383850097656,9.038075064134738,4.2859315145391275,0.9999976635921398,0.12385457235259409,0.0008941668401633464,0.042027899086686485,9.038075064134738,8.147599537626501,4.071458426543403,3.9715338864275993,-0.8964888778052796
126,0.02588796615600586,9.034316601746069,4.25888555508656,0.9999977608975467,0.12124803087267307,0.0008893750562752843,0.04158476624722387,9.034316601746069,8.185796143651244,4.071486100367357,3.9713650502795796,-0.8973620801563109
127,0.02607274055480957,9.030599688127179,4.2317093813331415,0.9999978555827487,0.11865672408878919,0.0008846058122985563,0.04114216694787224,9.030599688127179,8.223570496683683,4.071519449009454,3.9712026545050363,-0.8982316519219306
128,0.02627086639404297,9.026924222900336,4.204406579092172,0.9999979476568684,0.1160814142682545,0.0008798580185703822,0.04070012351090479,9.026924222900336,8.260923616845432,4.0715583491842215,3.9710465841166274,-0.8990975573247919
129,0.026467323303222656,9.02329010415211,4.1769808001292965,0.9999980371317948,0.11352284630226363,0.0008751305611396291,0.04025866018688871,9.02329010415211,8.297856539865114,4.071602676797707,3.9708967231925163,-0.899959761014453
