method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,2.973653712309897,4.768616190230384,,1.2034431124760778,,,,
GradientDescent,8192,1,,2.972205619327724,4.76741274755342,0.001203443112445386,1.2031394043536872,0.9999999999999996,0.00048697431586548306,0.00025236727573700493,0.00025236599822802503
GradientDescent,8192,2,,2.9707582578994334,4.766209608584686,0.001203139404341114,1.2028357728764145,1.0,0.00048696544373601604,0.00025236727601402287,0.00025236599863150865
GradientDescent,8192,3,,2.9693116266280413,4.765006773247541,0.0012028357728749107,1.2025322180248657,0.9999999999999997,0.0004869569132881894,0.0002523672762897373,0.0002523659990781297
GradientDescent,8192,4,,2.9678657250478864,4.76380424146536,0.001202532218036005,1.2022287397797262,0.9999999999999997,0.000486948411607732,0.00025236727656559684,0.0002523659995055178
GradientDescent,8192,5,,2.96642055362463,4.762602013161564,0.0012022287397764416,1.2019253381216612,0.9999999999999997,0.0004869396250172603,0.00025236727683559284,0.00025236599993488923
GradientDescent,8192,6,,2.9649761114269495,4.7614000882595695,0.0012019253380978461,1.2016220130313537,0.9999999999999996,0.00048693102396271106,0.0002523672771045247,0.0002523660003553411
GradientDescent,8192,7,,2.9635323979891837,4.760198466682758,0.001201622013040415,1.2013187644894536,0.9999999999999997,0.00048692245182070724,0.0002523672773842851,0.00025236600079845697
GradientDescent,8192,8,,2.9620894133113325,4.758997148354636,0.0012013187644764121,1.2010155924767274,0.9999999999999999,0.0004869137515858758,0.00025236727765244946,0.0002523660011712809
GradientDescent,8192,9,,2.9606471569277346,4.757796133198628,0.0012010155924856581,1.2007124969737029,0.9999999999999993,0.00048690508028437473,0.00025236727793023534,0.00025236600167654786
GradientDescent,8192,10,,2.959205628372729,4.756595421138238,0.0012007124969927367,1.2004094779612309,0.9999999999999993,0.00048689643804149355,0.00025236727820509734,0.0002523660020493814
GradientDescent,8192,11,,2.957764827180654,4.755395012096994,0.0012004094779719562,1.2001065354199194,0.9999999999999996,0.00048688782498271764,0.00025236727847605025,0.0002523660024960686
GradientDescent,8192,12,,2.9563247533515096,4.7541949059984345,0.0012001065354116556,1.1998036693304963,0.9999999999999992,0.00048687908379684133,0.0002523672787447213,0.0002523660029208319
GradientDescent,8192,13,,2.9548854054883122,4.752995102766076,0.0011998036693363768,1.1995008796736732,0.9999999999999992,0.0004868706868437153,0.0002523672790202117,0.0002523660033412182
GradientDescent,8192,14,,2.9534467849880457,4.751795602323486,0.0011995008796925456,1.1991981664301268,0.9999999999999996,0.00048686168932118417,0.0002523672792955624,0.0002523660037905304
GradientDescent,8192,15,,2.9520088909193873,4.750596404594282,0.001199198166430072,1.198895529580646,0.9999999999999999,0.0004868528784628743,0.0002523672795641785,0.0002523660041789802
GradientDescent,8192,16,,2.950571721419692,4.749397509502037,0.0011988955295979702,1.1985929691058705,0.9999999999999996,0.0004868445701895235,0.00025236727984002136,0.0002523660046353953
GradientDescent,8192,17,,2.9491352774202824,4.748198916970423,0.0011985929690897347,1.1982904849865958,0.9999999999999991,0.0004868358186251845,0.0002523672801058386,0.0002523660050336695
