method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,1.8051364235579967,3.67150289953214,,0.9265464182358253,,,,
GradientDescent,8192,1,,1.804278043564409,3.6705763536949165,0.00092654641822544,0.9263125885125166,0.9999999999999999,0.00047552084284900234,0.00025236146139001944,0.00025236698205997426
GradientDescent,8192,2,,1.8034200966358185,3.6696500416875435,0.0009263125885319798,0.9260788177999947,0.9999999999999997,0.00047550704928805455,0.0002523614599218395,0.0002523669821839991
GradientDescent,8192,3,,1.8025625832378864,3.668723963451079,0.0009260788177823327,0.9258451060833993,0.9999999999999998,0.0004754928702035077,0.0002523614584345355,0.0002523669822732504
GradientDescent,8192,4,,1.801705501973629,3.667798118926471,0.0009258451060842494,0.9256114533478177,0.9999999999999999,0.00047547933826401907,0.00025236145696204654,0.0002523669823887118
GradientDescent,8192,5,,1.8008488533087075,3.6668725080547775,0.0009256114533287337,0.9253778595783441,0.9999999999999998,0.0004754654209487232,0.00025236145547841973,0.00025236698252679263
GradientDescent,8192,6,,1.7999926372431219,3.6659471307769906,0.0009253778595803042,0.9251443247601784,1.0000000000000002,0.0004754513761732328,0.0002523614540058698,0.00025236698257735885
GradientDescent,8192,7,,1.7991368533112109,3.6650219870342076,0.0009251443247351648,0.9249108488783186,0.9999999999999996,0.0004754374624674659,0.0002523614525196363,0.00025236698276267106
GradientDescent,8192,8,,1.7982815010473132,3.664097076767435,0.0009249108488827017,0.9246774319179983,0.9999999999999999,0.00047542368015164013,0.00025236145104848366,0.0002523669828323291
GradientDescent,8192,9,,1.7974265809170902,3.663172399917762,0.0009246774319425871,0.9244440738642943,0.9999999999999999,0.0004754095116505025,0.00025236144957406465,0.00025236698295968854
GradientDescent,8192,10,,1.7965720919892192,3.662247956426303,0.000924444073887554,0.9242107747023531,0.9999999999999999,0.0004753957335130807,0.00025236144809340417,0.00025236698307332643
GradientDescent,8192,11,,1.795718033798039,3.661323746234226,0.0009242107746634151,0.9239775344173086,0.9999999999999996,0.0004753820873587043,0.00025236144659600415,0.00025236698319134313
GradientDescent,8192,12,,1.794864407274872,3.660399769282579,0.000923977534392417,0.9237443529943591,0.9999999999999999,0.00047536779555609266,0.0002523614451186561,0.00025236698324763063
GradientDescent,8192,13,,1.7940112110227346,3.659476025512479,0.0009237443530045913,0.9235112304185477,0.9999999999999996,0.0004753541541518579,0.00025236144364663483,0.00025236698341456833
