method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,3.1177777126431465,4.886918342595056,,1.2332974508793488,,,,
GradientDescent,8192,1,,3.116256881970912,4.885685045567694,0.0012332974508840362,1.2329862075780231,0.9999999999999999,0.0004877931694960344,0.00025236702168977734,0.0002523667758364252
GradientDescent,8192,2,,3.1147368187084794,4.8844520597837535,0.0012329862075826298,1.2326750428238806,0.9999999999999996,0.00048778496767295777,0.00025236702170541403,0.00025236677606777744
GradientDescent,8192,3,,3.113217522390187,4.8832193851646934,0.0012326750428253933,1.2323639565970956,0.9999999999999994,0.0004877767871645064,0.00025236702171965703,0.000252366776301678
GradientDescent,8192,4,,3.1116989934816957,4.881987021631985,0.00123236395659495,1.2320529488777863,0.9999999999999996,0.0004877683289297682,0.0002523670217341999,0.0002523667765877737
GradientDescent,8192,5,,3.110181230586022,4.880754969107114,0.001232052948878244,1.2317420196462752,1.0,0.0004877601910894604,0.00025236702174982756,0.0002523667767641909
GradientDescent,8192,6,,3.108664233237505,4.879523227511596,0.0012317420196485322,1.2314311688826582,0.9999999999999997,0.0004877520748947951,0.00025236702176495917,0.0002523667770189325
GradientDescent,8192,7,,3.1071480023674667,4.878291796766981,0.0012314311688659278,1.2311203965670956,0.9999999999999997,0.0004877435310725722,0.00025236702177619075,0.000252366777304026
GradientDescent,8192,8,,3.105632536113262,4.877060676794784,0.0012311203965725051,1.2308097026799099,0.9999999999999997,0.00048773545806309005,0.00025236702179504253,0.00025236677749153807
GradientDescent,8192,9,,3.1041178349405527,4.875829867516577,0.0012308097027013561,1.2304990872012336,0.9999999999999991,0.0004877271071500083,0.000252367021813562,0.00025236677773985626
GradientDescent,8192,10,,3.1026038979180157,4.874599368854002,0.0012304990871928943,1.230188550111306,0.9999999999999992,0.0004877189279014553,0.00025236702182178204,0.00025236677796648487
GradientDescent,8192,11,,3.10109072457999,4.873369180728608,0.001230188550133949,1.229878091390294,0.9999999999999996,0.0004877107706340518,0.00025236702184270086,0.00025236677823394215
GradientDescent,8192,12,,3.099578315857798,4.872139303062103,0.0012298780913671153,1.2295677110185113,0.9999999999999996,0.00048770218497779964,0.00025236702184776777,0.000252366778427532
GradientDescent,8192,13,,3.0980666698887944,4.870909735776064,0.0012295677110230048,1.2292574089761021,0.9999999999999999,0.00048769407156763387,0.0002523670218678237,0.00025236677868848545
GradientDescent,8192,14,,3.0965557866729796,4.869680478792181,0.0012292574089901923,1.228947185243326,0.9999999999999997,0.00048768583016616044,0.0002523670218839681,0.0002523667789275427
GradientDescent,8192,15,,3.095045665744692,4.86845153203216,0.0012289471852474695,1.2286370398004556,0.9999999999999997,0.0004876776109724215,0.00025236702189660836,0.0002523667791379001
GradientDescent,8192,16,,3.093536307103932,4.867222895417723,0.0012286370397874829,1.2283269726276311,0.9999999999999999,0.0004876692636446189,0.0002523670219068815,0.0002523667794312996
GradientDescent,8192,17,,3.092027710750699,4.865994568870586,0.001228326972609127,1.228016983705238,1.0,0.00048766078800127594,0.00025236702191993937,0.0002523667796124951
GradientDescent,8192,18,,3.0905198752880096,4.8647665523124815,0.0012280169836989948,1.2277070730134316,0.9999999999999992,0.00048765263566260836,0.0002523670219363761,0.00025236677987239584
GradientDescent,8192,19,,3.0890128007158637,4.863538845665208,0.0012277070729901063,1.2273972405324953,0.9999999999999994,0.00048764435530623877,0.000252367021946744,0.00025236678011132625
GradientDescent,8192,20,,3.0875064865686,4.8623114488505035,0.001227397240545247,1.2270874862427317,0.9999999999999999,0.0004876360974984255,0.0002523670219676971,0.0002523667803174047
GradientDescent,8192,21,,3.0860009333118796,4.861084361790215,0.0012270874862499199,1.2267778101243292,0.9999999999999999,0.0004876275607095322,0.0002523670219806549,0.00025236678058766673
GradientDescent,8192,22,,3.084496139548719,4.859857584406179,0.0012267778101190635,1.2264682121576287,0.9999999999999999,0.000487619348042701,0.00025236702199167853,0.0002523667808020718
GradientDescent,8192,23,,3.0829921048134565,4.858631116620253,0.0012264682121317476,1.2261586923228593,0.9999999999999999,0.0004876111582627702,0.00025236702200117023,0.00025236678105568775
GradientDescent,8192,24,,3.0814888291060925,4.857404958354273,0.0012261586923085419,1.2258492506003724,0.9999999999999997,0.00048760284044095583,0.00025236702201684395,0.00025236678125301423
GradientDescent,8192,25,,3.0799863124266267,4.856179109530172,0.0012258492505525698,1.2255398869703928,0.9999999999999996,0.0004875943943959177,0.0002523670220233831,0.00025236678150111964
GradientDescent,8192,26,,3.0784845538437366,4.854953570069784,0.001225539886960965,1.2252306014131866,0.9999999999999996,0.0004875861223249542,0.0002523670220445907,0.00025236678177059603
GradientDescent,8192,27,,3.0769835533574224,4.853728339895066,0.0012252306014133108,1.2249213939091532,1.0,0.000487577722110113,0.0002523670220600266,0.000252366781956607
GradientDescent,8192,28,,3.0754833105020225,4.852503418927954,0.001224921393930145,1.224612264438458,1.0,0.00048756934490692055,0.00025236702207740406,0.00025236678225418874
GradientDescent,8192,29,,3.0739838243462145,4.851278807090452,0.0012246122644434154,1.2243032129815337,0.9999999999999996,0.00048756114223985343,0.0002523670220870568,0.00025236678244938725
GradientDescent,8192,30,,3.0724850953556597,4.850054504304503,0.0012243032130109875,1.2239942395186079,0.9999999999999997,0.00048755266006435944,0.00025236702210548604,0.0002523667827133761
GradientDescent,8192,31,,3.0709871225990355,4.848830510492182,0.00122399423950731,1.223685344030097,0.9999999999999994,0.0004875443525791366,0.00025236702210965696,0.00025236678289626715
GradientDescent,8192,32,,3.0694899051450193,4.847606825575453,0.001223685344037717,1.223376526496246,0.9999999999999997,0.0004875362201939436,0.00025236702212651143,0.0002523667831421214
GradientDescent,8192,33,,3.067993444390595,4.846383449476414,0.0012233765264716675,1.2230677868973698,0.9999999999999994,0.0004875275047870316,0.00025236702213245524,0.00025236678339770734
GradientDescent,8192,34,,3.066497738007456,4.845160382117045,0.0012230677869227455,1.2227591252138375,0.9999999999999994,0.00048751941953252505,0.000252367022155728,0.0002523667836231596
GradientDescent,8192,35,,3.065002786926925,4.843937623419538,0.0012227591251822456,1.222450541425999,0.9999999999999992,0.00048751090274805445,0.0002523670221567782,0.00025236678383776083
GradientDescent,8192,36,,3.0635085902176797,4.842715173305951,0.0012224505413860726,1.2221420355141133,0.9999999999999996,0.0004875025613740388,0.00025236702216732985,0.00025236678412021295
GradientDescent,8192,37,,3.0620151478797197,4.841493031698361,0.0012221420355114766,1.2218336074586627,0.9999999999999999,0.00048749409181643173,0.00025236702218760053,0.0002523667842918689
GradientDescent,8192,38,,3.0605224585160613,4.840271198518927,0.001221833607478659,1.2215252572398538,0.9999999999999996,0.0004874859501240662,0.0002523670222045984,0.00025236678458220375
GradientDescent,8192,39,,3.0590305225923657,4.839049673689848,0.0012215252572463327,1.221216984838167,0.9999999999999999,0.00048747752840178505,0.0002523670222141221,0.00025236678477144793
GradientDescent,8192,40,,3.057539340108633,4.837828457133279,0.001221216984859817,1.2209087902338815,0.9999999999999996,0.0004874689783967904,0.0002523670222294007,0.00025236678502828973
GradientDescent,8192,41,,3.0560489101335406,4.836607548771474,0.0012209087902175174,1.2206006734074077,0.9999999999999996,0.00048746060452633676,0.00025236702223375366,0.0002523667852491907
GradientDescent,8192,42,,3.054559231735766,4.835386948526599,0.0012206006734112762,1.220292634339089,0.9999999999999994,0.0004874524072029991,0.0002523670222499602,0.0002523667854932938
GradientDescent,8192,43,,3.0530703058466315,4.834166656320917,0.0012202926343405941,1.2199846730093356,0.9999999999999999,0.00048744377704809433,0.0002523670222615193,0.00025236678570972977
GradientDescent,8192,44,,3.0515821306034923,4.832946672076687,0.0012199846730116596,1.2196767893984861,0.9999999999999999,0.0004874356284194997,0.0002523670222735879,0.0002523667859613179
GradientDescent,8192,45,,3.050094707403332,4.831726995716207,0.0012196767893859766,1.219368983486963,0.9999999999999992,0.00048742689414887436,0.00025236702228213976,0.00025236678618351934
GradientDescent,8192,46,,3.0486080339178443,4.830507627161758,0.001219368983475937,1.2190612552551385,0.9999999999999996,0.00048741879453092926,0.00025236702229453956,0.00025236678642133573
GradientDescent,8192,47,,3.047122111544013,4.829288566335646,0.0012190612552630663,1.2187536046834335,0.9999999999999997,0.0004874101089085156,0.00025236702230988607,0.00025236678663913476
GradientDescent,8192,48,,3.045636938419193,4.82806981316023,0.0012187536046894126,1.218446031752213,0.9999999999999997,0.00048740190594706394,0.0002523670223212067,0.0002523667868866851
GradientDescent,8192,49,,3.0441525150090456,4.8268513675578815,0.0012184460317458904,1.2181385364419204,0.9999999999999994,0.00048739342218442606,0.0002523670223299814,0.00025236678710374683
GradientDescent,8192,50,,3.042668840382248,4.8256332294509585,0.0012181385364423197,1.2178311187329385,0.9999999999999994,0.00048738511604863827,0.000252367022343027,0.0002523667873441114
GradientDescent,8192,51,,3.0411859154701233,4.8244153987618645,0.0012178311187376063,1.2175237786056898,0.9999999999999997,0.0004873763757802093,0.00025236702235502043,0.00025236678757922494
GradientDescent,8192,52,,3.039703738410026,4.823197875413021,0.0012175237786105056,1.2172165160406336,0.9999999999999996,0.00048736811931089484,0.000252367022366338,0.00025236678778304964
GradientDescent,8192,53,,3.038222309201956,4.821980659326884,0.0012172165160262676,1.216909331018111,0.9999999999999997,0.0004873597348815741,0.0002523670223736725,0.0002523667880566607
GradientDescent,8192,54,,3.036741627380252,4.820763750425893,0.0012169093310031521,1.216602223518656,0.9999999999999997,0.00048735137557884587,0.000252367022384579,0.00025236678824544235
GradientDescent,8192,55,,3.035261692944914,4.8195471486325125,0.0012166022235168793,1.2162951935226252,0.9999999999999994,0.00048734288817797695,0.00025236702239833013,0.0002523667884995604
GradientDescent,8192,56,,3.0337825058959424,4.818330853869242,0.0012162951935293142,1.2159882410104799,0.9999999999999996,0.00048733427249776786,0.0002523670224110639,0.00025236678873679014
GradientDescent,8192,57,,3.0323040653020144,4.817114866058602,0.001215988241023072,1.2156813659626933,1.0,0.0004873258353408175,0.00025236702242315196,0.0002523667889514957
GradientDescent,8192,58,,3.0308263702318072,4.8158991851231345,0.0012156813659738588,1.2153745683596608,1.0,0.0004873175771242922,0.0002523670224334904,0.0002523667892116412
GradientDescent,8192,59,,3.0293494211509824,4.8146838109853904,0.001215374568372572,1.2150678481819261,0.9999999999999996,0.000487309037340826,0.0002523670224448459,0.0002523667893994734
