method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,36,,2.8186232801526785,4.637995704682707,0.0011707773308946238,1.170481866018509,0.9999999999999999,0.0004860104284941487,0.00025236793857768837,0.00025236640283589194
GradientDescent,8192,37,,2.8172534252516925,4.636825223266029,0.0011704818660278303,1.1701864757200595,0.9999999999999997,0.0004860014144606633,0.00025236793891301535,0.0002523664031244571
GradientDescent,8192,38,,2.815884261392057,4.635655037239767,0.00117018647574089,1.169891159967781,0.9999999999999996,0.00048599243765699596,0.00025236793925086196,0.00025236640348006166
GradientDescent,8192,39,,2.8145157885737717,4.634485146529378,0.0011698911599948817,1.1695959187428902,0.9999999999999997,0.0004859833328549911,0.0002523679395880093,0.00025236640381060433
GradientDescent,8192,40,,2.813148006796837,4.633315551060351,0.0011695959187617106,1.169300752026636,0.9999999999999997,0.00048597409987455504,0.00025236793992161686,0.00025236640409221137
GradientDescent,8192,41,,2.8117809146642685,4.6321462507581925,0.00116930075201889,1.1690056598001628,0.9999999999999996,0.0004859652351263897,0.00025236794025190637,0.00025236640441890295
GradientDescent,8192,42,,2.810414513107389,4.630977245548371,0.0011690056598116596,1.1687106420446878,0.9999999999999999,0.0004859559113418453,0.00025236794059137045,0.0002523664047319126
GradientDescent,8192,43,,2.809048800729215,4.629808535356439,0.0011687106420491687,1.168415698741406,0.9999999999999999,0.000485946956153468,0.000252367940925474,0.00025236640505447484
GradientDescent,8192,44,,2.8076837779954076,4.6286401201079395,0.0011684156987439307,1.168120829871538,0.9999999999999997,0.00048593770725991327,0.00025236794126076484,0.0002523664053689941
GradientDescent,8192,45,,2.8063194435089827,4.6274719997284635,0.001168120829848901,1.1678260354162997,0.9999999999999999,0.0004859288275686845,0.00025236794159074963,0.0002523664056831331
GradientDescent,8192,46,,2.804955798201263,4.626304174143523,0.0011678260354414354,1.1675313153569147,1.0,0.00048591948820146593,0.0002523679419365647,0.0002523664059946762
GradientDescent,8192,47,,2.803592841140926,4.625136643278805,0.0011675313153473683,1.1672366696746075,0.9999999999999999,0.0004859103523881166,0.0002523679422644643,0.0002523664063067291
GradientDescent,8192,48,,2.802230571396649,4.623969407059885,0.0011672366696753181,1.1669420983505978,0.9999999999999997,0.00048590142059380594,0.00025236794260249376,0.00025236640662753667
GradientDescent,8192,49,,2.8008689894340932,4.622802465412443,0.0011669420983280237,1.1666476013661091,1.0,0.00048589219475862977,0.00025236794293244125,0.0002523664069579321
GradientDescent,8192,50,,2.7995080947875977,4.621635818262084,0.0011666476013710513,1.166353178702403,0.9999999999999992,0.0004858830068915666,0.00025236794327411255,0.0002523664072692482
GradientDescent,8192,51,,2.7981478860601783,4.6204694655345335,0.0011663531786921008,1.1660588303407575,0.9999999999999997,0.00048587418980925546,0.0002523679436060191,0.00025236640755162734
GradientDescent,8192,52,,2.7967883651144803,4.61930340715543,0.0011660588303736528,1.1657645562623258,0.9999999999999996,0.0004858645793779837,0.00025236794395066403,0.000252366407915927
GradientDescent,8192,53,,2.795429529156536,4.618137643050565,0.001165764556261334,1.165470356448441,0.9999999999999993,0.0004858558391095038,0.0002523679442790482,0.0002523664082120075
GradientDescent,8192,54,,2.7940713791176677,4.6169721731456175,0.001165470356471969,1.1651762308803615,0.9999999999999997,0.0004858466381293407,0.0002523679446196397,0.0002523664085080641
GradientDescent,8192,55,,2.7927139149978757,4.615806997366399,0.0011651762308720031,1.1648821795392865,0.9999999999999997,0.00048583730893111775,0.00025236794494784656,0.00025236640885884686
GradientDescent,8192,56,,2.7913571358658373,4.614642115638636,0.0011648821795446,1.1645882024065324,0.9999999999999996,0.00048582818481762995,0.00025236794528618806,0.000252366409168016
GradientDescent,8192,57,,2.7900010412558913,4.613477527888157,0.0011645882023891537,1.164294299463411,0.9999999999999996,0.0004858190994343589,0.0002523679456165997,0.0002523664094434019
GradientDescent,8192,58,,2.7886456311680377,4.612313234040753,0.0011642942994418005,1.164000470691103,0.9999999999999997,0.0004858098860219585,0.0002523679459508336,0.00025236640980154964
GradientDescent,8192,59,,2.787290905136615,4.6111492340222116,0.0011640004707077498,1.1637067160709964,1.0000000000000002,0.0004858007113851829,0.0002523679462944933,0.00025236641006862306
GradientDescent,8192,60,,2.785936862230301,4.609985527758451,0.0011637067160553064,1.1634130355842882,0.9999999999999996,0.000485791742734427,0.0002523679466225628,0.00025236641041287503
GradientDescent,8192,61,,2.784583503380418,4.60882211517528,0.00116341303559466,1.163119429212323,0.9999999999999993,0.0004857823119507593,0.0002523679469633614,0.0002523664107113326
GradientDescent,8192,62,,2.7832308276556432,4.607658996198605,0.0011631194292268847,1.1628258969363274,0.9999999999999997,0.0004857730871178699,0.00025236794729937726,0.0002523664110695698
GradientDescent,8192,63,,2.7818788341246545,4.606496170754327,0.0011628258969577688,1.1625324387376939,1.0,0.00048576406870554014,0.0002523679476362071,0.00025236641134906464
GradientDescent,8192,64,,2.7805275227874517,4.605333638768418,0.0011625324387174664,1.162239054597684,0.9999999999999999,0.00048575492240228744,0.0002523679479622934,0.0002523664116662963
GradientDescent,8192,65,,2.779176893644035,4.604171400166727,0.0011622390546268582,1.1619457444975854,0.9999999999999996,0.0004857456480282882,0.0002523679483081062,0.0002523664120030093
GradientDescent,8192,66,,2.7778269457630813,4.603009454875314,0.0011619457444778684,1.1616525084187879,0.9999999999999999,0.000485736580510897,0.0002523679486325845,0.0002523664122753779
GradientDescent,8192,67,,2.7764776796102524,4.601847802820127,0.0011616525083819526,1.1613593463425507,0.9999999999999997,0.000485727217416088,0.00025236794896369254,0.00025236641259978985
GradientDescent,8192,68,,2.775129094719887,4.600686443927142,0.001161359346307605,1.1610662582502111,0.9999999999999996,0.0004857178936712749,0.00025236794929932023,0.00025236641291305674
GradientDescent,8192,69,,2.7737811896950006,4.599525378122345,0.0011610662582477124,1.1607732441230714,1.0,0.0004857089450183523,0.0002523679496414078,0.00025236641324963396
GradientDescent,8192,70,,2.7724339654669166,4.598364605331808,0.0011607732441169536,1.1604803039425515,0.9999999999999999,0.00048569953285760995,0.0002523679499754833,0.0002523664135118379
GradientDescent,8192,71,,2.7710874201729894,4.597204125481601,0.001160480303915533,1.1601874376898957,0.9999999999999997,0.00048569066412386695,0.0002523679503059842,0.0002523664138553841
GradientDescent,8192,72,,2.769741555675864,4.5960439384977665,0.0011601874376721097,1.1598946453464645,1.0000000000000002,0.00048568099560032326,0.0002523679506427623,0.0002523664141841273
GradientDescent,8192,73,,2.7683963691815734,4.594884044306399,0.0011598946453329714,1.1596019268936524,0.9999999999999999,0.00048567220704553434,0.00025236795097886795,0.0002523664144726306
GradientDescent,8192,74,,2.767051862552762,4.593724442833587,0.0011596019269056,1.1593092823127615,0.9999999999999999,0.0004856626181780605,0.00025236795131951967,0.0002523664148047613
GradientDescent,8192,75,,2.765708033926785,4.5925651340054925,0.0011593092823171196,1.1590167115851884,0.9999999999999993,0.0004856535738138574,0.0002523679516525402,0.00025236641510322167
GradientDescent,8192,76,,2.764364884234965,4.591406117748284,0.0011590167115614607,1.1587242146922982,0.9999999999999993,0.0004856440648628861,0.00025236795198101423,0.00025236641539885807
GradientDescent,8192,77,,2.7630224116146564,4.590247393988071,0.0011587242146929113,1.1584317916154003,0.9999999999999996,0.00048563510119971993,0.0002523679523215703,0.00025236641574420893
GradientDescent,8192,78,,2.7616806169971824,4.589088962651036,0.00115843179164606,1.1581394423359168,0.9999999999999999,0.00048562567275375825,0.00025236795266260704,0.00025236641604582015
GradientDescent,8192,79,,2.7603394989855587,4.587930823663429,0.00115813944234392,1.1578471668352428,1.0,0.0004856166217662921,0.0002523679529928945,0.0002523664163310972
GradientDescent,8192,80,,2.758999058045447,4.5867729769514645,0.0011578471668322729,1.1575549650946724,0.9999999999999999,0.0004856072742517707,0.00025236795332499894,0.0002523664166913399
GradientDescent,8192,81,,2.7576592937111855,4.585615422441365,0.0011575549650968192,1.1572628370957079,0.9999999999999999,0.0004855979672608313,0.000252367953660658,0.000252366416950754
GradientDescent,8192,82,,2.756320205517113,4.584458160059389,0.0011572628371007041,1.1569707828196314,0.9999999999999997,0.00048558870094141934,0.0002523679539963808,0.0002523664173036325
GradientDescent,8192,83,,2.754981792997569,4.583301189731826,0.0011569707828169098,1.156678802247922,0.9999999999999999,0.0004855794754417016,0.0002523679543294457,0.0002523664175838968
GradientDescent,8192,84,,2.753644055686891,4.582144511384969,0.0011566788022418257,1.156386895361949,0.9999999999999996,0.00048557029091006676,0.00025236795466313433,0.00025236641789036474
GradientDescent,8192,85,,2.752306994050741,4.580988124945115,0.0011563868953660915,1.1560950621430746,0.9999999999999993,0.0004855608092805429,0.0002523679550001498,0.0002523664182332665
GradientDescent,8192,86,,2.7509706071577966,4.579832030338592,0.001156095062165528,1.1558033025727452,0.9999999999999997,0.000485551537613081,0.0002523679553387382,0.0002523664185439057
GradientDescent,8192,87,,2.749634894542396,4.578676227491778,0.0011558033025839266,1.1555116166324093,0.9999999999999993,0.000485542307113402,0.0002523679556711306,0.00025236641882458
GradientDescent,8192,88,,2.7482998557388783,4.577520716331042,0.0011555116166352588,1.15522000430345,1.0,0.0004855331179305536,0.0002523679560039018,0.0002523664191358138
GradientDescent,8192,89,,2.746965490281582,4.576365496782737,0.00115522000433444,1.1549284655672523,1.0000000000000002,0.00048552397021380634,0.00025236795634460396,0.0002523664194799672
GradientDescent,8192,90,,2.745631799567491,4.5752105687733025,0.001154928465593458,1.1546370004053266,0.9999999999999997,0.0004855141860389191,0.00025236795667789655,0.0002523664197526991
GradientDescent,8192,91,,2.7442987812682986,4.574055932229196,0.0011546370003926551,1.1543456087990622,0.9999999999999998,0.0004855051210443351,0.00025236795700453115,0.0002523664200628037
GradientDescent,8192,92,,2.7429664353840053,4.572901587076822,0.0011543456087905958,1.1540542907298579,1.0,0.00048549592828138195,0.0002523679573396285,0.00025236642040629904
GradientDescent,8192,93,,2.741634761914611,4.571747533242656,0.0011540542907138179,1.1537630461792139,1.0000000000000002,0.00048548660757054285,0.0002523679576721068,0.0002523664206991571
GradientDescent,8192,94,,2.7403037608601153,4.570593770653168,0.0011537630461634905,1.1534718751285837,0.9999999999999998,0.0004854771587321402,0.000252367958006994,0.0002523664209859935
GradientDescent,8192,95,,2.738973431289196,4.5694402992348495,0.0011534718751219785,1.1531807775593872,1.0,0.000485467921447408,0.0002523679583436882,0.0002523664213001214
GradientDescent,8192,96,,2.737643773201853,4.56828711891424,0.001153180777544234,1.1528897534530445,0.9999999999999997,0.00048545855617048697,0.0002523679586759486,0.0002523664216452426
GradientDescent,8192,97,,2.736314785666764,4.567134229617848,0.001152889753455386,1.1525988027911196,0.9999999999999993,0.00048544940291297164,0.0002523679590144405,0.0002523664219006439
GradientDescent,8192,98,,2.734986470080912,4.565981631272263,0.0011525988027783856,1.1523079255549953,0.9999999999999994,0.00048543961126460664,0.000252367959345338,0.00025236642222768637
GradientDescent,8192,99,,2.7336588241159916,4.564829323804021,0.0011523079255636082,1.1520171217261312,0.9999999999999993,0.0004854305421413085,0.00025236795968455863,0.0002523664225636363
GradientDescent,8192,100,,2.732331847772002,4.563677307139737,0.0011520171217368667,1.1517263912860436,0.9999999999999993,0.0004854213452984532,0.0002523679600192424,0.0002523664228636049
GradientDescent,8192,101,,2.7310055415146053,4.562525581206022,0.0011517263912962515,1.1514357342162325,0.9999999999999994,0.00048541185013029547,0.00025236796035363877,0.00025236642314549603
GradientDescent,8192,102,,2.729679904412478,4.561374145929488,0.0011514357342451186,1.151145150498125,0.9999999999999997,0.0004854025676534812,0.00025236796069200135,0.00025236642347679564
GradientDescent,8192,103,,2.728354936465621,4.560223001236807,0.001151145150521364,1.1508546401132373,0.9999999999999997,0.00048539315716668,0.00025236796102515266,0.0002523664237840709
GradientDescent,8192,104,,2.7270306376740336,4.559072147054665,0.0011508546401130073,1.150564203043079,0.9999999999999993,0.0004853836184902256,0.00025236796135403054,0.0002523664240775308
GradientDescent,8192,105,,2.7257070066407323,4.557921583309712,0.0011505642030534065,1.1502738392691092,0.9999999999999993,0.00048537446371718,0.0002523679616906774,0.0002523664244044499
GradientDescent,8192,106,,2.724384043365717,4.556771309928685,0.001150273839257945,1.149983548772879,0.9999999999999997,0.0004853651811409568,0.00025236796202006363,0.00025236642468958327
GradientDescent,8192,107,,2.723061748314649,4.555621326838268,0.0011499835487760967,1.1496933315358657,0.9999999999999994,0.0004853555996585922,0.00025236796235774116,0.0002523664250004729
GradientDescent,8192,108,,2.7217401200905442,4.554471633965223,0.0011496933315336454,1.1494031875395743,1.0,0.00048534640278452074,0.0002523679626908159,0.0002523664253178348
GradientDescent,8192,109,,2.7204191591590643,4.553322231236261,0.001149403187580255,1.1491131167655462,0.9999999999999998,0.0004853369069769918,0.0002523679630344581,0.00025236642561347325
GradientDescent,8192,110,,2.719098865054548,4.552173118578253,0.0011491131167577838,1.14882311919527,1.0,0.0004853274540694807,0.0002523679633576268,0.00025236642593760785
GradientDescent,8192,111,,2.717779236845672,4.551024295917943,0.001148823119188403,1.1485331948103215,0.9999999999999998,0.00048531821547032387,0.0002523679636920663,0.0002523664262185608
GradientDescent,8192,112,,2.7164602749980986,4.549875763182147,0.0011485331948053366,1.1482433435921815,0.9999999999999997,0.0004853086776482778,0.00025236796402662473,0.0002523664265427058
GradientDescent,8192,113,,2.7151419781148434,4.5487275202977,0.0011482433435841808,1.1479535655224153,0.9999999999999997,0.0004852995257794322,0.0002523679643602862,0.00025236642684085554
GradientDescent,8192,114,,2.7138243475928903,4.547579567191447,0.0011479535655219114,1.147663860582568,0.9999999999999997,0.0004852897316507747,0.00025236796469574227,0.00025236642713464484
GradientDescent,8192,115,,2.712507381103933,4.5464319037902525,0.0011476638605930206,1.147374228754139,0.9999999999999998,0.0004852806667924285,0.0002523679650323666,0.0002523664274675974
GradientDescent,8192,116,,2.7111910795792937,4.545284530021027,0.0011473742287538967,1.1470846700187158,1.0,0.000485271130987088,0.0002523679653640612,0.0002523664277675636
GradientDescent,8192,117,,2.7098754420876503,4.54413744581069,0.001147084669995213,1.1467951843578623,0.9999999999999998,0.000485261810409756,0.00025236796569292626,0.0002523664280587008
GradientDescent,8192,118,,2.708560469094664,4.542990651086095,0.0011467951843833913,1.1465057717531242,0.9999999999999997,0.000485252190031806,0.00025236796603767746,0.00025236642836113
GradientDescent,8192,119,,2.7072461592033505,4.541844145774289,0.001146505771724972,1.14621643218605,0.9999999999999997,0.00048524295702824847,0.00025236796635977,0.0002523664286764041
GradientDescent,8192,120,,2.705932513345033,4.540697929802154,0.001146216432183561,1.145927165638228,0.9999999999999998,0.0004852332521931343,0.0002523679666994179,0.0002523664289739195
GradientDescent,8192,121,,2.704619529657066,4.53955200309668,0.0011459271656534334,1.1456379720912027,0.9999999999999998,0.0004852241072132177,0.0002523679670372258,0.00025236642929588987
GradientDescent,8192,122,,2.703307209536433,4.538406365584895,0.0011456379720938912,1.1453488515265897,0.9999999999999997,0.000485214318037201,0.0002523679673684466,0.0002523664295843775
GradientDescent,8192,123,,2.7019955506548285,4.537261017193803,0.0011453488515307175,1.1450598039259323,0.9999999999999994,0.00048520526153207594,0.0002523679677028085,0.0002523664299066083
GradientDescent,8192,124,,2.7006845539435744,4.536115957850474,0.0011450598038978685,1.1447708292708634,0.9999999999999998,0.0004851957328117731,0.00025236796802949665,0.00025236643018833376
GradientDescent,8192,125,,2.699374219402671,4.534971187481906,0.0011447708292687555,1.1444819275429454,0.9999999999999997,0.0004851860758748003,0.00025236796836881426,0.00025236643049505883
GradientDescent,8192,126,,2.698064545635134,4.533826706015218,0.0011444819275171201,1.1441930987237687,0.9999999999999998,0.00048517680806282903,0.0002523679686978059,0.00025236643080661636
GradientDescent,8192,127,,2.696755533106625,4.532682513377438,0.001144193098740864,1.1439043427949354,0.9999999999999997,0.0004851672398373833,0.0002523679690408942,0.0002523664311167852
GradientDescent,8192,128,,2.6954471808858216,4.531538609495716,0.0011439043428119917,1.1436156597380476,0.9999999999999994,0.00048515788870795256,0.0002523679693747196,0.000252366431429429
GradientDescent,8192,129,,2.6941394889727235,4.530394994297187,0.0011436156597504563,1.143327049534747,0.9999999999999998,0.0004851484096484287,0.00025236796970744805,0.0002523664317142431
GradientDescent,8192,130,,2.692832457832992,4.529251667708995,0.0011433270495424073,1.143038512166629,1.0,0.00048513862963709374,0.00025236797004039315,0.00025236643201545993
GradientDescent,8192,131,,2.691526085138321,4.5281086296583055,0.0011430385121720058,1.1427500476152888,0.9999999999999998,0.00048512958571601356,0.00025236797037330025,0.0002523664323379324
GradientDescent,8192,132,,2.690220372751355,4.526965880072294,0.0011427500476240099,1.1424616558623941,0.9999999999999997,0.00048511972229265966,0.00025236797070787474,0.00025236643262142546
GradientDescent,8192,133,,2.6889153188094497,4.525823418878158,0.0011424616558781606,1.1421733368895255,0.9999999999999997,0.0004851104225973828,0.0002523679710432728,0.000252366432946924
GradientDescent,8192,134,,2.6876109233126044,4.524681246003149,0.001142173336883292,1.1418850906783629,0.9999999999999997,0.0004851009950818319,0.0002523679713717797,0.0002523664332312417
GradientDescent,8192,135,,2.6863071862608194,4.523539361374482,0.0011418850906702682,1.1415969172105052,0.9999999999999997,0.0004850914395667347,0.0002523679717052997,0.00025236643354937204
GradientDescent,8192,136,,2.685004106722772,4.522397764919401,0.001141596917216624,1.1413088164676355,0.9999999999999998,0.0004850821025651661,0.000252367972041614,0.00025236643383169156
GradientDescent,8192,137,,2.683701685629785,4.5212564565651965,0.0011413088164694085,1.1410207884313737,0.9999999999999997,0.000485072290849027,0.0002523679723747687,0.00025236643413767087
GradientDescent,8192,138,,2.6823999215848744,4.520115436239163,0.0011410207884302648,1.1407328330833462,0.9999999999999994,0.0004850628711384455,0.0002523679727074447,0.00025236643446555497
GradientDescent,8192,139,,2.681098814122379,4.518974703868598,0.0011407328330910267,1.1404449504052807,0.9999999999999997,0.0004850534970664689,0.0002523679730431114,0.0002523664347306644
GradientDescent,8192,140,,2.6797983637079597,4.5178342593808525,0.0011404449504013887,1.140157140378764,0.9999999999999997,0.000485043821424709,0.0002523679733744315,0.0002523664350606296
GradientDescent,8192,141,,2.6784985694102943,4.5166941027032905,0.001140157140350378,1.1398694029855183,0.9999999999999993,0.00048503436499859257,0.0002523679737021179,0.00025236643534077815
GradientDescent,8192,142,,2.6771994307637215,4.515554233763195,0.0011398694030149987,1.1395817382071867,0.9999999999999994,0.00048502495443141126,0.0002523679740483174,0.0002523664356444673
GradientDescent,8192,143,,2.6759009482339025,4.514414652488026,0.0011395817382190841,1.1392941460254211,0.9999999999999998,0.00048501524200929443,0.00025236797437816277,0.00025236643596798607
GradientDescent,8192,144,,2.674603121355176,4.513275358805208,0.0011392941459980714,1.1390066264219283,0.9999999999999998,0.0004850055752560832,0.0002523679747029763,0.00025236643626746916
GradientDescent,8192,145,,2.673305948264897,4.512136352642089,0.0011390066264301481,1.1387191793784102,0.9999999999999998,0.00048499647664429805,0.00025236797504432667,0.00025236643655104533
GradientDescent,8192,146,,2.6720094308257103,4.510997633926132,0.001138719179398918,1.1384318048765314,0.9999999999999994,0.0004849865538316236,0.0002523679753805037,0.000252366436855517
GradientDescent,8192,147,,2.670713567174971,4.50985920258485,0.0011384318048551052,1.1381445028979873,0.9999999999999998,0.0004849771994774518,0.0002523679757045355,0.00025236643715804833
GradientDescent,8192,148,,2.6694183577783406,4.508721058545672,0.0011381445028818516,1.1378572734244823,0.9999999999999993,0.0004849675429628992,0.00025236797603917844,0.0002523664374546977
GradientDescent,8192,149,,2.6681238021701574,4.5075832017360735,0.0011378572734338163,1.1375701164376966,0.9999999999999993,0.0004849579326563697,0.00025236797637806215,0.0002523664377707891
GradientDescent,8192,150,,2.6668298998847604,4.506445632083583,0.001137570116455637,1.1372830319193614,0.9999999999999994,0.0004849483687168633,0.0002523679767136247,0.00025236643806550706
GradientDescent,8192,151,,2.665536649990827,4.50530834951579,0.0011372830318909005,1.136996019851206,0.9999999999999998,0.0004849390259159082,0.00025236797703632297,0.0002523664383448417
GradientDescent,8192,152,,2.6642440534196794,4.504171353960179,0.0011369960198396162,1.136709080214877,0.9999999999999998,0.00048492920596379354,0.0002523679773734656,0.00025236643868509423
GradientDescent,8192,153,,2.6629521092399955,4.50303464534435,0.0011367090801877892,1.1364222129921975,0.9999999999999998,0.00048491960713045566,0.000252367977703492,0.0002523664389354809
GradientDescent,8192,154,,2.6616608165204525,4.501898223595865,0.0011364222129753416,1.1361354181647931,0.9999999999999998,0.0004849102299145418,0.0002523679780389354,0.0002523664392736711
GradientDescent,8192,155,,2.6603701757267118,4.500762088642303,0.0011361354181842129,1.1358486957144622,0.9999999999999998,0.00048490054996112685,0.00025236797838011226,0.00025236643955176165
GradientDescent,8192,156,,2.6590801859274507,4.499626240411347,0.0011358486957091319,1.1355620456228914,0.9999999999999998,0.0004848910918604465,0.0002523679787079988,0.0002523664398720814
GradientDescent,8192,157,,2.657790848053992,4.498490678830594,0.0011355620456370873,1.1352754678718557,0.9999999999999993,0.00048488115562756487,0.0002523679790455904,0.0002523664401609084
GradientDescent,8192,158,,2.65650216024369,4.497355403827736,0.00113527546787204,1.1349889624430953,0.9999999999999997,0.0004848717916405443,0.0002523679793758301,0.0002523664404529772
GradientDescent,8192,159,,2.6552141224965453,4.496220415330459,0.0011349889624235922,1.134702529318339,0.9999999999999998,0.00048486229991491633,0.00025236797970454723,0.00025236644076232775
