method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,66,,0.9323110971599817,2.561661968501342,0.0006466483705360194,0.6464851780811977,1.0,0.0004482564751603568,0.0002523691003878746,0.00025236662890593375
GradientDescent,8192,67,,0.9318932071328163,2.5610154841736543,0.0006464851781050031,0.646322026796005,0.9999999999999999,0.00044823024035474314,0.00025236910085607215,0.0002523666291574719
GradientDescent,8192,68,,0.9314755275845528,2.5603691629974894,0.000646322026805307,0.6461589166846627,1.0000000000000002,0.00044820537918570835,0.00025236910130337043,0.00025236662929603685
GradientDescent,8192,69,,0.9310580594465137,2.559723004931678,0.0006461589166746536,0.6459958477367881,1.0000000000000002,0.0004481793946016658,0.00025236910174889757,0.00025236662942196416
GradientDescent,8192,70,,0.9306408008560538,2.559077009935044,0.0006459958477209282,0.645832819941967,0.9999999999999999,0.0004481552855123465,0.000252369102199487,0.0002523666295879374
GradientDescent,8192,71,,0.9302237536758184,2.5584311779664417,0.0006458328199129836,0.6456698332898294,0.9999999999999996,0.00044812905242469844,0.0002523691026472292,0.00025236662972963786
GradientDescent,8192,72,,0.9298069169744849,2.5577855089847055,0.0006456698332697144,0.6455068877699828,0.9999999999999998,0.0004481036951447165,0.0002523691031038182,0.0002523666298863499
GradientDescent,8192,73,,0.9293902898207307,2.5571400029487052,0.0006455068877565967,0.6453439833720531,1.0000000000000002,0.00044807921531698727,0.000252369103559606,0.0002523666300330813
GradientDescent,8192,74,,0.9289738740772009,2.5564946598173113,0.0006453439833748108,0.6451811200856112,1.0000000000000002,0.00044805260835049037,0.00025236910401847754,0.00025236663025955496
GradientDescent,8192,75,,0.9285576674155891,2.5558494795494155,0.0006451811201000921,0.6450182979003949,1.0000000000000002,0.00044802838188020693,0.0002523691044759834,0.00025236663031110357
GradientDescent,8192,76,,0.9281416716985404,2.5552044621039327,0.0006450182979096164,0.6448555168059271,1.0,0.00044800202684930313,0.00025236910492732004,0.0002523666305244951
GradientDescent,8192,77,,0.9277258850634098,2.55455960743977,0.0006448555168140878,0.6446927767918839,0.9999999999999999,0.0004479775532217359,0.00025236910537949523,0.00025236663066687947
GradientDescent,8192,78,,0.927310308907181,2.5539149155158487,0.0006446927767965202,0.6445300778478738,0.9999999999999999,0.0004479514508753588,0.00025236910583083233,0.0002523666308466033
GradientDescent,8192,79,,0.9268949422985315,2.553270386291078,0.0006445300778689215,0.6443674199635703,1.0,0.0004479262277791288,0.0002523691062904326,0.0002523666309671678
GradientDescent,8192,80,,0.9264797857031226,2.552626019724446,0.0006443674199548105,0.6442048031285743,0.9999999999999999,0.00044790037841764823,0.00025236910673140405,0.0002523666311452544
GradientDescent,8192,81,,0.9260648381896317,2.5519818157748535,0.0006442048031385717,0.6440422273325677,0.9999999999999999,0.0004478754095816607,0.00025236910719188624,0.0002523666312593446
GradientDescent,8192,82,,0.9256501002237201,2.5513377744012655,0.0006440422273580933,0.6438796925651371,0.9999999999999998,0.00044784981440651597,0.00025236910765072553,0.00025236663146099354
GradientDescent,8192,83,,0.9252355713397264,2.5506938955626817,0.0006438796925786775,0.6437171988159854,0.9999999999999999,0.0004478245979700518,0.0002523691080985769,0.0002523666315741624
GradientDescent,8192,84,,0.9248212515376508,2.5500501792180796,0.0006437171988200692,0.6435547460747124,0.9999999999999998,0.00044779925773465016,0.0002523691085480198,0.000252366631762874
GradientDescent,8192,85,,0.9244071412831545,2.5494066253264367,0.0006435547460853881,0.6433923343309936,0.9999999999999996,0.00044777329003611996,0.00025236910900328937,0.00025236663191343674
GradientDescent,8192,86,,0.9239932396449149,2.548763233846781,0.0006433923343216816,0.6432299635745047,0.9999999999999999,0.00044774820504425353,0.0002523691094484185,0.0002523666320298713
GradientDescent,8192,87,,0.9235795475542545,2.548120004738093,0.0006432299635784209,0.6430676337948664,0.9999999999999999,0.00044772198854973555,0.00025236910990644816,0.0002523666322012951
GradientDescent,8192,88,,0.9231660636141896,2.5474769379593947,0.0006430676338132666,0.6429053449817358,1.0000000000000002,0.0004476971595569222,0.00025236911036471976,0.0002523666323757132
GradientDescent,8192,89,,0.9227527882903814,2.5468340334697617,0.0006429053449723203,0.6427430971248043,0.9999999999999999,0.00044767170295474554,0.0002523691108065482,0.00025236663250348195
GradientDescent,8192,90,,0.92233972158283,2.546191291228191,0.0006427430971343166,0.6425808902137128,1.0,0.00044764612233443745,0.0002523691112666651,0.0002523666326672065
GradientDescent,8192,91,,0.9219268634915352,2.5455487111937725,0.0006425808902061183,0.642418724238133,1.0000000000000002,0.00044762041754664805,0.00025236911171304486,0.0002523666328232965
GradientDescent,8192,92,,0.9215142140164971,2.54490629332552,0.0006424187242652346,0.6422565991877563,1.0000000000000004,0.00044759458844192843,0.00025236911217904167,0.00025236663294469597
GradientDescent,8192,93,,0.9211017722263932,2.544264037582552,0.000642256599204716,0.6420945150521967,1.0000000000000002,0.00044756964551447356,0.00025236911262807593,0.00025236663315660605
GradientDescent,8192,94,,0.920689539052546,2.543621943923964,0.0006420945150493999,0.6419324718211914,0.9999999999999994,0.0004475435682321949,0.00025236911307291714,0.0002523666332707325
GradientDescent,8192,95,,0.920277513563633,2.5429800123088175,0.0006419324718324063,0.641770469484391,1.0,0.0004475183777335651,0.0002523691135310637,0.00025236663342611003
GradientDescent,8192,96,,0.9198656966909766,2.5423382426962067,0.0006417704695211588,0.6416085080314876,0.9999999999999998,0.0004474920516765078,0.0002523691139940148,0.0002523666335621398
GradientDescent,8192,97,,0.9194540865719318,2.541696635045338,0.000641608508004675,0.6414465874521318,1.0,0.0004474676254647407,0.00025236911442129195,0.00025236663374775064
GradientDescent,8192,98,,0.9190426850691438,2.5410551893152387,0.0006414465874593076,0.6412847077360362,1.0,0.0004474410509413529,0.0002523691148876806,0.0002523666338901265
GradientDescent,8192,99,,0.9186314907856286,2.5404139054650954,0.0006412847077283896,0.6411228688728842,0.9999999999999996,0.0004474158710966498,0.000252369115334364,0.0002523666340389879
GradientDescent,8192,100,,0.9182205041870475,2.5397727834540134,0.0006411228688920995,0.640961070852346,1.0,0.000447390060871518,0.0002523691157975466,0.00025236663421883464
GradientDescent,8192,101,,0.9178097248077393,2.5391318232411937,0.0006409610708545211,0.6407993136641511,1.0,0.00044736463347865436,0.00025236911624353586,0.00025236663434143514
GradientDescent,8192,102,,0.9173991531133652,2.5384910247857864,0.0006407993136671748,0.6406375972979871,1.0,0.00044733857495363774,0.0002523691166964871,0.0002523666344761084
GradientDescent,8192,103,,0.9169887881726027,2.5378503880469627,0.0006406375973082707,0.6404759217435171,1.0000000000000002,0.00044731340700486787,0.0002523691171520695,0.0002523666346650518
GradientDescent,8192,104,,0.9165786309167743,2.5372099129839136,0.0006404759217593964,0.640314286990456,0.9999999999999998,0.00044728710003723364,0.0002523691176066456,0.0002523666348316015
GradientDescent,8192,105,,0.9161686799488962,2.536569599555871,0.0006403142869781603,0.6401526930285572,0.9999999999999994,0.00044726219229883726,0.00025236911804817097,0.0002523666349198021
GradientDescent,8192,106,,0.9157589362002909,2.5359294477220167,0.0006401526930147693,0.6399911398474875,0.9999999999999998,0.0004472361450165561,0.000252369118500125,0.000252366635068563
GradientDescent,8192,107,,0.9153493996709585,2.535289457441542,0.0006399911398600633,0.6398296274369155,1.0,0.0004472099732181344,0.0002523691189632503,0.0002523666352794027
GradientDescent,8192,108,,0.9149400689639151,2.534649628673748,0.0006398296274052866,0.639668155786614,0.9999999999999999,0.00044718520292967015,0.000252369119398177,0.0002523666353938563
GradientDescent,8192,109,,0.9145309450104833,2.5340099613777904,0.0006396681557938231,0.6395067248862502,0.9999999999999999,0.0004471592919688605,0.0002523691198662289,0.0002523666355804227
GradientDescent,8192,110,,0.9141220282763243,2.5333704555129484,0.0006395067249047915,0.6393453347255501,0.9999999999999999,0.0004471327475466731,0.0002523691203227787,0.0002523666357515701
GradientDescent,8192,111,,0.913713316898793,2.532731111038493,0.0006393453347418327,0.6391839852942698,0.9999999999999999,0.00044710811564399063,0.0002523691207750296,0.0002523666358644567
GradientDescent,8192,112,,0.9133048122748733,2.532091927913692,0.0006391839853142689,0.6390226765820969,0.9999999999999999,0.0004470818323040521,0.0002523691212286145,0.0002523666360299046
GradientDescent,8192,113,,0.9128965139389038,2.53145290609784,0.0006390226765903424,0.638861408578766,1.0,0.00044705593409986806,0.000252369121676545,0.0002523666361785352
GradientDescent,8192,114,,0.9124884214252234,2.5308140455502146,0.0006388614085900845,0.638700181274024,1.0000000000000002,0.0004470304217940851,0.0002523691221300672,0.0002523666362956224
GradientDescent,8192,115,,0.9120805351994932,2.5301753462301297,0.0006387001812750018,0.6385389946575478,0.9999999999999996,0.0004470042755097098,0.00025236912257850644,0.00025236663649383443
GradientDescent,8192,116,,0.9116728543303907,2.529536808096887,0.0006385389946583444,0.6383778487191409,0.9999999999999998,0.00044697902583055207,0.00025236912303100683,0.000252366636579971
GradientDescent,8192,117,,0.9112653797492385,2.5288984311098326,0.0006383778486956188,0.6382167434484481,1.0000000000000002,0.0004469526313268199,0.0002523691234739002,0.0002523666368061522
GradientDescent,8192,118,,0.910858110524714,2.5282602152282614,0.0006382167434394524,0.6380556788352566,0.9999999999999994,0.00044692713404361975,0.00025236912393160647,0.0002523666369535659
GradientDescent,8192,119,,0.9104510466568172,2.527622160411552,0.0006380556788017746,0.6378946548693569,1.0000000000000002,0.00044690151319210387,0.00025236912437500195,0.0002523666370207978
GradientDescent,8192,120,,0.9100441886112094,2.526984266619032,0.0006378946548399794,0.637733671540421,1.0,0.0004468752571615914,0.0002523691248285122,0.00025236663719788014
GradientDescent,8192,121,,0.909637535456568,2.526346533810046,0.000637733671530949,0.6375727288381557,0.9999999999999999,0.0004468498999614192,0.0002523691252890014,0.0002523666374343193
GradientDescent,8192,122,,0.9092310876585543,2.525708961944011,0.0006375727288069346,0.6374118267524272,1.0,0.00044682390751353687,0.0002523691257325864,0.0002523666374841799
GradientDescent,8192,123,,0.9088248452171683,2.525071550980228,0.0006374118267802855,0.637250965272892,0.9999999999999998,0.00044679779090279147,0.0002523691262084973,0.00025236663768035255
GradientDescent,8192,124,,0.90841880813241,2.524434300878169,0.0006372509652837511,0.6370901443893165,1.0000000000000002,0.0004467715499803013,0.0002523691266538187,0.0002523666378545659
GradientDescent,8192,125,,0.9080129750072956,2.5237972115972163,0.0006370901444028106,0.6369293640914717,0.9999999999999996,0.0004467467224162615,0.00025236912710741054,0.0002523666380037122
GradientDescent,8192,126,,0.9076073472388089,2.5231602830968356,0.0006369293640565178,0.6367686243691275,0.9999999999999998,0.00044672023379784757,0.0002523691275407878,0.0002523666381333942
GradientDescent,8192,127,,0.9072019243612885,2.5225235153363883,0.0006367686243504384,0.6366079252120258,0.9999999999999996,0.0004466941334859515,0.00025236912799917453,0.00025236663829176267
GradientDescent,8192,128,,0.9067967054434121,2.5218869082752846,0.0006366079252331657,0.6364472666099595,1.0,0.0004466689355424092,0.00025236912846729,0.00025236663840268354
GradientDescent,8192,129,,0.906391691416502,2.521250461873018,0.0006364472666224398,0.6362866485526375,0.9999999999999999,0.0004466425875599315,0.00025236912891627366,0.0002523666386023942
GradientDescent,8192,130,,0.9059868822805583,2.5206141760890213,0.0006362866485789757,0.6361260710298577,0.9999999999999998,0.00044661611506060763,0.00025236912937394435,0.0002523666387547578
GradientDescent,8192,131,,0.9055822771042585,2.5199780508827936,0.0006361260710363269,0.6359655340313967,0.9999999999999994,0.00044659054586015045,0.0002523691298184712,0.00025236663889781905
GradientDescent,8192,132,,0.9051778754219413,2.519342086213787,0.0006359655340424651,0.6358050375470231,0.9999999999999998,0.00044656536743452487,0.0002523691302722279,0.0002523666390474987
GradientDescent,8192,133,,0.9047736786305904,2.5187062820414985,0.000635805037551134,0.6356445815664997,1.0,0.00044653852278750015,0.0002523691307218323,0.00025236663921764135
GradientDescent,8192,134,,0.9043696853332222,2.518070638325433,0.0006356445815545094,0.6354841660796463,1.0000000000000002,0.0004465130970429504,0.00025236913116763677,0.0002523666393223765
GradientDescent,8192,135,,0.9039658959954977,2.5174351550250744,0.0006354841660741906,0.6353237910761853,0.9999999999999999,0.00044648703320442225,0.0002523691316226913,0.0002523666395189138
GradientDescent,8192,136,,0.9035623110830784,2.516799832099975,0.0006353237910425933,0.6351634565459603,0.9999999999999999,0.00044646033020401607,0.000252369132063369,0.00025236663962075384
GradientDescent,8192,137,,0.9031589291989803,2.516164669509599,0.0006351634565456844,0.6350031624787291,1.0,0.0004464350484191055,0.00025236913252882804,0.0002523666397668007
GradientDescent,8192,138,,0.9027557512745261,2.5155296672135155,0.0006350031624802434,0.634842908864255,0.9999999999999998,0.00044640861250388596,0.0002523691329818532,0.0002523666399527662
GradientDescent,8192,139,,0.9023527763783932,2.514894825171291,0.0006348429088483275,0.6346826956923625,1.0,0.0004463830837566187,0.00025236913342702085,0.0002523666400860404
GradientDescent,8192,140,,0.9019500054419041,2.514260143342436,0.0006346826957055266,0.6345225229528083,0.9999999999999999,0.0004463563996618181,0.0002523691338908085,0.000252366640277509
GradientDescent,8192,141,,0.9015474370680749,2.5136256216865718,0.0006345225229420713,0.6343623906354531,0.9999999999999996,0.0004463311396421477,0.0002523691343333139,0.00025236664036769313
GradientDescent,8192,142,,0.9011450726538897,2.512991260163224,0.0006343623906531179,0.6342022987300484,0.9999999999999999,0.0004463042072348584,0.0002523691347967362,0.00025236664053223876
GradientDescent,8192,143,,0.9007429108023643,2.5123570587320256,0.0006342022987301479,0.6340422472263995,0.9999999999999999,0.00044627869998881787,0.0002523691352420368,0.0002523666406909021
GradientDescent,8192,144,,0.9003409519791603,2.5117230173525433,0.0006340422472425314,0.6338822361142867,1.0,0.0004462525526245701,0.0002523691357001246,0.0002523666408866092
GradientDescent,8192,145,,0.8999391957186162,2.511089135984413,0.0006338822361175589,0.6337222653835886,0.9999999999999998,0.0004462267984821831,0.00025236913614713643,0.00025236664096915277
GradientDescent,8192,146,,0.8995376424863935,2.510455414587224,0.0006337222654037613,0.633562335024039,0.9999999999999999,0.00044620040346409027,0.00025236913660604344,0.0002523666411700505
GradientDescent,8192,147,,0.8991362918168306,2.509821853120655,0.0006335623350107658,0.6334024450255004,0.9999999999999999,0.00044617440183320346,0.0002523691370448303,0.0002523666412912601
GradientDescent,8192,148,,0.8987351441755891,2.509188451544295,0.0006334024450303014,0.6332425953777578,1.0000000000000004,0.0004461477585683651,0.00025236913750380875,0.0002523666414582289
GradientDescent,8192,149,,0.8983341986313462,2.5085552098178163,0.0006332425953753041,0.633082786070662,0.9999999999999999,0.0004461220269856552,0.00025236913795325446,0.0002523666415719721
GradientDescent,8192,150,,0.8979334551841021,2.507922127900859,0.0006330827860822802,0.6329230170939937,1.0000000000000004,0.00044609617206460415,0.00025236913841067133,0.0002523666417468017
GradientDescent,8192,151,,0.8975329138338566,2.507289205753133,0.0006329230170788538,0.63276328843759,0.9999999999999998,0.0004460701936574502,0.000252369138851972,0.0002523666418975539
GradientDescent,8192,152,,0.8971325750462711,2.506656443334259,0.0006327632884534947,0.6326036000912645,0.9999999999999999,0.00044604357279270105,0.0002523691393166232,0.0002523666420658113
GradientDescent,8192,153,,0.8967324383556843,2.5060238406039663,0.0006326036001014216,0.6324439520448736,1.0000000000000002,0.00044601734650663827,0.00025236913976583433,0.00025236664218773215
GradientDescent,8192,154,,0.8963325032964349,2.5053913975219557,0.0006324439520463471,0.6322843442882298,1.0,0.00044599151557710116,0.000252369140214636,0.00025236664233684475
GradientDescent,8192,155,,0.8959327703341842,2.5047591140479257,0.0006322843442942043,0.632124776811167,1.0000000000000002,0.00044596504174579724,0.00025236914066815075,0.0002523666424833472
GradientDescent,8192,156,,0.8955332390032709,2.5041269901416254,0.0006321247767917687,0.6319652496035388,0.9999999999999997,0.0004459389634383834,0.00025236914111023055,0.00025236664260003326
GradientDescent,8192,157,,0.8951339097693563,2.503495025762727,0.0006319652496187895,0.6318057626551049,0.9999999999999997,0.00044591224146974987,0.0002523691415756036,0.00025236664283990703
GradientDescent,8192,158,,0.8947347812354565,2.50286322087105,0.0006318057626250687,0.6316463159558195,1.0000000000000002,0.0004458869556205564,0.00025236914200963746,0.0002523666428987597
