method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,20,,2.4101851880550385,4.274785788288793,0.0010791011564451395,1.078828828905567,0.9999999999999997,0.00048284683500834507,0.00025237015024918904,0.0002523651888308435
GradientDescent,8192,21,,2.4090214632451534,4.273706959952009,0.0010788288288952103,1.0785565700637711,0.9999999999999997,0.0004828362632267784,0.00025237015144461805,0.0002523651894545882
GradientDescent,8192,22,,2.4078583256341517,4.272628403874173,0.0010785565700857636,1.0782843799299944,0.9999999999999994,0.0004828257567431078,0.0002523701526433212,0.0002523651900434664
GradientDescent,8192,23,,2.4066957752220333,4.271550119986596,0.0010782843799636167,1.078012258486874,1.0000000000000002,0.000482815122360763,0.00025237015383771977,0.00025236519065401254
GradientDescent,8192,24,,2.4055338110774755,4.270472108220638,0.001078012258484169,1.0777402057170795,0.9999999999999997,0.00048280474687354937,0.00025237015502043244,0.00025236519126085297
GradientDescent,8192,25,,2.404372434131801,4.269394368507541,0.0010777402057582882,1.0774682216032885,1.0,0.00048279385653457967,0.0002523701562227522,0.0002523651918600078
GradientDescent,8192,26,,2.403211642988026,4.268316900778736,0.0010774682216060597,1.0771963061281675,0.9999999999999998,0.0004827834187818487,0.00025237015740527883,0.00025236519246603844
GradientDescent,8192,27,,2.4020514371804893,4.267239704965553,0.0010771963061203247,1.076924459274403,1.0,0.00048277304702731133,0.0002523701585949409,0.00025236519306466506
GradientDescent,8192,28,,2.400891817174852,4.266162780999333,0.001076924459294957,1.0766526810246553,1.0000000000000002,0.0004827623537481616,0.0002523701597935153,0.00025236519368385666
GradientDescent,8192,29,,2.3997327825054526,4.265086128811503,0.001076652681043895,1.0763809713616432,1.0,0.00048275172629939927,0.00025237016098529196,0.00025236519427365906
GradientDescent,8192,30,,2.3985743327066302,4.264009748333486,0.0010763809713685364,1.0761093302680327,1.0,0.0004827411648779152,0.0002523701621747396,0.0002523651948871983
GradientDescent,8192,31,,2.3974164677783847,4.262933639496701,0.00107610933027274,1.0758377577265754,1.0,0.00048273047554001444,0.00025237016336674816,0.0002523651954487036
GradientDescent,8192,32,,2.3962591867893934,4.261857802232598,0.0010758377577305392,1.0755662537199175,0.9999999999999998,0.0004827200465773386,0.0002523701645589206,0.0002523651960604243
GradientDescent,8192,33,,2.3951024897396564,4.260782236472664,0.001075566253698209,1.0752948182307422,0.9999999999999992,0.0004827094899057088,0.00025237016574552123,0.0002523651966919938
GradientDescent,8192,34,,2.393946377094835,4.2597069421483145,0.0010752948182522614,1.0750234512417658,0.9999999999999992,0.00048269861092544434,0.00025237016694853065,0.0002523651973167233
GradientDescent,8192,35,,2.3927908474579453,4.258631919191128,0.0010750234512259445,1.074752152735803,0.9999999999999997,0.0004826881871481119,0.0002523701681328253,0.0002523651978469573
GradientDescent,8192,36,,2.3916359008289874,4.257557167532581,0.0010747521527254805,1.074480922695444,0.9999999999999998,0.00048267763569263887,0.00025237016932684684,0.0002523651984959459
GradientDescent,8192,37,,2.390481537207961,4.256482687104202,0.00107448092269597,1.0742097611034602,1.0000000000000002,0.00048266695638167695,0.0002523701705223561,0.00025236519909861943
GradientDescent,8192,38,,2.3893277561292052,4.255408477837536,0.0010742097611205349,1.0739386679426,0.9999999999999998,0.0004826563438358327,0.00025237017171965767,0.00025236519968110753
GradientDescent,8192,39,,2.38817455759272,4.254334539664142,0.0010739386679860948,1.0736676431955465,0.9999999999999997,0.0004826456033615311,0.00025237017291926433,0.0002523652003076152
GradientDescent,8192,40,,2.387021940667182,4.253260872515671,0.001073667643201892,1.0733966868450868,0.9999999999999998,0.0004826351247537886,0.0002523701741037342,0.00025236520088587277
GradientDescent,8192,41,,2.3858699058182538,4.2521874763237095,0.0010733966868298737,1.0731257988739333,0.9999999999999998,0.0004826243233467947,0.00025237017529256407,0.00025236520148918916
GradientDescent,8192,42,,2.384718452114612,4.251114351019831,0.0010731257988855086,1.0728549792648536,0.9999999999999998,0.0004826137841103247,0.00025237017649232393,0.00025236520207033404
GradientDescent,8192,43,,2.3835675795562565,4.250041496535714,0.001072854979261899,1.0725842280005426,0.9999999999999992,0.000482603117082779,0.00025237017768284817,0.000252365202701022
GradientDescent,8192,44,,2.3824172876775265,4.248968912802996,0.0010725842280012565,1.0723135450638037,0.9999999999999994,0.0004825925174499168,0.0002523701788775909,0.0002523652032843371
GradientDescent,8192,45,,2.3812675764784217,4.247896599753331,0.0010723135450861035,1.072042930437365,1.0,0.0004825817899540048,0.0002523701800768527,0.0002523652038942805
GradientDescent,8192,46,,2.380118445493281,4.246824557318446,0.0010720429304459037,1.071772384104001,0.9999999999999997,0.00048257112996944785,0.0002523701812675523,0.0002523652044920636
GradientDescent,8192,47,,2.378969894722104,4.245752785430017,0.0010717723841263387,1.0715019060464661,0.9999999999999994,0.00048256034205002653,0.00025237018246524276,0.0002523652050999645
GradientDescent,8192,48,,2.3778219232335687,4.244681284019776,0.0010715019060790571,1.0712314962475649,0.9999999999999994,0.00048254981749968836,0.0002523701836618572,0.0002523652056756337
GradientDescent,8192,49,,2.3766745310276747,4.243610053019516,0.0010712314962347152,1.0709611546900415,0.9999999999999997,0.00048253916522633027,0.0002523701848457602,0.0002523652062792703
GradientDescent,8192,50,,2.375527718104422,4.2425390923609605,0.0010709611546685473,1.0706908813566767,0.9999999999999997,0.0004825283850526645,0.00025237018603857904,0.0002523652068809592
GradientDescent,8192,51,,2.3743814835324883,4.241468401975865,0.0010706908813475319,1.0704206762302335,0.9999999999999997,0.0004825178688499567,0.0002523701872360079,0.00025236520750114084
GradientDescent,8192,52,,2.3732358277775347,4.24039798179604,0.0010704206762155338,1.0701505392935597,0.9999999999999992,0.0004825070288406951,0.00025237018842975576,0.0002523652080648595
GradientDescent,8192,53,,2.3720907499082386,4.239327831753276,0.001070150539292291,1.0698804705293956,0.9999999999999997,0.00048249645310993196,0.00025237018962785766,0.0002523652086765419
GradientDescent,8192,54,,2.3709462503902614,4.238257951779387,0.001069880470556574,1.0696104699205329,0.9999999999999997,0.0004824855533126257,0.00025237019082976787,0.0002523652092921459
GradientDescent,8192,55,,2.3698023282922804,4.237188341806259,0.0010696104699351265,1.0693405374498277,0.9999999999999997,0.0004824749181018696,0.00025237019202173664,0.0002523652098555323
GradientDescent,8192,56,,2.3686589831486344,4.236119001765751,0.0010693405374527824,1.0690706731000355,0.9999999999999997,0.00048246435156045934,0.0002523701932145207,0.0002523652104649787
GradientDescent,8192,57,,2.3675162149593234,4.235049931589716,0.001069070673117739,1.0688008768539776,0.9999999999999996,0.00048245365729766523,0.0002523701944136477,0.0002523652110626966
GradientDescent,8192,58,,2.3663740241900086,4.233981131210081,0.0010688008768567829,1.0685311486944615,1.0,0.00048244263844857767,0.0002523701956055666,0.00025236521166602916
GradientDescent,8192,59,,2.365232408978045,4.232912600558733,0.0010685311487081172,1.068261488604306,0.9999999999999996,0.00048243227836918955,0.0002523701968039788,0.00025236521226823527
GradientDescent,8192,60,,2.364091370254755,4.231844339567601,0.0010682614886329256,1.0679918965663604,0.9999999999999998,0.0004824213971357595,0.0002523701980028784,0.0002523652128448966
GradientDescent,8192,61,,2.3629509080201387,4.23077634816867,0.00106799189656837,1.0677223725634055,0.9999999999999998,0.00048241038775645255,0.00025237019919310247,0.0002523652134640822
GradientDescent,8192,62,,2.361811020411551,4.2297086262939025,0.001067722372545901,1.067452916578317,0.9999999999999998,0.00048240003832446395,0.0002523702003841597,0.0002523652140410947
GradientDescent,8192,63,,2.3606717088259757,4.228641173875242,0.0010674529165760817,1.0671835285939115,0.9999999999999996,0.0004823889700441886,0.0002523702015843097,0.0002523652146354901
GradientDescent,8192,64,,2.359532971866429,4.2275739908446885,0.001067183528607749,1.0669142085930083,0.9999999999999998,0.00048237836514469366,0.00025237020278438843,0.0002523652152484321
GradientDescent,8192,65,,2.3583948095329106,4.226507077134326,0.001066914208555922,1.0666449565585172,0.9999999999999998,0.00048236763253109444,0.00025237020396870626,0.0002523652157995023
GradientDescent,8192,66,,2.3572572213597596,4.225440432676129,0.0010666449565307173,1.0663757724732066,1.0,0.0004823569694746403,0.0002523702051673644,0.00025236521642509416
GradientDescent,8192,67,,2.356120207346976,4.224374057402118,0.0010663757724825166,1.066106656319937,0.9999999999999998,0.0004823461786354783,0.00025237020637287547,0.00025236521704292904
GradientDescent,8192,68,,2.3549837674945593,4.2233079512444345,0.0010661066562939099,1.065837608081641,0.9999999999999996,0.0004823352598364081,0.0002523702075613422,0.000252365217589785
GradientDescent,8192,69,,2.3538479013368487,4.222242114135087,0.0010658376080979269,1.0655686277410867,0.9999999999999992,0.00048232441063446796,0.00025237020876814185,0.00025236521822339595
GradientDescent,8192,70,,2.3527126079425216,4.2211765460062125,0.0010655686277623313,1.065299715281209,0.9999999999999998,0.00048231382906362944,0.0002523702099666399,0.0002523652187920394
GradientDescent,8192,71,,2.351577887777239,4.220111246789973,0.001065299715269136,1.0650308706848124,0.9999999999999998,0.0004823029219343606,0.00025237021115541636,0.0002523652194214341
GradientDescent,8192,72,,2.35044374037534,4.219046216418407,0.0010650308707308446,1.0647620939348488,0.9999999999999996,0.0004822920847291685,0.0002523702123671436,0.0002523652199778909
GradientDescent,8192,73,,2.3493101648055017,4.217981454823784,0.0010647620939301578,1.0644933850141356,0.9999999999999998,0.0004822815157691313,0.00025237021355201166,0.00025236522059135275
GradientDescent,8192,74,,2.3481771615333855,4.216916961938188,0.0010644933850410742,1.0642247439055965,0.9999999999999992,0.0004822706210058837,0.00025237021475721936,0.00025236522116622943
GradientDescent,8192,75,,2.34704473009333,4.215852737693869,0.0010642247439053482,1.063956170592075,0.999999999999999,0.00048225979649503114,0.00025237021594809174,0.0002523652217818616
GradientDescent,8192,76,,2.3459128704853356,4.214788782023024,0.0010639561705682156,1.063687665056505,0.9999999999999994,0.0004822488440386682,0.00025237021714068203,0.0002523652223574098
GradientDescent,8192,77,,2.344781581312418,4.213725094857844,0.0010636876650432833,1.06341922728176,0.9999999999999998,0.00048223835895642493,0.0002523702183407369,0.00025236522295367245
GradientDescent,8192,78,,2.343650863971561,4.212661676130569,0.0010634192272767006,1.063150857250756,0.9999999999999998,0.0004822271506516641,0.0002523702195411515,0.0002523652235346395
GradientDescent,8192,79,,2.3425207170657814,4.21159852577347,0.0010631508572420086,1.0628825549463454,0.9999999999999996,0.00048221640994114905,0.00025237022073797366,0.0002523652241642959
GradientDescent,8192,80,,2.341391140129417,4.210535643718795,0.0010628825549564443,1.0626143203515235,0.999999999999999,0.00048220574022460344,0.0002523702219407419,0.00025236522471242206
GradientDescent,8192,81,,2.34026213362813,4.209473029898867,0.0010626143203475331,1.062346153449127,0.9999999999999992,0.00048219474394390065,0.0002523702231360132,0.00025236522533198376
GradientDescent,8192,82,,2.339133696630597,4.208410684245943,0.0010623461534848635,1.0620780542221036,0.9999999999999998,0.0004821840174730419,0.0002523702243436638,0.0002523652259228143
GradientDescent,8192,83,,2.3380058286711574,4.207348606692427,0.0010620780542163891,1.0618100226533782,0.9999999999999996,0.00048217336232828025,0.00025237022553252015,0.0002523652265102686
GradientDescent,8192,84,,2.3368785306811333,4.206286797170626,0.001061810022640358,1.0615420587258846,1.0000000000000002,0.0004821621812058559,0.0002523702267294214,0.00025236522709024656
GradientDescent,8192,85,,2.3357518017292023,4.205225255612869,0.001061542058735303,1.0612741624225461,0.9999999999999998,0.0004821512702256674,0.00025237022793378944,0.0002523652276764216
GradientDescent,8192,86,,2.334625640884042,4.204163981951592,0.001061274162394889,1.0610063337262912,1.0000000000000002,0.0004821406299790781,0.0002523702291239234,0.000252365228268256
GradientDescent,8192,87,,2.333500048145652,4.203102976119117,0.0010610063337331056,1.0607385726200265,0.9999999999999998,0.0004821298621408724,0.00025237023033112095,0.00025236522889011454
GradientDescent,8192,88,,2.3323750239796937,4.2020422380479125,0.0010607385726028244,1.0604708790867776,0.9999999999999996,0.00048211876697932025,0.0002523702315245914,0.0002523652294340948
GradientDescent,8192,89,,2.3312505669891834,4.200981767670381,0.0010604708790685256,1.0602032531094072,1.0000000000000002,0.00048210814253686466,0.00025237023272380987,0.00025236523005786447
GradientDescent,8192,90,,2.330126678571105,4.19992156491892,0.0010602032531383582,1.0599356946708953,1.0,0.0004820967913071342,0.00025237023393432127,0.0002523652306547714
GradientDescent,8192,91,,2.329003356397152,4.198861629726094,0.001059935694641939,1.0596682037542506,0.9999999999999996,0.00048208631070732473,0.0002523702351204388,0.00025236523120182353
GradientDescent,8192,92,,2.327880601398647,4.197801962024314,0.0010596682037385895,1.0594007803423502,0.9999999999999994,0.0004820753029063726,0.0002523702363227914,0.00025236523182728773
GradientDescent,8192,93,,2.3267584131099284,4.196742561746048,0.001059400780361752,1.0591334244181885,0.9999999999999998,0.00048206436706600166,0.0002523702375312786,0.00025236523242442676
GradientDescent,8192,94,,2.3256367910653353,4.195683428823866,0.001059133424417874,1.058866135964781,0.9999999999999996,0.00048205350339485567,0.0002523702387266858,0.0002523652329773545
GradientDescent,8192,95,,2.3245157347992063,4.194624563190275,0.001058866135967159,1.0585989149650645,0.9999999999999998,0.00048204271210186686,0.0002523702399272421,0.00025236523356473857
GradientDescent,8192,96,,2.3233952447772026,4.19356596477782,0.0010585989149725836,1.0583317614019594,0.9999999999999994,0.0004820315927439569,0.0002523702411283304,0.0002523652342057752
GradientDescent,8192,97,,2.3222753200680017,4.192507633519074,0.0010583317614024058,1.0580646752585494,0.9999999999999996,0.00048202074602603917,0.0002523702423272329,0.00025236523475037
GradientDescent,8192,98,,2.3211559602059424,4.191449569346606,0.0010580646752633724,1.057797656517725,0.9999999999999998,0.000482009972024582,0.0002523702435288539,0.0002523652353852719
GradientDescent,8192,99,,2.320037165656686,4.19039177219303,0.001057797656511472,1.0575307051625982,0.9999999999999998,0.00048199886971718144,0.00025237024472666013,0.0002523652359049289
GradientDescent,8192,100,,2.3189189354889095,4.189334241990953,0.0010575307051529646,1.0572638211760554,1.0,0.00048198804067857746,0.0002523702459266145,0.0002523652365268182
GradientDescent,8192,101,,2.3178012697026134,4.188276978672996,0.0010572638211738573,1.0569970045411665,0.9999999999999996,0.00048197708388649906,0.0002523702471289621,0.0002523652370816271
GradientDescent,8192,102,,2.316684167832136,4.18721998217182,0.0010569970045327995,1.056730255240844,0.9999999999999998,0.00048196620007052196,0.0002523702483284338,0.0002523652377220774
GradientDescent,8192,103,,2.315567630343139,4.186163252420066,0.0010567302552506844,1.0564635732582015,0.9999999999999998,0.0004819549874343879,0.0002523702495339643,0.00025236523826194186
GradientDescent,8192,104,,2.3144516553729773,4.18510678935043,0.001056463573272623,1.0561969585761473,0.9999999999999998,0.0004819444509148458,0.00025237025073625237,0.0002523652388998023
GradientDescent,8192,105,,2.3133362443186343,4.184050592895663,0.0010561969585432453,1.055930411177779,0.9999999999999996,0.00048193318350528907,0.0002523702519261958,0.00025236523946027984
GradientDescent,8192,106,,2.3122213962487876,4.182994662988413,0.0010559304111663755,1.0556639310461107,0.9999999999999994,0.0004819221903364054,0.00025237025313289005,0.0002523652400266323
GradientDescent,8192,107,,2.311107110232115,4.181938999561449,0.0010556639310230081,1.0553975181641293,0.9999999999999996,0.000481911472007223,0.00025237025433110953,0.00025236524062858574
GradientDescent,8192,108,,2.3099933871999383,4.180883602547456,0.001055397518190693,1.0551311725148762,0.9999999999999996,0.00048190022316388375,0.00025237025554508127,0.00025236524121868966
GradientDescent,8192,109,,2.3088802257552743,4.179828471879271,0.001055131172521924,1.0548648940813619,0.9999999999999998,0.00048188945078034257,0.000252370256742341,0.0002523652418302427
GradientDescent,8192,110,,2.307767625898123,4.178773607489636,0.0010548648941155158,1.0545986828467004,0.9999999999999994,0.000481878550797306,0.0002523702579500925,0.0002523652423690239
GradientDescent,8192,111,,2.306655588094145,4.177719009311404,0.0010545986828505462,1.0543325387938567,0.9999999999999996,0.0004818673212581149,0.00025237025914541235,0.00025236524298071834
GradientDescent,8192,112,,2.3055441109463573,4.176664677277377,0.0010543325387868808,1.0540664619059161,0.9999999999999996,0.00048185656910581875,0.0002523702603446777,0.00025236524355489115
GradientDescent,8192,113,,2.3044331949204206,4.175610611320331,0.0010540664619448055,1.053800452165916,1.0000000000000002,0.00048184548743272825,0.0002523702615583314,0.0002523652441414864
GradientDescent,8192,114,,2.3033228404819965,4.174556811373183,0.0010538004521884867,1.0535345095568767,0.9999999999999998,0.0004818340756727619,0.0002523702627566267,0.00025236524476016786
GradientDescent,8192,115,,2.302213044837117,4.17350327736882,0.0010535345095449493,1.0532686340619233,1.0,0.0004818237484447051,0.00025237026395062836,0.00025236524531618
GradientDescent,8192,116,,2.301103810314089,4.172450009240089,0.0010532686340506828,1.0530028256641164,1.0000000000000002,0.00048181228297514676,0.0002523702651539677,0.000252365245874444
GradientDescent,8192,117,,2.2999951355159283,4.171397006919864,0.0010530028256877074,1.0527370843464692,0.9999999999999998,0.00048180129605255093,0.0002523702663647531,0.00025236524648414684
GradientDescent,8192,118,,2.2988870199769735,4.170344270341096,0.001052737084369993,1.0524714100920716,0.9999999999999998,0.00048179038374625326,0.0002523702675676753,0.00025236524707642085
GradientDescent,8192,119,,2.2977794632315636,4.169291799436731,0.0010524714101092171,1.0522058028840209,0.9999999999999996,0.0004817795462697681,0.0002523702687689153,0.0002523652476483453
GradientDescent,8192,120,,2.296672466211021,4.168239594139729,0.0010522058028856053,1.0519402627053829,0.9999999999999996,0.0004817681758656495,0.0002523702699686959,0.00025236524823392457
GradientDescent,8192,121,,2.295566027518362,4.1671876543830475,0.0010519402627069488,1.051674789539244,0.9999999999999998,0.0004817572853496641,0.0002523702711717141,0.00025236524881760096
GradientDescent,8192,122,,2.294460147153586,4.166135980099647,0.0010516747895653478,1.0514093833686802,0.9999999999999994,0.0004817462671597286,0.0002523702723811797,0.00025236524941335493
GradientDescent,8192,123,,2.293354825116694,4.165084571222573,0.0010514093833814875,1.0511440441768096,0.9999999999999998,0.0004817351211191849,0.0002523702735813317,0.0002523652499851321
GradientDescent,8192,124,,2.2922500604763627,4.164033427684842,0.0010511440441780002,1.0508787719467274,0.9999999999999996,0.000481724253147375,0.0002523702747821907,0.0002523652505589363
GradientDescent,8192,125,,2.2911458536982536,4.162982549419494,0.0010508787719346459,1.0506135666615355,0.9999999999999992,0.0004817130544123984,0.0002523702759831238,0.00025236525113227844
GradientDescent,8192,126,,2.290042203851044,4.161931936359525,0.0010506135666988176,1.0503484283043016,0.9999999999999992,0.00048170213407758256,0.0002523702771984313,0.0002523652517417647
GradientDescent,8192,127,,2.288939111866057,4.160881588438098,0.0010503484282972301,1.0500833568581533,0.9999999999999994,0.00048169067938234796,0.00025237027839185305,0.0002523652523346238
GradientDescent,8192,128,,2.2878365754149854,4.159831505588263,0.0010500833568459775,1.0498183523062665,0.9999999999999996,0.0004816801134446334,0.0002523702795947489,0.0002523652528688009
GradientDescent,8192,129,,2.2867345958948135,4.158781687743126,0.0010498183522889438,1.0495534146316832,0.9999999999999994,0.00048166880974529185,0.00025237028079794986,0.0002523652534758349
GradientDescent,8192,130,,2.28563317283988,4.157732134835814,0.001049553414605479,1.0492885438175645,0.9999999999999996,0.00048165758147484286,0.00025237028199996247,0.00025236525404625013
GradientDescent,8192,131,,2.284532305318862,4.156682846799453,0.0010492885437947373,1.049023739847036,0.9999999999999998,0.0004816466325827653,0.00025237028320548556,0.00025236525461835017
GradientDescent,8192,132,,2.283431992866099,4.155633823567193,0.0010490237398346782,1.0487590027032023,1.0,0.0004816357598452711,0.0002523702844125989,0.00025236525521545765
GradientDescent,8192,133,,2.282332236878574,4.154585065072226,0.0010487590026834251,1.0484943323692084,0.9999999999999998,0.00048162414775690507,0.0002523702856155318,0.00025236525580397035
GradientDescent,8192,134,,2.2812330345623195,4.153536571247733,0.001048494332350402,1.0482297288282385,0.9999999999999994,0.00048161363122036025,0.0002523702868206906,0.000252365256350031
GradientDescent,8192,135,,2.280134387779981,4.152488342026896,0.0010482297288364664,1.047965192063344,0.9999999999999996,0.0004816021711475027,0.00025237028803192294,0.00025236525698454085
GradientDescent,8192,136,,2.2790362956002355,4.15144037734297,0.001047965192064927,1.0477007220577776,0.9999999999999998,0.00048159099114091115,0.00025237028923575505,0.00025236525751925977
GradientDescent,8192,137,,2.2779387570917606,4.150392677129191,0.0010477007220600952,1.0474363187946176,1.0000000000000002,0.00048158009181058936,0.00025237029044115927,0.0002523652581251508
GradientDescent,8192,138,,2.2768417727202177,4.149345241318831,0.0010474363187828483,1.0471719822570669,1.0,0.00048156886050064316,0.0002523702916429944,0.00025236525868699533
GradientDescent,8192,139,,2.2757453420199454,4.1482980698451195,0.0010471719822756442,1.0469077124282598,0.9999999999999998,0.00048155770568210365,0.0002523702928558045,0.00025236525927432895
GradientDescent,8192,140,,2.2746494645252824,4.147251162641364,0.0010469077124599785,1.0466435092913382,1.0,0.00048154662757226706,0.0002523702940648185,0.00025236525988402516
GradientDescent,8192,141,,2.2735541397705674,4.146204519640908,0.0010466435093031703,1.0463793728295154,0.9999999999999998,0.0004815356263887277,0.0002523702952655251,0.00025236526045206573
GradientDescent,8192,142,,2.2724593682214618,4.145158140777073,0.001046379372822724,1.0461153030259964,0.9999999999999996,0.00048152429271647854,0.0002523702964671163,0.00025236526099031904
GradientDescent,8192,143,,2.271365149412304,4.144112025983179,0.0010461153030236793,1.045851299863898,0.9999999999999996,0.000481513035814585,0.0002523702976740806,0.00025236526158707985
GradientDescent,8192,144,,2.2702714828774333,4.143066175192564,0.0010458512998857245,1.045587363326392,0.9999999999999998,0.00048150185590099397,0.00025237029888619615,0.0002523652621940258
GradientDescent,8192,145,,2.2691783672198653,4.142020588338627,0.0010455873633488154,1.0453234933967293,0.9999999999999996,0.0004814911634191516,0.00025237030009252084,0.0002523652627392001
GradientDescent,8192,146,,2.2680858043022454,4.140975265354751,0.0010453234934309445,1.0450596900580436,0.9999999999999996,0.0004814795228982028,0.000252370301301611,0.0002523652633391803
GradientDescent,8192,147,,2.266993791796267,4.139930206174387,0.0010450596900594287,1.0447959532935696,0.9999999999999998,0.0004814687803728364,0.0002523703025003698,0.00025236526390119435
GradientDescent,8192,148,,2.2659023315645754,4.138885410730948,0.0010447959532756828,1.0445322830864794,0.9999999999999998,0.0004814570889613127,0.0002523703037022855,0.00025236526448919465
GradientDescent,8192,149,,2.264811421278864,4.137840878957865,0.001044532283061807,1.0442686794200107,0.9999999999999993,0.0004814462964774079,0.0002523703049073433,0.0002523652650445561
GradientDescent,8192,150,,2.2637210618704557,4.1367966107885685,0.0010442686794180911,1.0440051422773522,0.9999999999999993,0.00048143496547395256,0.00025237030611960544,0.00025236526561808373
GradientDescent,8192,151,,2.2626312524080276,4.135752606156534,0.0010440051422964704,1.0437416716416783,0.9999999999999998,0.00048142391780708654,0.0002523703073319738,0.0002523652662276794
GradientDescent,8192,152,,2.261541993357241,4.134708864995321,0.0010437416716163916,1.0434782674962517,1.0,0.0004814125366770394,0.00025237030852832054,0.0002523652667927685
GradientDescent,8192,153,,2.2604532837867737,4.13366538723837,0.0010434782674977258,1.043214929824267,0.9999999999999996,0.00048140143922390373,0.00025237030974190283,0.00025236526738269243
GradientDescent,8192,154,,2.2593651236966252,4.132622172819256,0.0010432149298000174,1.0429516586089953,0.9999999999999996,0.0004813902140572147,0.0002523703109434932,0.00025236526792810337
GradientDescent,8192,155,,2.258277513086796,4.131579221671482,0.0010429516586037274,1.0426884538336294,0.999999999999999,0.0004813788610005401,0.00025237031215519186,0.00025236526850816915
GradientDescent,8192,156,,2.257190451025963,4.130536533728623,0.0010426884538311575,1.0424253154814052,0.9999999999999993,0.0004813677922812477,0.00025237031336344026,0.00025236526908567074
GradientDescent,8192,157,,2.2561039375141263,4.129494108924254,0.0010424253154820693,1.0421622435355535,1.0,0.0004813565959144807,0.0002523703145722942,0.00025236526966935076
GradientDescent,8192,158,,2.255017972551286,4.128451947191978,0.0010421622435310182,1.041899237979335,0.9999999999999998,0.0004813452717238922,0.00025237031577871554,0.00025236527023493735
GradientDescent,8192,159,,2.25393255520612,4.127410048465411,0.0010418992379659512,1.0416362987959602,0.9999999999999998,0.0004813342325330494,0.00025237031698439454,0.0002523652708344221
