method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,28,,2.230176057200879,4.104611145392693,0.0010361272169808577,1.0358657335920196,0.9999999999999993,0.0004810866053485995,0.0002523662247911809,0.0002523660872444178
GradientDescent,8192,29,,2.2291031745262444,4.103575280173857,0.0010358657335746957,1.0356043162095485,0.9999999999999996,0.0004810753263942062,0.00025236622475158417,0.00025236608760538146
GradientDescent,8192,30,,2.2280308338813484,4.102539676372538,0.001035604316201814,1.0353429647995578,0.9999999999999998,0.0004810637108010656,0.0002523662247217717,0.0002523660879932504
GradientDescent,8192,31,,2.226959033869207,4.101504333922764,0.0010353429647995608,1.035081679345432,0.9999999999999998,0.0004810525939958979,0.0002523662246915241,0.0002523660883486293
GradientDescent,8192,32,,2.2258877754211426,4.10046925275859,0.00103508167934099,1.0348204598305326,1.0000000000000002,0.0004810409314997952,0.0002523662246588369,0.0002523660886980691
GradientDescent,8192,33,,2.2248170571401715,4.099434432814069,0.0010348204598333308,1.0345593062381861,0.9999999999999993,0.0004810297683442141,0.00025236622462798355,0.00025236608907909633
GradientDescent,8192,34,,2.2237468790262938,4.098399874023284,0.0010345593062388633,1.0342982185517777,1.0,0.0004810184776511034,0.0002523662245952255,0.00025236608943935514
GradientDescent,8192,35,,2.2226772410795093,4.097365576320353,0.0010342982185284335,1.0340371967547073,0.9999999999999998,0.00048100705924446576,0.0002523662245566019,0.00025236608976850005
GradientDescent,8192,36,,2.221608143299818,4.096331539639349,0.0010340371967429713,1.0337762408302607,1.0,0.00048099551294815087,0.0002523662245272212,0.0002523660901809329
GradientDescent,8192,37,,2.2205395842902362,4.095297763914386,0.0010337762408484357,1.0335153507618802,0.9999999999999998,0.0004809844674023579,0.00025236622450096146,0.0002523660905293702
GradientDescent,8192,38,,2.2194715654477477,4.094264249079649,0.0010335153507636569,1.0332545265329343,0.9999999999999996,0.0004809726654028121,0.0002523662244645349,0.00025236609088934956
GradientDescent,8192,39,,2.2184040853753686,4.0932309950692805,0.0010332545265377346,1.032993768126784,0.9999999999999996,0.0004809613644064698,0.0002523662244324034,0.0002523660912720334
GradientDescent,8192,40,,2.2173371436074376,4.09219800181748,0.0010329937681132432,1.0327330755268533,0.9999999999999996,0.000480950145631584,0.00025236622439452647,0.00025236609162067233
GradientDescent,8192,41,,2.216270740609616,4.091165269258397,0.0010327330755392082,1.032472448716513,0.9999999999999996,0.00048093858928760535,0.00025236622436754604,0.00025236609199089273
GradientDescent,8192,42,,2.2152048759162426,4.0901327973262855,0.0010324724487116262,1.0322118876791835,0.9999999999999996,0.00048092711501495565,0.00025236622432969795,0.0002523660923381718
GradientDescent,8192,43,,2.214139549061656,4.089100585955345,0.0010322118876820545,1.0319513923982504,1.0,0.00048091572304162874,0.000252366224298494,0.00025236609270096395
GradientDescent,8192,44,,2.213074759580195,4.088068635079836,0.0010319513923960492,1.0316909628571054,1.0,0.000480904413595928,0.00025236622426301296,0.0002523660930771042
GradientDescent,8192,45,,2.2120105079375207,4.08703694463399,0.0010316909628742981,1.0314305990391908,0.9999999999999998,0.00048089276607903155,0.00025236622423426225,0.0002523660934215941
GradientDescent,8192,46,,2.2109467927366495,4.086005514552116,0.0010314305990468725,1.0311703009278872,0.9999999999999996,0.00048088162196979685,0.0002523662241978361,0.00025236609379830817
GradientDescent,8192,47,,2.209883614908904,4.084974344768511,0.0010311703009206932,1.0309100685066244,0.9999999999999998,0.00048086992922597815,0.00025236622415995976,0.00025236609416374973
GradientDescent,8192,48,,2.208820973522961,4.083943435217472,0.0010309100684988326,1.030649901758839,1.0,0.00048085852973144103,0.0002523662241255609,0.00025236609451507406
GradientDescent,8192,49,,2.20775886811316,4.082912785833327,0.0010306499017491708,1.0303898006679557,0.9999999999999998,0.00048084721330176445,0.00025236622409065555,0.00025236609486839094
GradientDescent,8192,50,,2.206697299145162,4.0818823965504185,0.001030389800654807,1.0301297652173738,0.9999999999999993,0.0004808355583258454,0.0002523662240553869,0.00025236609525189694
GradientDescent,8192,51,,2.2056362656876445,4.080852267303096,0.0010301297652116372,1.0298697953905558,0.9999999999999996,0.0004808241972873446,0.000252366224022726,0.0002523660956084656
GradientDescent,8192,52,,2.2045757677406073,4.079822398025761,0.0010298697953696927,1.0296098911709874,0.9999999999999996,0.00048081270857531523,0.0002523662239838937,0.000252366095919706
GradientDescent,8192,53,,2.203515804372728,4.0787927886527475,0.001029609891190627,1.0293500525419885,0.9999999999999996,0.0004808015144635787,0.00025236622395905287,0.00025236609635072874
GradientDescent,8192,54,,2.202456376515329,4.077763439118533,0.0010293500525365067,1.0290902794870964,0.9999999999999996,0.0004807897702828471,0.000252366223917654,0.00025236609669431484
GradientDescent,8192,55,,2.201397483702749,4.076734349357523,0.0010290902794723908,1.0288305719897766,0.9999999999999998,0.0004807781093286505,0.0002523662238807289,0.00025236609702434403
GradientDescent,8192,56,,2.2003391250036657,4.075705519304118,0.001028830572014614,1.0285709300334316,0.9999999999999998,0.00048076674336120786,0.00025236622385452,0.00025236609740593945
GradientDescent,8192,57,,2.199281300418079,4.074676948892848,0.001028570930022076,1.0283113536015434,0.9999999999999996,0.00048075524975497763,0.0002523662238104095,0.0002523660977661443
GradientDescent,8192,58,,2.1982240094803274,4.073648638058153,0.0010283113535897496,1.0280518426775813,1.0,0.0004807438400674542,0.0002523662237748901,0.0002523660981210884
GradientDescent,8192,59,,2.197167252190411,4.072620586734533,0.0010280518426614596,1.027792397245003,1.0,0.0004807323026947105,0.0002523662237376398,0.00025236609848648884
GradientDescent,8192,60,,2.196111028082669,4.071592794856499,0.0010277923972167682,1.027533017287289,0.9999999999999993,0.0004807208493979388,0.0002523662236992268,0.00025236609884373107
GradientDescent,8192,61,,2.1950553376227617,4.070565262358541,0.0010275330172854437,1.0272737027879018,0.9999999999999998,0.00048070905633069625,0.000252366223669381,0.0002523660992148019
GradientDescent,8192,62,,2.194000179413706,4.0695379891752355,0.0010272737027780272,1.0270144537303747,0.9999999999999996,0.0004806977714732219,0.00025236622363122353,0.00025236609953460676
GradientDescent,8192,63,,2.192945553921163,4.068510975241098,0.0010270144537516091,1.0267552700981004,0.9999999999999996,0.0004806861469012302,0.00025236622360299166,0.00025236609994422625
GradientDescent,8192,64,,2.1918914606794715,4.0674842204907735,0.0010267552700835912,1.0264961518746507,1.0,0.0004806746067209858,0.0002523662235577554,0.00025236610027328963
GradientDescent,8192,65,,2.19083789922297,4.066457724858803,0.0010264961518746643,1.026237099043476,0.9999999999999998,0.00048066315116483324,0.00025236622352444994,0.0002523661006440981
GradientDescent,8192,66,,2.1897848695516586,4.065431488279811,0.0010262370990403063,1.025978111588089,0.9999999999999996,0.00048065156791602846,0.0002523662234870525,0.00025236610099973724
GradientDescent,8192,67,,2.188732370734215,4.064405510688404,0.001025978111597506,1.0257191894919893,0.9999999999999998,0.0004806402821019302,0.00025236622345355076,0.000252366101357669
GradientDescent,8192,68,,2.1876804041676223,4.063379792019239,0.0010257191895011826,1.0254603327386678,0.9999999999999998,0.0004806282305952146,0.00025236622341642605,0.00025236610172974823
GradientDescent,8192,69,,2.186628967523575,4.06235433220694,0.0010254603327783532,1.0252015413116549,0.9999999999999993,0.00048061711484203456,0.0002523662233869473,0.00025236610208193873
GradientDescent,8192,70,,2.185578062199056,4.061329131186252,0.001025201541312634,1.0249428151944542,0.9999999999999993,0.00048060523304457246,0.00025236622334010283,0.00025236610244426993
GradientDescent,8192,71,,2.1845276867970824,4.060304188891802,0.0010249428152172481,1.0246841543705871,0.9999999999999998,0.0004805938621642603,0.0002523662233083645,0.00025236610280348
GradientDescent,8192,72,,2.1834778422489762,4.059279505258337,0.0010246841543784157,1.0244255588235838,0.9999999999999996,0.00048058193743722143,0.0002523662232669322,0.0002523661031551738
GradientDescent,8192,73,,2.1824285266920924,4.058255080220574,0.0010244255588190076,1.0241670285369755,0.9999999999999996,0.00048057073746304646,0.00025236622322641957,0.00025236610350210247
GradientDescent,8192,74,,2.1813797405920923,4.057230913713225,0.0010241670285503406,1.023908563494254,0.9999999999999996,0.000480559196863958,0.0002523662231930755,0.00025236610388712846
GradientDescent,8192,75,,2.180331484414637,4.056207005671084,0.0010239085634879083,1.023650163679011,0.9999999999999996,0.00048054731505421357,0.00025236622314995084,0.0002523661042165457
GradientDescent,8192,76,,2.179283756762743,4.055183356028899,0.0010236501636738933,1.0233918290747528,0.9999999999999993,0.00048053594574192946,0.00025236622311270053,0.0002523661045778692
GradientDescent,8192,77,,2.1782365581020713,4.054159964721417,0.0010233918291158756,1.023133559665006,0.9999999999999998,0.0004805242352777829,0.0002523662230860468,0.0002523661049554463
GradientDescent,8192,78,,2.1771898879669607,4.053136831683534,0.0010231335596611823,1.0228753554333738,0.9999999999999998,0.00048051261063334434,0.0002523662230365973,0.00025236610527826214
GradientDescent,8192,79,,2.17614374589175,4.052113956850007,0.001022875355451245,1.0226172163633191,1.0,0.00048050107204369174,0.0002523662230032306,0.0002523661056877316
GradientDescent,8192,80,,2.1750981323421,4.051091340155722,0.0010226172163522315,1.022359142438511,0.9999999999999998,0.00048048919177498507,0.0002523662229578015,0.00025236610598628416
GradientDescent,8192,81,,2.1740530459210277,4.050068981535477,0.0010223591424562812,1.0221011336424002,1.0,0.0004804778255899452,0.0002523662229262816,0.00025236610639136324
GradientDescent,8192,82,,2.1730084866285324,4.049046880924183,0.001022101133652137,1.021843189958627,0.9999999999999996,0.00048046633197614913,0.00025236622288511256,0.00025236610672160986
GradientDescent,8192,83,,2.171964455395937,4.048025038256724,0.0010218431899606194,1.0215853113707198,0.9999999999999998,0.00048045428217138706,0.00025236622284448594,0.0002523661070909605
GradientDescent,8192,84,,2.170920950360596,4.047003453468012,0.0010215853113585956,1.0213274978622724,0.9999999999999996,0.00048044296155415713,0.0002523662228018792,0.0002523661074389599
GradientDescent,8192,85,,2.1698779719881713,4.0459821264929285,0.0010213274978740274,1.0210697494168626,0.9999999999999998,0.0004804312990998586,0.0002523662227685921,0.00025236610778551664
GradientDescent,8192,86,,2.168835519813001,4.0449610572664385,0.0010210697494251646,1.0208120660180628,0.9999999999999996,0.00048041972342574937,0.00025236622272849755,0.0002523661081399073
GradientDescent,8192,87,,2.167793594300747,4.043940245723517,0.0010208120660021535,1.0205544476494164,0.9999999999999996,0.00048040780535726094,0.0002523662226827934,0.0002523661085349115
GradientDescent,8192,88,,2.1667521940544248,4.042919691799078,0.0010205544476641986,1.0202968942945967,0.9999999999999998,0.00048039640354139606,0.00025236622265090755,0.0002523661088469143
GradientDescent,8192,89,,2.1657113200053573,4.041899395428134,0.0010202968943151768,1.0200394059371027,0.9999999999999996,0.00048038444448038825,0.00025236622261230843,0.0002523661092509462
GradientDescent,8192,90,,2.164670971222222,4.0408793565456875,0.0010200394059605223,1.0197819825606442,0.9999999999999998,0.00048037278723409943,0.00025236622257346564,0.0002523661095445787
GradientDescent,8192,91,,2.163631146773696,4.0398595750867585,0.0010197819825886543,1.019524624148725,1.0,0.00048036143245307964,0.00025236622253448196,0.0002523661099336021
GradientDescent,8192,92,,2.162591847591102,4.03884005098644,0.0010195246241223085,1.0192673306850026,0.9999999999999996,0.0004803495199001808,0.0002523662224809489,0.0002523661102714597
GradientDescent,8192,93,,2.161553072743118,4.037820784179721,0.0010192673306693744,1.0190101021530447,1.0,0.0004803379098748564,0.00025236622244308025,0.0002523661106503869
GradientDescent,8192,94,,2.160514822229743,4.03680177460166,0.0010190101021560088,1.018752938536503,0.9999999999999998,0.00048032617217083374,0.00025236622240735405,0.0002523661109916818
GradientDescent,8192,95,,2.1594770955853164,4.035783022187354,0.0010187529385449951,1.0184958398189914,0.9999999999999998,0.0004803145221450535,0.00025236622236837086,0.00025236611133707196
GradientDescent,8192,96,,2.1584398923441768,4.034764526871898,0.0010184958398415911,1.0182388059840801,1.0000000000000002,0.00048030296003603645,0.00025236622233062696,0.00025236611173291515
GradientDescent,8192,97,,2.1574032134376466,4.03374628859043,0.0010182388059989385,1.0179818370154565,1.0,0.00048029083886336774,0.0002523662222880568,0.0002523661120686182
GradientDescent,8192,98,,2.156367057003081,4.032728307278107,0.0010179818369971325,1.0177249328967646,0.9999999999999998,0.00048027945268272384,0.0002523662222392103,0.00025236611239071323
GradientDescent,8192,99,,2.1553314235061407,4.031710582870036,0.00101772493289024,1.017468093611613,0.9999999999999996,0.0004802677232416356,0.00025236622220091437,0.000252366112737936
GradientDescent,8192,100,,2.154296312946826,4.030693115301423,0.0010174680935796593,1.0172113191435874,0.9999999999999993,0.0004802558660007122,0.00025236622215300635,0.000252366113136849
GradientDescent,8192,101,,2.153261724859476,4.029675904507421,0.0010172113191119596,1.016954609476406,0.9999999999999993,0.0004802440969389834,0.00025236622211209593,0.00025236611346168256
GradientDescent,8192,102,,2.152227658778429,4.028658950423194,0.0010169546094823004,1.0166979645936534,0.9999999999999998,0.00048023241629604606,0.00025236622207982514,0.0002523661138472082
GradientDescent,8192,103,,2.1511941142380238,4.027642252983999,0.0010166979645970923,1.0164413844790527,1.0000000000000002,0.00048022082431181895,0.0002523662220373336,0.00025236611416170306
GradientDescent,8192,104,,2.1501610912382603,4.026625812125052,0.0010164413844935974,1.0161848691161932,0.9999999999999996,0.00048020910476012375,0.0002523662219985937,0.0002523661145408816
GradientDescent,8192,105,,2.1491285897791386,4.025609627781635,0.001016184869109335,1.0159284184887518,0.9999999999999998,0.00048019725746553015,0.00025236622195112546,0.00025236611490233923
GradientDescent,8192,106,,2.1480966098606586,4.024593699888993,0.0010159284184790296,1.0156720325804367,0.9999999999999996,0.0004801852822524565,0.0002523662219084665,0.0002523661152195184
GradientDescent,8192,107,,2.147065150551498,4.02357802838241,0.0010156720325661464,1.0154157113748397,0.9999999999999993,0.0004801736125022875,0.0002523662218651915,0.0002523661156109895
GradientDescent,8192,108,,2.146034211385995,4.022562613197185,0.0010154157113531782,1.0151594548556948,0.9999999999999998,0.0004801620319895641,0.0002523662218209443,0.00025236611594071706
GradientDescent,8192,109,,2.1450037928298116,4.021547454268585,0.001015159454873416,1.0149032630066468,0.9999999999999993,0.0004801501069817945,0.00025236622178839436,0.0002523661163008456
GradientDescent,8192,110,,2.1439738939516246,4.020532551531988,0.0010149032630161507,1.0146471358113889,0.9999999999999998,0.00048013848816007905,0.00025236622174378524,0.0002523661166475513
GradientDescent,8192,111,,2.1429445152170956,4.0195179049227265,0.0010146471358265655,1.0143910732535961,0.9999999999999998,0.0004801265245966865,0.00025236622170243046,0.00025236611700282455
GradientDescent,8192,112,,2.141915655694902,4.018503514376216,0.0010143910732213345,1.0141350753169613,1.0000000000000002,0.00048011486759816526,0.00025236622164762177,0.0002523661173532217
GradientDescent,8192,113,,2.1408873153850436,4.017489379827748,0.0010141350753244418,1.0138791419851625,1.0,0.00048010308301551564,0.00025236622161456916,0.0002523661177174666
GradientDescent,8192,114,,2.1398594942875206,4.016475501212781,0.001013879141968941,1.0136232732419257,0.9999999999999996,0.00048009117067337006,0.0002523662215655701,0.00025236611805210836
GradientDescent,8192,115,,2.1388321919366717,4.015461878466691,0.001013623273238203,1.0133674690709595,0.9999999999999998,0.00048007934800922984,0.00025236622152545446,0.00025236611837848205
GradientDescent,8192,116,,2.1378054074011743,4.0144485115249,0.001013367469084473,1.0131117294558685,0.9999999999999998,0.000480067832983051,0.0002523662214863463,0.00025236611880340365
GradientDescent,8192,117,,2.136779141612351,4.01343540032289,0.0010131117294491668,1.0128560543805,0.9999999999999998,0.00048005575496740246,0.0002523662214377038,0.0002523661190910398
GradientDescent,8192,118,,2.1357533941045403,4.012422544796094,0.0010128560543796765,1.0126004438284733,0.9999999999999998,0.0004800437667304229,0.0002523662213957482,0.00025236611947111395
GradientDescent,8192,119,,2.1347281634807587,4.011409944879986,0.0010126004438387715,1.01234489778354,0.9999999999999996,0.00048003230457771583,0.0002523662213545846,0.00025236611981620976
GradientDescent,8192,120,,2.1337034506723285,4.010397600510059,0.0010123448978047638,1.0120894162293892,0.9999999999999998,0.000480020278909592,0.0002523662213131805,0.0002523661201930815
GradientDescent,8192,121,,2.132679254747927,4.009385511621845,0.0010120894162355123,1.0118339991497998,1.0,0.00048000856167644096,0.00025236622126562904,0.0002523661205163083
GradientDescent,8192,122,,2.131655576173216,4.008373678150866,0.00101183399914837,1.0115786465284944,0.9999999999999993,0.00047999649850398083,0.0002523662212193062,0.0002523661208458544
GradientDescent,8192,123,,2.1306324135512114,4.007362100032674,0.0010115786465062086,1.0113233583491645,0.9999999999999993,0.0004799849625996082,0.00025236622116985236,0.00025236612121651574
GradientDescent,8192,124,,2.129609768278897,4.006350777202766,0.0010113233583691757,1.0110681345955332,0.9999999999999998,0.00047997264371382774,0.0002523662211359519,0.0002523661216012157
GradientDescent,8192,125,,2.128587638027966,4.005339709596795,0.001011068134576984,1.0108129752514257,0.9999999999999998,0.0004799612896952708,0.00025236622108177514,0.00025236612190300534
GradientDescent,8192,126,,2.127566024195403,4.004328897150288,0.0010108129752596886,1.0105578803004938,0.9999999999999996,0.0004799491523448092,0.0002523662210435144,0.0002523661222972021
GradientDescent,8192,127,,2.126544926315546,4.0033183397988745,0.0010105578803122038,1.0103028497265543,0.9999999999999998,0.0004799371057088491,0.0002523662209997377,0.0002523661226249228
GradientDescent,8192,128,,2.1255243429914117,4.002308037478224,0.0010103028496955106,1.0100478835133622,0.9999999999999998,0.00047992558798304514,0.0002523662209438494,0.0002523661229512583
GradientDescent,8192,129,,2.124504274688661,4.001297990123891,0.0010100478835244266,1.0097929816446285,1.0,0.00047991372393080565,0.0002523662209091896,0.0002523661233237939
GradientDescent,8192,130,,2.1234847214072943,4.000288197671581,0.0010097929816483239,1.0095381441041353,1.0,0.00047990173214230747,0.00025236622086210385,0.00025236612367627025
GradientDescent,8192,131,,2.122465683147311,3.9992786600569707,0.001009538144094145,1.009283370875672,0.9999999999999996,0.0004798896124421921,0.0002523662208131887,0.000252366124005468
GradientDescent,8192,132,,2.121447158511728,3.9982693772157423,0.0010092833708574382,1.0090286619429798,0.9999999999999991,0.0004798780228440899,0.00025236622076594645,0.0002523661243633834
GradientDescent,8192,133,,2.1204291484318674,3.9972603490835596,0.001009028661959244,1.0087740172898434,0.9999999999999993,0.0004798658669277712,0.00025236622072854776,0.0002523661247105331
GradientDescent,8192,134,,2.1194116515107453,3.9962515755961916,0.0010087740172909133,1.0085194369000199,0.9999999999999993,0.00047985424171071654,0.0002523662206789537,0.00025236612507869975
GradientDescent,8192,135,,2.1183946686796844,3.9952430566893704,0.00100851943688968,1.0082649207573326,1.0,0.0004798420497197735,0.00025236622063032376,0.00025236612540613325
GradientDescent,8192,136,,2.117378198541701,3.9942347922988337,0.0010082649207525968,1.0080104688455263,1.0,0.0004798303890261809,0.0002523662205853844,0.00025236612577503136
GradientDescent,8192,137,,2.116362242028117,3.9932267823603325,0.0010080104688637778,1.007756081148413,0.9999999999999998,0.0004798181611029048,0.00025236622054486315,0.00025236612612230966
GradientDescent,8192,138,,2.1153467977419496,3.9922190268096784,0.0010077560811623317,1.007501757649784,0.9999999999999998,0.00047980646507590205,0.000252366220497588,0.00025236612647293744
GradientDescent,8192,139,,2.114331865683198,3.991211525582683,0.001007501757650323,1.0072474983334525,0.9999999999999996,0.00047979464163274956,0.0002523662204477227,0.0002523661268091585
GradientDescent,8192,140,,2.1133174463175237,3.990204278615154,0.0010072474983307935,1.0069933031831895,0.9999999999999996,0.00047978247035806315,0.0002523662204002141,0.0002523661271769024
GradientDescent,8192,141,,2.112303538713604,3.989197285842944,0.001006993303157487,1.006739172182877,0.9999999999999998,0.0004797706116921762,0.00025236622034788313,0.00025236612747000885
GradientDescent,8192,142,,2.1112901428714395,3.988190547201848,0.0010067391721916826,1.0064851053162245,0.9999999999999998,0.0004797586254018749,0.00025236622030914497,0.0002523661278636149
GradientDescent,8192,143,,2.1102772587910295,3.987184062627782,0.001006485105306778,1.0062311025671027,1.0000000000000002,0.00047974651131200784,0.00025236622025800787,0.00025236612820215675
GradientDescent,8192,144,,2.1092648855410516,3.9861778320566104,0.0010062311025604092,1.0059771639193233,1.0,0.00047973471057438785,0.0002523662202112159,0.00025236612854789473
GradientDescent,8192,145,,2.1082530226558447,3.9851718554242463,0.0010059771638989618,1.005723289356715,1.0,0.0004797230030913746,0.000252366220160578,0.0002523661288883409
GradientDescent,8192,146,,2.1072416715323925,3.984166132666563,0.0010057232893644474,1.0054694788630876,0.9999999999999998,0.00047971050561006667,0.0002523662201202902,0.0002523661292458739
GradientDescent,8192,147,,2.1062308298423886,3.983160663719524,0.0010054694788683076,1.0052157324222855,1.0000000000000002,0.00047969898453497495,0.0002523662200717952,0.0002523661295905614
GradientDescent,8192,148,,2.105220498982817,3.982155448519062,0.0010052157324371492,1.0049620500181455,0.9999999999999998,0.0004796866731113699,0.00025236622002672553,0.0002523661299337389
GradientDescent,8192,149,,2.1042106775566936,3.981150487001148,0.001004962050037464,1.0047084316345,1.0,0.000479674897052968,0.0002523662199796648,0.00025236613028410416
GradientDescent,8192,150,,2.1032013660296798,3.9801457791017865,0.0010047084316296183,1.0044548772551636,1.0,0.0004796627722589745,0.00025236621992608116,0.0002523661306634039
GradientDescent,8192,151,,2.1021925639361143,3.9791413247569274,0.0010044548772751684,1.0042013868640676,0.9999999999999996,0.00047965074094157283,0.0002523662198839743,0.0002523661309592279
GradientDescent,8192,152,,2.1011842703446746,3.9781371239026155,0.0010042013868750259,1.0039479604449917,0.9999999999999996,0.00047963902486259865,0.0002523662198334203,0.0002523661313267942
GradientDescent,8192,153,,2.100176485721022,3.977133176474865,0.0010039479604609983,1.0036945979817897,1.0,0.0004796269598417379,0.0002523662197861726,0.0002523661316963632
GradientDescent,8192,154,,2.099169210065156,3.976129482409753,0.0010036945979696563,1.0034412994583928,0.9999999999999998,0.00047961476700366756,0.00025236621973066147,0.00025236613199500896
GradientDescent,8192,155,,2.0981624429114163,3.975126041643287,0.0010034412994694303,1.0031880648585914,0.9999999999999996,0.0004796026680043959,0.00025236621968802614,0.0002523661323667913
GradientDescent,8192,156,,2.097156183794141,3.9741228541115587,0.0010031880648804638,1.002934894166254,0.9999999999999998,0.00047959066309431617,0.0002523662196415597,0.0002523661327381533
GradientDescent,8192,157,,2.096150431782007,3.9731199197506823,0.0010029348941750986,1.0026817873653224,0.9999999999999996,0.0004795789745683167,0.0002523662195895068,0.00025236613303987194
GradientDescent,8192,158,,2.0951451882719994,3.972117238496788,0.0010026817873393166,1.0024287444396016,0.9999999999999998,0.00047956649235010644,0.0002523662195318974,0.0002523661334127927
GradientDescent,8192,159,,2.094140451401472,3.9711148102859517,0.001002428744429263,1.0021757653730294,0.9999999999999993,0.0004795547707870014,0.00025236621948642493,0.0002523661337281427
GradientDescent,8192,160,,2.093136222101748,3.970112635054313,0.001002175765380034,1.0019228501494435,0.9999999999999998,0.00047954247722593613,0.0002523662194411694,0.0002523661340900693
