method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.9122319696471095,2.5304262746975246,,0.6385988686726278,,,,
GradientDescent,8192,1,,0.9118242124095559,2.5297876766902014,0.0006385988686730527,0.638437707604087,1.0000000000000002,0.00044698854142475897,0.0002523677586297065,0.00025236666778910745
GradientDescent,8192,2,,0.9114166609942913,2.5291492398441617,0.0006384377076150863,0.6382765872071057,0.9999999999999999,0.0004469627036856423,0.0002523677587341991,0.00025236666798081185
GradientDescent,8192,3,,0.9110093154013157,2.528510964118706,0.000638276587256828,0.6381155074714295,0.9999999999999999,0.00044693674189720333,0.0002523677588496302,0.00025236666815709624
GradientDescent,8192,4,,0.9106021756306291,2.527872849473245,0.0006381155074883047,0.6379544683868675,1.0,0.00044691065591055364,0.0002523677589365135,0.000252366668223007
GradientDescent,8192,5,,0.9101952407509089,2.5272348958671347,0.0006379544683636602,0.6377934699430939,0.9999999999999998,0.0004468854683313183,0.0002523677590204877,0.00025236666839358865
GradientDescent,8192,6,,0.9097885116934776,2.526597103259669,0.0006377934699453505,0.6376325121298745,0.9999999999999998,0.00044685913441567827,0.00025236775913021033,0.0002523666685295705
GradientDescent,8192,7,,0.9093819875270128,2.5259594716102254,0.0006376325121491481,0.6374715949369498,1.0,0.00044683369952441224,0.0002523677592367228,0.0002523666686743271
GradientDescent,8192,8,,0.908975669182837,2.5253220008782047,0.0006374715949524896,0.6373107183540608,1.0000000000000002,0.00044680711708482796,0.0002523677593347633,0.0002523666688315784
GradientDescent,8192,9,,0.9085695552639663,2.524684691022986,0.0006373107183759981,0.6371498823709544,0.9999999999999999,0.0004467819465792535,0.0002523677594369995,0.00025236666899598926
GradientDescent,8192,10,,0.9081636467017233,2.524047542004023,0.0006371498823475067,0.63698908697743,1.0000000000000002,0.00044675562799928546,0.0002523677595181199,0.0002523666690890325
GradientDescent,8192,11,,0.9077579425647855,2.523410553780664,0.0006369890869692788,0.6368283321631811,1.0000000000000002,0.00044673021036604636,0.00025236775962350936,0.0002523666692809702
GradientDescent,8192,12,,0.9073524437844753,2.522773726312347,0.0006368283321535946,0.6366676179180504,0.9999999999999999,0.0004467036434453605,0.0002523677597222301,0.0002523666693421765
GradientDescent,8192,13,,0.906947148963809,2.522137059558519,0.0006366676178915517,0.6365069442317084,1.0,0.00044667849129922374,0.00025236775981446214,0.0002523666695463451
GradientDescent,8192,14,,0.9065420590341091,2.5215005534785653,0.000636506944243388,0.6363463110939491,0.9999999999999999,0.0004466521893394943,0.0002523677599285568,0.00025236666970406864
GradientDescent,8192,15,,0.9061371735297143,2.5208642080319703,0.0006363463111109456,0.6361857184945631,0.9999999999999998,0.00044662627658573494,0.00025236776002967286,0.000252366669824768
GradientDescent,8192,16,,0.9057324924506247,2.5202280231782193,0.0006361857184937497,0.6360251664232969,1.0,0.00044660023990989166,0.00025236776012132805,0.00025236666998139747
GradientDescent,8192,17,,0.9053280153311789,2.5195919988767757,0.0006360251664128426,0.6358646548699711,0.9999999999999998,0.0004465745932901381,0.0002523677602162066,0.0002523666700617981
GradientDescent,8192,18,,0.9049237426370382,2.518956135087139,0.0006358646548327699,0.6357041838242949,0.9999999999999999,0.0004465483087837344,0.0002523677603040944,0.00025236667024525113
GradientDescent,8192,19,,0.9045196739025414,2.518320431768734,0.0006357041838279436,0.6355437532760924,1.0000000000000002,0.00044652241449576207,0.00025236776041866204,0.0002523666703551627
GradientDescent,8192,20,,0.9041158091276884,2.5176848888811105,0.0006355437532730198,0.6353833632150651,1.0,0.00044649639638076686,0.00025236776051461974,0.0002523666705880249
GradientDescent,8192,21,,0.903712147846818,2.517049506383779,0.0006353833632086549,0.6352230136310837,1.0,0.0004464707693363965,0.0002523677606111774,0.00025236667068207776
GradientDescent,8192,22,,0.9033086905255914,2.5164142842362343,0.0006352230136480485,0.6350627045139021,1.0,0.000446444503582112,0.0002523677607189231,0.00025236667082510577
GradientDescent,8192,23,,0.902905436232686,2.515779222398063,0.0006350627045010614,0.6349024358533147,1.0000000000000002,0.0004464191445680619,0.0002523677608053967,0.000252366670957408
GradientDescent,8192,24,,0.9025023863650858,2.515144320828764,0.0006349024358568564,0.6347422076390917,1.0000000000000002,0.0004463921153049004,0.00025236776090941087,0.00025236667112115346
GradientDescent,8192,25,,0.9020995395258069,2.5145095794879473,0.0006347422076010874,0.6345820198610814,1.0,0.00044636650868197736,0.00025236776099090113,0.0002523666711972971
GradientDescent,8192,26,,0.9016968961805105,2.513874998335091,0.000634582019867633,0.6344218725089966,1.0000000000000002,0.00044634026252583434,0.0002523677611065342,0.00025236667140342793
GradientDescent,8192,27,,0.9012944558635354,2.5132405773297934,0.0006344218725369321,0.6342617655726573,1.0,0.0004463144086220213,0.0002523677612123537,0.0002523666715746889
GradientDescent,8192,28,,0.9008922185748816,2.512606316431676,0.0006342617655832765,0.6341016990419196,1.0000000000000002,0.0004462884310860036,0.00025236776130339736,0.0002523666716583904
GradientDescent,8192,29,,0.900490184314549,2.5119722156003363,0.0006341016990333894,0.6339416729065455,1.0,0.00044626232976966,0.00025236776139290037,0.00025236667180662613
GradientDescent,8192,30,,0.9000883530825377,2.5113382747953485,0.0006339416729081805,0.6337816871563464,1.0000000000000002,0.0004462361045247719,0.000252367761494644,0.00025236667194558757
GradientDescent,8192,31,,0.8996867244131863,2.510704493976352,0.0006337816871448022,0.6336217417811333,0.9999999999999999,0.00044621027255366583,0.0002523677615865286,0.0002523666720803758
GradientDescent,8192,32,,0.899285298306495,2.510070873102945,0.0006336217417829361,0.6334618367706764,0.9999999999999996,0.0004461843170501238,0.00025236776168887634,0.00025236667227900066
GradientDescent,8192,33,,0.8988840756937861,2.5094374121347736,0.0006334618367739531,0.6333019721148665,1.0000000000000004,0.00044615720224090895,0.00025236776178682647,0.00025236667235525043
GradientDescent,8192,34,,0.8984830547124147,2.5088041110314547,0.0006333019721496098,0.6331421478034366,1.0000000000000002,0.00044613203439151206,0.0002523677618961138,0.00025236667256252283
GradientDescent,8192,35,,0.898082235828042,2.508170969752703,0.0006331421478102002,0.6329823638262878,1.0,0.00044610622567723855,0.0002523677619818664,0.0002523666726391769
GradientDescent,8192,36,,0.8976816199719906,2.5075379882581696,0.0006329823638195578,0.6328226201731635,0.9999999999999999,0.0004460792565193906,0.00025236776207308506,0.00025236667283855247
GradientDescent,8192,37,,0.8972812062129378,2.5069051665075173,0.0006328226201661673,0.6326629168339666,1.0000000000000002,0.0004460531998697346,0.0002523677621697612,0.00025236667291255035
GradientDescent,8192,38,,0.8968809945508838,2.5062725044604277,0.0006326629168313855,0.6325032537984682,1.0,0.00044602701949280086,0.00025236776226798824,0.0002523666730735783
GradientDescent,8192,39,,0.8964809840545058,2.505640002076586,0.0006325032538110186,0.6323436310564807,0.9999999999999999,0.00044600175364207774,0.00025236776237058667,0.00025236667326031145
GradientDescent,8192,40,,0.8960811765864491,2.5050076593157815,0.0006323436310018185,0.6321840485978982,1.0000000000000002,0.0004459742874282435,0.00025236776244014724,0.00025236667334796464
GradientDescent,8192,41,,0.8956815702840686,2.504375476137636,0.0006321840485710307,0.6320245064125235,1.0,0.0004459487743095225,0.0002523677625473534,0.0002523666734846788
GradientDescent,8192,42,,0.8952821656130254,2.503743452501865,0.0006320245064245321,0.6318650044901674,1.0000000000000002,0.0004459226183659054,0.0002523677626590643,0.00025236667366191506
GradientDescent,8192,43,,0.894882963038981,2.5031115883682706,0.0006318650044752653,0.631705542820681,0.9999999999999999,0.0004458958185223321,0.0002523677627445792,0.00025236667381981675
GradientDescent,8192,44,,0.8944839611649513,2.5024798836965685,0.000631705542811854,0.6315461213939475,1.0000000000000002,0.00044587045514269774,0.0002523677628427045,0.00025236667391215917
GradientDescent,8192,45,,0.8940851609222591,2.501848338446547,0.0006315461213595767,0.6313867401997737,1.0000000000000002,0.0004458439279032412,0.00025236776292823136,0.00025236667406335463
GradientDescent,8192,46,,0.893686561845243,2.5012169525779093,0.0006313867402034508,0.6312273992279818,0.9999999999999999,0.0004458177972721924,0.00025236776303946487,0.0002523666742534319
GradientDescent,8192,47,,0.8932881643995643,2.5005857260504545,0.0006312273992491922,0.6310680984684849,0.9999999999999996,0.0004457910219172572,0.0002523677631419622,0.0002523666743422653
GradientDescent,8192,48,,0.8928899671882391,2.49995465882401,0.0006310680984675973,0.6309088379110984,0.9999999999999999,0.000445765685917066,0.00025236776322858545,0.0002523666744888041
GradientDescent,8192,49,,0.8924919720739126,2.499323750858374,0.0006309088378866599,0.6307496175456795,0.9999999999999997,0.00044573814126256354,0.00025236776331474684,0.0002523666746310005
GradientDescent,8192,50,,0.8920941767282784,2.498693002113342,0.0006307496175119841,0.6305904373620944,0.9999999999999999,0.0004457130798721383,0.0002523677634061045,0.0002523666747582999
GradientDescent,8192,51,,0.8916965825483203,2.4980624125486877,0.0006305904373622549,0.6304312973501673,0.9999999999999999,0.0004456863303561365,0.00025236776351525404,0.00025236667494164984
GradientDescent,8192,52,,0.891299189068377,2.497431982124286,0.0006304312973386394,0.6302721974998161,0.9999999999999999,0.0004456599786528183,0.00025236776360538485,0.00025236667503653325
GradientDescent,8192,53,,0.8909019962884486,2.496801710799937,0.000630272197514086,0.6301131378008396,0.9999999999999997,0.0004456335030929493,0.0002523677637109441,0.00025236667523575264
GradientDescent,8192,54,,0.8905050037428737,2.496171598535509,0.0006301131378223994,0.6299541182431608,0.9999999999999997,0.00044560742621388026,0.00025236776380861583,0.00025236667534613515
GradientDescent,8192,55,,0.8901082118973136,2.49554164529089,0.0006299541182414304,0.629795138816643,0.9999999999999997,0.00044558070296328665,0.0002523677638944456,0.00025236667546717174
