iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0019023418426513672,7.502445785184738,2.9277144297313344,0.0,0.0,1.8527468451224132,-1.7189865348857267
1,0.0022623538970947266,7.409376598447986,3.4387795542639465,0.9980166061996543,3.6092246387879996,1.8690315480820072,-1.7432537037633276
2,0.0024323463439941406,7.175470284175395,4.235740134413023,0.9946530366718558,5.927682530444431,1.9009048377222353,-1.7946897902658372
3,0.0025959014892578125,6.770861581322109,3.766926793573151,0.9872321319725654,9.165580851467304,1.9470728396431929,-1.8795414093939005
4,0.002767801284790039,6.58297234203302,1.5690414066869345,-0.7803863867836462,141.2959662362193,1.9985371446434839,-1.9923099087728369
5,0.002931833267211914,6.956049525950032,6.07066878951636,0.9041854123488782,25.28620570787649,2.0322109592820645,-2.0844773872430147
6,0.00311279296875,7.133225272420265,6.878572359982345,0.997706865104923,3.8809268594330537,2.0336709527434587,-2.1141803459064277
7,0.003274202346801758,6.865881966053161,5.41005598986691,0.9924786204211518,7.031677878778274,2.006468340209671,-2.078439211015238
8,0.0034322738647460938,6.572577361891618,1.173683088492794,0.7552740647134262,40.95067729634407,1.9657545243109475,-1.9947469288673454
9,0.003590822219848633,6.694975694378403,3.2229395485398213,-0.573459755274043,124.99183912196604,1.9335950729232425,-1.9087262282123996
10,0.003760099411010742,6.8846857946919116,4.231463706483842,0.9928083971058073,6.875607808471585,1.9216214570153831,-1.8587279746792678
11,0.003920078277587891,6.899536955167264,4.253484217932995,0.9971891515411916,4.2969284959927805,1.928591179221939,-1.8520358230369105
12,0.0041162967681884766,6.7454026773102065,3.613081248713975,0.9945533502692842,5.982733693520866,1.9497498032460001,-1.8859680115636859
13,0.004994869232177734,6.573455174114379,1.172481726357906,0.9069267722761262,24.91594985238901,1.977958575711016,-1.9514564933550296
14,0.005372285842895508,6.637950199717768,2.8806320945657724,-0.7723806468439124,140.56815283190602,2.0012194084337644,-2.0220847902374786
15,0.005558490753173828,6.782835940408237,4.734354293554478,0.9917812185072967,7.3508784949996535,2.00832962239783,-2.060437952566175
16,0.005728483200073242,6.7270252224712515,4.142193515656275,0.9959254047548735,5.174012124282973,1.997265915446047,-2.0509725883480328
17,0.005884647369384766,6.580866787552871,1.5035097916921498,0.9657665032916525,15.035229533198963,1.9755871005044954,-2.0028190867127624
18,0.006127834320068359,6.5899600200865045,1.6730223935250608,-0.8671648029577653,150.1308243344205,1.9558365849924353,-1.9444556042549666
19,0.006401538848876953,6.683387217926342,3.1095549053822737,0.9849257826621853,9.960980379120077,1.946781366697835,-1.9062264742744492
20,0.0066890716552734375,6.695672025719432,3.2270272583700246,0.9976685076575017,3.913263053137475,1.9500249100640785,-1.9009781760668996
21,0.006985902786254883,6.617302906424545,2.256378938604029,0.9966736566294141,4.674569566564212,1.9625327628324272,-1.9269385876668301
22,0.007319211959838867,6.560276701404721,0.2585435101602198,0.24424307625865987,75.86289368838749,1.9788349595032548,-1.9722873546508277
23,0.007622957229614258,6.6085370435308555,2.2790322401738448,-0.08137684910066366,94.66771144930796,1.9911987474654835,-2.014266506242178
24,0.007890462875366211,6.653659025272603,3.1482297221346935,0.9978420163908008,3.764781988170039,1.9938097765059677,-2.0310042996414683
25,0.00805521011352539,6.6089177691878085,2.288697983036051,0.998278170399235,3.362753627614019,1.9862285774227013,-2.0161187031648655
26,0.008230209350585938,6.560671871668767,0.328658006621551,0.9092606686061407,24.596619469875158,1.973533095355204,-1.9806445210422712
27,0.00839686393737793,6.583689913446513,1.502823361939765,-0.8538950628879712,148.6378796372819,1.9623371987473863,-1.9456047358818034
28,0.00855255126953125,6.617693565927787,2.2586016434144587,0.9983590493574964,3.2828028004960976,1.9579267295357536,-1.928049869265409
29,0.008714914321899414,6.603998264316502,2.0013795933885996,0.9995725452922446,1.6753214684961169,1.961208729888415,-1.9337469151755518
30,0.008870124816894531,6.567023696816566,0.8528859917875542,0.9984798831294581,3.159593050321702,1.9700359955409235,-1.9579047330338928
31,0.00902414321899414,6.565160814368721,0.7588739051954122,-0.9898468038840184,171.82839886545213,1.9801020749496183,-1.9879317333279902
32,0.00919961929321289,6.592560831667438,1.869685194437601,0.9985347605769607,3.1020226945633116,1.986314050022342,-2.007874506047999
33,0.009354829788208008,6.592694036977637,1.8736575205556762,0.9999028587534439,0.7986251488241088,1.9858747613794547,-2.0080956392262674
34,0.009514570236206055,6.566871459139595,0.8704988782108753,0.9999992893672712,0.06830622095892801,1.9798850598843973,-1.9902438571457763
35,0.00966954231262207,6.561680098582485,0.4521356395791284,-0.99933028711756,177.90296249668052,1.9718202002722747,-1.9658889575786582
36,0.009830713272094727,6.578283317415096,1.333175643666137,0.9996126548396588,1.594779765672912,1.9656674056140755,-1.9484583610661432
37,0.009985923767089844,6.583012662539847,1.4840244599649848,0.9998140198735437,1.1050390632571316,1.9640498955677133,-1.9454557839848723
38,0.010152816772460938,6.568704833256135,0.94025596912628,0.9991782543166745,2.322929826547739,1.9673279225147642,-1.9567906534563055
39,0.010307788848876953,6.559704611758114,0.07920423093879564,-0.5374767213912451,122.51203297587801,1.9735689966544756,-1.9756596342281783
40,0.010465860366821289,6.568329012848277,0.9556096319070906,0.611867329476058,52.275354142706014,1.9797153672170704,-1.9919638315072663
41,0.010621070861816406,6.575191968432378,1.2812994816558383,0.9985799324268415,3.053820758135945,1.9826815232083714,-1.997465096165279
42,0.010781049728393555,6.5672725234359,0.8936289255756527,0.9978240401532696,3.780435657187796,1.981279120582635,-1.9902116090330457
43,0.010935068130493164,6.55978789955163,0.12086261373140035,0.6957753474215801,45.91096537926592,1.9766354010948703,-1.9753511646741815
44,0.011106491088867188,6.564194942901391,0.6734514036715806,-0.5510785388336712,123.44103674392316,1.9713869917374747,-1.9613965743959407
45,0.011263132095336914,6.570035170767422,1.0062027621589646,0.995761903207871,5.276872088212721,1.9680321228257298,-1.9551005251883602
46,0.011416912078857422,6.56664694115533,0.8290477987718643,0.9968808292486365,4.526579542161348,1.9679949094358522,-1.9590273592064542
