iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013685226440429688,9.229708469021402,1.026775108901439,0.0,0.0,-2.6013392595368257,-1.732935820084136
1,0.0018286705017089844,9.218939591671504,1.0782615624326686,0.9998933942092575,0.8366270196979019,-2.598035291129316,-1.7426162605248403
2,0.0020172595977783203,9.19649448434685,1.1649288226404664,0.9997819628485306,1.1964946784442971,-2.591801772033477,-1.761603518084826
3,0.0021772384643554688,9.160462936739338,1.2482951051104405,0.9999399884875518,0.6277071683674275,-2.5828540172688585,-1.7899668150091064
4,0.002337932586669922,9.111139980645346,1.2459906486200878,0.9995730341700699,1.6743630977727282,-2.5714295684265633,-1.8274408550197097
5,0.0025000572204589844,9.05575529797009,1.0418465822828895,0.9868164535671979,9.31391012088108,-2.557387622219483,-1.8731801634161414
6,0.0026657581329345703,9.013308267781877,0.750087964416992,0.7756867323109564,39.132664358786684,-2.540045234974324,-1.923668015509688
7,0.0028405189514160156,8.999085571667157,1.2154770777709696,0.6204462701510159,51.65126918762061,-2.517389083038254,-1.9722004884568234
8,0.003000020980834961,8.992280754800241,2.13944818647109,0.9822683367846228,10.805781807085747,-2.486151373494986,-2.0102563074063733
9,0.0031740665435791016,8.930332934926744,3.112745361017945,0.9980595622436728,3.569913886736367,-2.441191963842372,-2.0314105790640173
10,0.00333404541015625,8.71926776482126,4.36525994070946,0.9876905486814646,8.999191228958312,-2.3751303667288073,-2.032606118830569
11,0.0034897327423095703,8.192033322702068,6.292282423942505,0.982388810886071,10.76890160139633,-2.2764407307000436,-2.014539195054889
12,0.0036568641662597656,7.129166137536769,6.623028137570043,0.9803294680178108,11.383089867611185,-2.1267989523043096,-1.9818518488128682
13,0.0038313865661621094,6.63133431175255,2.475274626074051,-0.9113591902082981,155.69386250670823,-1.9261004852446275,-1.9479596215201926
14,0.003988027572631836,7.246653596898092,3.9371817040275885,0.9593633861066307,16.389969887955594,-1.7670851288887675,-1.9290545105500072
15,0.004143714904785156,7.559783451918824,1.9289457003278394,0.9990730444668842,2.4671788544322624,-1.6624506424519487,-1.9200705064848507
16,0.004297733306884766,7.645559004595388,0.3821978240478797,0.9995164481952198,1.7818725454079296,-1.5873298706478272,-1.9149958097885982
17,0.004452228546142578,7.631096279216914,0.8165175349243391,-0.9844373630254882,169.87851890624202,-1.5235425270350953,-1.911098179042736
18,0.004608631134033203,7.538788136533368,1.9935133089875217,0.9996899558947009,1.4267917553631682,-1.4578750393868618,-1.9075259418709098
19,0.004785299301147461,7.323394372141399,3.4794832590437306,0.9983918097758585,3.24985929770148,-1.3786738121713313,-1.904388083050532
20,0.004941463470458984,6.846248266417568,5.5649253558642435,0.9967142611182869,4.645935116446961,-1.272769014525738,-1.9037285863430897
21,0.005097627639770508,5.910838474940423,6.119160765459267,0.9869143038841417,9.27920507518684,-1.1224439379332514,-1.911321390276085
22,0.005258321762084961,5.468681645090879,2.7306702076821834,-0.7402505727571507,137.75276489918338,-0.928746528798005,-1.9369107813058877
23,0.0054171085357666016,6.106976355840892,4.855014285765526,0.811508124439499,35.756457963300306,-0.7791867922652328,-1.9712736070715067
24,0.0055768489837646484,6.497560361237017,3.8114255167249635,0.9570123871040878,16.86077282852139,-0.6922856914234979,-1.9929255356868774
25,0.005761623382568359,6.629255984211294,3.05911919425557,0.9860402754893853,9.584789323316578,-0.6477911147302592,-1.9944645140657478
26,0.005918979644775391,6.636254441397078,2.5454652133949853,0.999460305445558,1.8824835177386066,-0.6318751021239241,-1.9772763454143438
27,0.006072282791137695,6.58773939080255,2.2764623595292326,0.9668489770158029,14.794259501429725,-0.6383126200316096,-1.9467061273752213
28,0.0062258243560791016,6.509918774131236,2.51308910267753,0.938746649865891,20.15787322830737,-0.665359569667211,-1.911182112878842
29,0.006391286849975586,6.380185641983086,3.287255507367799,0.9665961613145475,14.850880953683005,-0.7148424968678591,-1.8788208921354614
30,0.006546735763549805,6.132313855815273,4.305142547341219,0.9805074054296877,11.331318593334505,-0.7910319607240395,-1.8578294287827775
31,0.006722211837768555,5.737631985328669,4.251410953246271,0.9301036952036285,21.549015063691705,-0.8984650926701172,-1.8573960856046714
32,0.0068798065185546875,5.557320861550849,3.7169311770684446,0.2064805283584474,78.08381848604576,-1.0241445447997444,-1.8880438401244042
33,0.007035255432128906,5.8281646438815145,5.926479567272493,0.6603919699360447,48.67022650013254,-1.1159279781914462,-1.9459713830990666
34,0.007189512252807617,6.013984536425529,6.783638402736137,0.9193621244634218,23.16699367629926,-1.1396089216677923,-2.004388015909394
35,0.007344961166381836,5.844463067711711,6.435374823123011,0.9565655088714203,16.948825766414924,-1.0961166331637107,-2.0372440141191523
36,0.007500410079956055,5.507906024712845,3.639948189617116,0.7805187363359055,38.69190502276068,-1.003444603232042,-2.030888493877429
37,0.0076596736907958984,5.53270381161607,3.68013801813876,0.0898852324692392,84.84299536438098,-0.9091348495571829,-1.990456459796343
38,0.00783085823059082,5.721496189408459,4.515819225130135,0.8625247208523281,30.398748651868196,-0.8583742612716548,-1.9398629584262015
39,0.007985830307006836,5.7750541434907845,4.554274402973083,0.9609412106765671,16.066483654746133,-0.8573889246287401,-1.900816162028972
40,0.008141040802001953,5.66040459881782,4.112678815266362,0.961510390509423,15.948223129202134,-0.8983066747599564,-1.8842704224665123
41,0.008296012878417969,5.491643341936786,2.8480017599305003,0.7953470491765734,37.31195239035721,-0.9665956587162937,-1.895698351657493
42,0.00845026969909668,5.4769778488365475,3.074351908879263,0.2575917486672734,75.07278711972378,-1.0345153309271584,-1.9338956909039668
43,0.00860452651977539,5.584849632158697,4.471936338859066,0.7692580345749135,39.712692317876886,-1.0686436937194703,-1.9825590296970204
44,0.008775711059570312,5.594415095872321,4.649980615315365,0.9153185974204986,23.74898731185278,-1.0556231258106972,-2.0172393438464495
45,0.008930683135986328,5.479875752683075,3.219183084466532,0.8512201942316299,31.65536652374877,-1.0061224557368096,-2.0212182288143783
46,0.009085655212402344,5.435506607506685,2.3609640494049553,0.34570690490123446,69.77504616462802,-0.9490864661640409,-1.9950165258647765
47,0.009239673614501953,5.4943241610339975,3.1095165738564527,0.6704719467184092,47.89649966904347,-0.9148752162929675,-1.9554704032776113
48,0.00939321517944336,5.52609865792628,3.3492555666257817,0.9131387287769671,24.057230495782257,-0.914938052161572,-1.9225470344874847
49,0.00954580307006836,5.4832112508467645,2.819338376817188,0.9137238039179907,23.974864507178776,-0.9443133104183703,-1.9093906000611398
50,0.009832143783569336,5.429417975766519,2.0336944596269433,0.688662708870613,46.475656307066494,-0.9877034769688074,-1.9200590674246794
51,0.01011204719543457,5.43255033659441,2.301899679087936,0.4765481967994958,61.53979908454904,-1.0234011059222559,-1.9495315918214033
52,0.010406017303466797,5.461282796459422,2.8941471333641715,0.7838691869640477,38.38378749041206,-1.0338395465829655,-1.98358706855221
53,0.01094675064086914,5.452784485223301,2.7416769762434705,0.8634103585422713,30.298318320988702,-1.0157835190645055,-2.004760036813263
54,0.011282682418823242,5.419993587782958,2.0104903721962355,0.7425436736049204,42.05144930304511,-0.981834802866487,-2.002935310989892
55,0.011609554290771484,5.41396115711246,1.82084436503629,0.5194026996772396,58.70780570277699,-0.9517917863516785,-1.9813931727756664
56,0.011926889419555664,5.428398546695526,2.0887992542210916,0.7368081697394019,42.5397742838973,-0.9407283947783364,-1.9531125690533235
57,0.012221336364746094,5.4300915369166525,2.0635570471255016,0.860970568136456,30.574266500693458,-0.9510254878882342,-1.9322661461399886
58,0.012479782104492188,5.415037413268038,1.706553597232698,0.8106991106742455,35.8357072402379,-0.9751567433667596,-1.927787486188254
59,0.012729644775390625,5.4045475484319105,1.503761059426265,0.6418365844912031,50.07109429789007,-1.000085979989346,-1.9406274878324845
60,0.012928009033203125,5.406870107085606,1.6362181753897447,0.6638635885438978,48.40479803809673,-1.0129950190521315,-1.963764046155885
61,0.013087034225463867,5.410171558626839,1.729636640293842,0.7741519534507397,39.27179110571596,-1.0082973848265864,-1.9850992215611476
62,0.013244867324829102,5.405306599673306,1.5683764331800452,0.7814770029325835,38.60399197125664,-0.9900613888285892,-1.9938593733247165
63,0.013435125350952148,5.398675971103028,1.3352915280590458,0.7063405056735085,45.06205653693672,-0.9698342318718264,-1.9865613701233107
64,0.013743400573730469,5.397489068559182,1.266469070813141,0.6595569024266547,48.733911596226214,-0.958290825641952,-1.9684703052929042
65,0.014017343521118164,5.3992770132412105,1.2922923138570583,0.7380075295685548,42.43803688435198,-0.960500839452423,-1.949690095103805
66,0.014283895492553711,5.398728225543316,1.2445174108625585,0.7860277792770118,38.18416455485934,-0.9735184589243562,-1.9396343927065993
67,0.014553070068359375,5.395495431449259,1.1476980239881338,0.7676934411415275,39.85278869496208,-0.9893859880420116,-1.9422666330395884
68,0.014806270599365234,5.39223406388377,1.0485114475452408,0.7330107947727826,42.86060295674171,-0.99979741023013,-1.9552432454780748
69,0.014970541000366211,5.391096969903085,0.9883509195401381,0.6725976625084322,47.73212838191872,-0.9997996792545557,-1.9717253615983328
70,0.015129327774047852,5.392072475573876,1.0278976357906273,0.6986479441546601,45.6813712259001,-0.9904430439183125,-1.9829766470334473
71,0.015294313430786133,5.3917736847478395,1.0201153772017382,0.7830541648996412,38.45893124688318,-0.9778743227303257,-1.9836527501003942
72,0.015457630157470703,5.3891335055354865,0.877308032846937,0.780936936004426,38.65355939626319,-0.9691851552322263,-1.9745734066066152
