method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,11818.83999070869,4.886918342595043,,5592.5800347039785,,,,
GradientDescent,8192,1,,3809.200292932788,2.7896747420291352,5.592580034703979,3345.19743301377,-0.7940418849479405,0.6777010014580646,0.4291546233310362,0.4018507715123231
GradientDescent,8192,2,,1807.6010468732416,1.9385106419151723,3.3451974330137695,2343.4258183840816,-0.9123749768808387,0.5254644261613428,0.30511230835995196,0.2994656174081683
GradientDescent,8192,3,,961.8610255763144,1.4252880502049614,2.3434258183840817,1721.1890046871788,-0.9398445904405653,0.467879802769463,0.26475097975380063,0.2655244338504253
GradientDescent,8192,4,,538.2153526169393,1.0738927081791765,1.7211890046871787,1292.1496480744945,-0.9500142995552372,0.4404437457121636,0.246543386072207,0.249269171162676
GradientDescent,8192,5,,310.1363501719182,0.8206719803905076,1.2921496480744945,982.9137108363125,-0.9549705265154476,0.42376903842679936,0.2357970455149227,0.2393189811249742
GradientDescent,8192,6,,182.15822149135184,0.6331110217801884,0.9829137108363124,754.286448896451,-0.9576837296583409,0.4126511729748032,0.22854558592468383,0.23260155944445404
GradientDescent,8192,7,,108.44003742263993,0.4919570792126113,0.7542864488964511,582.5039058907618,-0.9593078717484524,0.4046931478863377,0.22295290669664689,0.22774178597138192
GradientDescent,8192,8,,65.2031193386153,0.3847210817664594,0.5825039058907616,451.98902865689365,-0.9603524518113279,0.39871729217051805,0.21797836026221143,0.2240583726804123
GradientDescent,8192,9,,39.50897136905053,0.3028355987389607,0.4519890286568937,352.02344379132813,-0.961072101715923,0.39406317105979166,0.21284376372492725,0.22116816676417542
GradientDescent,8192,10,,24.08723054609009,0.24021341432130688,0.3520234437913281,274.98659553533423,-0.9616028818725704,0.3903351641050596,0.20678607362681004,0.21884010742665103
GradientDescent,8192,11,,14.758696778836839,0.1924183766136389,0.2749865955353342,215.33480084212974,-0.962021133243023,0.38728129202746747,0.19896906191815691,0.2169261908096883
GradientDescent,8192,12,,9.080539419381967,0.15616008357730357,0.21533480084212972,168.9674108486049,-0.9623710418614556,0.38473297775160187,0.18843466863427055,0.2153269690370139
GradientDescent,8192,13,,5.6065788279661435,0.12894559621963114,0.1689674108486049,132.81297610806604,-0.962678708654366,0.38257205117141224,0.17427300712349134,0.2139728280084336
GradientDescent,8192,14,,3.4720882541732503,0.10884202530692746,0.13281297610806603,104.54860003296403,-0.9629597410372462,0.3807117743793868,0.1559073865420077,0.21281336284569144
GradientDescent,8192,15,,2.155871746997594,0.09429648004566525,0.10454860003296397,82.40405349990006,-0.9632235325575462,0.3790849802258453,0.13363905366741125,0.21181102880461172
GradientDescent,8192,16,,1.3417370187550126,0.08402619204646393,0.08240405349990011,65.02197268144526,-0.9634757496942109,0.3776359745779858,0.10891486081164109,0.21093720612270458
GradientDescent,8192,17,,0.8368224592441497,0.076954770508936,0.06502197268144536,51.35632713140263,-0.9637198060600874,0.3763141006419941,0.08415734862312518,0.21016965475644936
GradientDescent,8192,18,,0.5229574521011333,0.07219834748206685,0.05135632713140271,40.59764817501232,-0.9639577458163134,0.375067618795164,0.06180803341252022,0.20949081753573748
GradientDescent,8192,19,,0.3274567829388923,0.06905844496229568,0.04059764817501225,32.117341514317516,-0.9641907719901719,0.37383666372237423,0.043489949968052694,0.2088866484121707
GradientDescent,8192,20,,0.20546473201417434,0.06701366899807824,0.03211734151431745,25.425828839074168,-0.964419556567355,0.3725439730698242,0.029609354298867303,0.20834578329779738
GradientDescent,8192,21,,0.12922052895070152,0.06569194529829424,0.025425828839074235,20.14084310190237,-0.9646444099673495,0.3710817049527166,0.019723195574053835,0.20785893630534802
GradientDescent,8192,22,,0.08150040207175607,0.0648397116780691,0.020140843101902384,15.963260624649264,-0.9648653549387911,0.3692921493700973,0.012973182881939592,0.2074184509613959
GradientDescent,8192,23,,0.051594680037989685,0.06428815457553316,0.015963260624649304,12.65857900935209,-0.9650821244768857,0.36693956438934183,0.008506470622115472,0.20701795785970778
GradientDescent,8192,24,,0.03283122999527441,0.06392801189673165,0.012658579009352099,10.042656980939622,-0.9652940890334608,0.3636702471824529,0.005602006795487831,0.20665210735579714
GradientDescent,8192,25,,0.021046148563111617,0.06368885086943056,0.010042656980939646,7.970692613510512,-0.9655000987049238,0.3589594856439764,0.003741099092639244,0.2063163534671728
GradientDescent,8192,26,,0.013636851565313128,0.06352616303563674,0.007970692613510574,6.328675962893434,-0.9656982120727016,0.35205001882316106,0.0025544162215667705,0.20600677133550746
GradientDescent,8192,27,,0.00897438299430331,0.0634115688562729,0.0063286759628934305,5.026741427443186,-0.965885253570532,0.3419021281179986,0.0018038895139873964,0.2057198919780072
GradientDescent,8192,28,,0.006037906611448949,0.06332733687703264,0.005026741427443224,3.99398464059665,-0.966056111701493,0.3272064926043779,0.0013283377270034197,0.20545253853883624
