method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,6772.678007910584,3.6715028995321446,,4238.047311297027,,,,
GradientDescent,8192,1,,2156.351027211774,2.077215403466653,4.238047311297026,2523.3372587735416,-0.8039571959447804,0.6816102840422762,0.43423293939619384,0.40459908221239493
GradientDescent,8192,2,,1022.9623673835223,1.4357363918840516,2.5233372587735423,1768.9685721008066,-0.9160333424360415,0.5256048971274204,0.308816798928046,0.29895674232599134
GradientDescent,8192,3,,543.6603400126003,1.0498056902770736,1.7689685721008066,1300.2624176459165,-0.9425379771052992,0.4685431670344382,0.26880331500167565,0.26496013657170864
GradientDescent,8192,4,,304.0372694743329,0.7874143508225394,1.3002624176459168,977.001084047587,-0.9531133521778027,0.4407587843040265,0.2499427673946801,0.24861237947920062
GradientDescent,8192,5,,175.0313270890841,0.599504952297968,0.9770010840475871,743.597244971214,-0.9585448902428233,0.42430963351399126,0.2386410640449717,0.23889823961035095
GradientDescent,8192,6,,102.67275858596165,0.461232464807013,0.743597244971214,570.7882706721578,-0.9617528514206546,0.41340353013660674,0.23064444582307686,0.2323959313562895
GradientDescent,8192,7,,61.032406051221955,0.35792180314395666,0.5707882706721578,440.8316459777253,-0.9638585049470539,0.4055637844762568,0.22398826957309514,0.2276792137676482
GradientDescent,8192,8,,36.64327036070158,0.2800790282720331,0.44083164597772545,342.05387644773657,-0.965358122540412,0.39960960526530104,0.21748542331916856,0.2240714123662979
GradientDescent,8192,9,,22.172373013037323,0.22122233242324438,0.34205387644773655,266.38768151160815,-0.9664976597305167,0.3949128231519342,0.21014317356036685,0.2212113358337855
GradientDescent,8192,10,,13.500634840977433,0.1767649407536299,0.2663876815116082,208.07911008389317,-0.9674095199741671,0.3911055513526189,0.20096249407839278,0.2188861402931431
GradientDescent,8192,11,,8.263000683274175,0.14337774681997895,0.20807911008389313,162.93425424657082,-0.9681697067563692,0.38795465690293857,0.1888790491559358,0.21696005821593953
GradientDescent,8192,12,,5.079249852619358,0.11857989398245405,0.16293425424657088,127.84784467520569,-0.9688241687528889,0.3853020171109644,0.17295468360693642,0.21534090381184268
GradientDescent,8192,13,,3.1337237065126495,0.10046668652919348,0.1278478446752057,100.49311828200099,-0.9694019029726235,0.3830341492461539,0.15275108490095915,0.21396314081554296
GradientDescent,8192,14,,1.9395717689205567,0.08751947115657617,0.10049311828200094,79.1103400430239,-0.9699219091062147,0.38106484471185226,0.12887073138273675,0.2127785325456151
GradientDescent,8192,15,,1.203845101128527,0.07849149018448798,0.0791103400430239,62.358673216476525,-0.9703970642460277,0.3793242815662804,0.10315397079967198,0.21175066138556645
GradientDescent,8192,16,,0.7490915433462213,0.07235104499174484,0.062358673216476486,49.210254903266524,-0.9708363720196225,0.3777508895089606,0.07823071237799804,0.21085147638670257
GradientDescent,8192,17,,0.467220274165732,0.0682659063158913,0.04921025490326648,38.8731963166716,-0.9712463072680743,0.37628414268483035,0.05646274599516359,0.21005903356758995
GradientDescent,8192,18,,0.29207964785891105,0.06559422198740958,0.03887319631667149,30.734861847920765,-0.9716316391980498,0.37485664897473003,0.03913643680520203,0.20935593776374234
GradientDescent,8192,19,,0.1830217415760316,0.0638668382924149,0.03073486184792075,24.319628021261554,-0.9719959403075747,0.37338413368520573,0.026334388039944232,0.20872824671874055
GradientDescent,8192,20,,0.11498314041978903,0.0627562113207544,0.024319628021261495,19.2571406615179,-0.972341898106791,0.371751468270111,0.017389728399822706,0.20816467074733824
GradientDescent,8192,21,,0.07246323802302311,0.06204225534601071,0.01925714066151796,15.258280197962316,-0.9726714937671993,0.36979249515651674,0.011376658337364847,0.20765598246611053
GradientDescent,8192,22,,0.045850331878562585,0.06158069414429013,0.015258280197962281,12.096847430335734,-0.9729860805576024,0.3672607914099152,0.007439465234563915,0.2071945675796922
GradientDescent,8192,23,,0.029170506754813044,0.0612787716737521,0.012096847430335735,9.595532937223979,-0.9732863727594613,0.3637885363169689,0.004902875401673644,0.20677407957044341
GradientDescent,8192,24,,0.018703183825100778,0.061077384125386554,0.009595532937224007,7.615118914409573,-0.9735723369286996,0.3588323993715053,0.0032864162068673816,0.20638916418407363
GradientDescent,8192,25,,0.012126920676769272,0.060939228529563266,0.0076151189144096024,6.0461361125430875,-0.9738429579269334,0.3516119613552518,0.0022619763076242106,0.20603523326439532
GradientDescent,8192,26,,0.007990879823118462,0.06084077349720821,0.006046136112543153,4.80239593601108,-0.9740958258776328,0.34106274493688626,0.0016156264975899757,0.20570826613575416
GradientDescent,8192,27,,0.0053869849934123325,0.060767268303207715,0.0048023959360111125,3.815961617900453,-0.9743264545534543,0.3258583394250012,0.0012081567964265054,0.2054046212045501
GradientDescent,8192,28,,0.003746111376061079,0.06070942574786081,0.003815961617900435,3.033228382941716,-0.9745271849943071,0.30459962657365014,0.0009518702578218325,0.20512083541065543
GradientDescent,8192,29,,0.002711133071112279,0.060661439074192164,0.0030332283829417155,2.4118612792725656,-0.9746854446223897,0.27628070846015473,0.0007904320140985585,0.20485338564138383
GradientDescent,8192,30,,0.002057704481879275,0.0606196458297615,0.002411861279272509,1.918398383369903,-0.9747809971929183,0.24101678969410611,0.0006889590004540802,0.20459837393778074
GradientDescent,8192,31,,0.0016447488247495583,0.0605817601496709,0.0019183983833698703,1.5263715979168455,-0.9747816157780342,0.20068754321445104,0.0006249736297865852,0.2043510820544032
GradientDescent,8192,32,,0.0013834688371769288,0.06054633450989483,0.00152637159791682,1.214831047343952,-0.9746362872055613,0.15885707509924132,0.0005847575192359857,0.20410531157555364
GradientDescent,8192,33,,0.0012179250990981653,0.060512468015614725,0.0012148310473440137,0.9671848440360279,-0.9742645682018879,0.11965845101113212,0.0005593483825939744,0.20385238247686038
GradientDescent,8192,34,,0.0011128494726084523,0.06047958656854828,0.0009671848440360013,0.7702857461851789,-0.9735399539953118,0.08627429270282562,0.0005433830108856258,0.20357959397833003
GradientDescent,8192,35,,0.0010459900046688121,0.06044733479803927,0.0007702857461852235,0.6137114193874506,-0.9722639982576017,0.06007952520561981,0.0005332670466001492,0.2032678490718007
GradientDescent,8192,36,,0.0010032974746188809,0.06041548403919155,0.000613711419387419,0.4891967423815362,-0.970126263658579,0.040815428311333446,0.0005269175051991514,0.20288799111835537
GradientDescent,8192,37,,0.0009758959387224878,0.06038389414597515,0.0004891967423816027,0.3901856762570751,-0.9666429099693956,0.02731147699420052,0.0005228774331413082,0.20239518693940933
GradientDescent,8192,38,,0.0009581744422975005,0.06035247355947346,0.00039018567625703,0.31147726139730203,-0.9610638400171702,0.018159207064829,0.0005203471380254801,0.20172041068959126
GradientDescent,8192,39,,0.0009465840154915172,0.060321167133357535,0.0003114772613973649,0.24894577724412129,-0.9522355277001832,0.012096363975427956,0.0005187264791238697,0.20075778203731948
GradientDescent,8192,40,,0.0009388787286167177,0.06028993795221818,0.0002489457772440825,0.19931934514281943,-0.9384060258560457,0.008140098236075241,0.0005177151342299624,0.19934635024010536
GradientDescent,8192,41,,0.0009336365653659192,0.06025876443331806,0.00019931934514278937,0.16000453042451146,-0.9169660266302047,0.00558342956445717,0.0005170600594219517,0.19724535363156798
GradientDescent,8192,42,,0.0009299567532829869,0.060227631547963095,0.00016000453042448498,0.12894699917988234,-0.8841477142324584,0.0039413752839575905,0.0005166532312393751,0.19410407419233516
GradientDescent,8192,43,,0.0009272684499286794,0.06019653093870767,0.0001289469991798538,0.10452015647983155,-0.8347744318269106,0.0028907831948282864,0.0005163843979263186,0.18943320011639123
GradientDescent,8192,44,,0.0009252097477696833,0.06016545640011505,0.0001045201564798639,0.08543509531282815,-0.7622951834160367,0.0022201792362874255,0.0005162180960936285,0.18259694407065008
GradientDescent,8192,45,,0.0009235511114632397,0.06013440475892686,8.543509531281233e-05,0.07066637203038757,-0.6595373723494917,0.0017927138256399922,0.0005161041409158273,0.1728648306455748
GradientDescent,8192,46,,0.0009221469068059694,0.06010337339866337,7.0666372030418e-05,0.059389549386457643,-0.5207072169260063,0.0015204406554668285,0.000516033382019748,0.15957834426650247
GradientDescent,8192,47,,0.0009209046999591593,0.06007236115724167,5.938954938640222e-05,0.05092866773063622,-0.3447379467221959,0.0013470812921910005,0.0005159817106436938,0.14246414972380178
GradientDescent,8192,48,,0.000919765803469513,0.06004136689701337,5.092866773062462e-05,0.04471478523657712,-0.13873498567616394,0.0012367148193474604,0.0005159487596495178,0.12201148726144925
GradientDescent,8192,49,,0.000918692943886175,0.06001039022108446,4.4714785236522316e-05,0.040258731156971095,0.08127449178498744,0.0011664486538758658,0.0005159222304523006,0.0996550482358334
GradientDescent,8192,50,,0.0009176624408320898,0.05997943061274162,4.0258731156988144e-05,0.03713939472767471,0.2944389458121458,0.0011217056372786198,0.0005159041330806227,0.07748223403102081
GradientDescent,8192,51,,0.0009166592453128382,0.0599484879557344,3.713939472761788e-05,0.03500323536962687,0.4823514533521105,0.001093207561532027,0.0005158878083888528,0.05751734441854175
GradientDescent,8192,52,,0.0009156737908242549,0.05991756200120052,3.500323536956969e-05,0.0335663966722889,0.6346598654451162,0.0010750499639012073,0.0005158754722340807,0.04104873969978062
GradientDescent,8192,53,,0.0009146999942786993,0.05988665272849804,3.356639667236663e-05,0.03261241789140169,0.7498895478584278,0.001063475394090938,0.0005158633240428227,0.0284206490854819
GradientDescent,8192,54,,0.0009137339864735904,0.05985576000866961,3.2612417891418395e-05,0.031983971896011695,0.832582601808814,0.0010560925015317974,0.0005158531729680362,0.01927014419730248
GradientDescent,8192,55,,0.0009127733056269607,0.05982488384839272,3.198397189596751e-05,0.0315711135170905,0.8896952637563044,0.0010513791331516126,0.0005158427571952299,0.012908289822899616
GradientDescent,8192,56,,0.0009118163849166784,0.059794024175000696,3.1571113517112275e-05,0.03129924059950439,0.9281024863190004,0.0010483662311147654,0.0005158334025391162,0.008611445315000903
GradientDescent,8192,57,,0.0009108622267578529,0.059763180998940436,3.12992405994742e-05,0.031118778610587,0.953469657627927,0.0010464367328875054,0.0005158237212800691,0.005765698638715417
GradientDescent,8192,58,,0.0009099101957114656,0.05973235427548739,3.1118778610555664e-05,0.030997249840238057,0.9700259744986931,0.0010451976362835479,0.0005158146359979013,0.0039053194172472424
GradientDescent,8192,59,,0.0009089598867884757,0.059701544011917254,3.0997249840280004e-05,0.030913577149259762,0.9807484526835264,0.0010443985873207838,0.0005158052774554852,0.0026993585369524745
GradientDescent,8192,60,,0.0009080110416763583,0.05967075017821426,3.091357714929895e-05,0.030854165847051664,0.987658308590143,0.0010438800720567003,0.0005157962698058502,0.0019218514221515852
GradientDescent,8192,61,,0.0009070634954401196,0.05963997277733647,3.08541658470107e-05,0.030810281844024512,0.9920971820534985,0.0010435404337037033,0.0005157870612630881,0.0014223039846447787
GradientDescent,8192,62,,0.000906117142602104,0.05960921178744983,3.081028184400901e-05,0.030776327738772025,0.9949430691411186,0.0010433148757204684,0.0005157780671947584,0.0011020381255964309
GradientDescent,8192,63,,0.000905171915551957,0.059578467207803285,3.077632773884031e-05,0.03074872185839004,0.9967654216440348,0.0010431620876661955,0.0005157689344420797,0.0008969842216492957
GradientDescent,8192,64,,0.0009042277708003418,0.05954773902133137,3.0748721858383145e-05,0.030725174499945513,0.9979315013227626,0.0010430557283027237,0.0005157599366351335,0.0007657995851980822
GradientDescent,8192,65,,0.000903284680226161,0.059517027224514754,3.0725174499966134e-05,0.030704222690858207,0.9986773302266252,0.0010429789978094943,0.0005157508466545426,0.000681910173930597
GradientDescent,8192,66,,0.000902342625501351,0.05948633180316848,3.070422269087864e-05,0.030684931964988095,0.999154256858991,0.0010429211802574583,0.0005157418435985204,0.00062827598875694
GradientDescent,8192,67,,0.0009014015945397815,0.0594556527518357,3.068493196495478e-05,0.030666705518862806,0.9994591997984851,0.001042875438857482,0.0005157327810074003,0.0005939868514646132
GradientDescent,8192,68,,0.0009004615792343493,0.059424990058117425,3.066670551884314e-05,0.030649162215835718,0.9996541731997027,0.0010428374113451051,0.0005157237756056979,0.0005720635043857954
GradientDescent,8192,69,,0.0008995225740152433,0.05939434371524662,3.064916221582469e-05,0.030632058644157995,0.9997788374020091,0.0010428043136548111,0.0005157147328225282,0.000558043693242827
GradientDescent,8192,70,,0.0008985845749308419,0.059363713711951954,3.0632058644138984e-05,0.030615239340547787,0.9998585510228275,0.0010427743688681203,0.0005157057285036402,0.000549075196205116
GradientDescent,8192,71,,0.0008976475790619906,0.0593331000405989,3.061523934050768e-05,0.0305986050037393,0.9999095255648978,0.0010427464425631359,0.0005156967015507265,0.0005433351875336909
GradientDescent,8192,72,,0.0008967115841484267,0.05930250269063709,3.059860500378728e-05,0.03058209219932359,0.9999421251011393,0.001042719810531909,0.0005156877011461299,0.0005396587332557466
GradientDescent,8192,73,,0.0008957765883507231,0.05927192165386574,3.058209219928064e-05,0.030565660399713677,0.9999629750875801,0.00104269401023911,0.0005156786878099135,0.0005373013560621342
GradientDescent,8192,74,,0.0008948425900983094,0.05924135692020008,3.0565660399740355e-05,0.03054928370905947,0.9999763115872455,0.0010426687463817028,0.0005156696933861991,0.0005357872344338206
GradientDescent,8192,75,,0.0008939095879926869,0.05921080848107364,3.05492837090131e-05,0.030532945578002724,0.9999848428731474,0.001042643830262904,0.0005156606923704429,0.0005348122467402193
GradientDescent,8192,76,,0.0008929775807455658,0.05918027632670505,3.05329455779629e-05,0.030516635428590958,0.9999903008329488,0.0010426191413988408,0.000515651705352976,0.0005341819828715372
GradientDescent,8192,77,,0.0008920465671394856,0.05914976044829421,3.051663542856504e-05,0.030500346498046053,0.9999937928810096,0.0010425946027702387,0.0005156427158666147,0.0005337721644648834
GradientDescent,8192,78,,0.000891116546002626,0.059119260836259194,3.0500346498069992e-05,0.030484074461653434,0.9999960273496024,0.0010425701651898252,0.0005156337372097639,0.0005335033290084664
GradientDescent,8192,79,,0.0008901875161927656,0.05908877748165292,3.048407446164416e-05,0.030467816552683633,0.9999974572245378,0.0010425457972112109,0.0005156247587516619,0.0005333246705669895
GradientDescent,8192,80,,0.0008892594765870323,0.05905831037502611,3.046781655268486e-05,0.030451571000271828,0.9999983723229705,0.0010425214787356226,0.0005156157890772218,0.0005332036965535167
GradientDescent,8192,81,,0.0008883324260753587,0.05902785950734066,3.0451571000303975e-05,0.030435336670038927,0.9999989580040822,0.0010424971969166842,0.0005156068213277108,0.0005331196289595543
GradientDescent,8192,82,,0.0008874063635563161,0.05899742486923699,3.0435336670107007e-05,0.030419112834552356,0.9999993328944505,0.0010424729435285311,0.0005155978610385676,0.0005330591759986198
