method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,11311.47225803219,4.743881763800817,,5505.187598003733,,,,
GradientDescent,8192,1,,3768.891137051833,2.745410202833865,5.505187598003733,3342.9636769762055,-0.8074927268694386,0.6668080820005042,0.42127347612596666,0.3927611698121938
GradientDescent,8192,2,,1802.9910260214922,1.9156852878655002,3.3429636769762054,2347.986060431304,-0.9186271860085704,0.5216123362396031,0.3022225655429949,0.2976333914118037
GradientDescent,8192,3,,958.4228330122702,1.4100485250184212,2.3479860604313036,1722.090363997676,-0.9439631432321284,0.4684261767363641,0.2639456313883743,0.26656704099795914
GradientDescent,8192,4,,534.2908779768486,1.0625756428120645,1.722090363997676,1289.463346216004,-0.9529149647779263,0.4425311464068507,0.24642618749721198,0.251222018789634
GradientDescent,8192,5,,306.4693802217632,0.8118422133128032,1.2894633462160041,978.0787355164694,-0.9569865247702946,0.426399751793923,0.23596760493747554,0.24148387902091886
GradientDescent,8192,6,,179.21239388269436,0.6261490333223219,0.9780787355164695,748.599656042018,-0.9590558688571417,0.41523556528546135,0.22873062886535764,0.23462229689849678
GradientDescent,8192,7,,106.27316849764384,0.48652512173274914,0.748599656042018,576.804772163085,-0.9602005507354785,0.4069987784036509,0.2229883049547067,0.22948832863114532
GradientDescent,8192,8,,63.692472569827515,0.3805993238876704,0.576804772163085,446.7335393293546,-0.9608895819289167,0.4006721219454407,0.2177190716644316,0.2255030455901884
GradientDescent,8192,9,,38.49115752001007,0.2998697789900627,0.4467335393293547,347.4115340719587,-0.9613490045399533,0.3956717965720151,0.2121116350733039,0.22232941230806189
GradientDescent,8192,10,,23.416820560561565,0.23829149440513697,0.3474115340719588,271.06699944492306,-0.961693897415525,0.39163116753794525,0.20535008493458867,0.2197524467084117
GradientDescent,8192,11,,14.323938238085873,0.19146136500653854,0.271066999444923,212.07560864030728,-0.9619842848237953,0.3883055899480161,0.19652455290317272,0.21762660495528888
GradientDescent,8192,12,,8.801710514958431,0.15610815330389347,0.21207560864030717,166.29924302037946,-0.962251489858577,0.3855244019723855,0.18464932442865295,0.21584927146226998
GradientDescent,8192,13,,5.429211816181915,0.12974657366865194,0.16629924302037946,130.65367584548946,-0.9625114539547734,0.3831640103415107,0.1688674106849744,0.21434593764519871
GradientDescent,8192,14,,3.3599684642742558,0.11043358305523185,0.13065367584548945,102.81644040730785,-0.9627717999926408,0.3811314463252701,0.14885164260862715,0.21306124958245964
GradientDescent,8192,15,,2.0853530542845435,0.09659607216279902,0.10281644040730786,81.02415707762665,-0.9630356819408261,0.37935338487321957,0.12530165652156908,0.2119532950503923
GradientDescent,8192,16,,1.297573140529113,0.08692658544202597,0.08102415707762667,63.92888430204712,-0.9633039151372805,0.3777681252279399,0.10010227646188855,0.2109898256541083
GradientDescent,8192,17,,0.8092720264142019,0.08033535968891584,0.06392888430204705,50.49450603880953,-0.9635761527368372,0.37631875912273893,0.07582520030659698,0.21014567061367276
GradientDescent,8192,18,,0.5058384004844507,0.07593963457387032,0.05049450603880945,39.92090898097482,-0.9638515271690746,0.3749463913564803,0.05471718969165221,0.20940094056386963
GradientDescent,8192,19,,0.31686625268447166,0.07305715196165406,0.039920908980974806,31.587828888668362,-0.9641289831218323,0.37358205232935454,0.03795755178953777,0.2087397382729379
GradientDescent,8192,20,,0.1989489205632304,0.07118814072559995,0.031587828888668366,25.012846566959425,-0.9644074326183206,0.3721359757381948,0.02558286472808452,0.20814923193621607
GradientDescent,8192,21,,0.12524187083786198,0.0699829013631419,0.025012846566959332,19.819705294621734,-0.9646858011661799,0.3704822801586535,0.016930339101055222,0.20761896325696655
GradientDescent,8192,22,,0.07909816622689786,0.06920578620032271,0.019819705294621733,15.714244910043185,-0.9649630022922803,0.36843672409446615,0.011104357602819864,0.20714033450803152
GradientDescent,8192,23,,0.05017002273259313,0.0687018621397441,0.015714244910043185,12.466012894705003,-0.9652378530529839,0.3657245783843156,0.007281530754089816,0.20670621044363344
GradientDescent,8192,24,,0.032011680943821806,0.06837120535006032,0.012466012894704948,9.89414215160397,-0.9655089274763817,0.3619360885195432,0.004812923251064108,0.206310611486167
GradientDescent,8192,25,,0.020600488668304304,0.06814995301529495,0.009894142151603991,7.856458788615384,-0.9657743269560498,0.35646963667866494,0.003236045549183493,0.20594846240997777
GradientDescent,8192,26,,0.013421805297761689,0.06799767910217519,0.007856458788615439,6.241050003062304,-0.9660313281105679,0.3484715089107407,0.0022343949831569194,0.2056153833447115
GradientDescent,8192,27,,0.008901320836425138,0.06788881289356595,0.0062410500030622785,4.9597156388632895,-0.9662758397917353,0.3368015226752259,0.0016010283004755906,0.2053074985091131
GradientDescent,8192,28,,0.00605209303724848,0.06780728353285231,0.004959715638863165,3.9428685457414647,-0.9665015614793248,0.32009045079212506,0.0012009248245577024,0.20502124862845456
GradientDescent,8192,29,,0.0042546448930307545,0.06774294944035818,0.003942868545741422,3.1355536685821077,-0.9666986704347149,0.29699611905419687,0.000948778496088359,0.2047531810390447
GradientDescent,8192,30,,0.003119713831944145,0.0676894548624734,0.003135553668582173,2.494333912355826,-0.966851769301596,0.2667510660985275,0.0007896700442882282,0.2044996909640651
GradientDescent,8192,31,,0.0024024487005386433,0.0676427839802492,0.0024943339123558034,1.9848495747397557,-0.9669366704414156,0.22991375813419276,0.0006894852723960874,0.20425666952299792
GradientDescent,8192,32,,0.0019486912063433849,0.06760042459370035,0.001984849574739785,1.5799025544595795,-0.9669153594310018,0.18887291707561676,0.0006262218089844227,0.2040189974261757
GradientDescent,8192,33,,0.0016612999488576155,0.06756078422092397,0.0015799025544596126,1.2579503480712535,-0.9667281080729564,0.14747911652202902,0.000586392363873804,0.20377978722773366
GradientDescent,8192,34,,0.0014790136882416429,0.06752286903829964,0.001257950348071174,1.0019206842649888,-0.9662811474667143,0.10972507447635862,0.0005612010437941194,0.2035292284777543
GradientDescent,8192,35,,0.0013631703148232902,0.06748604586034557,0.0010019206842650276,0.7982774900396952,-0.9654274461824572,0.07832474732270772,0.0005453437994938714,0.2032528097517886
GradientDescent,8192,36,,0.001289353475696474,0.06744992118675791,0.000798277490039694,0.6362841758907835,-0.9639368691497099,0.05415085578384619,0.0005352910090837464,0.20292857580245238
GradientDescent,8192,37,,0.0012421337003127692,0.06741424242377234,0.0006362841758907428,0.5074220558547073,-0.9614501442035416,0.03662283173215779,0.0005289667112699228,0.20252290551729038
GradientDescent,8192,38,,0.001211754853716934,0.06737885373574524,0.0005074220558547661,0.40493088796611915,-0.9574085951312482,0.024456986062117055,0.0005249437916194961,0.20198406180029155
GradientDescent,8192,39,,0.0011920446719782495,0.06734365395569147,0.0004049308879661331,0.3234456452225015,-0.9509486420853263,0.016265816207152384,0.000522415833784025,0.20123246994789776
GradientDescent,8192,40,,0.0011790962215992545,0.0673085814340055,0.0003234456452225012,0.25870916289458107,-0.9407476862738002,0.010862386857957661,0.0005207992086239506,0.20014640260000277
GradientDescent,8192,41,,0.001170435280225761,0.06727359544814783,0.0002587091628945478,0.20734460159567147,-0.9248091431418333,0.007345406774136098,0.0005197849235907235,0.19854171659099545
GradientDescent,8192,42,,0.0011644942302147477,0.06723867168320077,0.00020734460159554778,0.16667497020419628,-0.9001867002754244,0.00507593210097646,0.0005191303469720795,0.1961451182162064
