method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,28,,0.0013389130805281553,0.027468842145201684,0.0024524484824763235,1.9498894215547469,-0.9771979302344952,0.33376946963518866,0.0013407312463035895,0.2049213528898087
GradientDescent,8192,29,,0.000915695377677073,0.027440470846721816,0.001949889421554729,1.550811557050499,-0.9774212080629665,0.31609049833476677,0.001032853817787311,0.2046669211559918
GradientDescent,8192,30,,0.0006484511498441056,0.027417480866164908,0.0015508115570505103,1.23378454137475,-0.9776109108620626,0.2918483966916049,0.0008378129036242119,0.20442652379938756
GradientDescent,8192,31,,0.000479558449982976,0.027397856990689917,0.0012337845413747763,0.9818492003175033,-0.9777519393033949,0.26045554842756186,0.0007157431994129049,0.20419719376328585
GradientDescent,8192,32,,0.00037272912617156997,0.027380371953232945,0.0009818492003174212,0.7815761712576941,-0.9778202254326072,0.2227660128086543,0.0006381899672997878,0.20397534468128753
GradientDescent,8192,33,,0.0003050912471913594,0.027364223109178337,0.0007815761712577884,0.6223251162641178,-0.9777776553028352,0.18146657782004497,0.0005897963724594775,0.2037562823049137
GradientDescent,8192,34,,0.00026221781895164546,0.027348929381637976,0.0006223251162641836,0.49566113165224013,-0.977564120212194,0.14052657568646296,0.0005588950024030143,0.20353346072910364
GradientDescent,8192,35,,0.00023500215134196885,0.0273341692391337,0.000495661131652218,0.39489454388310186,-0.9770850752048743,0.10379030577893467,0.0005396972692534266,0.20329733629353236
GradientDescent,8192,36,,0.00021769201921096449,0.027319754681952624,0.0003948945438830981,0.31471768495009367,-0.9761921550333533,0.07365946240132551,0.0005273457208437629,0.20303359510771676
GradientDescent,8192,37,,0.00020665176645643743,0.027305555884023648,0.00031471768495014267,0.2509179867080283,-0.9746530668352146,0.05071500918840754,0.0005197264065608924,0.20272041036455393
GradientDescent,8192,38,,0.0001995821545885293,0.027291499817912564,0.00025091798670795473,0.2001512015048076,-0.9721051856393604,0.03421026584545754,0.0005147694546408373,0.20232421704504436
GradientDescent,8192,39,,0.00019502831464536763,0.02727753350473343,0.00020015120150478272,0.15976203955320445,-0.967984719693642,0.022816869336590488,0.0005117459015561099,0.20179325254079486
GradientDescent,8192,40,,0.000192069186468045,0.027263628891427718,0.000159762039553161,0.12764222924148555,-0.961420450709074,0.01517281315127699,0.0005097459894347683,0.2010478233849929
GradientDescent,8192,41,,0.0001901213742163673,0.027249764047467307,0.00012764222924150693,0.10211812632358358,-0.9510785666784906,0.01014120113432023,0.0005085472669696671,0.19996597575566527
GradientDescent,8192,42,,0.00018881518781157917,0.027235928408933848,0.00010211812632356645,0.0818616451693442,-0.9349464831394202,0.006870276475603585,0.0005077342508125283,0.19836322779809232
GradientDescent,8192,43,,0.00018791625809888162,0.02722211272080725,8.186164516935137e-05,0.06581955786936419,-0.9100558869869231,0.004760897272705649,0.0005072596725605265,0.19596585515468604
GradientDescent,8192,44,,0.0001872759432449448,0.027208313145716867,6.5819557869443e-05,0.053157172784150636,-0.8721849217169027,0.0034074478728704435,0.0005069252056926384,0.19238028171421798
GradientDescent,8192,45,,0.00018679993485030906,0.02719452567621237,5.315717278419957e-05,0.04321312651649373,-0.8156712166873973,0.0025417487499350667,0.0005067373868661148,0.18706875755103797
GradientDescent,8192,46,,0.00018642837526721616,0.027180749011617412,4.321312651648679e-05,0.03546257506947123,-0.7336331235495561,0.00198907769101017,0.000506596980546336,0.17935641486306808
GradientDescent,8192,47,,0.0001861232594615528,0.027166981358219877,3.546257506949795e-05,0.029486589859980823,-0.6190885998854057,0.0016366382275552899,0.0005065222224615978,0.16851526426897778
GradientDescent,8192,48,,0.0001858604490998168,0.027153222338533924,2.948658985998765e-05,0.02494627631852139,-0.4674379063575739,0.0014120232070741656,0.0005064611155920646,0.1539789295072586
GradientDescent,8192,49,,0.00018562460819468137,0.027139471116364267,2.494627631847904e-05,0.021561245990116797,-0.280056722655769,0.0012689138882301014,0.0005064305811742373,0.13569280982794907
GradientDescent,8192,50,,0.00018540599025927264,0.02712572762795165,2.1561245990069063e-05,0.01909336164242154,-0.06716790599616286,0.0011777422052761436,0.000506402219619125,0.11445926403448493
GradientDescent,8192,51,,0.00018519839929283369,0.02711199146474599,1.909336164249153e-05,0.017337110148851028,0.15293609460620475,0.001119656199611795,0.0005063887462877381,0.09198230916385515
GradientDescent,8192,52,,0.00018499789529102781,0.02709826265437505,1.733711014882841e-05,0.01611647155316223,0.3594413984339497,0.0010826443563847236,0.0005063741034587317,0.07040611642936878
GradientDescent,8192,53,,0.00018480197213940615,0.027084540986874954,1.6116471553060237e-05,0.015285551784928946,0.536253697684476,0.0010590561114949611,0.0005063670566304468,0.051557176488190415
GradientDescent,8192,54,,0.00018460903535124065,0.02707082650537612,1.528555178492496e-05,0.014729122494691806,0.6761286914788188,0.0010440190974799648,0.0005063582766819386,0.036402303172709906
GradientDescent,8192,55,,0.00018441807018074896,0.027057119096303924,1.4729122494665459e-05,0.014360715573390788,0.7799863636421704,0.001034430249463983,0.0005063535488830479,0.025012143217207093
GradientDescent,8192,56,,0.00018422843066030599,0.02704341879596098,1.4360715573419417e-05,0.014118323380452918,0.8535119576437514,0.001028313116264066,0.0005063473422347797,0.016878838084294516
GradientDescent,8192,57,,0.00018403970546120323,0.027029725539775673,1.411832338043786e-05,0.013959049092404502,0.9038198571607448,0.001024408656287942,0.0005063433838976328,0.011281388289273366
GradientDescent,8192,58,,0.00018385163258295605,0.027016039353246125,1.3959049092398684e-05,0.01385399040345094,0.9374428930257185,0.0010219146883323935,0.0005063383462554094,0.00752620671065107
GradientDescent,8192,59,,0.00018366404508051335,0.027002360197846992,1.3853990403440757e-05,0.013784030277195648,0.9595637123525379,0.0010203200254861283,0.0005063345970248591,0.005049817721677155
GradientDescent,8192,60,,0.00018347683653080292,0.02698868808974881,1.3784030277165834e-05,0.013736680735492326,0.9739672725490233,0.0010192988487668097,0.000506330113294045,0.0034351014000351334
GradientDescent,8192,61,,0.00018328993905256412,0.026975023004826754,1.3736680735491714e-05,0.013703851002200939,0.9832831692457917,0.0010186434526160543,0.0005063263866925587,0.0023899320311465983
GradientDescent,8192,62,,0.00018310330931438492,0.02696136495241538,1.3703851002194292e-05,0.013680327059613872,0.9892826292012162,0.0010182213990789283,0.0005063221784437287,0.001716593575286871
GradientDescent,8192,63,,0.00018291691962488385,0.026947713916614133,1.3680327059598608e-05,0.01366276022090777,0.9931357846887653,0.0010179482293301778,0.0005063184236161742,0.0012840949364405789
GradientDescent,8192,64,,0.00018273075225873418,0.02693406990209664,1.3662760220948925e-05,0.013649004409206886,0.99560625629885,0.0010177700703218147,0.0005063143597157986,0.0010068105915987705
GradientDescent,8192,65,,0.00018254479584202532,0.02692043289777902,1.3649004409220892e-05,0.013637686093643383,0.9971885518802205,0.001017652553881913,0.0005063105712277816,0.0008292411097668899
GradientDescent,8192,66,,0.00018235904304956014,0.026906802905275362,1.3637686093577962e-05,0.01362792689041333,0.9982013464174824,0.0010175737500943477,0.0005063065870973144,0.0007156055039719104
GradientDescent,8192,67,,0.00018217348913728747,0.026893179916375798,1.3627926890445346e-05,0.013619165328792412,0.9988493814407938,0.0010175196643373574,0.0005063027721102208,0.0006429122852927142
GradientDescent,8192,68,,0.00018198813100713123,0.026879563930728927,1.3619165328759507e-05,0.013611042600273756,0.999263945556518,0.001017481363693662,0.0005062988344706746,0.0005964189671362469
GradientDescent,8192,69,,0.0001818029666107095,0.026865954941863834,1.3611042600224328e-05,0.01360332943493594,0.9995291308204616,0.0010174531459662683,0.0005062950016660933,0.0005666843874003223
GradientDescent,8192,70,,0.0001816179945692811,0.02685235294818252,1.3603329434918682e-05,0.013595879338192314,0.9996987593934799,0.0010174313702178879,0.0005062910926020177,0.000547667155989978
GradientDescent,8192,71,,0.0001814332139313228,0.02683875794427656,1.3595879338208322e-05,0.013588598703785296,0.9998072672652757,0.0010174137116562548,0.0005062872490986201,0.000535503017194796
GradientDescent,8192,72,,0.00018124862401798354,0.026825169927764268,1.3588598703757682e-05,0.013581427715627568,0.9998766808395728,0.00101739868538695,0.0005062833585855672,0.0005277209456285382
GradientDescent,8192,73,,0.00018106422432445217,0.0268115888938912,1.3581427715620485e-05,0.013574328147352828,0.999921088595242,0.001017385343091296,0.0005062795094919301,0.0005227409388315332
GradientDescent,8192,74,,0.00018088001445707837,0.026798014839785497,1.357432814734795e-05,0.013567275567143575,0.9999495007328699,0.0010173730788679317,0.0005062756317585341,0.0005195528008970347
GradientDescent,8192,75,,0.00018069599409322864,0.026784447761097892,1.3567275567108036e-05,0.013560254358263942,0.9999676804529835,0.0010173615056482826,0.0005062717805298704,0.0005175105970897384
GradientDescent,8192,76,,0.00018051216295568036,0.026770887654651347,1.3560254358286389e-05,0.013553254537143013,0.9999793137498666,0.0010173503760876556,0.0005062679121665588,0.0005162013142226146
GradientDescent,8192,77,,0.00018032852079627936,0.02675733451634897,1.355325453712243e-05,0.013546269720673161,0.9999867586576435,0.001017339532107216,0.0005062640610656468,0.0005153608272248966
GradientDescent,8192,78,,0.00018014506738550138,0.02674378834282466,1.3546269720723814e-05,0.013539295826974038,0.9999915234738996,0.0010173288727035616,0.0005062602000223841,0.0005148202304344214
GradientDescent,8192,79,,0.00017996180250580058,0.026730249130139643,1.3539295826973417e-05,0.013532330245329552,0.9999945733032428,0.0010173183332776567,0.0005062563505012149,0.000514471486073011
GradientDescent,8192,80,,0.000179778725947353,0.026716716874811454,1.3532330245300589e-05,0.013525371305471639,0.9999965255336679,0.001017307872550771,0.0005062524955269124,0.0005142454944384092
GradientDescent,8192,81,,0.00017959583750533942,0.026703191573000957,1.352537130548244e-05,0.013518417938495914,0.9999977753074616,0.0010172974641456673,0.00050624864850998,0.0005140980471945838
GradientDescent,8192,82,,0.00017941313697821852,0.02668967322115465,1.3518417938468996e-05,0.013511469459978005,0.9999985754213697,0.001017287091163593,0.0005062447988417327,0.0005140008653025935
GradientDescent,8192,83,,0.00017923062416661342,0.02667616181549702,1.3511469460024623e-05,0.01350452543140836,0.9999990877174216,0.0010172767428243603,0.0005062409549068753,0.0005139358520709905
GradientDescent,8192,84,,0.00017904829887260989,0.02666265735243176,1.3504525431411526e-05,0.013497585571518667,0.9999994157384395,0.0010172664122066633,0.0005062371100708937,0.0005138914303166029
GradientDescent,8192,85,,0.0001788661608993004,0.02664915982822466,1.3497585571508149e-05,0.013490649699640771,0.9999996257959067,0.001017256094899075,0.0005062332695757361,0.0005138601893757409
GradientDescent,8192,86,,0.00017868421005049257,0.026635669239254065,1.349064969963056e-05,0.013483717699435509,0.9999997603118693,0.0010172457880967167,0.0005062294292785839,0.0005138373880871653
GradientDescent,8192,87,,0.00017850244613053408,0.026622185581813035,1.3483717699421335e-05,0.013476789495733268,0.9999998464661471,0.0010172354899581086,0.0005062255924532552,0.000513819990649217
GradientDescent,8192,88,,0.00017832086894418536,0.026608708852265732,1.3476789495718454e-05,0.013469865039690502,0.9999999016435821,0.001017225199345065,0.0005062217565078326,0.0005138060548440331
GradientDescent,8192,89,,0.00017813947829654778,0.026595239046923715,1.3469865039707584e-05,0.013462944299318382,0.9999999369889082,0.0010172149155148113,0.0005062179234927593,0.0005137943365970852
GradientDescent,8192,90,,0.00017795827399301516,0.02658177616214381,1.3462944299368308e-05,0.0134560272534051,0.9999999596279465,0.0010172046379914109,0.0005062140917835314,0.0005137840400656224
GradientDescent,8192,91,,0.0001777772558392472,0.02656832019425077,1.3456027253436005e-05,0.013449113887642276,0.9999999741323192,0.0010171943664449516,0.0005062102626611625,0.0005137746552255314
GradientDescent,8192,92,,0.00017759642364114145,0.026554871139598382,1.3449113887638879e-05,0.013442204192134573,0.9999999834231924,0.0010171841006999171,0.0005062064351098592,0.0005137658559090557
GradientDescent,8192,93,,0.00017741577720482247,0.026541428994521072,1.3442204192090853e-05,0.013435298159815534,0.9999999893767215,0.0010171738406399853,0.0005062026099334144,0.0005137574329573091
GradientDescent,8192,94,,0.00017723531633663918,0.02652799375537214,1.3435298159814559e-05,0.013428395785426756,0.9999999931904533,0.0010171635861614913,0.000506198786497361,0.0005137492526532088
GradientDescent,8192,95,,0.00017705504084315356,0.026514565418493643,1.3428395785444817e-05,0.013421497064869971,0.9999999956347625,0.001017153337223211,0.0005061949653006582,0.0005137412291847421
GradientDescent,8192,96,,0.0001768749505311407,0.02650114398024027,1.3421497064885014e-05,0.013414601994788097,0.999999997200543,0.0010171430937816837,0.0005061911459432338,0.0005137333077337264
GradientDescent,8192,97,,0.00017669504520758376,0.026487729436960317,1.3414601994818522e-05,0.013407710572300507,0.9999999982043364,0.0010171328558210822,0.0005061873287415135,0.0005137254530747709
GradientDescent,8192,98,,0.00017651532467967608,0.026474321785010854,1.3407710572267292e-05,0.013400822794830916,0.9999999988473061,0.0010171226233115064,0.0005061835134405467,0.0005137176427287087
GradientDescent,8192,99,,0.00017633578875481503,0.026460921020745536,1.340082279484372e-05,0.013393938659999166,0.999999999259632,0.0010171123962571147,0.000506179700244677,0.0005137098622336641
GradientDescent,8192,100,,0.0001761564372406056,0.026447527140524417,1.3393938659968438e-05,0.013387058165550478,0.9999999995237011,0.0010171021746402298,0.0005061758889880574,0.0005137021023723322
GradientDescent,8192,101,,0.00017597726994485796,0.026434140140706122,1.3387058165542335e-05,0.013380181309311387,0.9999999996931167,0.0010170919584558263,0.0005061720798003246,0.0005136943571954978
GradientDescent,8192,102,,0.0001757982866755865,0.026420760017654067,1.3380181309263034e-05,0.013373308089160403,0.9999999998015854,0.0010170817477026767,0.0005061682725760709,0.0005136866229309141
GradientDescent,8192,103,,0.00017561948724101065,0.02640738676773144,1.3373308089175462e-05,0.013366438503010223,0.9999999998712161,0.0010170715423739709,0.0005061644673995912,0.0005136788971270447
GradientDescent,8192,104,,0.00017544087144955465,0.026394020387305248,1.3366438503056295e-05,0.013359572548795568,0.9999999999157748,0.0010170613424629938,0.0005061606642018965,0.0005136711782356189
GradientDescent,8192,105,,0.00017526243910984785,0.026380660872743263,1.3359572548796179e-05,0.013352710224465986,0.9999999999444045,0.0010170511479595744,0.0005061568630298481,0.00051366346524319
GradientDescent,8192,106,,0.0001750841900307203,0.026367308220416177,1.335271022447921e-05,0.013345851527980644,0.9999999999627103,0.0010170409588779038,0.0005061530638484492,0.0005136557575236478
GradientDescent,8192,107,,0.0001749061240212073,0.026353962426696,1.3345851527969646e-05,0.01333899645730558,0.9999999999744881,0.0010170307752045131,0.0005061492666833608,0.0005136480546552321
GradientDescent,8192,108,,0.00017472824089054782,0.02634062348795732,1.3338996457300116e-05,0.013332145010411564,0.9999999999820098,0.0010170205969340605,0.0005061454715123459,0.0005136403563749982
GradientDescent,8192,109,,0.0001745505404481831,0.026327291400576314,1.3332145010388534e-05,0.013325297185272889,0.9999999999868591,0.0010170104240678297,0.0005061416783510013,0.0005136326625106071
GradientDescent,8192,110,,0.00017437302250375745,0.02631396616093152,1.3325297185269666e-05,0.013318452979866476,0.9999999999899504,0.0010170002566010383,0.000506137887185137,0.0005136249729557415
GradientDescent,8192,111,,0.00017419568686711726,0.02630064776540321,1.3318452979866861e-05,0.013311612392171454,0.99999999999195,0.0010169900945335292,0.0005061340980244801,0.000513617287635663
GradientDescent,8192,112,,0.0001740185333483118,0.02628733621037397,1.3311612392140494e-05,0.013304775420168757,0.9999999999932213,0.0010169799378592181,0.0005061303108568411,0.0005136096065054857
GradientDescent,8192,113,,0.00017384156175759413,0.026274031492228143,1.330477542011566e-05,0.01329794206184102,0.9999999999940482,0.0010169697865654362,0.0005061265256909405,0.0005136019295281042
GradientDescent,8192,114,,0.0001736647719054155,0.026260733607352246,1.3297942061792112e-05,0.013291112315172209,0.9999999999945723,0.0010169596406706235,0.0005061227425197645,0.0005135942566940447
GradientDescent,8192,115,,0.00017348816360243256,0.026247442552134664,1.3291112315163272e-05,0.013284286178147819,0.9999999999949166,0.001016949500150384,0.0005061189613477315,0.0005135865879786121
GradientDescent,8192,116,,0.0001733117366594975,0.026234158322965922,1.328428617819464e-05,0.01327746364875445,0.9999999999951344,0.0010169393650356537,0.0005061151821689176,0.000513578923389374
GradientDescent,8192,117,,0.0001731354908876729,0.0262208809162386,1.3277463648743676e-05,0.013270644724980362,0.9999999999952796,0.0010169292352708776,0.0005061114049806464,0.0005135712628915287
GradientDescent,8192,118,,0.00017295942609821442,0.026207610328347144,1.3270644725018874e-05,0.013263829404814765,0.9999999999953709,0.0010169191108985287,0.0005061076297874688,0.0005135636065042452
GradientDescent,8192,119,,0.00017278354210258318,0.026194346555688204,1.326382940475159e-05,0.013257017686248315,0.999999999995434,0.0010169089918890485,0.0005061038565806655,0.0005135559542086247
GradientDescent,8192,120,,0.0001726078387124393,0.02618108959466019,1.325701768622925e-05,0.013250209567272847,0.9999999999954741,0.0010168988782481797,0.0005061000853688025,0.0005135483060062063
GradientDescent,8192,121,,0.00017243231573964204,0.02616783944166362,1.325020956731895e-05,0.013243405045881396,0.9999999999955029,0.0010168887699804376,0.0005060963161469072,0.0005135406618970352
GradientDescent,8192,122,,0.00017225697299625038,0.02615459609310114,1.3243405045903719e-05,0.013236604120068206,0.9999999999955219,0.0010168786670847023,0.0005060925489092883,0.0005135330218797887
GradientDescent,8192,123,,0.00017208181029452962,0.026141359545377288,1.323660412007969e-05,0.013229806787829005,0.9999999999955367,0.0010168685695213,0.000506088783659084,0.000513525385933032
GradientDescent,8192,124,,0.00017190682744693464,0.02612812979489858,1.3229806787883818e-05,0.01322301304716036,0.9999999999955476,0.0010168584773456535,0.0005060850203962119,0.0005135177540836015
GradientDescent,8192,125,,0.00017173202426612943,0.026114906838073697,1.3223013047136215e-05,0.013216222896060432,0.9999999999955559,0.0010168483904990028,0.0005060812591135083,0.0005135101263010148
GradientDescent,8192,126,,0.00017155740056496978,0.026101690671313103,1.3216222896065046e-05,0.013209436332528319,0.9999999999955631,0.0010168383090217309,0.0005060774998180962,0.0005135025026050565
GradientDescent,8192,127,,0.0001713829561565151,0.026088481291029367,1.320943633256097e-05,0.013202653354564525,0.9999999999955697,0.0010168282328841271,0.000506073742504844,0.0005134948829792586
GradientDescent,8192,128,,0.00017120869085402335,0.026075278693637145,1.3202653354531618e-05,0.01319587396017076,0.9999999999955752,0.0010168181620849653,0.0005060699871694952,0.0005134872674228203
GradientDescent,8192,129,,0.00017103460447094569,0.026062082875552846,1.3195873960225602e-05,0.013189098147349749,0.9999999999955806,0.001016808096652629,0.0005060662338201131,0.0005134796559486842
GradientDescent,8192,130,,0.0001708606968209394,0.026048893833195138,1.3189098147397041e-05,0.013182325914105737,0.9999999999955859,0.0010167980365389563,0.0005060624824457013,0.000513472048532152
GradientDescent,8192,131,,0.0001706869677178562,0.02603571156298459,1.318232591412166e-05,0.013175557258444048,0.9999999999955909,0.0010167879817631338,0.0005060587330487778,0.000513464445181566
GradientDescent,8192,132,,0.0001705134169757455,0.026022536061343714,1.3175557258475536e-05,0.013168792178371209,0.9999999999955954,0.001016777932323341,0.0005060549856300909,0.0005134568458957529
GradientDescent,8192,133,,0.00017034004440885487,0.02600936732469716,1.3168792178315185e-05,0.013162030671894977,0.9999999999956004,0.0010167678882142684,0.0005060512401831483,0.0005134492506713709
GradientDescent,8192,134,,0.00017016684983163014,0.025996205349471297,1.3162030671911337e-05,0.013155272737024371,0.9999999999956051,0.0010167578494286872,0.0005060474967172712,0.0005134416595029035
GradientDescent,8192,135,,0.00016999383305871246,0.02598305013209474,1.3155272737043909e-05,0.013148518371769531,0.9999999999956098,0.001016747815975122,0.0005060437552216088,0.0005134340723951796
GradientDescent,8192,136,,0.0001698209939049416,0.02596990166899798,1.314851837179161e-05,0.013141767574141887,0.9999999999956143,0.0010167377878417517,0.0005060400156992598,0.0005134264893403177
GradientDescent,8192,137,,0.00016964833218535615,0.02595675995661362,1.314176757408815e-05,0.013135020342154144,0.9999999999956191,0.001016727765014165,0.0005060362781444702,0.0005134189103312823
GradientDescent,8192,138,,0.00016947584771518647,0.025943624991376025,1.3135020342154256e-05,0.013128276673820046,0.9999999999956235,0.001016717747518003,0.0005060325425650614,0.0005134113353791881
GradientDescent,8192,139,,0.00016930354030986373,0.025930496769721714,1.312827667382936e-05,0.013121536567154706,0.9999999999956283,0.0010167077353246867,0.0005060288089530514,0.0005134037644697505
GradientDescent,8192,140,,0.0001691314097850131,0.0259173752880892,1.3121536567116568e-05,0.013114800020174377,0.9999999999956327,0.0010166977284444207,0.0005060250773072183,0.0005133961976063059
GradientDescent,8192,141,,0.00016895945595645656,0.025904260542918833,1.311480002019811e-05,0.013108067030896533,0.9999999999956374,0.0010166877268693812,0.0005060213476321837,0.0005133886347856611
GradientDescent,8192,142,,0.00016878767864021086,0.025891152530653095,1.3108067030925482e-05,0.013101337597339847,0.9999999999956423,0.001016677730602804,0.0005060176199208856,0.0005133810760064093
GradientDescent,8192,143,,0.00016861607765249168,0.02587805124773648,1.310133759728883e-05,0.013094611717524306,0.9999999999956466,0.0010166677396219578,0.0005060138941711586,0.0005133735212583443
GradientDescent,8192,144,,0.00016844465280970453,0.025864956690615237,1.3094611717540537e-05,0.013087889389470902,0.9999999999956514,0.001016657753956593,0.0005060101703905758,0.0005133659705547569
GradientDescent,8192,145,,0.0001682734039284553,0.02585186885573781,1.3087889389473986e-05,0.013081170611202038,0.9999999999956559,0.0010166477735727637,0.0005060064485696506,0.0005133584238776341
GradientDescent,8192,146,,0.00016810233082554008,0.025838787739554506,1.3081170611232677e-05,0.013074455380741135,0.9999999999956605,0.0010166377984958239,0.0005060027287118472,0.0005133508812393601
GradientDescent,8192,147,,0.00016793143331795586,0.025825713338517752,1.3074455380697852e-05,0.013067743696113063,0.9999999999956649,0.0010166278286859918,0.0005059990108103904,0.0005133433426189909
GradientDescent,8192,148,,0.00016776071122288853,0.025812645649081718,1.306774369611662e-05,0.013061035555343676,0.9999999999956694,0.0010166178641736938,0.000505995294873222,0.0005133358080310481
GradientDescent,8192,149,,0.0001675901643577193,0.025799584667702675,1.3061035555405743e-05,0.013054330956460079,0.9999999999956742,0.0010166079049501293,0.000505991580894282,0.0005133282774698447
GradientDescent,8192,150,,0.00016741979254002542,0.025786530390838985,1.3054330956459797e-05,0.01304762989749065,0.9999999999956783,0.0010165979510003474,0.0005059878688679902,0.0005133207509277619
GradientDescent,8192,151,,0.00016724959558757916,0.025773482814950854,1.3047629897434919e-05,0.013040932376465008,0.9999999999956832,0.0010165880023150315,0.0005059841587981267,0.0005133132283993639
GradientDescent,8192,152,,0.00016707957331834198,0.0257604419365004,1.3040932376422392e-05,0.013034238391413823,0.9999999999956877,0.0010165780589175986,0.0005059804506858804,0.0005133057098943084
GradientDescent,8192,153,,0.00016690972555047045,0.02574740775195174,1.3034238391426783e-05,0.013027547940369,0.9999999999956923,0.001016568120795454,0.0005059767445290329,0.0005132981954074475
GradientDescent,8192,154,,0.00016674005210231798,0.025734380257771083,1.3027547940350732e-05,0.01302086102136381,0.9999999999956969,0.0010165581879239688,0.0005059730403216791,0.0005132906849238423
