method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,8514.542472697858,4.133721775408773,,4749.379709054864,,,,
GradientDescent,8192,1,,2768.380868071339,2.3589023532300106,4.749379709054864,2860.0988796547413,-0.8002499153493076,0.6748644008825797,0.4293514461319195,0.39779527962317707
GradientDescent,8192,2,,1322.6755416669507,1.6369423489472588,2.860098879654741,2010.042858768706,-0.9158598374233092,0.522220530808528,0.3060576048407356,0.29721210932002823
GradientDescent,8192,3,,701.3438357613346,1.1981908291616523,2.0100428587687063,1474.1998888387477,-0.9423068862807477,0.46975368208786855,0.2680311374849419,0.2665828579686108
GradientDescent,8192,4,,390.1513647913587,0.898501692107512,1.4741998888387475,1103.7496229886515,-0.9523493838319353,0.4437088559168201,0.2501180360926533,0.25128903390564367
GradientDescent,8192,5,,223.33730685018543,0.6833312078987305,1.1037496229886514,837.0296764536993,-0.9572385681618547,0.4275624103747027,0.23947699386528795,0.24164895822364832
GradientDescent,8192,6,,130.3404059611463,0.5246141002130917,0.8370296764536992,640.4256087772369,-0.9599609102837912,0.41639662535834826,0.23226966052626208,0.23488303127964139
GradientDescent,8192,7,,77.13985442105556,0.4055969777376506,0.6404256087772369,493.2318089643543,-0.9616315339354822,0.4081662255674538,0.22686603815470816,0.2298374671398906
GradientDescent,8192,8,,46.14205328149501,0.3154035968880351,0.4932318089643544,381.7983519659353,-0.962744420169292,0.4018389893551524,0.2223719253350912,0.22592512277826804
GradientDescent,8192,9,,27.831599230028164,0.24658928411785375,0.38179835196593537,296.73094938550236,-0.9635426197848879,0.3968278988315013,0.2181785922834916,0.22280714974909793
GradientDescent,8192,10,,16.90024470850521,0.19388512026466062,0.2967309493855024,231.37003099595177,-0.9641551608915577,0.39276774687560395,0.2137325798310195,0.2202699736070874
GradientDescent,8192,11,,10.318993947765748,0.15347095996744847,0.2313700309959517,180.89182403832115,-0.9646540901150464,0.3894174832526173,0.2084438467585613,0.21817089594682132
GradientDescent,8192,12,,6.329563072272732,0.12253414140896514,0.18089182403832113,141.74496595282508,-0.9650811259982864,0.38661044823626445,0.20158092817719458,0.21641032309565839
GradientDescent,8192,13,,3.8975732823356113,0.09897258958160043,0.1417449659528251,111.28164496465267,-0.965461054348092,0.3842271199714699,0.19228560755754262,0.2149164224873501
GradientDescent,8192,14,,2.4080032960955107,0.08119550820171667,0.11128164496465269,87.507880727968,-0.965808894078041,0.38217882726953617,0.17961620944783913,0.21363598861461952
GradientDescent,8192,15,,1.4920049429670796,0.06797192870403981,0.08750788072796799,68.90994004235365,-0.966133897338235,0.38039746648756206,0.16286097335366242,0.21252875204953217
GradientDescent,8192,16,,0.9267910026292527,0.058324062669534917,0.06890994004235362,54.33110000961748,-0.9664418562027546,0.37882846367372797,0.1419389771403013,0.21156367316203845
GradientDescent,8192,17,,0.5769964355296435,0.0514475132435567,0.05433110000961747,42.882643123033915,-0.966736461488998,0.3774255102900893,0.11790244216938134,0.2107164567725852
GradientDescent,8192,18,,0.35996151920838254,0.04666923254368883,0.04288264312303398,33.87866748399198,-0.9670201150282259,0.3761460261397242,0.0928768058671195,0.20996783274782685
GradientDescent,8192,19,,0.22499518670210752,0.043428493138644116,0.033878667483991945,26.787783072337977,-0.9672944177149377,0.374946557629519,0.06944059776451078,0.2093023409201239
GradientDescent,8192,20,,0.1408970982182612,0.041275812505036244,0.026787783072337975,21.1969731345426,-0.9675604615677013,0.3737772781565845,0.0495683934216991,0.20870745155349
GradientDescent,8192,21,,0.08840241743926726,0.03986765866206544,0.021196973134542666,16.784337387071005,-0.9678189991417292,0.3725746054590519,0.03411571468881422,0.20817291787197484
GradientDescent,8192,22,,0.05558296695080718,0.03895564316910794,0.016784337387071066,13.298393485216103,-0.9680705334851228,0.3712505996909773,0.022876073578539245,0.20769029014753534
GradientDescent,8192,23,,0.03503520520288174,0.038367328537600345,0.013298393485216062,10.542267586804323,-0.9683153507647773,0.36967731078679034,0.015102167071243037,0.2072525453150247
GradientDescent,8192,24,,0.022154034189716332,0.03798744293281108,0.010542267586804361,8.3615594805178,-0.9685535058914974,0.3676636382910609,0.009901278490551467,0.20685379955789585
GradientDescent,8192,25,,0.01406954365209372,0.03774036952302268,0.008361559480517798,6.634988750377469,-0.9687847588237443,0.36492182274302654,0.006504081104522018,0.20648908067486596
GradientDescent,8192,26,,0.008990140500966373,0.037577550622827395,0.006634988750377506,5.267158330373737,-0.9690084505857195,0.3610211728773072,0.004314184048885834,0.20615414305350796
GradientDescent,8192,27,,0.005795674579260302,0.037467909222748626,0.005267158330373735,4.182938485964418,-0.9692232924383821,0.35532992185858386,0.0029177367407274544,0.20584531096341405
GradientDescent,8192,28,,0.003784830183519796,0.03739183570736374,0.004182938485964455,3.3230964197443353,-0.9694270262489603,0.3469560563210829,0.0020303645696540624,0.205559338035983
GradientDescent,8192,29,,0.0025179698422398856,0.0373368806965217,0.0033230964197443515,2.6408870898714145,-0.9696158833654933,0.33472052373609074,0.0014697061484794224,0.20529326980088258
GradientDescent,8192,30,,0.0017191817182829684,0.03729524891635258,0.0026408870898714672,2.099388259202544,-0.9697837314891904,0.3172349845327564,0.0011150310200657852,0.20504429467873847
GradientDescent,8192,31,,0.0012151264101359454,0.037261993095147446,0.00209938825920254,1.6694134667123424,-0.9699207288586107,0.29319489777406893,0.0008916905550013127,0.20480956326464755
GradientDescent,8192,32,,0.0008968011223946615,0.03723402957250849,0.0016694134667122617,1.3278749298748118,-0.9700112092879818,0.26196886602577457,0.0007504569754912124,0.20458594808758737
GradientDescent,8192,33,,0.0006956005237809056,0.03720939397751352,0.0013278749298748192,1.0564975269406451,-0.9700303554580529,0.22435364273017955,0.0006616419248147822,0.20436970141438798
GradientDescent,8192,34,,0.0005683102342193977,0.037186867681495275,0.001056497526940624,0.8408072733878774,-0.9699389794107686,0.1829933779658865,0.0006053927143199287,0.2041559474136709
GradientDescent,8192,35,,0.00048768928909157004,0.037165669033455626,0.0008408072733878864,0.6693347957084567,-0.9696753350288992,0.1418608011495069,0.0005700573713606571,0.20393790956220456
GradientDescent,8192,36,,0.00043655398191867626,0.037145316474819064,0.0006693347957084111,0.5329874682144697,-0.9691423110582781,0.10485222521114763,0.0005476171737481977,0.20370572151365632
GradientDescent,8192,37,,0.000404057797381316,0.037125497847945936,0.0005329874682144663,0.4245540529901998,-0.968187441713525,0.07443795242580976,0.0005335430884419236,0.2034445867696034
GradientDescent,8192,38,,0.00038335021426275155,0.03710602295969254,0.00042455405299021915,0.33831356841140287,-0.9665718605105481,0.0512490620222393,0.0005245690800741798,0.20313193095529744
GradientDescent,8192,39,,0.0003701021103890169,0.03708676654854611,0.0003383135684114428,0.2697262400383681,-0.9639223881266695,0.034558749104165815,0.0005189564822764604,0.2027330109610911
GradientDescent,8192,40,,0.00036157630568367483,0.03706765364170528,0.0002697262400383501,0.21518915818858406,-0.9596584097270063,0.023036357983423943,0.0005153565171505238,0.20219420195093452
GradientDescent,8192,41,,0.0003560413095938266,0.037048633657760566,0.00021518915818860017,0.17184298625845654,-0.9528821601049048,0.01530796128740389,0.0005131154005203305,0.20143288023897787
GradientDescent,8192,42,,0.000352401307058681,0.03702967717020339,0.00017184298625845973,0.1374189620488479,-0.9422187575165833,0.01022353990130566,0.0005116649572636778,0.20032254419644432
GradientDescent,8192,43,,0.00034996248397966987,0.03701076357925181,0.0001374189620488362,0.11011768723811827,-0.9255939578201824,0.0069205846577777945,0.0005107684537633736,0.1986718164922897
GradientDescent,8192,44,,0.00034828537265291497,0.036991881429369454,0.00011011768723808178,0.08851293546390898,-0.8999515300276144,0.004792260323687498,0.0005101799599978986,0.1961969263619859
GradientDescent,8192,45,,0.0003470915026699361,0.03697302223064563,8.851293546391227e-05,0.0714750265339122,-0.8609548563343057,0.003427849909070442,0.0005098199387299074,0.19249060988316177
