method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,16,,0.4099962974670475,0.02810913118925092,0.04640648689635078,36.64654881493122,-0.9741957037781698,0.37729701951921485,0.21125833918292714,0.21031409042486807
GradientDescent,8192,17,,0.255776034287104,0.022207760052224204,0.03664654881493113,28.96478362105439,-0.9746421303404061,0.3761503802173692,0.2099449853961844,0.2096176977720473
GradientDescent,8192,18,,0.15982691352583572,0.017580608576491706,0.028964783621054344,22.91119570077213,-0.9750607073858434,0.37512944099198564,0.2083574149239364,0.208998209670102
GradientDescent,8192,19,,0.10001744261029846,0.013953938567794304,0.022911195700772144,18.135508877572935,-0.9754551554876026,0.3742140143741759,0.2062880811502102,0.2084433691532847
GradientDescent,8192,20,,0.06267214555223201,0.01111526243250808,0.01813550887757288,14.36434996439883,-0.9758284508301811,0.3733878419944836,0.20343189283045068,0.20794337443917357
GradientDescent,8192,21,,0.03931814711797574,0.008899433249441755,0.014364349964398799,11.383886566674683,-0.9761830234866035,0.372637608437909,0.19935014548876817,0.20749030795762044
GradientDescent,8192,22,,0.024693677992077324,0.007177928997814231,0.011383886566674708,9.02653741371539,-0.9765208932165661,0.37195214418464545,0.1934397622158143,0.20707770928254177
GradientDescent,8192,23,,0.015524377469747427,0.00585043281186496,0.009026537413715336,7.160749775631655,-0.976843763873328,0.37132178225016776,0.18494139275458285,0.20670026086068846
GradientDescent,8192,24,,0.009768904675960616,0.004838080074433991,0.007160749775631696,5.683103655253916,-0.9771530906427472,0.3707377513206299,0.17303894771304248,0.20635354769778905
GradientDescent,8192,25,,0.006152538698119802,0.004077913398981267,0.0056831036552539215,4.512191782783013,-0.9774501285451758,0.370191551437695,0.15712155726187643,0.20603387576582705
GradientDescent,8192,26,,0.0038781038683110692,0.0035184168850837957,0.004512191782783033,3.5838618804403013,-0.9777359679809328,0.3696742013997886,0.13720166643000398,0.20573813060980753
GradientDescent,8192,27,,0.0024464039292088407,0.003116245256579204,0.003583861880440385,2.8475084724501616,-0.9780115607721542,0.36917524329376455,0.11430471193154623,0.2054636681198422
GradientDescent,8192,28,,0.001544460514199591,0.0028343806387292015,0.002847508472450099,2.263176304386173,-0.9782777389669797,0.3686813139238766,0.09045007521629216,0.20520822807638409
GradientDescent,8192,29,,0.0009758302856723391,0.002641563164891708,0.0022631763043861153,1.7992933605802093,-0.9785352275302072,0.3681740150035119,0.06802808035124866,0.20496986598301256
GradientDescent,8192,30,,0.0006170890546568751,0.0025123695704600164,0.0017992933605802397,1.4308936261489698,-0.978784651275657,0.3676266624255203,0.04890800876873517,0.20474689814474917
GradientDescent,8192,31,,0.0003906178126874849,0.0024271595990078033,0.0014308936261490115,1.1382217098053575,-0.9790265354683009,0.3669992852090316,0.03391617716362131,0.20453785731878177
GradientDescent,8192,32,,0.00024756149068774823,0.0023715358778322636,0.0011382217098053946,0.9056358283701992,-0.9792612985471593,0.3662309227925286,0.022917207915902238,0.20434145600239156
GradientDescent,8192,33,,0.00015714514456576255,0.0023354039328384543,0.0009056358283702734,0.7207443370742113,-0.9794892339614355,0.36522783034954626,0.015235672937335557,0.2041565555425545
GradientDescent,8192,34,,9.996856848863453e-05,0.0023119261191173134,0.0007207443370741926,0.5737253655122244,-0.9797104761054615,0.3638456424162733,0.01005299913690129,0.20398213901866435
GradientDescent,8192,35,,6.379364263894116e-05,0.002296581558257972,0.0005737253655121954,0.456790218477204,-0.9799249421393076,0.36186299750612233,0.006637132879142227,0.20381728622129197
GradientDescent,8192,36,,4.089529676047132e-05,0.0022864312646835674,0.0004567902184771388,0.3637597979056009,-0.9801322367058675,0.3589440096416777,0.00441974008626287,0.2036611486159609
GradientDescent,8192,37,,2.6394298020143884e-05,0.0022795845485952836,0.0003637597979055919,0.28972997858361715,-0.9803314989027533,0.3545884218730954,0.002994498979277779,0.20351292184628716
GradientDescent,8192,38,,1.7207134124577347e-05,0.0022748340774136327,0.00028972997858354505,0.23080706776428006,-0.9805211591613457,0.3480738108115237,0.002083919714484064,0.2033718122901518
GradientDescent,8192,39,,1.1384095147661097e-05,0.0022714117240413187,0.0002308070677643148,0.1838985334192805,-0.9806985550373137,0.33840841448426145,0.0015044408760593972,0.20323699269429032
GradientDescent,8192,40,,7.691761232051017e-06,0.002268830426315641,0.0001838985334191965,0.14654735480627928,-0.9808593261278948,0.3243414489880369,0.0011364288113671316,0.2031075393507472
GradientDescent,8192,41,,5.349482903245023e-06,0.002266781502992359,0.0001465473548061925,0.11680082991765967,-0.9809964627585601,0.3045178156396598,0.0009030746853167807,0.20298233924414058
GradientDescent,8192,42,,3.8629562819200694e-06,0.002265069717822642,0.00011680082991761267,0.09310661948112063,-0.9810988124656328,0.27788230156287047,0.0007551610807911796,0.20285994931065635
GradientDescent,8192,43,,2.919058851334237e-06,0.002263571439973079,9.310661948122539e-05,0.07423033428599082,-0.9811487372097517,0.24434587442876035,0.0006614709639061406,0.20273837993825328
GradientDescent,8192,44,,2.319360649166757e-06,0.002262208541652195,7.423033428597999e-05,0.05919017296570746,-0.9811184421991999,0.20544231298843846,0.0006021008645083657,0.20261475938310347
GradientDescent,8192,45,,1.9380665120188806e-06,0.0022609315245057464,5.9190172965671144e-05,0.047205061947952084,-0.9809642287460492,0.16439622586718394,0.0005645001877305743,0.20248481153618342
GradientDescent,8192,46,,1.6953997315703402e-06,0.002259709120911013,4.720506194799213e-05,0.03765349330902675,-0.9806175106575196,0.12521075976683319,0.0005406636961288578,0.20234204224658817
GradientDescent,8192,47,,1.5407503367328266e-06,0.0022585214967133457,3.765349330902326e-05,0.03004084287690604,-0.9799707994852261,0.09121706931867432,0.0005255650767955619,0.20217647190508392
GradientDescent,8192,48,,1.4420011964132619e-06,0.002257356129700845,3.0040842876863788e-05,0.02397341377986267,-0.9788559092647046,0.06409159093806403,0.0005159866816395486,0.2019726650781732
GradientDescent,8192,49,,1.3787644599011052e-06,0.0022562050618836066,2.3973413779870965e-05,0.01913781610677448,-0.9770102205346546,0.043853456342094296,0.0005099185733670351,0.20170667880224985
GradientDescent,8192,50,,1.3380941748613726e-06,0.002255063274480709,1.9137816106770426e-05,0.015284582075221289,-0.9740248500548219,0.029497630830032973,0.0005060654380167493,0.20134136570521274
GradientDescent,8192,51,,1.3117675617557063e-06,0.002253927569537592,1.5284582075259657e-05,0.01221514425273509,-0.9692659532047448,0.019674708701570797,0.0005036244241874737,0.20081921817556528
GradientDescent,8192,52,,1.2945604184452573e-06,0.0022527959343540235,1.2215144252736193e-05,0.009771484550100585,-0.961757486212158,0.013117524637839406,0.0005020725594127235,0.2000516450788001
GradientDescent,8192,53,,1.283152784323954e-06,0.002251667081459485,9.77148455004177e-06,0.007827903708950647,-0.9500119538007895,0.008811975060232177,0.0005010897246945212,0.19890333256781656
GradientDescent,8192,54,,1.2754343176767575e-06,0.00225054020343908,7.827903708908726e-06,0.006284472303520366,-0.9317989183748377,0.006015235863952925,0.0005004638694965621,0.1971704638708672
GradientDescent,8192,55,,1.2700632577018402e-06,0.00224941478078742,6.28447230348947e-06,0.00506181052491069,-0.9038585957545074,0.004211161563145659,0.0005000677836993309,0.1945528151862136
GradientDescent,8192,56,,1.2661863162447688e-06,0.002248290489625687,5.061810524935071e-06,0.004096909562735035,-0.861617925401572,0.003052557763214654,0.0004998149613560959,0.19062368246047295
GradientDescent,8192,57,,1.2632607296667869e-06,0.002247167119680161,4.096909562712883e-06,0.003339756441018305,-0.799075528851815,0.0023105498301849788,0.0004996551605360566,0.18481079704655867
GradientDescent,8192,58,,1.2609411820948043e-06,0.0022460445410965525,3.339756440965885e-06,0.0027505631484958278,-0.7092018637800346,0.0018361590109702607,0.0004995527808222913,0.17641804213208728
GradientDescent,8192,59,,1.2590079332193943e-06,0.002244922668368607,2.750563148393168e-06,0.0022974422181346018,-0.585369164711333,0.0015331792655057632,0.0004994881924282528,0.16473751224690827
GradientDescent,8192,60,,1.2573211250822483e-06,0.0022438014494690875,2.2974422180451895e-06,0.0019544337442315104,-0.42417377187674943,0.0013397915077728473,0.0004994465579227097,0.149300152663511
GradientDescent,8192,61,,1.2557917256931972e-06,0.0022426808493598944,1.9544337442187093e-06,0.0016998847517465975,-0.22906110457906712,0.0012163952060783242,0.0004994203517687554,0.13024181210348595
GradientDescent,8192,62,,1.2543630479945773e-06,0.0022415608471942276,1.6998847517564166e-06,0.0015152773190478762,-0.012521474100578323,0.0011376708966857375,0.0004994032771031491,0.10859996979738824
GradientDescent,8192,63,,1.2529989927000343e-06,0.002240441428417107,1.5152773190614405e-06,0.001384601918489065,0.20592646679333898,0.001087448563415391,0.0004993925453871789,0.08623860392823737
GradientDescent,8192,64,,1.2516765671797294e-06,0.0022393225846426457,1.3846019184815e-06,0.0012942155110594687,0.40610458650145803,0.0010554082868456226,0.0004993854158695137,0.06527970691260472
GradientDescent,8192,65,,1.2503811242781009e-06,0.0022382043096682053,1.294215510991636e-06,0.0012329237249424712,0.5739862148016956,0.0010349661690538963,0.0004993809208684634,0.04735825339229852
GradientDescent,8192,66,,1.2491033316046614e-06,0.0022370866000647467,1.2329237249381597e-06,0.001191989634026916,0.7045874233113593,0.0010219225551546976,0.0004993778265149891,0.03320082993574083
GradientDescent,8192,67,,1.2478372420004196e-06,0.002235969453058599,1.1919896340145392e-06,0.0011649288301707745,0.8003409583795189,0.0010135987729816404,0.0004993758427212899,0.022702214082786654
GradientDescent,8192,68,,1.2465790648661256e-06,0.00223485286717722,1.1649288301315313e-06,0.001147132150068223,0.8675233061485265,0.0010082862507589624,0.0004993743898653923,0.015277053534628932
GradientDescent,8192,69,,1.2453263836480792e-06,0.0022337368410684125,1.1471321500862628e-06,0.0011354313730137238,0.9132127078468574,0.001004895119252629,0.0004993734152249745,0.010200025388359426
GradientDescent,8192,70,,1.244077657391336e-06,0.0022326213740212694,1.135431373034006e-06,0.001127701072107964,0.9436289176191069,0.0010027301060506599,0.0004993726327267338,0.006808250229374591
GradientDescent,8192,71,,1.2428319031885866e-06,0.0022315064652816603,1.127701072119791e-06,0.0011225392333846602,0.9635907962907764,0.001001347621145797,0.0004993720621786561,0.0045773111784446095
GradientDescent,8192,72,,1.2415884938443345e-06,0.0022303921144281617,1.1225392334057635e-06,0.0011190314654060797,0.9765695118509857,0.0010004646171875885,0.0004993715549723585,0.003124851118124346
GradientDescent,8192,73,,1.2403470289317247e-06,0.002229278320963494,1.1190314653717152e-06,0.0011165858418810096,0.9849568901642445,0.0009999004652224209,0.0004993711453079165,0.0021854823574443865
GradientDescent,8192,74,,1.2391072526091617e-06,0.0022281650845716486,1.1165858418710976e-06,0.0011148210347328219,0.9903560856472124,0.0009995398816981128,0.0004993707521294438,0.0015805387118420803
GradientDescent,8192,75,,1.2378690012338575e-06,0.0022270524048687646,1.114821034721103e-06,0.0011134921480978443,0.9938231026794473,0.0009993092790772419,0.0004993704059849264,0.0011920179056327492
GradientDescent,8192,76,,1.2366321699620438e-06,0.00222594028157424,1.1134921481014503e-06,0.0011124422142969827,0.9960459285420828,0.0009991616807439767,0.0004993700606654679,0.0009429198065340927
GradientDescent,8192,77,,1.2353966914546947e-06,0.0022248287143562468,1.1124422143395371e-06,0.001111570747397427,0.9974696792875739,0.0009990670931575205,0.0004993697392488837,0.0007833817238825019
GradientDescent,8192,78,,1.2341625222966817e-06,0.0022237177029440147,1.1115707473499366e-06,0.0011108134678045316,0.9983810728309886,0.0009990063649593733,0.0004993694144016661,0.0006812698109125601
GradientDescent,8192,79,,1.2329296343359195e-06,0.0022226072470307124,1.1108134677641453e-06,0.001110129275115843,0.9989642850119533,0.0009989672660517248,0.0004993691023964506,0.0006159384167721612
GradientDescent,8192,80,,1.2316980091596256e-06,0.0022214973463464513,1.110129275096484e-06,0.0011094918963974287,0.9993374173019975,0.000998941985004144,0.0004993687867003449,0.0005741481939999317
GradientDescent,8192,81,,1.2304676345699304e-06,0.002220388000597239,1.1094918964179148e-06,0.001108884539182188,0.9995761200131251,0.00099892553251316,0.0004993684782188552,0.000547419244081835
GradientDescent,8192,82,,1.229238502335424e-06,0.0022192792095119046,1.1088845391715585e-06,0.0011082964710283168,0.9997288192834161,0.00099891472150429,0.0004993681667511483,0.0005303240626881298
GradientDescent,8192,83,,1.2280106067569068e-06,0.0022181709728032934,1.108296471050089e-06,0.001107720832597009,0.9998265022348292,0.0009989075156564252,0.0004993678595560237,0.0005193902952461448
GradientDescent,8192,84,,1.2267839437518698e-06,0.0022170632901986113,1.107720832573607e-06,0.0011071532398014066,0.9998889926122574,0.000998902613941225,0.0004993675502309443,0.0005123969676292581
GradientDescent,8192,85,,1.2255585102701578e-06,0.0022159561614146974,1.1071532397483016e-06,0.00110659089043723,0.9999289711365857,0.0009988991851036624,0.0004993672435100695,0.000507923694715939
GradientDescent,8192,86,,1.2243343039210546e-06,0.002214849586177328,1.1065908904158865e-06,0.0011060319932819547,0.999954548940307,0.0009988966979906204,0.0004993669354283858,0.0005050621328126823
GradientDescent,8192,87,,1.2231113227355615e-06,0.002213743564205784,1.10603199326264e-06,0.001105475403259878,0.9999709142870677,0.0009988948129415482,0.0004993666289786931,0.0005032313942610742
GradientDescent,8192,88,,1.2218895650143986e-06,0.0022126380952250807,1.1054754032017394e-06,0.0011049203882906873,0.999981385895776,0.0009988933128592024,0.0004993663216361639,0.0005020599893531052
GradientDescent,8192,89,,1.2206690292305558e-06,0.002211533178955872,1.104920388331673e-06,0.0011043664802834901,0.9999880867285706,0.0009988920593068168,0.0004993660154333317,0.0005013103324611741
GradientDescent,8192,90,,1.2194497139681696e-06,0.0022104288151227297,1.1043664803185404e-06,0.0011038133799015936,0.999992374886759,0.0009988909632243157,0.0004993657086636477,0.0005008304686633852
GradientDescent,8192,91,,1.2182316178821173e-06,0.002209325003447522,1.103813379898722e-06,0.0011032608956931251,0.9999951192416368,0.0009988899682369995,0.0004993654026114186,0.0005005232030415614
GradientDescent,8192,92,,1.2170147396735557e-06,0.0022082217436544217,1.1032608957027547e-06,0.001102708905181693,0.9999968756917087,0.0009988890377653973,0.0004993650962980923,0.0005003263630451721
GradientDescent,8192,93,,1.2157990780728733e-06,0.0022071190354660273,1.1027089051934084e-06,0.001102157329992263,0.9999979999300544,0.0009988881490526837,0.0004993647904985952,0.00050020017688999
GradientDescent,8192,94,,1.2145846318302827e-06,0.002206016878606513,1.1021573299903303e-06,0.001101606119950436,0.9999987195543841,0.000998887286964898,0.0004993644845628348,0.0005001191997069902
GradientDescent,8192,95,,1.213371399708733e-06,0.0022049152727989956,1.1016061199808892e-06,0.0011010552429147119,0.9999991802134262,0.0009988864421258377,0.00049936417903256,0.0005000671526307256
GradientDescent,8192,96,,1.2121593804798618e-06,0.0022038142177677224,1.1010552429440563e-06,0.0011005046782763476,0.9999994751148961,0.0009988856084478094,0.0004993638734587464,0.0005000336194819875
GradientDescent,8192,97,,1.2109485729212164e-06,0.0022027137132363426,1.100504678283142e-06,0.0010999544128024992,0.999999663914076,0.000998884782103504,0.0004993635681752126,0.0005000119351698253
GradientDescent,8192,98,,1.2097389758147556e-06,0.0022016137589291594,1.099954412831221e-06,0.0010994044379778393,0.9999997847915069,0.0009988839604830873,0.0004993632629485673,0.0004999978346908319
GradientDescent,8192,99,,1.2085305879454413e-06,0.0022005143545702063,1.0994044380187849e-06,0.0010988547483048597,0.9999998621870871,0.0009988831421261185,0.0004993629579639839,0.0004999885883585019
GradientDescent,8192,100,,1.2073234081005965e-06,0.002199415499884019,1.0988547483555587e-06,0.0010983053402161195,0.9999999117442542,0.0009988823260957686,0.0004993626530566559,0.0004999824495345905
GradientDescent,8192,101,,1.2061174350699533e-06,0.0021983171945950154,1.0983053402352783e-06,0.0010977562113794665,0.9999999434781472,0.0009988815114091443,0.0004993623483427089,0.0004999782997913482
GradientDescent,8192,102,,1.2049126676445592e-06,0.0021972194384279266,1.0977562113868238e-06,0.001097207360252501,0.9999999637996757,0.00099888069798458,0.0004993620437432209,0.0004999754237562635
GradientDescent,8192,103,,1.2037091046171505e-06,0.002196122231107444,1.0972073602590422e-06,0.0010966587857984694,0.999999976813938,0.0009988798854289663,0.0004993617393389165,0.0004999733631985145
GradientDescent,8192,104,,1.2025067447818288e-06,0.0021950255723585557,1.0966587858067645e-06,0.0010961104873040775,0.9999999851487371,0.000998879073614841,0.0004993614350578438,0.0004999718248668447
GradientDescent,8192,105,,1.2013055869342417e-06,0.002193929461906335,1.096110487248859e-06,0.0010955624642631093,0.999999990487008,0.000998878262262879,0.0004993611309242556,0.0004999706209508667
GradientDescent,8192,106,,1.2001056298707725e-06,0.002192833899475868,1.0955624643027731e-06,0.0010950147163015828,0.9999999939061265,0.000998877451766119,0.0004993608269954448,0.0004999696314850954
GradientDescent,8192,107,,1.1989068723899047e-06,0.002191738884792581,1.0950147163147961e-06,0.0010944672431307193,0.9999999960962158,0.000998876641380983,0.0004993605231789045,0.0004999687791525996
GradientDescent,8192,108,,1.1977093132905996e-06,0.002190644417581934,1.094467243162229e-06,0.0010939200445156778,0.9999999974990601,0.0009988758317131749,0.0004993602195229466,0.0004999680150100263
GradientDescent,8192,109,,1.1965129513735114e-06,0.0021895504975695756,1.093920044510823e-06,0.0010933731202566208,0.999999998397737,0.0009988750223552194,0.0004993599160041088,0.000499967307299101
GradientDescent,8192,110,,1.1953177854403708e-06,0.0021884571244812578,1.093373120234927e-06,0.0010928264701759245,0.9999999989734304,0.0009988742134121314,0.0004993596126380561,0.000499966635879915
GradientDescent,8192,111,,1.194123814293986e-06,0.0021873642980427947,1.0928264702013385e-06,0.0010922800941102057,0.9999999993422649,0.0009988734049873773,0.0004993593094596826,0.0004999659878579781
GradientDescent,8192,112,,1.19293103673857e-06,0.0021862720179802826,1.0922800941275711e-06,0.0010917339919053325,0.9999999995785457,0.0009988725969101284,0.0004993590064030205,0.000499965354873599
GradientDescent,8192,113,,1.1917394515794802e-06,0.002185180284019849,1.0917339919466534e-06,0.0010911881634130443,0.9999999997299412,0.0009988717892254952,0.0004993587035167587,0.0004999647316427748
GradientDescent,8192,114,,1.1905490576231128e-06,0.0021840890958878564,1.0911881634286725e-06,0.0010906426084888086,0.9999999998269349,0.0009988709820671817,0.0004993584007563977,0.0004999641148317651
GradientDescent,8192,115,,1.1893598536774391e-06,0.0021829984533107516,1.0906426084704404e-06,0.0010900973269907242,0.9999999998890878,0.0009988701751173033,0.0004993580981463949,0.0004999635021044589
GradientDescent,8192,116,,1.1881718385512332e-06,0.002181908356015053,1.0900973270054298e-06,0.0010895523187783038,0.9999999999289054,0.000998869368705057,0.0004993577957167995,0.0004999628922353835
GradientDescent,8192,117,,1.1869850110547308e-06,0.00218081880372757,1.089552318733242e-06,0.0010890075837122343,0.999999999954427,0.0009988685626058284,0.0004993574933977269,0.0004999622842162718
GradientDescent,8192,118,,1.185799369999039e-06,0.002179729796175055,1.0890075837133275e-06,0.0010884631216537518,0.9999999999707804,0.0009988677570900697,0.0004993571912775784,0.0004999616776097537
GradientDescent,8192,119,,1.1846149141968676e-06,0.0021786413330845775,1.0884631216251694e-06,0.0010879189324647512,0.9999999999812639,0.000998866951811944,0.0004993568892748327,0.0004999610718769235
GradientDescent,8192,120,,1.1834316424617985e-06,0.002177553414183179,1.0879189324973867e-06,0.0010873750160073086,0.9999999999879798,0.0009988661470392277,0.0004993565874645923,0.0004999604669167858
GradientDescent,8192,121,,1.18224955360874e-06,0.0021764660391981696,1.087375016059657e-06,0.0010868313721437962,0.999999999992286,0.0009988653426567463,0.0004993562857870857,0.0004999598625215699
GradientDescent,8192,122,,1.1810686464538447e-06,0.002175379207857011,1.0868313721624315e-06,0.0010862880007367875,0.9999999999950445,0.0009988645386168765,0.0004993559842353624,0.0004999592585709385
GradientDescent,8192,123,,1.179888919814404e-06,0.002174292919887259,1.0862880007075776e-06,0.0010857449016489712,0.9999999999968143,0.0009988637349596762,0.0004993556828293368,0.0004999586550232676
GradientDescent,8192,124,,1.1787103725088919e-06,0.002173207175016528,1.0857449016404973e-06,0.0010852020747431478,0.9999999999979474,0.0009988629316881408,0.0004993553816046982,0.0004999580518397915
GradientDescent,8192,125,,1.1775330033567274e-06,0.0021721219729726677,1.0852020747229557e-06,0.0010846595198821041,0.9999999999986745,0.0009988621290049416,0.0004993550805169705,0.0004999574490973078
GradientDescent,8192,126,,1.1763568111788995e-06,0.0021710373134835913,1.0846595198926372e-06,0.0010841172369288924,0.9999999999991407,0.000998861326582788,0.0004993547795992022,0.000499956846615482
GradientDescent,8192,127,,1.1751817947972766e-06,0.002169953196277414,1.0841172369470262e-06,0.0010835752257465068,0.9999999999994401,0.0009988605246782196,0.0004993544788217679,0.0004999562445119185
GradientDescent,8192,128,,1.1740079530352235e-06,0.0021688696210823465,1.0835752257912278e-06,0.0010830334861981635,0.9999999999996317,0.0009988597230231506,0.0004993541782037018,0.0004999556426459338
GradientDescent,8192,129,,1.1728352847170614e-06,0.002167786587626779,1.0830334862454695e-06,0.0010824920181470494,0.9999999999997551,0.000998858921807453,0.0004993538777250625,0.0004999550411085097
GradientDescent,8192,130,,1.1716637886684018e-06,0.002166704095639319,1.0824920180912806e-06,0.0010819508214564763,0.9999999999998332,0.000998858120935667,0.0004993535773486212,0.000499954439848398
GradientDescent,8192,131,,1.170493463715693e-06,0.002165622144848422,1.081950821482571e-06,0.001081409895989669,0.9999999999998834,0.0009988573206985156,0.0004993532772077589,0.0004999538390101966
GradientDescent,8192,132,,1.1693243086871627e-06,0.002164540734983029,1.0814098959330605e-06,0.001080869241610202,0.9999999999999154,0.000998856520581377,0.0004993529771413796,0.0004999532383343908
GradientDescent,8192,133,,1.168156322411666e-06,0.0021634598657719237,1.0808692415991509e-06,0.0010803288581814668,0.9999999999999358,0.0009988557210515608,0.0004993526772844809,0.000499952638054702
GradientDescent,8192,134,,1.1669895037195834e-06,0.0021623795369441674,1.0803288582043693e-06,0.0010797887455670876,0.999999999999949,0.000998854921808371,0.0004993523775727108,0.0004999520380196252
GradientDescent,8192,135,,1.1658238514421873e-06,0.0021612997482289547,1.079788745615481e-06,0.0010792489036306277,0.9999999999999573,0.0009988541230926038,0.0004993520780069066,0.0004999514383495525
GradientDescent,8192,136,,1.164659364412102e-06,0.0021602204993556736,1.0792489036381244e-06,0.0010787093322358037,0.9999999999999626,0.0009988533247494605,0.0004993517785607865,0.0004999508389666371
GradientDescent,8192,137,,1.1634960414632308e-06,0.002159141790053746,1.0787093322392422e-06,0.0010781700312464516,0.9999999999999656,0.000998852526685812,0.0004993514792816496,0.0004999502398243646
GradientDescent,8192,138,,1.1623338814302877e-06,0.00215806362005272,1.0781700312918828e-06,0.001077631000526311,0.9999999999999676,0.0009988517292087316,0.0004993511801736968,0.0004999496410759836
GradientDescent,8192,139,,1.161172883149636e-06,0.0021569859890824164,1.077631000524083e-06,0.0010770922399394134,0.999999999999969,0.0009988509319052822,0.0004993508811743896,0.0004999490425151116
GradientDescent,8192,140,,1.160013045458375e-06,0.0021559088968726675,1.0770922399241698e-06,0.0010765537493496599,0.9999999999999699,0.0009988501351452642,0.0004993505823406311,0.0004999484443261837
GradientDescent,8192,141,,1.1588543671951178e-06,0.0021548323431535205,1.0765537492767846e-06,0.0010760155286211822,0.9999999999999704,0.0009988493386290024,0.0004993502836360969,0.0004999478463595029
GradientDescent,8192,142,,1.1576968471990896e-06,0.002153756327654972,1.0760155286339728e-06,0.0010754775776179244,0.9999999999999704,0.000998848542832744,0.0004993499851473098,0.0004999472488534993
GradientDescent,8192,143,,1.1565404843113945e-06,0.0021526808501074225,1.0754775775893854e-06,0.0010749398962042322,0.9999999999999705,0.0009988477471393718,0.0004993496867495488,0.0004999466514989549
GradientDescent,8192,144,,1.155385277373747e-06,0.0021516059102412097,1.074939896207496e-06,0.0010744024842442637,0.9999999999999707,0.0009988469520246007,0.0004993493885353266,0.0004999460545339274
GradientDescent,8192,145,,1.1542312252293718e-06,0.0021505315077869225,1.0744024842367382e-06,0.0010738653416024083,0.9999999999999706,0.000998846157186945,0.0004993490904506188,0.0004999454578079205
GradientDescent,8192,146,,1.1530783267225083e-06,0.0021494576424752666,1.0738653415608361e-06,0.001073328468143057,0.9999999999999708,0.0009988453627517023,0.0004993487925043545,0.0004999448613828574
GradientDescent,8192,147,,1.1519265806983852e-06,0.002148384314036935,1.0733284681916805e-06,0.0010727918637305908,0.9999999999999711,0.0009988445688652748,0.0004993484947651748,0.0004999442653325012
GradientDescent,8192,148,,1.1507759860036884e-06,0.0021473115222029916,1.0727918637582808e-06,0.0010722555282295988,0.9999999999999711,0.0009988437752684416,0.000499348197123817,0.0004999436695268204
GradientDescent,8192,149,,1.149626541486127e-06,0.002146239266704518,1.0722555282442575e-06,0.0010717194615046772,0.9999999999999715,0.0009988429820759817,0.0004993478996347082,0.0004999430740232951
GradientDescent,8192,150,,1.14847824599474e-06,0.002145167547272749,1.0717194614948394e-06,0.0010711836634205722,0.9999999999999714,0.0009988421891360742,0.0004993476022897399,0.0004999424787459792
