method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,2703.5671792596113,2.3419204616117817,,2658.0372783007588,,,,
GradientDescent,8192,1,,847.8369633781771,1.3163172065253927,2.658037278300759,1575.8182603645741,-0.7960681366503145,0.6864006302923227,0.4379325736709851,0.4071496764815993
GradientDescent,8192,2,,402.2301905053788,0.9080117962596327,1.575818260364574,1105.4627173669837,-0.9126128685267118,0.5255807332311787,0.31018770266138246,0.29848336881739845
GradientDescent,8192,3,,213.20201172999188,0.6615799272399442,1.1054627173669838,812.0974402413239,-0.9394457739769417,0.46995025047195993,0.2713972109556437,0.2653778119486508
GradientDescent,8192,4,,118.95879433788738,0.49441658746958606,0.812097440241324,609.8980877726765,-0.9505898414144316,0.4420371863632231,0.252672931701162,0.24898410270639637
GradientDescent,8192,5,,68.37852851011033,0.37501073931006945,0.6098980877726766,464.08003938284986,-0.9565717365346432,0.42519148003560137,0.24150858038690265,0.23908592486713368
GradientDescent,8192,6,,40.07322699520053,0.28725724600907515,0.4640800393828499,356.20519850055643,-0.9602481148033312,0.4139501409528669,0.23400261406497277,0.232448784105753
GradientDescent,8192,7,,23.807079949601725,0.22163467381911553,0.3562051985005564,275.1060950567106,-0.9627251741013876,0.4059105858269652,0.22844531548522345,0.2276752382762295
GradientDescent,8192,8,,14.287457618661346,0.17200535889339297,0.2751060950567108,213.46401784752345,-0.9645105623141685,0.39986518090807,0.22392396492178354,0.22406656310715403
GradientDescent,8192,9,,8.641835319364567,0.13419296250369192,0.21346401784752345,166.23811345818595,-0.9658661478743429,0.3951453400584604,0.2198326647086429,0.2212359013268025
GradientDescent,8192,10,,5.25983386125916,0.10525246335523422,0.16623811345818595,129.83995126630185,-0.9669390104382507,0.39135222242977025,0.2156633150390542,0.21895196856308988
GradientDescent,8192,11,,3.217791027754967,0.08305737300061257,0.1298399512663019,101.65586223422366,-0.9678174130802719,0.38823333347934785,0.21087478285151115,0.21706792676063624
GradientDescent,8192,12,,1.97694419996398,0.06604522639751416,0.10165586223422375,79.75045421066302,-0.968557185342689,0.38562069975585644,0.20482403895645654,0.21548593009903094
GradientDescent,8192,13,,1.2189879899919365,0.05305375653621156,0.07975045421066299,62.67283658973016,-0.9691951586417078,0.3833978773836174,0.19670566019577723,0.21413818629574027
GradientDescent,8192,14,,0.7539672245830588,0.043206619645824146,0.06267283658973015,49.32501636131331,-0.9697564787348998,0.3814810065618069,0.18560677948726034,0.21297616247680867
GradientDescent,8192,15,,0.46760490562735824,0.035832916335322255,0.04932501636131334,38.86988143582077,-0.9702588058938346,0.3798073836884062,0.170661425747861,0.2119641451085808
GradientDescent,8192,16,,0.2906968754223793,0.030405391880447545,0.03886988143582078,30.665412936454544,-0.9707148443130915,0.37832800314109566,0.15146756139199685,0.21107521289749423
GradientDescent,8192,17,,0.18110347826845985,0.026497026432965694,0.030665412936454563,24.216824794304735,-0.9711339224737999,0.37700232241809095,0.12854185411749813,0.21028864524057436
GradientDescent,8192,18,,0.11304586877586363,0.023751644230570693,0.02421682479430464,19.141264200061137,-0.971523012700492,0.37579404958589807,0.10361095458543206,0.20958819487504646
GradientDescent,8192,19,,0.07069129135878105,0.02187122470728582,0.01914126420006113,15.14148813134332,-0.9718874050111882,0.3746671848845633,0.07917007787042342,0.20896091433213917
GradientDescent,8192,20,,0.0442823294771784,0.020611878737414702,0.01514148813134337,11.986057493541264,-0.972231160809532,0.3735815455339282,0.0575800389198872,0.2083963353159603
GradientDescent,8192,21,,0.027787738852420498,0.019783483718844707,0.011986057493541216,9.494325308708397,-0.9725574214680865,0.3724869675896037,0.0401901752442533,0.20788588626206292
GradientDescent,8192,22,,0.017469731995170483,0.019245146066006486,0.009494325308708383,7.524988920307179,-0.9728686166760931,0.3713150937558652,0.02721146894494768,0.20742246809206136
GradientDescent,8192,23,,0.01100650285000423,0.01889765546856458,0.007524988920307218,5.967315154486384,-0.9731665999500926,0.369967275225116,0.018056012474527,0.20700014077325835
GradientDescent,8192,24,,0.006952845891292789,0.018673574713193388,0.005967315154486355,4.734384983806197,-0.9734527249264623,0.3682965437754721,0.011857595549031954,0.20661388560200944
GradientDescent,8192,25,,0.004407540857598484,0.018528473533278366,0.004734384983806141,3.757873476007481,-0.9737278677598222,0.36608103695809646,0.007770401872358381,0.20625942147477241
GradientDescent,8192,26,,0.0028076650650481058,0.018433506809640583,0.0037578734760075664,2.984003100085731,-0.9739923900480444,0.36298603784743927,0.005125447785389174,0.20593305784843544
GradientDescent,8192,27,,0.0018010804818423367,0.018370265471216396,0.002984003100085727,2.3703978503446343,-0.9742460280910918,0.3585130561819782,0.0034307817322698385,0.20563157247506472
GradientDescent,8192,28,,0.0011672088961615938,0.01832702082631536,0.0023703978503445944,1.8836316670302347,-0.9744876779899513,0.351939622949193,0.0023540566122354028,0.20535210291539385
GradientDescent,8192,29,,0.0007677113135630314,0.018296387247192708,0.0018836316670302695,1.4973138020517256,-0.9747150282260324,0.34226742437649665,0.0016714980254000258,0.20509204200605965
GradientDescent,8192,30,,0.0005157292445017496,0.01827368557380122,0.0014973138020517303,1.1905906784620384,-0.9749239573761111,0.32822503017678045,0.001240773551891868,0.20484892556883763
GradientDescent,8192,31,,0.0003566712624714641,0.018255986388746637,0.0011905906784619997,0.9469716591711348,-0.9751075702793074,0.3084137340009733,0.0009685613218582127,0.2046202978891131
GradientDescent,8192,32,,0.00025619385528970076,0.01824143299359746,0.0009469716591710595,0.7534073053697277,-0.9752546673301385,0.2817087266451755,0.0007971848159433752,0.2044035340728466
GradientDescent,8192,33,,0.0001926727904124321,0.018228867067767364,0.0007534073053697912,0.5995648570360701,-0.9753473303510352,0.24794140673452078,0.0006888672526169529,0.20419558880990782
GradientDescent,8192,34,,0.0001524815910246584,0.018217551817169206,0.0005995648570361385,0.47725804819812495,-0.975357121511926,0.20859821099669082,0.0006207325203531699,0.20399262465542925
GradientDescent,8192,35,,0.00012702720335718527,0.01820702931371546,0.00047725804819811633,0.37999789394414424,-0.9752391174618935,0.16693416888178195,0.0005776024989169723,0.20378944812179456
GradientDescent,8192,36,,0.00011088700465919483,0.018197006509109884,0.000379997893944169,0.3026384386971372,-0.974922557265413,0.12706096230904285,0.0005504909358290973,0.2035786420921009
GradientDescent,8192,37,,0.0001006368800688263,0.01818730228190587,0.00030263843869709,0.24109714731697696,-0.9742962265497177,0.09243756400375076,0.0005332870106496419,0.20334922306993247
GradientDescent,8192,38,,9.411338622400972e-05,0.01817779968841323,0.0002410971473169516,0.19213403944058047,-0.9731856813042058,0.06482209941678553,0.000522485047278969,0.20308455915500054
GradientDescent,8192,39,,8.99488447217013e-05,0.018168427084388785,0.00019213403944061337,0.1531771051503147,-0.9713179468512385,0.04425025673176745,0.0005156071793672483,0.20275914878848736
GradientDescent,8192,40,,8.72781914734573e-05,0.018159137608936518,0.00015317710515035042,0.12218422028598729,-0.968267214786059,0.02969080099368608,0.0005112977259461797,0.2023336635975311
GradientDescent,8192,41,,8.555400179372874e-05,0.018149902948770308,0.00012218422028598125,0.09753387181872554,-0.9633723550238328,0.01975510320069951,0.0005085406788076563,0.20174739757363558
GradientDescent,8192,42,,8.442969886538272e-05,0.01814070422906236,9.753387181868658e-05,0.07793863829645026,-0.9556140681940997,0.013141441718374815,0.0005068192228857717,0.20090695834052996
GradientDescent,8192,43,,8.36857688035101e-05,0.01813153028936585,7.793863829649052e-05,0.06237664553068027,-0.9434379086965846,0.008811236707817366,0.0005057102293643144,0.19966980570763657
GradientDescent,8192,44,,8.318311991600637e-05,0.018122373476165257,6.23766455306883e-05,0.05003720851434064,-0.9245134698111517,0.006006384295565436,0.0005050215317988847,0.19782142677535325
GradientDescent,8192,45,,8.283358495366414e-05,0.01811322941262653,5.003720851434603e-05,0.040277631803128856,-0.8954401198633823,0.004201993898463616,0.000504573175845419,0.195046386498853
GradientDescent,8192,46,,8.258125625054283e-05,0.018104094967116617,4.027763180313536e-05,0.03258871539980602,-0.8514653364003035,0.00304621251467587,0.000504296903761793,0.19089792669303723
GradientDescent,8192,47,,8.239067001826742e-05,0.01809496843852987,3.258871539981441e-05,0.026566941650957337,-0.7864006431311951,0.0023078630784834353,0.0005041140473093218,0.18478094871099235
GradientDescent,8192,48,,8.223932322299477e-05,0.018085848529190218,2.6566941650941896e-05,0.021891662372634776,-0.6931097016411043,0.0018369409453655023,0.0005040025005091975,0.17598108731322815
GradientDescent,8192,49,,8.21129324447337e-05,0.018076734587908698,2.189166237257026e-05,0.01830597685386125,-0.5651012046953225,0.0015368654958206212,0.0005039266621530001,0.16379229031303436
