iteration,timestamp,function_value,gradient_norm,x1,x2
29,0.002307891845703125,1151.4453408502648,1478.2258553499614,0.9655321754283074,-2.461041228879659
30,0.0023622512817382812,1149.4784051025567,1475.7694492160713,0.9645449471028196,-2.4600470457826087
31,0.0024166107177734375,1147.5156829483244,1473.31783942901,0.9635584685770892,-2.4590532030396632
32,0.0024712085723876953,1145.557184269394,1470.871045984435,0.9625727519285716,-2.4580597060298675
33,0.0025262832641601562,1143.6029176622164,1468.4290870493473,0.9615878085046705,-2.4570665597979326
34,0.0025801658630371094,1141.6528904908328,1465.991979030888,0.9606036489491098,-2.456073769066484
35,0.0026967525482177734,1139.707108940374,1463.5597366465827,0.9596202832289498,-2.455081338248589
36,0.0027587413787841797,1137.765578070746,1461.1323729955045,0.958637720662029,-2.4540892714604636
37,0.0028145313262939453,1135.8283018701638,1458.7098996298503,0.9576559699446306,-2.4530975725342614
38,0.0028700828552246094,1133.8952833082526,1456.2923266264802,0.9566750391791928,-2.452106245030872
39,0.0029265880584716797,1131.9665243884463,1453.879662658018,0.9556949359018977,-2.4511152922526476
40,0.0029811859130859375,1130.0420261994711,1451.4719150631456,0.9547156671099946,-2.4501247172559935
41,0.0030362606048583984,1128.1217889657084,1449.0690899157787,0.9537372392887279,-2.4491345228637673
42,0.0030901432037353516,1126.2058120962702,1446.6711920928437,0.9527596584377587,-2.448144711677433
43,0.003144502639770508,1124.2940942326552,1444.278225340423,0.951782930096983,-2.44715528608893
44,0.0031991004943847656,1122.3866332948683,1441.8901923380693,0.9508070593716677,-2.4461662482922155
45,0.003253459930419922,1120.4834265259112,1439.5070947611255,0.9498320509568352,-2.4451776002944623
46,0.0033016204833984375,1118.5844705345858,1437.1289333409197,0.9488579091608457,-2.444189343926873
47,0.00334930419921875,1116.6897613365481,1434.7557079227386,0.9478846379281313,-2.443201480855103
48,0.0033969879150390625,1114.7992943935997,1432.3874175214983,0.9469122408610553,-2.442214012589276
49,0.0034449100494384766,1112.9130646511862,1430.0240603750744,0.9459407212408719,-2.4412269404935816
50,0.0034928321838378906,1111.0310665741165,1427.6656339952572,0.9449700820477752,-2.440240265795451
51,0.0035407543182373047,1109.1532941805028,1425.3121352163278,0.9440003259800329,-2.43925398959431
52,0.0036172866821289062,1107.2797410739536,1422.9635602412648,0.9430314554722066,-2.438268112869908
53,0.0036716461181640625,1105.410400474044,1420.6199046856098,0.942063472712466,-2.437282636490232
54,0.003721475601196289,1103.5452652451115,1418.2811636190243,0.9410963796590122,-2.436297561219007
55,0.0037703514099121094,1101.684327923409,1415.947331604593,0.9401301780556238,-2.435312887722796
56,0.0038187503814697266,1099.827580742682,1413.6184027359232,0.9391648694463521,-2.4343286165777034
57,0.0038805007934570312,1097.9750156582131,1411.294370672115,0.9382004551893846,-2.4333447482757027
58,0.0039293766021728516,1096.126624369395,1408.975228670666,0.9372369364701058,-2.4323612832305894
59,0.003977298736572266,1094.2823983408935,1406.6609696183862,0.9362743143133841,-2.4313782217835835
60,0.004025697708129883,1092.44232882246,1404.3515860604089,0.9353125895951132,-2.4303955642085873
61,0.0040740966796875,1090.6064068674568,1402.0470702273685,0.9343517630530384,-2.4294133107171154
62,0.0041217803955078125,1088.7746233501553,1399.7474140608351,0.933391835296901,-2.4284314614629157
63,0.0041697025299072266,1086.9469689818714,1397.4526092370843,0.932432806817931,-2.427450016546287
64,0.004227876663208008,1085.1234343260014,1395.1626471892903,0.9314746779977197,-2.4264689760181177
65,0.004277229309082031,1083.30400981201,1392.877519128213,0.9305174491165038,-2.425488339883653
66,0.004325151443481445,1081.4886857484375,1390.5972160614735,0.9295611203608926,-2.4245081081060067
67,0.004373311996459961,1079.677452334981,1388.3217288114854,0.9286056918310669,-2.423528280609435
68,0.00442194938659668,1077.870299673701,1386.0510480321245,0.927651163547481,-2.422548857282379
69,0.0044705867767333984,1076.0672177794145,1383.7851642242085,0.9266975354570955,-2.4215698379802975
70,0.004519224166870117,1074.2681965893123,1381.5240677498603,0.9257448074391683,-2.4205912225282957
71,0.004567384719848633,1072.473225971866,1379.2677488458196,0.9247929793106316,-2.4196130107235647
72,0.004680156707763672,1070.682295735057,1377.0161976357765,0.9238420508310796,-2.4186352023376463
73,0.00474238395690918,1068.8953956339815,1374.769404141781,0.9228920217073918,-2.4176577971185282
74,0.004793643951416016,1067.1125153778676,1372.5273582947946,0.9219428915980157,-2.416680794792588
75,0.004845857620239258,1065.333644636548,1370.290049944441,0.9209946601169303,-2.4157041950663882
76,0.004902362823486328,1063.5587730464224,1368.0574688680083,0.9200473268373126,-2.4147279976283382
77,0.004952430725097656,1061.787890215954,1365.8296047787512,0.9191008912949262,-2.41375220215023
78,0.0050013065338134766,1060.0209857307175,1363.6064473335502,0.9181553529912523,-2.412776808288655
79,0.005050182342529297,1058.2580491580504,1361.3879861399641,0.9172107113963792,-2.411801815686314
80,0.005098819732666016,1056.4990700513194,1359.1742107627254,0.9162669659516691,-2.410827223973223
81,0.005147457122802734,1054.7440379538393,1356.965110729715,0.9153241160722166,-2.4098530327678254
82,0.00519561767578125,1052.9929424024701,1354.7606755374568,0.9143821611491149,-2.408879241678018
83,0.005244016647338867,1051.2457729309122,1352.5608946561656,0.9134411005515426,-2.4079058503020936
84,0.005291461944580078,1049.5025190727267,1350.3657575343836,0.9125009336286858,-2.406932858229612
85,0.0053403377532958984,1047.763170364097,1348.175253603235,0.9115616597115055,-2.405960265042197
86,0.0053975582122802734,1046.02771634636,1345.9893722803242,0.9106232781143645,-2.404988070314271
87,0.005448341369628906,1044.2961465683125,1343.8081029733187,0.9096857881365216,-2.404016273613732
88,0.005495786666870117,1042.568450588324,1341.6314350832172,0.9087491890635054,-2.4030448745025725
89,0.005547523498535156,1040.8446179762593,1339.4593580073533,0.9078134801683762,-2.402073872537449
90,0.005635976791381836,1039.1246383152363,1337.2918611421344,0.9068786607128835,-2.401103267270206
91,0.005690097808837891,1037.4085012032197,1335.1289338855534,0.9059447299485293,-2.4001330582483535
92,0.005742549896240234,1035.6961962544808,1332.9705656394742,0.9050116871175428,-2.399163245015509
93,0.005794525146484375,1033.9877131009139,1330.8167458117293,0.9040795314537738,-2.3981938271117977
94,0.005849599838256836,1032.2830413932406,1328.6674638180218,0.9031482621835129,-2.397224804074225
95,0.005899906158447266,1030.582170802098,1326.522709083668,0.9022178785262406,-2.396256175437012
96,0.005948543548583984,1028.8850910190229,1324.382471045181,0.9012883796953159,-2.395287940731907
97,0.005997419357299805,1027.1917917573473,1322.2467391517143,0.9003597648986049,-2.3943200994884677
98,0.006045818328857422,1025.5022627530038,1320.1155028663711,0.8994320333390564,-2.393352651234321
99,0.006093740463256836,1023.8164937652509,1317.9887516673984,0.8985051842152293,-2.3923855954953996
100,0.0061414241790771484,1022.1344745773305,1315.8664750492667,0.8975792167217734,-2.39141893179616
101,0.0061893463134765625,1020.4561949970565,1313.748662523654,0.8966541300498706,-2.3904526596597795
102,0.0062372684478759766,1018.7816448573423,1311.6353036203336,0.8957299233876362,-2.3894867786083367
103,0.006284475326538086,1017.1108140166733,1309.526387887979,0.8948065959204872,-2.3885212881629774
104,0.0063321590423583984,1015.443692359531,1307.4219048948892,0.8938841468314772,-2.3875561878440656
105,0.0063800811767578125,1013.7802697967661,1305.3218442296493,0.8929625753016031,-2.386591477171321
106,0.0064280033111572266,1012.1205362659342,1303.2261955017182,0.892041880510084,-2.385627155663943
107,0.006475925445556641,1010.46448173159,1301.1349483419629,0.8911220616346169,-2.384663222840728
108,0.006529092788696289,1008.8120961855449,1299.0480924031367,0.8902031178516081,-2.38369967822017
109,0.006620883941650391,1007.1633696470977,1296.965617360307,0.8892850483363854,-2.3827365213205587
110,0.006682634353637695,1005.5182921632301,1294.8875129112412,0.8883678522633912,-2.381773751660065
111,0.006740570068359375,1003.8768538087779,1292.813768776745,0.8874515288063576,-2.3808113687568198
112,0.006790876388549805,1002.2390446865787,1290.744374700972,0.8865360771384669,-2.3798493721289837
113,0.006841421127319336,1000.6048549275962,1288.6793204516896,0.885621496432497,-2.378887761294816
114,0.006896018981933594,998.9742746910233,1286.6185958205217,0.8847077858609532,-2.3779265357727297
115,0.006944179534912109,997.3472941643679,1284.5621906231559,0.8837949445961893,-2.376965695081349
116,0.006993532180786133,995.7239035635247,1282.5100946995299,0.8828829718105163,-2.3760052387395563
117,0.007042646408081055,994.1040931328246,1280.4622979139913,0.881971866676302,-2.3750451662665357
118,0.007091522216796875,992.487853145077,1278.418790155437,0.881061628366061,-2.3740854771818154
119,0.007139921188354492,990.8751739015978,1276.3795613374314,0.8801522560525363,-2.373126171005302
120,0.007188081741333008,989.2660457322235,1274.3446013983098,0.8792437489087742,-2.372167247257316
121,0.007237672805786133,987.6604589953166,1272.313900301262,0.8783361061081904,-2.3712087054586193
122,0.007285594940185547,986.0584040777636,1270.2874480344028,0.8774293268246316,-2.3702505451304434
123,0.007333040237426758,984.4598713949604,1268.2652346108287,0.8765234102324305,-2.369292765794514
124,0.007380247116088867,982.8648513907934,1266.2472500686638,0.8756183555064554,-2.368335366973074
125,0.007427692413330078,981.2733345376118,1264.2334844710924,0.8747141618221554,-2.3673783481888995
126,0.007475376129150391,979.6853113361938,1262.223927906382,0.8738108283556012,-2.3664217089653237
127,0.007523536682128906,978.1007723157081,1260.2185704878975,0.8729083542835212,-2.3654654488262485
128,0.007573127746582031,976.5197080336695,1258.2174023541104,0.8720067387833353,-2.364509567296161
129,0.007955312728881836,974.9421090758889,1256.220413668592,0.8711059810331845,-2.3635540639001467
130,0.008036613464355469,973.3679660564211,1254.2275946200098,0.8702060802119571,-2.3625989381638997
131,0.008104801177978516,971.797269617507,1252.2389354221095,0.8693070354993138,-2.3616441896137355
132,0.008175134658813477,970.230010429515,1250.2544263136995,0.8684088460757082,-2.360689817776599
133,0.008245229721069336,968.6661791908747,1248.27405755862,0.8675115111224073,-2.359735822180074
134,0.008463144302368164,967.1057666280133,1246.297819445719,0.8666150298215078,-2.3587822023523883
135,0.008670330047607422,965.5487634952862,1244.3257022888145,0.8657194013559524,-2.357828957822424
136,0.008754968643188477,963.9951605749058,1242.3576964266606,0.8648246249095427,-2.3568760881197206
137,0.008821725845336914,962.444948676869,1240.3937922229043,0.8639306996669524,-2.3559235927744813
138,0.008882999420166016,960.8981186388836,1238.4339800660423,0.8630376248137374,-2.3549714713175773
139,0.008941650390625,959.354661326291,1236.4782503693755,0.8621453995363461,-2.354019723280553
140,0.009007692337036133,957.8145676319905,1234.5265935709597,0.8612540230221275,-2.3530683481956274
141,0.009068727493286133,956.2778284763591,1232.5790001335558,0.8603634944593387,-2.3521173455956994
142,0.009126901626586914,954.7444348071738,1230.6354605445738,0.8594738130371515,-2.3511667150143496
143,0.009181976318359375,953.2143775995287,1228.695965316023,0.8585849779456582,-2.350216455985842
144,0.009237527847290039,951.6876478557567,1226.7605049844506,0.8576969883758763,-2.349266568045127
145,0.009291887283325195,950.164236605346,1224.829070110889,0.8568098435197529,-2.3483170507278426
146,0.009346246719360352,948.6441349048569,1222.901651280794,0.8559235425701684,-2.3473679035703157
147,0.00942373275756836,947.12733383784,1220.978239103987,0.8550380847209396,-2.346419126109563
148,0.009492158889770508,945.6138245147529,1219.0588242145914,0.8541534691668219,-2.345470717883292
149,0.009549140930175781,944.1035980728753,1217.143397270975,0.8532696951035119,-2.3445226784299034
150,0.009643316268920898,942.5966456762255,1215.2319489556846,0.8523867617276488,-2.3435750072884884
151,0.009701251983642578,941.092958515478,1213.3244699753845,0.8515046682368159,-2.342627703998832
152,0.009757041931152344,939.592527807875,1211.420951060793,0.8506234138295414,-2.341680768101411
153,0.009810686111450195,938.0953447971453,1209.521382966618,0.8497429977052995,-2.340734199137396
154,0.009870290756225586,936.6014007534186,1207.6257564714927,0.8488634190645101,-2.3397879966486497
155,0.009926319122314453,935.1106869731416,1205.7340623779107,0.8479846771085401,-2.3388421601777276
156,0.009980440139770508,933.6231947789911,1203.8462915121638,0.8471067710397022,-2.3378966892678776
157,0.010034561157226562,932.1389155197925,1201.9624347242714,0.8462297000612556,-2.33695158346304
158,0.010088205337524414,930.6578405704325,1200.0824828879202,0.8453534633774054,-2.3360068423078464
159,0.010142326354980469,929.1799613317768,1198.2064269003963,0.8444780601933014,-2.3350624653476193
160,0.010197639465332031,927.7052692305845,1196.3342576825198,0.8436034897150387,-2.334118452128372
161,0.010251760482788086,926.2337557194244,1194.46596617858,0.842729751149656,-2.3331748021968086
162,0.010300636291503906,924.7654122765906,1192.6015433562684,0.8418568437051347,-2.332231515100321
163,0.010363101959228516,923.3002304060192,1190.7409802066136,0.8409847665903984,-2.3312885903869907
164,0.010413169860839844,921.838201637204,1188.8842677439163,0.8401135190153117,-2.330346027605587
165,0.010460853576660156,920.3793175251135,1187.0313970056823,0.8392431001906788,-2.329403826305567
166,0.010509014129638672,918.9235696501075,1185.1823590525582,0.8383735093282426,-2.328461986037073
167,0.010556936264038086,917.470949617854,1183.3371449682643,0.8375047456406833,-2.3275205063509343
168,0.010631799697875977,916.0214490592459,1181.4957458595306,0.8366368083416172,-2.326579386798663
169,0.010691404342651367,914.5750596303192,1179.6581528560312,0.8357696966455954,-2.3256386269324567
170,0.010740280151367188,913.1317730121701,1177.8243571103174,0.8349034097681021,-2.3246982263051956
171,0.01078939437866211,911.6915809108731,1175.9943497977551,0.8340379469255534,-2.323758184470442
172,0.010841846466064453,910.2544750573992,1174.168122116458,0.8331733073352963,-2.322818500982439
173,0.010914087295532227,908.8204472075347,1172.3456652872237,0.8323094902156064,-2.321879175396111
174,0.010973930358886719,907.389489141798,1170.5269705534677,0.8314464947856872,-2.320940207267061
175,0.01102447509765625,905.961592665362,1168.712029181161,0.8305843202656683,-2.320001596151571
176,0.011076211929321289,904.5367496079698,1166.900832458764,0.8297229658766038,-2.3190633416066007
177,0.011129140853881836,903.1149518238559,1165.0933716971626,0.828862430840471,-2.3181254431897855
178,0.011179924011230469,901.6961911916657,1163.2896382296046,0.8280027143801687,-2.3171879004594373
179,0.011229276657104492,900.2804596143761,1161.4896234116359,0.8271438157195161,-2.316250712974543
180,0.011279106140136719,898.867749019215,1159.6933186210363,0.8262857340832508,-2.3153138802947635
181,0.011328458786010742,897.4580513575822,1157.9007152577562,0.8254284686970276,-2.314377401980432
182,0.011377811431884766,896.0513586049703,1156.1118047438542,0.8245720187874169,-2.3134412775925544
183,0.011426448822021484,894.6476627608857,1154.3265785234325,0.8237163835819032,-2.312505506692807
184,0.011474370956420898,893.2469558487704,1152.5450280625744,0.8228615623088837,-2.311570088843537
185,0.011522054672241211,891.8492299159233,1150.7671448492833,0.8220075541976666,-2.31063502360776
186,0.011570453643798828,890.4544770334221,1148.992920393417,0.8211543584784697,-2.3097003105491614
187,0.011664628982543945,889.0626892960469,1147.2223462266281,0.8203019743824191,-2.308765949232092
188,0.011728763580322266,887.673858822201,1145.4554139023016,0.8194504011415477,-2.307831939221572
189,0.011784076690673828,886.2879777538345,1143.692114995491,0.8185996379887932,-2.3068982800832836
190,0.011835336685180664,884.9050382563673,1141.9324411028585,0.8177496841579974,-2.3059649713835766
191,0.011887550354003906,883.5250325186134,1140.1763838426127,0.8169005388839045,-2.3050320126894634
192,0.011942625045776367,882.1479527527031,1138.4239348544475,0.8160522014021593,-2.3040994035686198
193,0.011996746063232422,880.7737911940079,1136.67508579948,0.8152046709493062,-2.303167143589383
194,0.012050867080688477,879.4025401010647,1134.9298283601918,0.8143579467627876,-2.3022352323207516
195,0.01210165023803711,878.0341917554994,1133.1881542403657,0.8135120280809426,-2.3013036693323845
196,0.012151002883911133,876.6687384619535,1131.4500551650262,0.8126669141430054,-2.3003724541946005
197,0.012200593948364258,875.3061725480071,1129.7155228803797,0.8118226041891041,-2.299441586478376
198,0.012251138687133789,873.946486364106,1127.9845491537537,0.8109790974602593,-2.298511065755345
199,0.01230311393737793,872.5896722834858,1126.2571257735365,0.8101363931983826,-2.297580891597799
200,0.012357950210571289,871.235722702099,1124.5332445491176,0.8092944906462752,-2.296651063578685
201,0.012407064437866211,869.8846300385402,1122.8128973108294,0.8084533890476269,-2.2957215812716054
202,0.012455940246582031,868.5363867339735,1121.0960759098855,0.8076130876470142,-2.294792444250816
203,0.012504816055297852,867.190985252058,1119.3827722183237,0.8067735856898997,-2.2938636520912263
204,0.012552499771118164,865.8484180788759,1117.6729781289446,0.8059348824226299,-2.2929352043683986
205,0.012625455856323242,864.5086777228586,1115.9666855552557,0.8050969770924346,-2.2920071006585463
206,0.012677669525146484,863.1717567147153,1114.2638864314101,0.8042598689474252,-2.291079340538534
207,0.012726306915283203,861.8376476073599,1112.5645727121491,0.8034235572365936,-2.2901519235858765
208,0.012774229049682617,860.5063429758397,1110.8687363727447,0.8025880412098109,-2.2892248493787375
209,0.012822151184082031,859.1778354172628,1109.17636940894,0.8017533201178257,-2.2882981174959287
210,0.01287221908569336,857.8521175507265,1107.4874638368926,0.8009193932122637,-2.2873717275169096
211,0.012924671173095703,856.5291820172481,1105.8020116931152,0.8000862597456254,-2.2864456790217864
212,0.012989521026611328,855.2090214796909,1104.120005034421,0.7992539189712856,-2.2855199715913113
213,0.0130462646484375,853.8916286226962,1102.441435937862,0.7984223701434919,-2.2845946048068813
214,0.013096332550048828,852.576996152611,1100.7662965006766,0.7975916125173633,-2.283669578250538
215,0.013146162033081055,851.2651167974186,1099.0945788402294,0.7967616453488893,-2.282744891504966
216,0.013194561004638672,849.9559833066687,1097.4262750939547,0.7959324678949282,-2.281820544153493
217,0.013242721557617188,848.6495884514067,1095.7613774193014,0.7951040794132065,-2.2808965357800886
218,0.013290643692016602,847.345925024106,1094.099877993675,0.794276479162317,-2.2799728659693628
219,0.013338565826416016,846.0449858385975,1092.4417690143819,0.7934496664017182,-2.279049534306567
220,0.013387203216552734,844.7467637300008,1090.7870426985735,0.7926236403917326,-2.2781265403775914
221,0.013435840606689453,843.4512515546554,1089.1356912831898,0.791798400393546,-2.277203883768965
222,0.013483285903930664,842.1584421900526,1087.487707024904,0.7909739456692058,-2.276281564067855
223,0.013531208038330078,840.8683285347674,1085.8430822000666,0.7901502754816201,-2.2753595808620655
224,0.013602256774902344,839.5809035083902,1084.2018091046502,0.7893273890945566,-2.2744379337400376
225,0.013667821884155273,838.2961600514587,1082.5638800541947,0.7885052857726412,-2.273516622290847
226,0.013725757598876953,837.0140911253907,1080.9292873837505,0.787683964781357,-2.2725956461042056
227,0.013774633407592773,835.734689712417,1079.2980234478255,0.786863425387043,-2.271675004770458
228,0.013823747634887695,834.4579488155143,1077.6700806203298,0.7860436668568931,-2.2707546978805833
229,0.013874292373657227,833.1838614583386,1076.045451294521,0.7852246884589548,-2.2698347250261928
230,0.013924121856689453,831.9124206851576,1074.4241278829486,0.784406489462128,-2.2689150857995295
231,0.01397252082824707,830.6436195607861,1072.8061028174022,0.7835890691361643,-2.267995779793468
232,0.014026165008544922,829.377451170518,1071.1913685488557,0.7827724267516654,-2.267076806601513
233,0.014075994491577148,828.1139086200625,1069.5799175474137,0.7819565615800819,-2.2661581658177985
234,0.014124631881713867,826.8529850354768,1067.9717423022582,0.7811414728937126,-2.2652398570370877
235,0.014172554016113281,825.5946735631005,1066.3668353215937,0.7803271599657032,-2.264321879854772
236,0.014220714569091797,824.3389673694923,1064.765189132596,0.779513622070045,-2.26340423386687
237,0.014269113540649414,823.0858596413634,1063.1667962813572,0.778700858481574,-2.2624869186700263
238,0.01431727409362793,821.8353435855139,1061.571649332832,0.7778888684759696,-2.261569933861513
239,0.014365911483764648,820.5874124287666,1059.9797408707875,0.7770776513297538,-2.2606532790392264
240,0.014414310455322266,819.3420594179054,1058.3910634977478,0.7762672063202899,-2.259736953801687
241,0.014462709426879883,818.0992778196082,1056.8056098349432,0.7754575327257811,-2.2588209577480396
242,0.014512777328491211,816.8590609203861,1055.2233725222552,0.77464862982527,-2.2579052904780514
243,0.014564037322998047,815.6214020265173,1053.6443442181674,0.7738404968986372,-2.256989951592113
244,0.014644622802734375,814.386294463985,1052.068517599711,0.7730331332266,-2.256074940691235
245,0.014694929122924805,813.1537315784145,1050.4958853624144,0.772226538090712,-2.2551602573770504
246,0.014744043350219727,811.9237067350091,1048.9264402202496,0.7714207107733608,-2.254245901251811
247,0.014792919158935547,810.696213318489,1047.360174905582,0.7706156505577685,-2.253331871918389
248,0.014841794967651367,809.4712447330262,1045.7970821691183,0.7698113567279892,-2.2524181689802742
249,0.01490330696105957,808.2487944021864,1044.237154779855,0.7690078285689088,-2.251504792041576
250,0.014960527420043945,807.0288557688623,1042.6803855250284,0.7682050653662437,-2.2505917407070197
251,0.015009641647338867,805.8114222952153,1041.1267672100605,0.7674030664065394,-2.2496790145819476
252,0.015058755874633789,804.5964874626111,1039.576292658512,0.76660183097717,-2.2487666132723176
253,0.015108346939086914,803.3840447715609,1038.028954712028,0.7658013583663368,-2.247854536384703
254,0.015157461166381836,802.1740877416594,1036.4847462302903,0.7650016478630672,-2.246942783526292
255,0.015205621719360352,800.9666099115212,1034.9436600909655,0.7642026987572139,-2.2460313543048858
256,0.015253305435180664,799.7616048387245,1033.405689189654,0.7634045103394534,-2.2451202483288983
257,0.015302419662475586,798.5590660997472,1031.8708264398408,0.7626070819012856,-2.244209465207357
258,0.015352010726928711,797.3589872899073,1030.339064772846,0.761810412735032,-2.2432990045499004
259,0.01540064811706543,796.1613620233039,1028.810397137774,0.7610145021338354,-2.2423888659667774
260,0.015450000762939453,794.9661839327556,1027.2848165014639,0.7602193493916581,-2.241479049068848
261,0.015497922897338867,793.7734466697422,1025.7623158484396,0.7594249538032817,-2.240569553467582
262,0.01554560661315918,792.5831439043443,1024.2428881808617,0.7586313146643051,-2.2396603787750564
263,0.015620231628417969,791.395269325184,1022.7265265184773,0.7578384312711444,-2.238751524603958
264,0.015672922134399414,790.2098166393654,1021.2132238985702,0.757046302921031,-2.2378429905675805
265,0.015722036361694336,789.0267795724179,1019.7029733759126,0.7562549289120114,-2.2369347762798246
266,0.015770673751831055,787.8461518682344,1018.1957680227175,0.7554643085429454,-2.2360268813551967
267,0.0158233642578125,786.6679272890149,1016.6916009285875,0.7546744411135056,-2.235119305408809
268,0.015881061553955078,785.4920996152075,1015.1904652004678,0.753885325924176,-2.2342120480563783
269,0.015932083129882812,784.3186626454498,1013.692353962598,0.7530969622762514,-2.2333051089142253
270,0.015981435775756836,783.147610196512,1012.1972603564624,0.7523093494718361,-2.2323984875992746
271,0.016030311584472656,781.978936103239,1010.705177540744,0.7515224868138427,-2.231492183729053
272,0.016079187393188477,780.8126342184918,1009.2160986912742,0.7507363736059913,-2.23058619692169
273,0.0161283016204834,779.6486984130912,1007.7300170009868,0.7499510091528085,-2.2296805267959146
274,0.016176223754882812,778.4871225757608,1006.2469256798684,0.7491663927596265,-2.228775172971059
275,0.016224384307861328,777.3279006130696,1004.7668179549129,0.7483825237325816,-2.227870135067054
276,0.016272783279418945,776.1710264493753,1003.2896870700733,0.7475994013786138,-2.226965412704429
277,0.016323566436767578,775.0164940267673,1001.8155262862138,0.7468170250054652,-2.226061005504314
278,0.016376256942749023,773.864297305012,1000.3443288810624,0.7460353939216793,-2.225156913088435
279,0.016428232192993164,772.7144302614951,998.8760881491655,0.7452545074366,-2.224253135079117
280,0.016480684280395508,771.566886891166,997.4107974018397,0.7444743648603707,-2.22334967109928
281,0.016531944274902344,770.4216612064821,995.9484499671257,0.7436949655039327,-2.2224465207724413
282,0.0166013240814209,769.2787472373533,994.4890391897409,0.7429163086790248,-2.2215436837227127
283,0.01667475700378418,768.1381390310868,993.0325584310334,0.7421383936981822,-2.220641159574801
284,0.016736984252929688,766.9998306523321,991.5790010689362,0.7413612198747354,-2.219738947954007
285,0.01678752899169922,765.8638161830243,990.1283604979203,0.7405847865228088,-2.2188370484862237
286,0.01683664321899414,764.7300897223322,988.6806301289485,0.7398090929573204,-2.2179354607979387
287,0.016889333724975586,763.5986453866005,987.2358033894304,0.7390341384939806,-2.21703418451623
288,0.016939878463745117,762.4694773092987,985.7938737231752,0.7382599224492905,-2.2161332192687673
289,0.016991376876831055,761.342579640963,984.354834590348,0.7374864441405419,-2.215232564683811
290,0.01704120635986328,760.2179465491455,982.9186794674214,0.7367137028858156,-2.214332220390212
291,0.017090320587158203,759.0955722183594,981.4854018471335,0.7359416980039809,-2.2134321860174095
292,0.017141103744506836,757.9754508500241,980.0549952384398,0.7351704288146942,-2.212532461195432
293,0.017189741134643555,756.8575766624127,978.62745316647,0.7343998946383979,-2.211633045554896
294,0.017238378524780273,755.7419438905994,977.2027691724811,0.7336300947963201,-2.210733938727005
295,0.017287015914916992,754.6285467864045,975.780936813815,0.7328610286104729,-2.209835140343549
296,0.01733541488647461,753.5173796183424,974.3619496638514,0.7320926954036514,-2.2089366500369056
297,0.017383337020874023,752.4084366715696,972.9458013119643,0.7313250944994334,-2.2080384674400357
298,0.01743173599243164,751.3017122478306,971.5324853634775,0.7305582252221777,-2.207140592186486
