iteration,timestamp,function_value,gradient_norm,x1,x2
286,0.011094808578491211,2.5799275570327116,2.1702548478069877e-05,0.9521665088875136,3.1934223841772644e-07
287,0.011131525039672852,2.5799275570300755,1.7671982178909022e-05,0.9521665023392761,7.627612711773803e-08
288,0.011186361312866211,2.5799275570308287,4.682483773727583e-06,0.9521665171465992,-1.84483907912434e-07
289,0.01123046875,2.5799275570326476,1.0249979041456582e-05,0.9521665441453441,-3.175840862284193e-07
290,0.011267900466918945,2.579927557031781,1.748759736955514e-05,0.9521665693008873,-2.625003713401118e-07
291,0.011303901672363281,2.5799275570300293,1.4496703632100422e-05,0.9521665808569988,-6.838233776165442e-08
292,0.011342048645019531,2.5799275570304627,4.113824927536013e-06,0.9521665746883079,1.4397780930925328e-07
293,0.01138162612915039,2.579927557031674,8.044466540648394e-06,0.952166555495378,2.558222824845299e-07
294,0.011419057846069336,2.579927557031159,1.4093832525570718e-05,0.9521665336909124,2.1561682954101546e-07
295,0.01145482063293457,2.57992755702999,1.1886934288577355e-05,0.952166519885973,6.070509682309833e-08
296,0.011490583419799805,2.5799275570302354,3.564261838626142e-06,0.9521665198333931,-1.1214199683217081e-07
297,0.011525630950927734,2.5799275570310454,6.298174398471385e-06,0.9521665321828926,-2.0595473423226642e-07
298,0.011560440063476562,2.5799275570307327,1.1359463376674885e-05,0.952166549832333,-1.7697969003893808e-07
299,0.011596202850341797,2.5799275570299582,9.746916923638136e-06,0.9521665638740805,-5.3450402058553476e-08
300,0.011631965637207031,2.5799275570300932,3.063685822231094e-06,0.9521665680037283,8.715778165972799e-08
301,0.011667251586914062,2.5799275570306333,4.9120784839483685e-06,0.9521665612522694,1.6571275692588302e-07
302,0.011702775955200195,2.579927557030452,9.153638019790917e-06,0.9521665479125183,1.4516448746886226e-07
303,0.011738300323486328,2.579927557029937,7.993851463298012e-06,0.9521665349752725,4.6737957405672184e-08
304,0.01177358627319336,2.579927557030008,2.6257653783954665e-06,0.952166528541195,-6.758161621396582e-08
305,0.011808633804321289,2.579927557030367,3.811946171357882e-06,0.9521665310140255,-1.3325622498568068e-07
306,0.01184391975402832,2.5799275570302638,7.371765970213929e-06,0.9521665403292942,-1.1898742856395129e-07
307,0.011879444122314453,2.579927557029919,6.5573304452767054e-06,0.9521665513810891,-4.062650881783264e-08
308,0.011916399002075195,2.579927557029951,2.2518543899271144e-06,0.9521665587498159,5.22688198401895e-08
309,0.011952877044677734,2.579927557030189,2.9415478017035174e-06,0.952166559306075,1.0709341533369678e-07
310,0.011988162994384766,2.579927557030136,5.930950545156032e-06,0.952166553467072,9.746584336711445e-08
311,0.012023687362670898,2.5799275570299085,5.378687680405844e-06,0.9521665446439275,3.513262826773101e-08
312,0.01205897331237793,2.5799275570299156,1.935529491763805e-06,0.9521665373231307,-4.0312626522651627e-08
313,0.012094497680664062,2.579927557030079,2.2572223338264282e-06,0.9521665348294022,-8.601569073597072e-08
314,0.012129783630371094,2.579927557030047,4.7656757943445815e-06,0.9521665378637292,-7.978493845978166e-08
315,0.012181758880615234,2.579927557029898,4.409998151165556e-06,0.9521665444330056,-3.02446403601823e-08
316,0.01222848892211914,2.5799275570299014,1.6669412414304747e-06,0.9521665510655059,3.099547709778581e-08
317,0.012265205383300781,2.5799275570300044,1.7239140423224867e-06,0.9521665546066652,6.904429428606568e-08
318,0.012300491333007812,2.5799275570299938,3.8239815320218235e-06,0.9521665536847383,6.526981528638247e-08
319,0.012336254119873047,2.5799275570298907,3.612707512635602e-06,0.9521665491836442,2.5932741441041577e-08
320,0.012371540069580078,2.579927557029887,1.4361801938176423e-06,0.95216654359783,-2.375017872052206e-08
321,0.012407302856445312,2.5799275570299582,1.3125332211154329e-06,0.9521665396871809,-5.538705526604688e-08
322,0.012442588806152344,2.579927557029951,3.064276702923885e-06,0.9521665391404435,-5.33620253102992e-08
323,0.012478828430175781,2.5799275570298836,2.956041783555272e-06,0.952166541880746,-2.2156338016689208e-08
324,0.012514591217041016,2.57992755702988,1.2352092068870444e-06,0.9521665462786484,1.812890282630149e-08
325,0.012550115585327148,2.5799275570299263,9.983680921655737e-07,0.9521665500808428,4.4403156241950786e-08
