iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.006894588470458984,-0.6648245141746172,2.4883717790030557,1.0,0.0,2.1050163204342764,0.0774165178031552
33,0.00709080696105957,-0.6621661522754528,2.5038983872893725,1.0,0.0,2.103951339737249,0.0774165178031552
34,0.007269144058227539,-0.6594848705447952,2.5191662183873533,1.0,0.0,2.1028837622689687,0.0774165178031552
35,0.007449150085449219,-0.656780947300337,2.5341724374146644,1.0,0.0,2.1018136196222175,0.0774165178031552
36,0.007631063461303711,-0.6540546768501473,2.548914237768646,1.0,0.0,2.1007409471383705,0.0774165178031552
37,0.007822036743164062,-0.6513063690557959,2.5633888506698694,1.0,0.0,2.099665783672954,0.0774165178031552
38,0.008018970489501953,-0.6485363488750538,2.5775935542162065,1.0,0.0,2.098588171368114,0.0774165178031552
39,0.00820159912109375,-0.6457449558870435,2.5915256819433745,1.0,0.0,2.0975081554324406,0.0774165178031552
40,0.008383989334106445,-0.642932543802593,2.605182630891468,1.0,0.0,2.0964257839285074,0.0774165178031552
41,0.008564949035644531,-0.6400994799622118,2.6185618691792136,1.0,0.0,2.09534110756837,0.0774165178031552
42,0.008749246597290039,-0.6372461448240294,2.6316609430904,1.0,0.0,2.094254179517206,0.0774165178031552
43,0.008927106857299805,-0.6343729314437604,2.6444774836788545,1.0,0.0,2.0931650552051844,0.0774165178031552
44,0.009120702743530273,-0.6314802449485781,2.65700921289999,1.0,0.0,2.092073792147599,0.0774165178031552
45,0.009298563003540039,-0.6285685020066638,2.6692539492786422,1.0,0.0,2.0909804497732303,0.0774165178031552
46,0.009476661682128906,-0.6256381302939256,2.681209613124064,1.0,0.0,2.0898850892608505,0.0774165178031552
47,0.009655475616455078,-0.6226895679593344,2.692874231303876,1.0,0.0,2.0887877733837468,0.0774165178031552
48,0.009845256805419922,-0.6197232630901098,2.704245941589729,1.0,0.0,2.087688566362095,0.0774165178031552
49,0.010036468505859375,-0.6167396731778714,2.7153229965878447,1.0,0.0,2.086587533722984,0.0774165178031552
50,0.010216236114501953,-0.6137392645867563,2.7261037672683166,1.0,0.0,2.085484742167866,0.0774165178031552
51,0.010396480560302734,-0.6107225120244039,2.7365867461070814,1.0,0.0,2.0843802594471925,0.0774165178031552
52,0.010577201843261719,-0.6076898980165767,2.7467705498548196,1.0,0.0,2.08327415424197,0.0774165178031552
53,0.010763168334960938,-0.60464191238613,2.7566539219470423,1.0,0.0,2.0821664960519684,0.0774165178031552
54,0.01094198226928711,-0.6015790517369312,2.7662357345696287,1.0,0.0,2.0810573550902984,0.0774165178031552
55,0.011136770248413086,-0.5985018189432925,2.7755149903939187,1.0,0.0,2.079946802184081,0.0774165178031552
56,0.011312246322631836,-0.5954107226453877,2.784490823995381,1.0,0.0,2.0788349086809177,0.0774165178031552
57,0.011488676071166992,-0.5923062767510766,2.7931625029695675,1.0,0.0,2.077721746360881,0.0774165178031552
58,0.011663436889648438,-0.5891889999445317,2.8015294287588612,1.0,0.0,2.076607387353748,0.0774165178031552
59,0.011849164962768555,-0.5860594152019668,2.8095911372031663,1.0,0.0,2.0754919040611957,0.0774165178031552
60,0.012036800384521484,-0.5829180493148188,2.8173472988275092,1.0,0.0,2.0743753690836995,0.0774165178031552
61,0.012214899063110352,-0.5797654324205782,2.824797718878987,1.0,0.0,2.0732578551518626,0.0774165178031552
62,0.012392044067382812,-0.5766020975415634,2.831942337125274,1.0,0.0,2.072139435061937,0.0774165178031552
63,0.01257014274597168,-0.5734285801318284,2.838781227426615,1.0,0.0,2.071020181615287,0.0774165178031552
64,0.012760639190673828,-0.5702454176323782,2.845314597092643,1.0,0.0,2.0699001675615647,0.0774165178031552
65,0.012940406799316406,-0.5670531490348966,2.8515427860352744,1.0,0.0,2.0687794655453775,0.0774165178031552
66,0.013132333755493164,-0.5638523144541293,2.857466265728468,1.0,0.0,2.0676581480562377,0.0774165178031552
67,0.013309717178344727,-0.5606434547090472,2.863085637985162,1.0,0.0,2.066536287381591,0.0774165178031552
68,0.013487100601196289,-0.5574271109129683,2.8684016335617226,1.0,0.0,2.0654139555627387,0.0774165178031552
69,0.01366424560546875,-0.5542038240727047,2.873415110599484,1.0,0.0,2.06429122435347,0.0774165178031552
70,0.013847589492797852,-0.550974134696892,2.8781270529130794,1.0,0.0,2.0631681651812412,0.0774165178031552
71,0.014039754867553711,-0.5477385824135754,2.882538568134519,1.0,0.0,2.0620448491107406,0.0774165178031552
72,0.014217853546142578,-0.5444977055971717,2.886650885722169,1.0,0.0,2.060921346809689,0.0774165178031552
73,0.014394760131835938,-0.5412520410048659,2.890465354843022,1.0,0.0,2.059797728516741,0.0774165178031552
74,0.014571189880371094,-0.5380021234225593,2.8939834421367876,1.0,0.0,2.0586740640113517,0.0774165178031552
75,0.014755487442016602,-0.5347484853204206,2.8972067293698145,1.0,0.0,2.057550422585494,0.0774165178031552
76,0.014937877655029297,-0.5314916565181034,2.900136910986704,1.0,0.0,2.056426873017105,0.0774165178031552
77,0.015129804611206055,-0.5282321638597192,2.9027757915672914,1.0,0.0,2.055303483545161,0.0774165178031552
78,0.015309572219848633,-0.5249705308985925,2.9051252831962904,1.0,0.0,2.054180321846286,0.0774165178031552
79,0.015490055084228516,-0.521707277591858,2.907187402752865,1.0,0.0,2.0530574550127936,0.0774165178031552
80,0.015669822692871094,-0.51844292000495,2.9089642691270226,1.0,0.0,2.0519349495320856,0.0774165178031552
81,0.015857219696044922,-0.5151779700259913,2.9104581003695915,1.0,0.0,2.050812871267326,0.0774165178031552
82,0.01604747772216797,-0.5119129350901401,2.91167121078234,1.0,0.0,2.0496912854393163,0.0774165178031552
83,0.01622605323791504,-0.5086483179138935,2.912606007954584,1.0,0.0,2.0485702566095085,0.0774165178031552
84,0.016401052474975586,-0.505384616239362,2.9132649897524745,1.0,0.0,2.047449848664088,0.0774165178031552
85,0.016574621200561523,-0.5021223225885335,2.913650741266881,1.0,0.0,2.0463301247990766,0.0774165178031552
86,0.016758203506469727,-0.4988619240274863,2.9137659317257003,1.0,0.0,2.045211147506391,0.0774165178031552
87,0.016933202743530273,-0.4956039019405955,2.913613311376256,1.0,0.0,2.0440929785608226,0.0774165178031552
88,0.017121315002441406,-0.4923487318146444,2.913195708343117,1.0,0.0,2.042975679007875,0.0774165178031552
89,0.017298221588134766,-0.4890968830328704,2.912516025466668,1.0,0.0,2.0418593091524353,0.0774165178031552
90,0.017473220825195312,-0.4858488186788763,2.9115772371275765,1.0,0.0,2.0407439285482254,0.0774165178031552
91,0.017650127410888672,-0.4826049953503623,2.910382386061922,1.0,0.0,2.039629595988007,0.0774165178031552
92,0.0178377628326416,-0.47936586298263223,2.9089345801718745,1.0,0.0,2.0385163694945017,0.0774165178031552
93,0.018027544021606445,-0.4761318646818054,2.9072369893364867,1.0,0.0,2.0374043063119944,0.0774165178031552
94,0.018202543258666992,-0.472903436567664,2.9052928422269053,1.0,0.0,2.036293462898599,0.0774165178031552
95,0.01837921142578125,-0.4696810076260582,2.9031054231304423,1.0,0.0,2.0351838949191503,0.0774165178031552
96,0.018555641174316406,-0.4664649995707642,2.9006780687873652,1.0,0.0,2.0340756572387018,0.0774165178031552
97,0.018739700317382812,-0.4632558267147227,2.898014165244538,1.0,0.0,2.0329688039166074,0.0774165178031552
98,0.018917083740234375,-0.4600538958505358,2.8951171447295043,1.0,0.0,2.0318633882011636,0.0774165178031552
99,0.01910567283630371,-0.45685960614010906,2.8919904825487177,1.0,0.0,2.030759462524793,0.0774165178031552
100,0.01927947998046875,-0.45367334901332346,2.8886376940132585,1.0,0.0,2.029657078499748,0.0774165178031552
101,0.019452571868896484,-0.45049550807560984,2.8850623313954062,1.0,0.0,2.028556286914321,0.0774165178031552
102,0.019626379013061523,-0.4473264590242886,2.8812679809190875,1.0,0.0,2.0274571377295447,0.0774165178031552
103,0.019905567169189453,-0.44416656957352446,2.8772582597871854,1.0,0.0,2.0263596800763586,0.0774165178031552
104,0.02027153968811035,-0.4410161993877554,2.8730368132485116,1.0,0.0,2.0252639622532396,0.0774165178031552
105,0.020463228225708008,-0.4378757000234508,2.868607311707102,1.0,0.0,2.0241700317242732,0.0774165178031552
106,0.020642995834350586,-0.4347454148790029,2.863973447876199,1.0,0.0,2.023077935117656,0.0774165178031552
107,0.02083277702331543,-0.43162567915263317,2.8591389339794504,1.0,0.0,2.021987718224616,0.0774165178031552
108,0.021109580993652344,-0.4285168198080902,2.854107499001276,1.0,0.0,2.0208994259987385,0.0774165178031552
109,0.021292924880981445,-0.4254191555479987,2.8488828859885773,1.0,0.0,2.0198131025556867,0.0774165178031552
110,0.02147078514099121,-0.4223329967946741,2.843468849405679,1.0,0.0,2.0187287911733063,0.0774165178031552
111,0.02164769172668457,-0.4192586456781862,2.8378691525440907,1.0,0.0,2.017646534292101,0.0774165178031552
112,0.021834135055541992,-0.4161963960315212,2.832087564988851,1.0,0.0,2.0165663735160706,0.0774165178031552
113,0.022027969360351562,-0.41314653339261864,2.826127860142753,1.0,0.0,2.015488349613902,0.0774165178031552
114,0.022205591201782227,-0.4101093350131082,2.8199938128099125,1.0,0.0,2.0144125025205026,0.0774165178031552
115,0.022382020950317383,-0.40708506987353305,2.8136891968397206,1.0,0.0,2.0133388713388647,0.0774165178031552
116,0.022558927536010742,-0.404073998704857,2.8072177828322906,1.0,0.0,2.0122674943422556,0.0774165178031552
117,0.022741079330444336,-0.40107637401606394,2.80058333590631,1.0,0.0,2.0111984089767216,0.0774165178031552
118,0.022916793823242188,-0.3980924401276368,2.7937896135301035,1.0,0.0,2.010131651863898,0.0774165178031552
119,0.023108243942260742,-0.39512243321069707,2.78684036341649,1.0,0.0,2.0090672588041127,0.0774165178031552
120,0.023288488388061523,-0.3921665813316308,2.7797393214821104,1.0,0.0,2.0080052647797846,0.0774165178031552
121,0.02346634864807129,-0.3892251045019483,2.7724902098715503,1.0,0.0,2.006945703959094,0.0774165178031552
122,0.023643970489501953,-0.386298214733214,2.7650967350466265,1.0,0.0,2.0058886096999315,0.0774165178031552
123,0.02383112907409668,-0.38338611609679657,2.757562585941026,1.0,0.0,2.0048340145541035,0.0774165178031552
124,0.02402472496032715,-0.3804890047882656,2.749891432180451,1.0,0.0,2.0037819502717973,0.0774165178031552
125,0.02420830726623535,-0.37760706919621034,2.742086922368206,1.0,0.0,2.0027324478062916,0.0774165178031552
126,0.02438831329345703,-0.3747404899752703,2.734152682436179,1.0,0.0,2.0016855373189038,0.0774165178031552
127,0.024566173553466797,-0.3718894401231922,2.7260923140610696,1.0,0.0,2.0006412481841713,0.0774165178031552
128,0.024756193161010742,-0.369054085061687,2.7179093931454865,1.0,0.0,1.9995996089952526,0.0774165178031552
129,0.024933815002441406,-0.36623458272090276,2.7096074683636577,1.0,0.0,1.9985606475695445,0.0774165178031552
130,0.02512669563293457,-0.3634310836273062,2.701190059771276,1.0,0.0,1.9975243909545075,0.0774165178031552
131,0.025302410125732422,-0.36064373099477975,2.6926606574789544,1.0,0.0,1.9964908654336888,0.0774165178031552
132,0.025501251220703125,-0.35787266081873653,2.684022720388727,1.0,0.0,1.9954600965329385,0.0774165178031552
133,0.02568507194519043,-0.35511800197306453,2.675279674992913,1.0,0.0,1.9944321090268093,0.0774165178031552
134,0.025864124298095703,-0.3523798763097097,2.6664349142346393,1.0,0.0,1.9934069269451329,0.0774165178031552
135,0.026053667068481445,-0.3496583987607152,2.657491796429238,1.0,0.0,1.9923845735797652,0.0774165178031552
136,0.026233196258544922,-0.34695367744253086,2.6484536442456528,1.0,0.0,1.9913650714914939,0.0774165178031552
137,0.02641129493713379,-0.34426581376241955,2.6393237437469907,1.0,0.0,1.9903484425171003,0.0774165178031552
138,0.026589632034301758,-0.3415949025267841,2.6301053434892756,1.0,0.0,1.9893347077765675,0.0774165178031552
139,0.026775360107421875,-0.33894103205123993,2.62080165367737,1.0,0.0,1.9883238876804286,0.0774165178031552
140,0.02695322036743164,-0.3363042842722686,2.6114158453770457,1.0,0.0,1.987316001937248,0.0774165178031552
141,0.027143239974975586,-0.3336847348602992,2.6019510497822083,1.0,0.0,1.986311069561228,0.0774165178031552
142,0.02731919288635254,-0.33108245333404296,2.5924103575360493,1.0,0.0,1.985309108879934,0.0774165178031552
143,0.0274960994720459,-0.3284975031759324,2.5827968181050354,1.0,0.0,1.9843101375421304,0.0774165178031552
144,0.02768230438232422,-0.32592994194852,2.5731134392045916,1.0,0.0,1.9833141725257228,0.0774165178031552
145,0.027864456176757812,-0.32337982141169014,2.5633631862752666,1.0,0.0,1.9823212301457975,0.0774165178031552
146,0.028054237365722656,-0.3208471876405337,2.5535489820081394,1.0,0.0,1.9813313260627516,0.0774165178031552
147,0.02823472023010254,-0.31833208114375544,2.543673705918239,1.0,0.0,1.980344475290509,0.0774165178031552
148,0.028420686721801758,-0.31583453698248537,2.5337401939647655,1.0,0.0,1.9793606922048146,0.0774165178031552
149,0.02860116958618164,-0.31335458488935736,2.52375123821679,1.0,0.0,1.978379990551599,0.0774165178031552
150,0.02878856658935547,-0.3108922493877367,2.513709586563185,1.0,0.0,1.9774023834554109,0.0774165178031552
151,0.028968095779418945,-0.3084475499109769,2.503617942465467,1.0,0.0,1.9764278834279068,0.0774165178031552
152,0.029160499572753906,-0.3060205009215946,2.4934789647523434,1.0,0.0,1.9754565023763961,0.0774165178031552
153,0.029339075088500977,-0.30361111203024355,2.4832952674545283,1.0,0.0,1.9744882516124327,0.0774165178031552
154,0.029516935348510742,-0.3012193881143986,2.473069419678704,1.0,0.0,1.9735231418604473,0.0774165178031552
155,0.02971506118774414,-0.29884532943662473,2.462803945519127,1.0,0.0,1.9725611832664172,0.0774165178031552
156,0.02990126609802246,-0.2964889317623605,2.452501324005792,1.0,0.0,1.9716023854065652,0.0774165178031552
157,0.03009343147277832,-0.2941501864771133,2.4421639890877462,1.0,0.0,1.970646757296084,0.0774165178031552
158,0.030272722244262695,-0.2918290807029608,2.431794329650226,1.0,0.0,1.9696943073978797,0.0774165178031552
159,0.030450105667114258,-0.28952559741431877,2.421394689564556,1.0,0.0,1.9687450436313292,0.0774165178031552
160,0.030626773834228516,-0.28723971555284294,2.410967367769254,1.0,0.0,1.9677989733810473,0.0774165178031552
161,0.03081202507019043,-0.2849714101414339,2.400514618381355,1.0,0.0,1.9668561035056569,0.0774165178031552
162,0.030998706817626953,-0.2827206523972507,2.3900386508365616,1.0,0.0,1.9659164403465599,0.0774165178031552
163,0.031180143356323242,-0.2804874098436717,2.3795416300570627,1.0,0.0,1.9649799897367008,0.0774165178031552
164,0.031358957290649414,-0.2782716464211411,2.3690256766457796,1.0,0.0,1.9640467570093219,0.0774165178031552
165,0.03153634071350098,-0.2760733225968406,2.358492867105882,1.0,0.0,1.9631167470067024,0.0774165178031552
166,0.03172039985656738,-0.2738923954731308,2.347945234084388,1.0,0.0,1.9621899640888796,0.0774165178031552
167,0.03189730644226074,-0.271728818894716,2.337384766638713,1.0,0.0,1.9612664121423469,0.0774165178031552
168,0.032085418701171875,-0.2695825435544731,2.326813410525009,1.0,0.0,1.960346094588724,0.0774165178031552
169,0.03226423263549805,-0.26745351709790793,2.3162330685071817,1.0,0.0,1.959429014393397,0.0774165178031552
170,0.032442331314086914,-0.265341684226202,2.305645600685569,1.0,0.0,1.9585151740741218,0.0774165178031552
171,0.03263068199157715,-0.2632469867977983,2.2950528248440984,1.0,0.0,1.957604575709591,0.0774165178031552
172,0.03281140327453613,-0.2611693639285087,2.284456516815011,1.0,0.0,1.9566972209479576,0.0774165178031552
173,0.032980918884277344,-0.25910875209009154,2.273858410859983,1.0,0.0,1.9557931110153126,0.0774165178031552
174,0.03316688537597656,-0.257065085207293,2.263260200066819,1.0,0.0,1.954892246724115,0.0774165178031552
175,0.03335833549499512,-0.25503829475331,2.2526635367606147,1.0,0.0,1.953994628481569,0.0774165178031552
176,0.03353309631347656,-0.2530283098436556,2.242070032928479,1.0,0.0,1.953100256297946,0.0774165178031552
177,0.03371572494506836,-0.25103505732841414,2.2314812606569245,1.0,0.0,1.9522091297948498,0.0774165178031552
178,0.03389263153076172,-0.24905846188285982,2.220898752581015,1.0,0.0,1.9513212482134197,0.0774165178031552
179,0.034082889556884766,-0.24709844609643183,2.210324002344378,1.0,0.0,1.9504366104224713,0.0774165178031552
180,0.03425860404968262,-0.24515493056004425,2.199758465069261,1.0,0.0,1.9495552149265711,0.0774165178031552
181,0.034433603286743164,-0.243227833951731,2.1892035578357967,1.0,0.0,1.9486770598740433,0.0774165178031552
182,0.0346071720123291,-0.24131707312060943,2.1786606601696845,1.0,0.0,1.9478021430649048,0.0774165178031552
183,0.03478741645812988,-0.23942256316916571,2.1681311145375526,1.0,0.0,1.9469304619587293,0.0774165178031552
184,0.03496074676513672,-0.23754421753384855,2.157616226849188,1.0,0.0,1.9460620136824356,0.0774165178031552
185,0.035150766372680664,-0.23568194806397827,2.1471172669659753,1.0,0.0,1.9451967950379996,0.0774165178031552
186,0.035326242446899414,-0.2338356650989657,2.136635469214824,1.0,0.0,1.9443348025100875,0.0774165178031552
187,0.03550267219543457,-0.23200527754384664,2.12617203290691,1.0,0.0,1.9434760322736093,0.0774165178031552
188,0.035681962966918945,-0.23019069294313652,2.1157281228606193,1.0,0.0,1.9426204802011908,0.0774165178031552
189,0.035859107971191406,-0.22839181755300209,2.1053048699280046,1.0,0.0,1.9417681418705617,0.0774165178031552
190,0.036052703857421875,-0.22660855641177427,2.0949033715242646,1.0,0.0,1.9409190125718594,0.0774165178031552
191,0.03623247146606445,-0.22484081340878576,2.084524692159514,1.0,0.0,1.9400730873148468,0.0774165178031552
192,0.03641223907470703,-0.22308849135157136,2.074169863972489,1.0,0.0,1.939230360836044,0.0774165178031552
193,0.03659176826477051,-0.22135149203142002,2.0638398872654884,1.0,0.0,1.9383908276057702,0.0774165178031552
194,0.03677845001220703,-0.21962971628729974,2.0535357310401383,1.0,0.0,1.937554481835098,0.0774165178031552
195,0.036956071853637695,-0.21792306406817147,2.0432583335334753,1.0,0.0,1.9367213174827171,0.0774165178031552
196,0.03714728355407715,-0.21623143449369644,2.0330086027538545,1.0,0.0,1.935891328261707,0.0774165178031552
197,0.037323951721191406,-0.21455472591336505,2.022787417016303,1.0,0.0,1.935064507646218,0.0774165178031552
198,0.03750014305114746,-0.2128928359640586,2.0125956254768784,1.0,0.0,1.9342408488780618,0.0774165178031552
199,0.03768157958984375,-0.2112456616260497,2.0024340486655325,1.0,0.0,1.9334203449732068,0.0774165178031552
200,0.037865638732910156,-0.20961309927748364,1.992303479017296,1.0,0.0,1.9326029887281821,0.0774165178031552
201,0.038053035736083984,-0.20799504474733477,1.982204681401229,1.0,0.0,1.9317887727263878,0.0774165178031552
202,0.03823137283325195,-0.2063913933668753,1.9721383936469215,1.0,0.0,1.9309776893443107,0.0774165178031552
203,0.038408517837524414,-0.20480204001966368,1.96210532706814,1.0,0.0,1.9301697307576464,0.0774165178031552
204,0.03858494758605957,-0.20322687919008656,1.9521061669834048,1.0,0.0,1.9293648889473278,0.0774165178031552
205,0.03876852989196777,-0.20166580501045933,1.9421415732330716,1.0,0.0,1.9285631557054577,0.0774165178031552
206,0.038947343826293945,-0.20011871130672287,1.9322121806928079,1.0,0.0,1.9277645226411486,0.0774165178031552
207,0.039136409759521484,-0.19858549164274591,1.9223185997830545,1.0,0.0,1.9269689811862678,0.0774165178031552
208,0.03931021690368652,-0.19706603936326775,1.9124614169743825,1.0,0.0,1.9261765226010876,0.0774165178031552
209,0.03948569297790527,-0.1955602476354871,1.9026411952883489,1.0,0.0,1.9253871379798426,0.0774165178031552
210,0.03966116905212402,-0.19406800948933864,1.8928584747938026,1.0,0.0,1.924600818256192,0.0774165178031552
211,0.039849042892456055,-0.19258921785647037,1.8831137730983747,1.0,0.0,1.9238175542085891,0.0774165178031552
212,0.0400388240814209,-0.1911237656079404,1.8734075858349064,1.0,0.0,1.9230373364655573,0.0774165178031552
213,0.04021763801574707,-0.1896715455906714,1.8637403871427873,1.0,0.0,1.9222601555108731,0.0774165178031552
214,0.04039454460144043,-0.1882324506626722,1.8541126301439284,1.0,0.0,1.921486001688657,0.0774165178031552
215,0.04057002067565918,-0.18680637372706138,1.8445247474133077,1.0,0.0,1.9207148652083723,0.0774165178031552
216,0.040752410888671875,-0.1853932077649031,1.8349771514438555,1.0,0.0,1.9199467361497318,0.0774165178031552
217,0.04092741012573242,-0.18399284586689885,1.8254702351057193,1.0,0.0,1.9191816044675143,0.0774165178031552
218,0.04111671447753906,-0.18260518126393582,1.8160043720996089,1.0,0.0,1.918419459996291,0.0774165178031552
219,0.041292667388916016,-0.18123010735653605,1.8065799174042958,1.0,0.0,1.9176602924550605,0.0774165178031552
220,0.04146909713745117,-0.17986751774321771,1.7971972077180693,1.0,0.0,1.9169040914517974,0.0774165178031552
221,0.04164481163024902,-0.17851730624779613,1.787856561894118,1.0,0.0,1.9161508464879098,0.0774165178031552
222,0.041828155517578125,-0.17717936694564576,1.7785582813697252,1.0,0.0,1.9154005469626108,0.0774165178031552
223,0.042012691497802734,-0.17585359418895652,1.7693026505893321,1.0,0.0,1.9146531821772026,0.0774165178031552
224,0.04218721389770508,-0.17453988263098963,1.7600899374212464,1.0,0.0,1.913908741339275,0.0774165178031552
225,0.04236102104187012,-0.17323812724937274,1.7509203935680981,1.0,0.0,1.9131672135668176,0.0774165178031552
226,0.04253697395324707,-0.1719482233684513,1.7417942549709597,1.0,0.0,1.9124285878922485,0.0774165178031552
227,0.04271841049194336,-0.1706700666807135,1.7327117422070624,1.0,0.0,1.9116928532663584,0.0774165178031552
228,0.0428924560546875,-0.1694035532673208,1.7236730608811608,1.0,0.0,1.9109599985621732,0.0774165178031552
229,0.043079376220703125,-0.16814857961776164,1.7146784020105006,1.0,0.0,1.910230012578734,0.0774165178031552
230,0.04325699806213379,-0.16690504264864753,1.705727942403352,1.0,0.0,1.9095028840447956,0.0774165178031552
231,0.043433427810668945,-0.16567283972167776,1.6968218450311574,1.0,0.0,1.9087786016224468,0.0774165178031552
232,0.04361724853515625,-0.1644518686607959,1.687960259394306,1.0,0.0,1.9080571539106495,0.0774165178031552
233,0.043805837631225586,-0.1632420277685511,1.679143321881471,1.0,0.0,1.9073385294487015,0.0774165178031552
234,0.04398632049560547,-0.16204321584169287,1.6703711561226033,1.0,0.0,1.9066227167196212,0.0774165178031552
235,0.04417824745178223,-0.1608553321860186,1.6616438733355936,1.0,0.0,1.9059097041534565,0.0774165178031552
236,0.0443568229675293,-0.15967827663048903,1.6529615726665614,1.0,0.0,1.9051994801305185,0.0774165178031552
237,0.04453444480895996,-0.15851194954064116,1.6443243415239155,1.0,0.0,1.9044920329845414,0.0774165178031552
238,0.044719696044921875,-0.15735625183130697,1.6357322559060983,1.0,0.0,1.9037873510057686,0.0774165178031552
239,0.04489541053771973,-0.15621108497866706,1.6271853807231471,1.0,0.0,1.903085422443967,0.0774165178031552
240,0.045084476470947266,-0.1550763510316536,1.6186837701120722,1.0,0.0,1.9023862355113714,0.0774165178031552
241,0.04526185989379883,-0.15395195262272124,1.6102274677460968,1.0,0.0,1.9016897783855566,0.0774165178031552
242,0.045438528060913086,-0.15283779297800631,1.6018165071378192,1.0,0.0,1.9009960392122427,0.0774165178031552
243,0.045630455017089844,-0.15173377592688977,1.593450911936338,1.0,0.0,1.9003050061080309,0.0774165178031552
244,0.04581165313720703,-0.15063980591098772,1.585130696218438,1.0,0.0,1.8996166671630734,0.0774165178031552
245,0.04598498344421387,-0.14955578799257416,1.5768558647737791,1.0,0.0,1.8989310104436765,0.0774165178031552
246,0.04617452621459961,-0.1484816278624714,1.5686264133843244,1.0,0.0,1.89824802399484,0.0774165178031552
247,0.046352386474609375,-0.14741723184740688,1.5604423290978948,1.0,0.0,1.8975676958427319,0.0774165178031552
248,0.04653000831604004,-0.14636250691686553,1.5523035904960325,1.0,0.0,1.8968900139971003,0.0774165178031552
249,0.04671525955200195,-0.14531736068944584,1.544210167956176,1.0,0.0,1.896214966453624,0.0774165178031552
250,0.04689288139343262,-0.14428170143874133,1.5361620239082496,1.0,0.0,1.8955425411962028,0.0774165178031552
