method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,33,,1.7591259377950337,3.7320938721127117,0.0009420705381004129,0.9418328033254858,0.9999999999999875,0.000504192161785874,0.00025236041751280984,0.0002523534444532432
GradientDescent,128,34,,1.7582390006937203,3.7311520393383875,0.0009418328033279337,0.9415951285652664,0.9999999999999875,0.0005041919297859395,0.00025236041927077313,0.00025235345316091204
GradientDescent,128,35,,1.7573525111802155,3.7302104442388138,0.0009415951285525075,0.941357513774875,0.9999999999999875,0.0005041917015576474,0.0002523604210298181,0.0002523534618891626
GradientDescent,128,36,,1.7564664690216887,3.729269086753963,0.0009413575138033969,0.9411199589391596,0.9999999999999875,0.000504191477173683,0.0002523604228025758,0.0002523534706413631
GradientDescent,128,37,,1.755580873999861,3.7283279668239935,0.0009411199588964221,0.940882464043037,0.9999999999999876,0.0005041912484221051,0.000252360424543342,0.0002523534793484526
GradientDescent,128,38,,1.754695725889178,3.72738708438883,0.0009408824640651908,0.9406450290713846,0.9999999999999877,0.0005041910195036371,0.0002523604263186767,0.0002523534880564481
GradientDescent,128,39,,1.7538110244640848,3.7264464393886647,0.0009406450290408487,0.9404076540090602,0.9999999999999877,0.0005041907904830114,0.0002523604280609493,0.0002523534967900605
GradientDescent,128,40,,1.7529267694917507,3.725506031763493,0.000940407654022204,0.9401703388409672,0.9999999999999877,0.0005041905655737472,0.0002523604298270973,0.00025235350550508525
GradientDescent,128,41,,1.7520429607538972,3.7245658614534833,0.000940170338834281,0.9399330835519882,0.9999999999999877,0.0005041903365477135,0.0002523604315745949,0.000252353514227523
GradientDescent,128,42,,1.7511595980322454,3.723625928398727,0.0009399330835555601,0.9396958881270645,0.9999999999999877,0.0005041901034616668,0.00025236043332834725,0.0002523535228990706
GradientDescent,128,43,,1.7502766810794128,3.7226862325393864,0.0009396958881140309,0.9394587525510537,0.9999999999999876,0.0005041898829922321,0.00025236043507321766,0.00025235353161269644
GradientDescent,128,44,,1.7493942096989485,3.72174677381562,0.0009394587525147728,0.9392216768088549,0.9999999999999877,0.0005041896461307125,0.00025236043681432915,0.0002523535403284183
GradientDescent,128,45,,1.74851218364347,3.720807552167503,0.0009392216768395635,0.9389846608854542,0.9999999999999876,0.0005041894220229972,0.00025236043857816877,0.0002523535489577377
GradientDescent,128,46,,1.7476306027019746,3.7198685675352996,0.0009389846609008274,0.9387477047656498,0.9999999999999876,0.0005041891899537625,0.0002523604403179735,0.00025235355770444217
GradientDescent,128,47,,1.7467494666343555,3.7189298198592486,0.0009387477047226262,0.9385108084344644,0.9999999999999877,0.000504188966625313,0.00025236044204458223,0.00025235356633392564
GradientDescent,128,48,,1.745868775236886,3.7179913090794674,0.0009385108084277001,0.9382739718767394,0.9999999999999878,0.0005041887312932236,0.000252360443794759,0.0002523535750430662
GradientDescent,128,49,,1.7449885282694595,3.717053035136236,0.0009382739718527677,0.9380371950774711,0.9999999999999877,0.0005041885048359755,0.00025236044552875026,0.0002523535836710528
GradientDescent,128,50,,1.7441087255210732,3.7161149979697985,0.0009380371950336356,0.9378004780215318,0.9999999999999878,0.0005041882706580316,0.0002523604472603948,0.00025235359235382563
GradientDescent,128,51,,1.7432293667516205,3.715177197520334,0.0009378004780348477,0.9375638206938636,0.9999999999999878,0.000504188045495814,0.00025236044901107656,0.0002523536010212673
GradientDescent,128,52,,1.7423504517500987,3.714239633728197,0.000937563820681926,0.9373272230794064,0.9999999999999878,0.000504187812737237,0.0002523604507377768,0.00025235360967966735
GradientDescent,128,53,,1.7414719802764012,3.7133023065336515,0.0009373272230662091,0.9370906851631222,0.9999999999999876,0.0005041875891358107,0.00025236045246892043,0.00025235361830961973
GradientDescent,128,54,,1.740593952126801,3.712365215876986,0.0009370906851599569,0.9368542069299173,0.9999999999999876,0.0005041873538848341,0.0002523604542017536,0.00025235362697450706
GradientDescent,128,55,,1.7397163670684677,3.711428361698548,0.0009368542069077882,0.9366177883647626,0.9999999999999875,0.0005041871237464927,0.000252360455924785,0.0002523536356093312
GradientDescent,128,56,,1.7388392248758464,3.7104917439386473,0.0009366177883449535,0.9363814294526501,0.9999999999999877,0.0005041868946139133,0.0002523604576519944,0.00025235364419583234
GradientDescent,128,57,,1.7379625253306585,3.7095553625376376,0.0009363814294285856,0.9361451301784229,0.9999999999999878,0.0005041866623698187,0.00025236045937559554,0.0002523536528968944
GradientDescent,128,58,,1.7370862682000734,3.7086192174358583,0.0009361451301740012,0.9359088905271395,0.9999999999999878,0.0005041864354459724,0.0002523604611035936,0.00025235366148661356
GradientDescent,128,59,,1.7362104532658122,3.7076833085736824,0.0009359088905446534,0.9356727104837178,0.9999999999999877,0.0005041862055409841,0.00025236046283095073,0.00025235367011923064
GradientDescent,128,60,,1.7353350803095964,3.706747635891553,0.000935672710473115,0.9354365900331268,0.9999999999999878,0.0005041859727139028,0.0002523604645428001,0.0002523536787440256
GradientDescent,128,61,,1.734460149105871,3.705812199329837,0.0009354365900351172,0.9352005291603738,0.9999999999999879,0.0005041857412167269,0.00025236046626391065,0.00025235368732445535
GradientDescent,128,62,,1.7335856594290817,3.7048769988289596,0.0009352005291713086,0.9349645278503979,0.9999999999999878,0.0005041855111172128,0.000252360467982292,0.0002523536959370653
GradientDescent,128,63,,1.7327116110682255,3.703942034329363,0.0009349645278656116,0.9347285860881768,0.9999999999999877,0.0005041852740891377,0.00025236046969768464,0.0002523537045448573
GradientDescent,128,64,,1.7318380037759198,3.7030073057715387,0.0009347285860681851,0.9344927038586823,0.9999999999999878,0.0005041850511794602,0.0002523604714007153,0.0002523537131581769
GradientDescent,128,65,,1.7309648373484379,3.702072813095904,0.0009344927038532209,0.9342568811469404,0.9999999999999878,0.0005041848172739934,0.0002523604731154577,0.0002523537217232269
GradientDescent,128,66,,1.730092111560225,3.7011385562429453,0.0009342568811530366,0.9340211179378917,0.9999999999999877,0.0005041845850258424,0.00025236047482750845,0.0002523537303351601
GradientDescent,128,67,,1.7292198261857266,3.7002045351531847,0.0009340211179300531,0.9337854142165681,0.9999999999999878,0.0005041843545034255,0.0002523604765309643,0.0002523537389003722
GradientDescent,128,68,,1.7283479810066638,3.6992707497671065,0.000933785414222256,0.9335497699679617,0.9999999999999878,0.0005041841215676427,0.00025236047824031636,0.00025235374746579225
GradientDescent,128,69,,1.7274765758047579,3.6983372000252435,0.0009335497699823606,0.9333141851770482,0.9999999999999878,0.0005041838862786932,0.00025236047994642367,0.000252353756052601
GradientDescent,128,70,,1.7266056103544543,3.6974038858681566,0.0009333141851813815,0.9330786598288506,0.9999999999999879,0.0005041836529088003,0.00025236048164577624,0.0002523537646145572
GradientDescent,128,71,,1.7257350844156463,3.696470807236398,0.0009330786598285688,0.9328431939083657,0.9999999999999878,0.0005041834299549605,0.0002523604833448278,0.0002523537731836526
GradientDescent,128,72,,1.7248649977846071,3.695537964070556,0.0009328431938866973,0.9326077874006007,0.9999999999999879,0.000504183196422514,0.0002523604850376648,0.00025235378175264317
GradientDescent,128,73,,1.723995350243058,3.6946053563111723,0.0009326077874041105,0.9323724402906076,0.9999999999999876,0.0005041829607917258,0.0002523604867413176,0.00025235379027772794
GradientDescent,128,74,,1.7231261415654444,3.6936729838988733,0.0009323724402942676,0.9321371525633795,0.9999999999999879,0.0005041827273438391,0.00025236048843653663,0.00025235379882614675
GradientDescent,128,75,,1.7222573715262115,3.692740846774268,0.0009321371525759822,0.9319019242039253,0.999999999999988,0.000504182496148334,0.0002523604901323012,0.0002523538073848272
GradientDescent,128,76,,1.7213890399143565,3.691808944878014,0.0009319019242004868,0.931666755197261,0.9999999999999877,0.0005041822588255011,0.0002523604918195617,0.00025235381595021037
GradientDescent,128,77,,1.720521146489773,3.6908772781507495,0.0009316667551855771,0.9314316455284711,0.9999999999999879,0.0005041820323352232,0.00025236049350742024,0.00025235382445319075
GradientDescent,128,78,,1.719653691048734,3.6899458465331,0.0009314316455464201,0.9311965951825724,0.9999999999999878,0.0005041817956198028,0.0002523604952035452,0.00025235383297011213
GradientDescent,128,79,,1.7187866733584087,3.6890146499658116,0.0009311965951610153,0.9309616041445687,0.9999999999999878,0.0005041815656479088,0.00025236049687914745,0.00025235384151887404
GradientDescent,128,80,,1.7179200932005187,3.6880836883895047,0.0009309616041542391,0.9307266723995108,0.9999999999999877,0.0005041813340318363,0.00025236049857257323,0.00025235385005359585
GradientDescent,128,81,,1.7170539503640612,3.6871529617449443,0.0009307266723835405,0.9304917999325286,0.9999999999999878,0.0005041810965980047,0.0002523605002485243,0.00025235385849279083
GradientDescent,128,82,,1.7161882446234813,3.686222469972835,0.0009304917999076578,0.9302569867285636,0.9999999999999878,0.000504180861874676,0.0002523605019274213,0.00025235386704325455
GradientDescent,128,83,,1.7153229757532245,3.685292213013915,0.0009302569866942281,0.9300222327726954,0.9999999999999879,0.0005041806299323968,0.00025236050360441064,0.00025235387556056906
GradientDescent,128,84,,1.714458143535012,3.684362190808895,0.0009300222327693601,0.9297875380499799,0.9999999999999879,0.0005041803966001098,0.0002523605052906584,0.0002523538840740639
GradientDescent,128,85,,1.713593747750565,3.683432403298576,0.0009297875380440315,0.9295529025455074,0.9999999999999879,0.0005041801619400791,0.00025236050696600496,0.0002523538925512521
GradientDescent,128,86,,1.7127297881743289,3.6825028504237394,0.0009295529025372989,0.9293183262443379,0.999999999999988,0.0005041799302607191,0.0002523605086398025,0.00025235390102828077
GradientDescent,128,87,,1.711866264595301,3.6815735321251664,0.000929318326249359,0.9290838091314951,0.999999999999988,0.0005041796931367882,0.0002523605103159871,0.00025235390954839
GradientDescent,128,88,,1.7110031767806504,3.6806444483436604,0.0009290838091580783,0.928849351192088,0.9999999999999879,0.0005041794633732906,0.0002523605119927089,0.00025235391802414414
GradientDescent,128,89,,1.7101405245339265,3.6797155990200854,0.0009288493512020903,0.9286149524112114,0.9999999999999878,0.0005041792197878977,0.00025236051365761766,0.00025235392647449454
GradientDescent,128,90,,1.7092783076077467,3.6787869840952863,0.000928614952402944,0.9283806127739211,0.9999999999999879,0.0005041789921999601,0.00025236051531982856,0.0002523539349455549
GradientDescent,128,91,,1.708416525798384,3.6778586035101,0.0009283806127644045,0.9281463322652654,0.999999999999988,0.0005041787551663872,0.0002523605169855701,0.00025235394344965296
GradientDescent,128,92,,1.7075551788730081,3.676930457205381,0.0009281463322735271,0.9279121108703928,0.9999999999999879,0.0005041785257687407,0.00025236051865431576,0.00025235395188274334
GradientDescent,128,93,,1.706694266627892,3.676002545122074,0.0009279121108371989,0.9276779485743701,0.9999999999999879,0.0005041782870433513,0.0002523605203053676,0.00025235396033687017
GradientDescent,128,94,,1.7058337888447568,3.675074867201005,0.0009276779485752893,0.9274438453622696,0.9999999999999879,0.000504178047562837,0.0002523605219751425,0.0002523539688102457
GradientDescent,128,95,,1.704973745290772,3.6741474233830993,0.0009274438453877245,0.9272098012192131,0.999999999999988,0.000504177815921428,0.0002523605236407708,0.0002523539772535551
GradientDescent,128,96,,1.704114135747659,3.6732202136093433,0.00092720980121347,0.926975816130282,0.999999999999988,0.0005041775836650418,0.00025236052528950593,0.00025235398571440797
GradientDescent,128,97,,1.703254960004415,3.6722932378206647,0.0009269758161121493,0.9267418900806456,0.999999999999988,0.0005041773465878622,0.0002523605269414687,0.00025235399410202073
GradientDescent,128,98,,1.702396217842761,3.6713664959579617,0.0009267418901126407,0.9265080230553228,0.9999999999999881,0.0005041771090170258,0.0002523605286088229,0.000252354002582582
GradientDescent,128,99,,1.7015379090444185,3.67043998796227,0.0009265080230768955,0.9262742150394786,0.9999999999999882,0.0005041768710166119,0.00025236053025814493,0.0002523540110026661
GradientDescent,128,100,,1.7006800333692809,3.6695137137745872,0.0009262742150436824,0.9260404660182205,0.9999999999999881,0.0005041766454791491,0.00025236053190363797,0.00025235401942835426
GradientDescent,128,101,,1.6998225906281732,3.668587673335907,0.0009260404660172061,0.9258067759767015,0.999999999999988,0.0005041764025470149,0.00025236053355080876,0.0002523540278146728
GradientDescent,128,102,,1.6989655805955408,3.6676618665872436,0.0009258067759762898,0.9255731448999566,0.9999999999999878,0.0005041761636522776,0.0002523605351979069,0.0002523540362927519
GradientDescent,128,103,,1.698109003045829,3.666736293469648,0.0009255731448851092,0.9253395727732088,0.9999999999999881,0.0005041759288681668,0.00025236053683894074,0.00025235404466390445
GradientDescent,128,104,,1.6972528577534831,3.665810953924132,0.0009253395727809238,0.9251060595815599,0.9999999999999881,0.0005041756982680541,0.0002523605384886205,0.0002523540530629761
GradientDescent,128,105,,1.6963971445220523,3.6648858478917967,0.000925106059576109,0.9248726053101215,0.9999999999999882,0.0005041754547778422,0.0002523605401269056,0.0002523540614834894
GradientDescent,128,106,,1.6955418631114298,3.663960975313702,0.0009248726053116656,0.9246392099440757,0.999999999999988,0.0005041752241709767,0.00025236054176874855,0.0002523540698532956
GradientDescent,128,107,,1.694687013325165,3.6630363361309506,0.0009246392099448334,0.9244058734685222,0.9999999999999882,0.0005041749807911653,0.00025236054340681805,0.00025235407826537133
GradientDescent,128,108,,1.6938325949231512,3.6621119302846457,0.0009244058734741703,0.9241725958686344,0.999999999999988,0.0005041747504380589,0.00025236054504480495,0.0002523540866443076
GradientDescent,128,109,,1.6929786077089375,3.6611877577159397,0.0009241725958510787,0.9239393771295489,0.9999999999999879,0.000504174507429672,0.0002523605466734282,0.0002523540950338898
GradientDescent,128,110,,1.6921250514424173,3.660263818365914,0.0009239393771471798,0.9237062172364172,0.9999999999999881,0.0005041742775918871,0.00025236054831614415,0.00025235410342184204
GradientDescent,128,111,,1.6912719259271398,3.6593401121758005,0.0009237062172116269,0.9234731161744419,0.9999999999999881,0.0005041740352170001,0.0002523605499360168,0.00025235411175717
GradientDescent,128,112,,1.6904192309375503,3.6584166390867416,0.000923473116132795,0.9232400739287149,0.9999999999999882,0.0005041737975530274,0.0002523605515612315,0.00025235412016373773
GradientDescent,128,113,,1.689566966248094,3.6574933990398817,0.0009232400739096951,0.9230070904844733,0.999999999999988,0.0005041735646745557,0.0002523605531956094,0.0002523541284881412
GradientDescent,128,114,,1.6887151316623203,3.6565703919764188,0.0009230070904893879,0.9227741658268338,0.9999999999999881,0.0005041733194306997,0.0002523605548284048,0.0002523541368649804
GradientDescent,128,115,,1.6878637269401224,3.6556476178375963,0.0009227741658249343,0.9225412999409736,0.9999999999999881,0.0005041730877130327,0.0002523605564512867,0.0002523541452329131
GradientDescent,128,116,,1.6870127518777736,3.6547250765646293,0.000922541299945825,0.9223084928120917,0.9999999999999882,0.000504172848060185,0.0002523605580760781,0.0002523541535720371
GradientDescent,128,117,,1.686162206256995,3.653802768098779,0.0009223084928054143,0.9220757444253557,0.9999999999999881,0.0005041726091470581,0.00025236055969420215,0.0002523541619208058
GradientDescent,128,118,,1.685312089852232,3.652880692381283,0.0009220757444275425,0.9218430547659452,0.9999999999999881,0.0005041723753553206,0.0002523605613161521,0.0002523541702699193
GradientDescent,128,119,,1.684462402452482,3.6519588493534343,0.0009218430547564439,0.9216104238190782,0.9999999999999881,0.0005041721381258295,0.00025236056293091524,0.0002523541785820037
GradientDescent,128,120,,1.6836131438612938,3.651037238956491,0.0009216104238278641,0.9213778515698913,0.9999999999999881,0.0005041718888778078,0.0002523605645519061,0.00025235418694937817
GradientDescent,128,121,,1.6827643138240092,3.650115861131752,0.0009213778515995784,0.9211453380036134,0.9999999999999882,0.0005041716622251402,0.00025236056617224226,0.0002523541952757808
GradientDescent,128,122,,1.681915912151453,3.6491947158206024,0.0009211453379868425,0.9209128831055075,0.9999999999999881,0.0005041714193641942,0.00025236056777225687,0.00025235420352858547
GradientDescent,128,123,,1.6810679386326228,3.6482738029643307,0.0009209128830852822,0.9206804868606712,0.9999999999999881,0.0005041711733053038,0.0002523605693823955,0.00025235421189092076
GradientDescent,128,124,,1.6802203930274118,3.647353122504226,0.0009206804868948682,0.9204481492543238,0.9999999999999881,0.0005041709414198006,0.0002523605710066051,0.0002523542202350301
GradientDescent,128,125,,1.6793732751248172,3.6464326743817255,0.0009204481492668791,0.9202158702717306,0.9999999999999882,0.0005041707064799316,0.00025236057260853495,0.0002523542285151355
GradientDescent,128,126,,1.6785265847283881,3.6455124585381857,0.0009202158702826417,0.9199836498980757,0.9999999999999883,0.000504170459879511,0.00025236057421402087,0.0002523542368230594
GradientDescent,128,127,,1.677680321605294,3.6445924749150063,0.0009199836498991929,0.9197514881186065,0.9999999999999879,0.0005041702233337239,0.0002523605758155521,0.0002523542450943399
GradientDescent,128,128,,1.6768344855372561,3.6436727234535717,0.0009197514881309685,0.9195193849184761,0.999999999999988,0.0005041699882541128,0.000252360577421204,0.000252354253435598
GradientDescent,128,129,,1.6759890763205476,3.642753204095329,0.000919519384915617,0.9192873402829842,0.9999999999999882,0.0005041697460305007,0.0002523605790179759,0.0002523542616912215
GradientDescent,128,130,,1.6751440937368898,3.6418339167817106,0.0009192873402677869,0.9190553541973526,0.9999999999999881,0.0005041695053961247,0.00025236058061381834,0.0002523542699502013
GradientDescent,128,131,,1.6742995375752798,3.6409148614541116,0.0009190553542253893,0.9188234266467383,0.9999999999999881,0.000504169262075789,0.0002523605822231537,0.0002523542782870228
GradientDescent,128,132,,1.673455407610163,3.6399960380540417,0.0009188234266726399,0.9185915576164484,0.9999999999999881,0.0005041690248204955,0.00025236058381846333,0.00025235428654245664
GradientDescent,128,133,,1.6726117036305368,3.6390774465230313,0.0009185915575895264,0.9183597470917059,0.9999999999999882,0.0005041687850118331,0.0002523605853981792,0.00025235429481196807
GradientDescent,128,134,,1.6717684254108462,3.6381590868025167,0.0009183597470711865,0.9181279950577813,0.9999999999999885,0.0005041685514098365,0.000252360586992215,0.00025235430304788495
GradientDescent,128,135,,1.6709255727691925,3.6372409588340076,0.0009181279950418464,0.9178963014998927,0.9999999999999881,0.0005041682979785908,0.00025236058858438097,0.0002523543113115461
GradientDescent,128,136,,1.670083145465469,3.6363230625589953,0.0009178963015217899,0.9176646664032704,0.9999999999999882,0.0005041680595787321,0.00025236059018386145,0.0002523543195933671
GradientDescent,128,137,,1.669241143266845,3.6354053979190555,0.000917664666426486,0.9174330897531656,0.9999999999999882,0.0005041678319490402,0.0002523605917715184,0.00025235432787491883
GradientDescent,128,138,,1.6683995659986977,3.634487964855736,0.0009174330897826675,0.9172015715348772,0.9999999999999882,0.0005041675803055861,0.0002523605933589718,0.0002523543361082204
GradientDescent,128,139,,1.6675584134209203,3.6335707633106398,0.0009172015715363997,0.916970111733681,0.9999999999999882,0.0005041673439143353,0.00025236059493537297,0.0002523543443224557
GradientDescent,128,140,,1.666717685337062,3.632653793225305,0.000916970111751822,0.9167387103348152,0.9999999999999883,0.0005041670966917141,0.0002523605965222464,0.0002523543525625843
GradientDescent,128,141,,1.6658773815142922,3.6317370545413565,0.0009167387103421435,0.9165073673235395,0.9999999999999883,0.0005041668605081417,0.0002523605980999446,0.00025235436080931444
GradientDescent,128,142,,1.6650375017343322,3.6308205472004054,0.0009165073673220518,0.9162760826851439,0.9999999999999882,0.000504166626715691,0.00025236059967642964,0.0002523543690336379
GradientDescent,128,143,,1.664198045815283,3.6299042711440643,0.0009162760826885791,0.9160448564048917,0.9999999999999883,0.0005041663735350241,0.0002523606012551471,0.0002523543772686675
GradientDescent,128,144,,1.663359013517038,3.6289882263139854,0.0009160448564032318,0.9158136884681014,0.9999999999999883,0.000504166135968489,0.0002523606028293916,0.00025235438545835565
GradientDescent,128,145,,1.6625204046285944,3.6280724126518087,0.0009158136884787214,0.915582578860023,0.9999999999999881,0.0005041658966156614,0.00025236060440652085,0.0002523543936812671
GradientDescent,128,146,,1.6616822189389495,3.6271568300992056,0.0009155825788818893,0.915351527565922,0.9999999999999883,0.000504165655538007,0.00025236060598190564,0.00025235440192487846
GradientDescent,128,147,,1.6608444562443765,3.6262414785978705,0.000915351527590497,0.9151205345711566,0.9999999999999883,0.0005041654084184489,0.0002523606075533583,0.0002523544100916256
GradientDescent,128,148,,1.6600071163193206,3.625326358089562,0.0009151205345411896,0.9148895998609786,0.9999999999999885,0.0005041651684525066,0.0002523606091071758,0.00025235441830207477
GradientDescent,128,149,,1.6591701989527792,3.6244114685159117,0.0009148895998599961,0.9146587234206902,0.9999999999999882,0.0005041649269535216,0.00025236061068231014,0.00025235442650511106
GradientDescent,128,150,,1.6583337039337493,3.6234968098186755,0.0009146587234231903,0.9144279052355831,0.999999999999988,0.0005041646839834742,0.0002523606122487786,0.00025235443471619223
GradientDescent,128,151,,1.6574976310512284,3.622582381939614,0.000914427905225191,0.9141971452910035,0.9999999999999883,0.0005041644396044715,0.00025236061380916016,0.0002523544428800115
GradientDescent,128,152,,1.6566619800723856,3.621668184820485,0.0009141971452703081,0.9139664435722545,0.9999999999999883,0.0005041642070479211,0.0002523606153684877,0.00025235445104733185
GradientDescent,128,153,,1.6558267508225981,3.620754218403022,0.0009139664435811607,0.9137358000646046,0.9999999999999885,0.0005041639512672481,0.00025236061693707215,0.0002523544592604763
GradientDescent,128,154,,1.6549919430544833,3.619840482629054,0.0009137358000634528,0.9135052147534369,0.9999999999999883,0.0005041637162221944,0.00025236061849322455,0.00025235446739791176
GradientDescent,128,155,,1.6541575565643143,3.618926977440362,0.0009135052147647478,0.9132746876240071,0.9999999999999885,0.0005041634756414719,0.00025236062005374953,0.0002523544756031386
GradientDescent,128,156,,1.6533235911483644,3.6180137027787573,0.000913274687654404,0.9130442186616823,0.9999999999999882,0.0005041632295789766,0.00025236062161461094,0.0002523544837582295
GradientDescent,128,157,,1.6524900466029067,3.617100658586133,0.0009130442186513312,0.9128138078517904,0.9999999999999882,0.0005041629780887211,0.0002523606231571598,0.0002523544919101125
GradientDescent,128,158,,1.6516569226805586,3.616187844804309,0.0009128138078280798,0.9125834551796499,0.9999999999999882,0.0005041627476429951,0.0002523606247055711,0.00025235450007342136
GradientDescent,128,159,,1.6508242191994213,3.6152752613751242,0.0009125834551664652,0.9123531606306192,0.9999999999999885,0.0005041624987021213,0.0002523606262589969,0.00025235450820806145
