method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,0.8044167963817017,2.5223280060020405,,0.6365384394660124,,,,
GradientDescent,128,1,,0.8040116663250956,2.521691467575492,0.0006365384394855267,0.6363778077612883,0.9999999999999936,0.0005036320206495325,0.00025236147917085994,0.00025235193157994887
GradientDescent,128,2,,0.8036067407083465,2.521055089780677,0.0006363778077466505,0.6362172165880593,0.9999999999999932,0.0005036315189304334,0.00025236148156795597,0.00025235193822034375
GradientDescent,128,3,,0.803202019436867,2.520418872577009,0.0006362172165957417,0.6360566659360204,0.9999999999999934,0.0005036310062839406,0.0002523614839862028,0.0002523519449849444
GradientDescent,128,4,,0.8027975024015177,2.5197828159240134,0.00063605666591919,0.6358961557950411,0.9999999999999934,0.0005036305008706068,0.0002523614863847497,0.00025235195160336826
GradientDescent,128,5,,0.8023931895077112,2.519146919781126,0.00063589615580569,0.6357356861548542,0.9999999999999937,0.0005036299846437174,0.00025236148880323556,0.0002523519582946208
GradientDescent,128,6,,0.8019890806317562,2.5185111841078767,0.0006357356861634646,0.6355752570052228,0.9999999999999934,0.0005036294939179637,0.0002523614912085424,0.0002523519650151558
GradientDescent,128,7,,0.8015851756936172,2.5178756088637795,0.0006355752570067424,0.6354148683359713,0.9999999999999936,0.0005036289743756245,0.00025236149361088653,0.00025235197167246064
GradientDescent,128,8,,0.8011814745841548,2.517240194008341,0.0006354148683436533,0.6352545201368465,0.9999999999999936,0.0005036284623316446,0.0002523614960173215,0.00025235197839283414
GradientDescent,128,9,,0.8007779772015056,2.5166049395011236,0.0006352545201179731,0.6350942123977011,0.9999999999999936,0.0005036279487848265,0.00025236149840985705,0.00025235198501349226
GradientDescent,128,10,,0.8003746834292542,2.5159698453016053,0.000635094212414492,0.6349339451082903,0.9999999999999938,0.0005036274519695757,0.00025236150082588894,0.0002523519916923998
GradientDescent,128,11,,0.7999715931800893,2.515334911369397,0.0006349339450996768,0.6347737182584043,0.9999999999999936,0.000503626935622072,0.00025236150321672306,0.00025235199837771735
GradientDescent,128,12,,0.7995687063521473,2.514700137664018,0.0006347737182663717,0.6346135318378446,0.9999999999999933,0.0005036264179586765,0.0002523615056229384,0.00025235200505654195
GradientDescent,128,13,,0.799166022829013,2.5140655241450647,0.0006346135318358112,0.6344533858364391,0.9999999999999936,0.0005036259172416609,0.0002523615080177042,0.0002523520116909361
GradientDescent,128,14,,0.7987635425160988,2.5134310707721,0.0006344533858428991,0.6342932802439597,0.9999999999999933,0.0005036254062570867,0.00025236151041866826,0.0002523520183729302
GradientDescent,128,15,,0.7983612653188175,2.512796777504756,0.0006342932802181585,0.6341332150502647,0.9999999999999936,0.0005036248850494533,0.00025236151280215533,0.0002523520249709776
GradientDescent,128,16,,0.7979591911280295,2.5121626443026113,0.0006341332150140387,0.6339731902450979,0.9999999999999933,0.0005036243718905962,0.00025236151519359025,0.0002523520316690288
GradientDescent,128,17,,0.7975573198273196,2.511528671125232,0.0006339731902438364,0.6338132058183181,0.9999999999999936,0.00050362387598017,0.0002523615176019889,0.0002523520382903402
GradientDescent,128,18,,0.7971556513366522,2.510894857932284,0.0006338132058087726,0.6336532617596877,0.9999999999999934,0.0005036233518041407,0.0002523615199918187,0.0002523520449907588
GradientDescent,128,19,,0.796754185546888,2.5102612046833968,0.0006336532617434527,0.6334933580590765,0.9999999999999938,0.0005036228358803198,0.0002523615223812682,0.00025235205160499243
GradientDescent,128,20,,0.7963529223488877,2.509627711338192,0.0006334933580563701,0.6333334947063064,0.9999999999999934,0.0005036223282905679,0.0002523615247779335,0.0002523520582123691
GradientDescent,128,21,,0.7959518616407877,2.5089943778563355,0.0006333334947038419,0.6331736716911389,0.9999999999999934,0.0005036218199802986,0.00025236152716800737,0.00025235206491265073
GradientDescent,128,22,,0.7955510033280007,2.508361204197479,0.0006331736716992692,0.6330138890034694,0.9999999999999937,0.0005036213018720589,0.00025236152956120537,0.0002523520714983485
GradientDescent,128,23,,0.7951503473013872,2.5077281903213153,0.0006330138890024165,0.6328541466330972,0.9999999999999937,0.0005036207923029229,0.0002523615319454778,0.00025235207812528756
GradientDescent,128,24,,0.7947498934663599,2.5070953361875215,0.0006328541466284277,0.6326944445698404,0.9999999999999934,0.000503620273054484,0.0002523615343307176,0.00025235208476791763
GradientDescent,128,25,,0.7943496417137794,2.5064626417557587,0.0006326944445925214,0.6325347828035092,0.9999999999999934,0.0005036197624824945,0.0002523615367275378,0.00025235209144241816
GradientDescent,128,26,,0.7939495919563342,2.505830106985798,0.0006325347827863876,0.6323751613240081,0.9999999999999934,0.0005036192331907381,0.00025236153909624534,0.0002523520980042121
GradientDescent,128,27,,0.793549744063057,2.5051977318372693,0.0006323751613499025,0.6322155801211191,0.9999999999999934,0.0005036187401922289,0.0002523615414970494,0.000252352104650713
GradientDescent,128,28,,0.7931500979539123,2.5045655162699685,0.0006322155801177767,0.632056039184713,0.9999999999999934,0.0005036182194432318,0.0002523615438679199,0.0002523521112459269
GradientDescent,128,29,,0.7927506535197608,2.5039334602435956,0.0006320560391855344,0.6318965385046135,0.9999999999999936,0.00050361770764697,0.00025236154625100677,0.0002523521178679833
GradientDescent,128,30,,0.792351410666015,2.5033015637178857,0.0006318965385183256,0.6317370780706747,0.9999999999999933,0.000503617186530476,0.00025236154863654667,0.00025235212447299985
GradientDescent,128,31,,0.7919523692835355,2.502669826652583,0.0006317370781068634,0.6315776578727459,0.9999999999999934,0.000503616674505653,0.0002523615510248747,0.00025235213107274794
GradientDescent,128,32,,0.7915535292777349,2.5020382490075184,0.0006315776578640487,0.6314182779006581,0.9999999999999936,0.00050361615328131,0.00025236155338527233,0.0002523521377001069
GradientDescent,128,33,,0.7911548905394739,2.50140683074242,0.0006314182778943458,0.6312589381442897,0.9999999999999934,0.0005036156412881061,0.00025236155576312497,0.00025235214428408117
GradientDescent,128,34,,0.7907564529741649,2.5007755718170883,0.0006312589381225579,0.6310996385934775,0.9999999999999936,0.0005036151202166094,0.0002523615581333924,0.00025235215089463567
GradientDescent,128,35,,0.7903582164726686,2.500144472191289,0.0006310996385863473,0.6309403792381146,0.9999999999999934,0.0005036146085162534,0.00025236156051415396,0.00025235215744666233
GradientDescent,128,36,,0.7899601809476735,2.499513531824847,0.0006309403792244045,0.63078116006803,0.9999999999999934,0.0005036140786534491,0.00025236156288549895,0.00025235216404586474
GradientDescent,128,37,,0.7895623462682124,2.498882750677565,0.0006307811600606005,0.6306219810730911,0.9999999999999936,0.0005036135859200182,0.0002523615652608925,0.0002523521706350957
GradientDescent,128,38,,0.7891647123760777,2.4982521287092454,0.0006306219810938322,0.6304628422431484,0.9999999999999937,0.0005036130383042456,0.0002523615676440414,0.00025235217724551304
GradientDescent,128,39,,0.7887672791257501,2.4976216658797563,0.0006304628422590015,0.6303037435680969,0.9999999999999936,0.0005036125463985484,0.00025236157001288085,0.00025235218381057945
GradientDescent,128,40,,0.7883700464444701,2.4969913621489432,0.0006303037435790432,0.6301446850377942,0.9999999999999934,0.0005036120181357989,0.0002523615723805226,0.0002523521903936645
GradientDescent,128,41,,0.7879730142303742,2.4963612174766596,0.000630144685045234,0.6299856666421101,0.9999999999999934,0.0005036114904243531,0.00025236157474782213,0.00025235219697928565
GradientDescent,128,42,,0.7875761823670473,2.4957312318227745,0.0006299856666424206,0.6298266883709326,0.9999999999999936,0.0005036109817980808,0.0002523615771126111,0.00025235220354277596
GradientDescent,128,43,,0.7871795507526258,2.495101405147144,0.0006298266883840036,0.6296677502141201,0.9999999999999936,0.0005036104738838401,0.0002523615794841053,0.000252352210135058
GradientDescent,128,44,,0.7867831193070742,2.4944717374096848,0.0006296677502079556,0.6295088521615956,0.9999999999999936,0.0005036099390190468,0.0002523615818419856,0.00025235221665795174
GradientDescent,128,45,,0.7863868879067013,2.493842228570262,0.0006295088521673391,0.6293499942032169,0.9999999999999936,0.0005036094327009584,0.000252361584211126,0.00025235222321843924
GradientDescent,128,46,,0.7859908564714715,2.4932128785887984,0.000629349994205045,0.629191176328847,0.9999999999999937,0.0005036088995380116,0.00025236158657262423,0.0002523522298128525
GradientDescent,128,47,,0.7855950248849695,2.4925836874251766,0.0006291911763580977,0.629032398528392,0.9999999999999938,0.0005036083858265519,0.0002523615889462053,0.00025235223637664163
GradientDescent,128,48,,0.7851993930598837,2.491954655039391,0.0006290323985179001,0.6288736607917849,0.9999999999999937,0.0005036078546241553,0.00025236159129139854,0.00025235224287094293
GradientDescent,128,49,,0.784803960872523,2.4913257813913496,0.0006288736607698627,0.6287149631088625,0.9999999999999936,0.0005036073522926851,0.00025236159364680586,0.000252352249452627
GradientDescent,128,50,,0.7844087282428518,2.4906970664409696,0.0006287149631042476,0.6285563054695376,0.9999999999999937,0.0005036068233292536,0.0002523615960129307,0.00025235225600558296
GradientDescent,128,51,,0.7840136950690066,2.490068510148229,0.0006285563054602443,0.6283976878637011,0.9999999999999937,0.0005036062955725397,0.00025236159836923664,0.0002523522625677508
GradientDescent,128,52,,0.7836188612418482,2.48944011247307,0.000628397687875355,0.6282391102812971,0.9999999999999937,0.0005036057783705985,0.00025236160073421784,0.000252352269059275
GradientDescent,128,53,,0.7832242266595131,2.4888118733754845,0.0006282391102970992,0.6280805727121818,0.9999999999999936,0.0005036052625248557,0.00025236160309213997,0.00025235227562374877
GradientDescent,128,54,,0.7828297912274138,2.4881837928154646,0.0006280805727276843,0.6279220751462633,0.9999999999999937,0.0005036047388135025,0.0002523616054466971,0.000252352282182576
GradientDescent,128,55,,0.782435554843687,2.48755587075303,0.0006279220751382147,0.6277636175734835,0.9999999999999937,0.000503604216580324,0.00025236160779105684,0.00025235228868623373
GradientDescent,128,56,,0.7820415174064692,2.486928107148139,0.0006277636175909672,0.627605199983728,0.9999999999999937,0.0005036036958935174,0.00025236161015390325,0.00025235229522838705
