method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,0.7635440400190419,2.457248039991042,,0.6201314128963415,,,,
GradientDescent,128,1,,0.7631595255661523,2.456627908586784,0.0006201314129014959,0.6199749143307447,0.9999999999999956,0.0005035917153907354,0.0002523682567511674,0.0002523635512445999
GradientDescent,128,2,,0.7627752051776042,2.456007933681078,0.0006199749143492269,0.6198184552578215,0.9999999999999953,0.0005035911571213985,0.0002523682579438584,0.0002523635542448695
GradientDescent,128,3,,0.7623910787369823,2.4553881152344528,0.0006198184552681174,0.6196620356676704,0.9999999999999956,0.0005035906227870539,0.0002523682591269472,0.00025236355714198383
GradientDescent,128,4,,0.7620071461496991,2.4547684532074223,0.0006196620356720775,0.6195056555502886,0.9999999999999953,0.0005035900838703949,0.0002523682603111752,0.000252363560103117
GradientDescent,128,5,,0.7616234073211672,2.454148947560479,0.0006195056555846557,0.6193493148957391,0.9999999999999957,0.0005035895404274138,0.0002523682615091052,0.0002523635630261195
GradientDescent,128,6,,0.7612398621495231,2.4535295982542045,0.0006193493149148885,0.6191930136940137,0.9999999999999957,0.000503589002067444,0.00025236826268843816,0.0002523635660300934
GradientDescent,128,7,,0.7608565105329035,2.4529104052491464,0.00061919301369801,0.619036751935211,0.9999999999999953,0.00050358846886597,0.0002523682638671514,0.0002523635689466904
GradientDescent,128,8,,0.7604733523985487,2.4522913685058296,0.0006190367519564209,0.6188805296093814,0.9999999999999956,0.0005035879026472158,0.0002523682650585365,0.00025236357185771675
GradientDescent,128,9,,0.7600903876082157,2.4516724879848426,0.0006188805296260762,0.618724346706516,0.9999999999999953,0.0005035873895188878,0.0002523682662407693,0.00025236357486319965
GradientDescent,128,10,,0.7597076160964207,2.45105376364675,0.0006187243467303811,0.6185682032167614,0.9999999999999953,0.0005035868339283573,0.00025236826742749973,0.0002523635777155419
GradientDescent,128,11,,0.7593250377540244,2.450435195452165,0.0006185682032230339,0.6184120991300722,0.9999999999999954,0.0005035862933191183,0.0002523682686034048,0.0002523635807295108
GradientDescent,128,12,,0.7589426524864393,2.449816783361677,0.000618412099124831,0.6182560344365773,0.9999999999999957,0.0005035857486223444,0.00025236826978141286,0.0002523635836272892
GradientDescent,128,13,,0.7585604601918021,2.4491985273358616,0.0006182560344519802,0.6181000091263024,0.9999999999999954,0.0005035852094819982,0.0002523682709721108,0.00025236358657964144
GradientDescent,128,14,,0.7581784607755253,2.4485804273353486,0.0006181000091490228,0.6179440231893268,0.9999999999999953,0.0005035846663827217,0.0002523682721569055,0.00025236358950392476
GradientDescent,128,15,,0.7577966541430214,2.447962483320794,0.0006179440231900817,0.6177880766156993,0.9999999999999953,0.0005035841193817679,0.00025236827332933073,0.0002523635924539358
GradientDescent,128,16,,0.757415040206979,2.4473446952528044,0.0006177880766244448,0.617632169395515,0.9999999999999954,0.0005035835589350463,0.0002523682745135697,0.0002523635953584604
