method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,13,,2.4919922364133527,4.442590566307653,0.0011213754371605833,1.1210924923547863,0.9999999999999758,0.0005042913663075036,0.0002523510451083055,0.0002523194385946509
GradientDescent,128,14,,2.4907355465984438,4.441469473899752,0.0011210924923519261,1.1208096189010222,0.9999999999999755,0.0005042912239235587,0.0002523510531003144,0.0002523194613228925
GradientDescent,128,15,,2.489479490875965,4.4403486643652395,0.0011208096188921792,1.1205268167962812,0.9999999999999756,0.0005042910814815935,0.00025235106108439356,0.0002523194840335668
GradientDescent,128,16,,2.488224068947602,4.439228137632772,0.001120526816774933,1.120244086022592,0.9999999999999755,0.0005042909302784333,0.00025235106906359013,0.0002523195067277313
GradientDescent,128,17,,2.486969280449557,4.438107893630992,0.001120244086015368,1.11996142656196,0.9999999999999752,0.0005042907966787975,0.00025235107704495554,0.0002523195294300309
GradientDescent,128,18,,2.485715125098068,4.436987932288551,0.001119961426605518,1.1196788383964371,0.9999999999999754,0.0005042906486012603,0.00025235108503074617,0.00025231955210308486
GradientDescent,128,19,,2.484461602551164,4.43586825353423,0.001119678838413614,1.1193963215080345,0.9999999999999754,0.0005042905094984452,0.0002523510929953958,0.0002523195747874006
GradientDescent,128,20,,2.4832087125178077,4.434748857296769,0.001119396321482933,1.1191138758788262,0.9999999999999754,0.0005042903589533653,0.00025235110095294956,0.0002523195974307026
GradientDescent,128,21,,2.4819564546560287,4.433629743504872,0.0011191138758467093,1.118831501490855,0.9999999999999754,0.0005042902175183518,0.00025235110891466575,0.0002523196200649731
GradientDescent,128,22,,2.4807048286602367,4.432510912087267,0.001118831501483374,1.11854919832616,0.9999999999999754,0.0005042900706190851,0.00025235111687979593,0.0002523196426976244
GradientDescent,128,23,,2.4794538341957377,4.431392362972732,0.001118549198342204,1.1182669663667655,0.9999999999999755,0.0005042899300416059,0.0002523511248409773,0.00025231966534580437
GradientDescent,128,24,,2.4782034709496656,4.430274096090103,0.0011182669663656688,1.1179848055947543,0.9999999999999758,0.0005042897870601673,0.0002523511327890328,0.0002523196879613547
GradientDescent,128,25,,2.4769537386018783,4.429156111368191,0.0011179848055766527,1.1177027159921993,0.9999999999999758,0.0005042896446708838,0.0002523511407338186,0.0002523197105572276
GradientDescent,128,26,,2.4757046368540614,4.428038408735812,0.0011177027159731587,1.11742069754117,0.9999999999999755,0.0005042894941275538,0.0002523511486781833,0.0002523197331402322
GradientDescent,128,27,,2.474456165364245,4.4269209881217675,0.001117420697567132,1.117138750223704,0.9999999999999755,0.0005042893531123736,0.00025235115662959183,0.0002523197557432164
GradientDescent,128,28,,2.4732083238268388,4.425803849455002,0.0011171387502179936,1.1168568740219151,0.9999999999999758,0.0005042892070074386,0.00025235116455960433,0.00025231977830187405
GradientDescent,128,29,,2.4719611119217006,4.424686992664348,0.001116856874034026,1.1165750689178808,0.9999999999999759,0.0005042890617512837,0.00025235117249733965,0.00025231980085281314
GradientDescent,128,30,,2.4707145293214126,4.423570417678762,0.0011165750688975828,1.11629333489369,0.9999999999999758,0.0005042889203540102,0.00025235118041976213,0.00025231982338973284
GradientDescent,128,31,,2.4694685757131083,4.422454124427093,0.0011162933349079208,1.1160116719313824,0.9999999999999758,0.0005042887769986386,0.00025235118835400166,0.00025231984596102414
GradientDescent,128,32,,2.4682232507984736,4.4213381128383284,0.0011160116719334796,1.115730080013127,0.9999999999999758,0.0005042886258534718,0.0002523511962735987,0.0002523198684545754
GradientDescent,128,33,,2.4669785542428144,4.4202223828414064,0.001115730080020029,1.115448559120971,0.9999999999999759,0.0005042884817070393,0.0002523512041936425,0.00025231989098341474
GradientDescent,128,34,,2.4657344857187127,4.419106934365315,0.0011154485591194075,1.1151671092370452,0.9999999999999757,0.0005042883416891271,0.00025235121210673555,0.00025231991347737505
GradientDescent,128,35,,2.464491044927854,4.417991767339026,0.0011151671092453524,1.1148857303434363,0.9999999999999757,0.0005042881940697468,0.0002523512200207449,0.00025231993597929606
GradientDescent,128,36,,2.4632482315500965,4.416876881691592,0.0011148857303204434,1.1146044224222804,0.9999999999999757,0.0005042880477554906,0.00025235122792123136,0.00025231995844921825
GradientDescent,128,37,,2.462006045265298,4.415762277351981,0.00111460442242663,1.1143231854556686,0.9999999999999757,0.0005042879028139881,0.00025235123583154103,0.0002523199809315976
GradientDescent,128,38,,2.460764485760592,4.414647954249263,0.0011143231854639855,1.1140420194257203,0.9999999999999757,0.0005042877563577065,0.00025235124373280943,0.0002523200034047893
GradientDescent,128,39,,2.4595235527231125,4.413533912312516,0.0011140420194221234,1.1137609243146076,0.999999999999976,0.0005042876084485798,0.0002523512516268697,0.000252320025825993
GradientDescent,128,40,,2.4582832458254416,4.412420151470804,0.0011137609243179855,1.113479900104434,0.9999999999999758,0.0005042874650652279,0.00025235125952139217,0.00025232004826040885
GradientDescent,128,41,,2.457043564747437,4.411306671653245,0.0011134799000941087,1.1131989467773107,0.9999999999999757,0.0005042873233220085,0.00025235126740775143,0.0002523200707053179
GradientDescent,128,42,,2.4558045091835083,4.410193472788953,0.0011131989467570206,1.1129180643154246,0.9999999999999756,0.0005042871773646894,0.0002523512752910012,0.00025232009309676093
GradientDescent,128,43,,2.4545660788280657,4.4090805548070255,0.001112918064321882,1.112637252700862,0.9999999999999756,0.0005042870272497521,0.00025235128317942294,0.00025232011552931175
GradientDescent,128,44,,2.4533282733609667,4.4079679176366495,0.0011126372527003959,1.1123565119158196,0.9999999999999756,0.0005042868789623062,0.0002523512910561272,0.00025232013790727674
GradientDescent,128,45,,2.4520910924475174,4.40685556120697,0.001112356511934256,1.112075841942421,0.9999999999999758,0.000504286738502538,0.00025235129893503064,0.00025232016030112074
GradientDescent,128,46,,2.4508545357894036,4.4057434854472195,0.0011120758419359026,1.1117952427628506,0.9999999999999759,0.0005042865911150106,0.00025235130680023794,0.0002523201826597996
GradientDescent,128,47,,2.449618603073759,4.4046316902865765,0.0011117952427577322,1.1115147143592579,0.9999999999999759,0.0005042864427882125,0.00025235131466808797,0.00025232020501868123
GradientDescent,128,48,,2.4483832939877175,4.403520175654253,0.0011115147143690874,1.1112342567137945,0.9999999999999761,0.0005042862935852424,0.00025235132253497615,0.0002523202273800157
GradientDescent,128,49,,2.447148608196585,4.402408941479506,0.0011112342567223149,1.1109538698086598,0.9999999999999759,0.0005042861524845463,0.000252351330394872,0.0002523202497048925
GradientDescent,128,50,,2.4459145454020472,4.401297987691593,0.001110953869819611,1.1106735536259884,0.999999999999976,0.000504286004701278,0.0002523513382516221,0.0002523202720556842
GradientDescent,128,51,,2.444681105291238,4.4001873142198145,0.0011106735536152938,1.110393308147993,0.999999999999976,0.0005042858562364136,0.0002523513460993904,0.0002523202943658934
GradientDescent,128,52,,2.4434482875512913,4.399076920993415,0.0011103933081668277,1.1101131333568934,0.9999999999999759,0.0005042857071535719,0.00025235135395514167,0.00025232031663352793
GradientDescent,128,53,,2.442216091854789,4.397966807941744,0.0011101131333676783,1.109833029234783,0.9999999999999758,0.0005042855634719844,0.0002523513617989131,0.00025232033897600384
GradientDescent,128,54,,2.4409845179034164,4.396856974994141,0.001109833029231606,1.1095529957639292,0.999999999999976,0.0005042854133505721,0.0002523513696371714,0.00025232036124118963
GradientDescent,128,55,,2.439753565369756,4.39574742207994,0.0011095529957596251,1.109273032926527,0.9999999999999762,0.0005042852687643151,0.00025235137747517834,0.0002523203834976942
GradientDescent,128,56,,2.4385232339409413,4.39463814912852,0.0011092730329097568,1.1089931407047513,0.9999999999999758,0.0005042851238248799,0.00025235138530668434,0.00025232040576817253
GradientDescent,128,57,,2.437293523311382,4.393529156069201,0.0011089931407386494,1.108713319080795,0.999999999999976,0.000504284975612787,0.0002523513931490771,0.00025232042804026843
GradientDescent,128,58,,2.4360644331682124,4.392420442831476,0.0011087133190767861,1.1084335680369053,0.9999999999999758,0.0005042848271716827,0.0002523514009674069,0.00025232045026896463
GradientDescent,128,59,,2.434835963198566,4.391312009344744,0.0011084335680137647,1.1081538875552963,0.9999999999999759,0.0005042846785660996,0.00025235140878673433,0.00025232047248831366
GradientDescent,128,60,,2.4336081130895764,4.390203855538403,0.0011081538875536432,1.1078742776181651,0.9999999999999764,0.0005042845298607004,0.00025235141661131803,0.0002523204947175823
GradientDescent,128,61,,2.432380882513826,4.3890959813418915,0.0011078742776555863,1.1075947382077607,0.9999999999999762,0.0005042843870998428,0.0002523514244365194,0.0002523205169141297
GradientDescent,128,62,,2.431154271180276,4.387988386684746,0.0011075947382204934,1.1073152693062775,0.9999999999999761,0.0005042842354040668,0.00025235143224352775,0.0002523205391308865
GradientDescent,128,63,,2.4299282787687844,4.3868810714964575,0.0011073152692945686,1.1070358708960097,0.9999999999999759,0.0005042840867915251,0.00025235144004670307,0.0002523205612822863
GradientDescent,128,64,,2.4287029049592093,4.385774035706492,0.0011070358709025221,1.1067565429590858,0.9999999999999761,0.0005042839413334395,0.00025235144785637324,0.00025232058352173993
GradientDescent,128,65,,2.4274781494532363,4.384667279244396,0.001106756542965251,1.1064772854778882,0.9999999999999762,0.0005042837901137099,0.00025235145565756387,0.00025232060562386757
GradientDescent,128,66,,2.4262540119234473,4.3835608020397245,0.001106477285470644,1.1061980984345852,0.9999999999999762,0.0005042836451750259,0.00025235146345290387,0.0002523206277862318
GradientDescent,128,67,,2.425030492064252,4.38245460402201,0.0011061980984457946,1.105918981811409,0.999999999999976,0.0005042834975985299,0.0002523514712513055,0.00025232064995513187
GradientDescent,128,68,,2.4238075895846123,4.381348685120892,0.0011059189817815324,1.105639935590688,0.999999999999976,0.0005042833414431728,0.00025235147903270987,0.00025232067204768524
GradientDescent,128,69,,2.422585304142558,4.3802430452658845,0.001105639935601122,1.105360959754626,0.9999999999999758,0.0005042831977697308,0.00025235148682913034,0.0002523206941807287
GradientDescent,128,70,,2.421363635432499,4.379137684386659,0.0011053609597504999,1.1050820542854696,0.9999999999999762,0.0005042830516514728,0.00025235149460935564,0.0002523207163189786
GradientDescent,128,71,,2.420142583156121,4.37803260241282,0.0011050820542963088,1.104803219165552,0.9999999999999761,0.0005042829001435507,0.0002523515023926363,0.000252320738388929
GradientDescent,128,72,,2.418922146986006,4.376927799274063,0.0011048032191451505,1.1045244543771184,0.9999999999999761,0.0005042827553257454,0.0002523515101619321,0.0002523207604735445
GradientDescent,128,73,,2.4177023266311153,4.375823274899995,0.0011045244543895184,1.1042457599024087,0.9999999999999761,0.0005042826022368884,0.0002523515179417797,0.0002523207825823157
GradientDescent,128,74,,2.416483121771307,4.374719029220349,0.0011042457598983858,1.1039671357237635,0.9999999999999764,0.0005042824529630812,0.0002523515257072197,0.00025232080462762126
GradientDescent,128,75,,2.4152645320864394,4.373615062164811,0.0011039671357212656,1.10368858182344,0.9999999999999764,0.0005042823075770241,0.00025235153347305344,0.00025232082668907125
GradientDescent,128,76,,2.4140465572854737,4.372511373663126,0.0011036885818022748,1.1034100981837516,0.9999999999999764,0.0005042821541016025,0.0002523515412303397,0.0002523208487202327
GradientDescent,128,77,,2.412829197040992,4.371407963645009,0.001103410098164933,1.1031316847869828,0.9999999999999765,0.0005042820076555239,0.00025235154898921915,0.0002523208707506799
GradientDescent,128,78,,2.4116124510474037,4.370304832040203,0.001103131684785467,1.1028533416153872,0.9999999999999762,0.0005042818592713872,0.0002523515567478567,0.0002523208928128413
GradientDescent,128,79,,2.410396318999119,4.369201978778513,0.0011028533416017324,1.1025750686513531,0.9999999999999761,0.0005042817090102717,0.0002523515644960812,0.0002523209147885857
GradientDescent,128,80,,2.4091808005905477,4.368099403789726,0.0011025750686316806,1.1022968658771386,0.9999999999999762,0.0005042815569333825,0.0002523515722418001,0.0002523209368000882
GradientDescent,128,81,,2.4079658955015475,4.366997107003617,0.0011022968658845277,1.1020187332750822,0.9999999999999765,0.0005042814091422436,0.00025235157999211623,0.00025232095877831086
GradientDescent,128,82,,2.406751603433804,4.3658950883500545,0.0011020187332715554,1.1017406708274544,0.9999999999999765,0.0005042812566456433,0.0002523515877295309,0.0002523209807889237
GradientDescent,128,83,,2.4055379240598995,4.364793347758856,0.0011017406708390175,1.1014626785166366,0.9999999999999764,0.0005042811115916551,0.0002523515954696823,0.00025232100273564056
GradientDescent,128,84,,2.4043248570815194,4.363691885159897,0.001101462678532413,1.101184756324906,0.9999999999999764,0.0005042809619616198,0.0002523516032036055,0.00025232102471678945
GradientDescent,128,85,,2.4031124022003496,4.362590700483083,0.0011011847563189886,1.100906904234621,0.9999999999999766,0.0005042808078112902,0.0002523516109280222,0.00025232104666285393
GradientDescent,128,86,,2.401900559103524,4.361489793658315,0.001100906904206981,1.1006291222281555,0.9999999999999766,0.0005042806552519833,0.000252351618648607,0.0002523210685635265
GradientDescent,128,87,,2.400689327463624,4.360389164615482,0.0011006291222029657,1.1003514102877996,0.9999999999999766,0.000504280510410412,0.00025235162637165154,0.00025232109049927004
GradientDescent,128,88,,2.399478706989612,4.359288813284485,0.001100351410300194,1.100073768395885,0.9999999999999764,0.0005042803582132585,0.00025235163409856564,0.0002523211124362307
GradientDescent,128,89,,2.3982686973613454,4.3581887395953345,0.0011000737683863936,1.0997961965347964,0.9999999999999765,0.0005042802108398956,0.0002523516418087557,0.0002523211343302167
GradientDescent,128,90,,2.397059298295062,4.35708894347797,0.001099796196532443,1.0995186946868771,0.9999999999999765,0.0005042800531958693,0.0002523516495219525,0.00025232115622298736
GradientDescent,128,91,,2.395850509448792,4.355989424862386,0.0010995186946844797,1.0992412628344812,0.9999999999999765,0.0005042799096083886,0.000252351657229576,0.000252321178108694
GradientDescent,128,92,,2.3946423305460485,4.354890183678587,0.0010992412628335162,1.09896390095996,0.9999999999999762,0.0005042797528387309,0.00025235166493404483,0.0002523211999938016
GradientDescent,128,93,,2.393434761252138,4.353791219856582,0.0010989639009723784,1.0986866090456942,0.9999999999999762,0.0005042796072327329,0.0002523516726377797,0.00025232122185609124
GradientDescent,128,94,,2.3922278012832976,4.352692533326449,0.0010986866090330347,1.0984093870740905,0.9999999999999765,0.0005042794515981753,0.00025235168032912707,0.0002523212436751338
GradientDescent,128,95,,2.3910214503121097,4.3515941240182086,0.001098409387073037,1.098132235027445,0.9999999999999765,0.0005042793042287988,0.00025235168802539344,0.0002523212655564135
GradientDescent,128,96,,2.38981570804026,4.350495991861939,0.0010981322350355092,1.0978551528882037,0.9999999999999765,0.0005042791530341542,0.00025235169571737243,0.0002523212873669484
GradientDescent,128,97,,2.3886105741694337,4.349398136787747,0.001097855152890581,1.0975781406387264,0.9999999999999766,0.0005042789980715118,0.000252351703402378,0.0002523213091895937
GradientDescent,128,98,,2.387406048379489,4.348300558725752,0.0010975781406266378,1.0973011982614023,0.9999999999999766,0.0005042788485365774,0.00025235171108200805,0.0002523213310015033
GradientDescent,128,99,,2.386202130364836,4.347203257606051,0.001097301198267119,1.0970243257386378,0.9999999999999768,0.0005042786984100238,0.0002523517187650106,0.0002523213527909308
GradientDescent,128,100,,2.3849988198198844,4.346106233358802,0.0010970243257467675,1.0967475230528272,0.9999999999999768,0.0005042785477556504,0.00025235172644134707,0.00025232137457323637
GradientDescent,128,101,,2.3837961164390435,4.345009485914152,0.0010967475230823564,1.0964707901863167,0.9999999999999767,0.0005042783966373866,0.000252351734118336,0.00025232139639598923
GradientDescent,128,102,,2.3825940199239994,4.343913015202352,0.0010964707901646928,1.096194127121637,0.9999999999999766,0.0005042782420670343,0.000252351741775095,0.0002523214180949938
GradientDescent,128,103,,2.381392529961886,4.342816821153513,0.0010961941271370801,1.0959175338410954,0.9999999999999764,0.0005042780902102159,0.00025235174944857806,0.00025232143987855585
GradientDescent,128,104,,2.3801916462398367,4.341720903697894,0.0010959175338517558,1.095641010327135,0.9999999999999765,0.0005042779411374085,0.0002523517571087032,0.0002523214616260007
GradientDescent,128,105,,2.3789913684595376,4.340625262765753,0.0010956410103063277,1.0953645565622068,0.9999999999999769,0.0005042777888054694,0.0002523517647593078,0.00025232148333485484
GradientDescent,128,106,,2.3777916963299504,4.3395298982872905,0.0010953645565620477,1.0950881725286454,0.9999999999999769,0.0005042776302143925,0.00025235177241835193,0.0002523215051149436
GradientDescent,128,107,,2.376592629509105,4.338434810192779,0.0010950881725438249,1.0948118582089754,0.9999999999999768,0.0005042774868362931,0.00025235178007270716,0.0002523215267972265
GradientDescent,128,108,,2.3753941677277908,4.337339998412547,0.0010948118581989368,1.0945356135856068,0.9999999999999767,0.0005042773281517985,0.0002523517877137313,0.0002523215484901028
GradientDescent,128,109,,2.37419631065859,4.336245462876868,0.0010945356135794008,1.0942594386409765,0.9999999999999765,0.0005042771786994238,0.00025235179535836727,0.00025232157017308454
GradientDescent,128,110,,2.372999058003188,4.335151203516029,0.001094259438673271,1.0939833333574687,0.9999999999999766,0.0005042770263044146,0.00025235180300739696,0.00025232159189850423
GradientDescent,128,111,,2.371802409455995,4.3340572202604255,0.0010939833333711974,1.093707297717638,0.9999999999999766,0.0005042768740919693,0.0002523518106394753,0.0002523216135143698
GradientDescent,128,112,,2.3706063647186966,4.332963513040419,0.001093707297708265,1.093431331703827,0.9999999999999768,0.0005042767190597619,0.0002523518182670428,0.0002523216352191122
GradientDescent,128,113,,2.3694109234711505,4.331870081786341,0.0010934313317148784,1.0931554352985908,0.9999999999999766,0.0005042765704748155,0.00025235182590111984,0.0002523216568215145
GradientDescent,128,114,,2.3682160854368703,4.330776926428604,0.001093155435306448,1.0928796084842716,0.9999999999999766,0.0005042764099904168,0.00025235183352629025,0.00025232167852133196
GradientDescent,128,115,,2.367021850281162,4.329684046897619,0.0010928796084894016,1.0926038512434646,0.9999999999999768,0.0005042762622262374,0.00025235184114783096,0.0002523217000904832
GradientDescent,128,116,,2.3658282177129877,4.328591443123809,0.001092603851248552,1.092328163558555,0.9999999999999771,0.0005042761088296351,0.0002523518487667168,0.0002523217217253388
GradientDescent,128,117,,2.3646351874267566,4.327499115037631,0.0010923281635505794,1.0920525454120074,0.9999999999999767,0.0005042759560051082,0.000252351856378793,0.0002523217433576468
GradientDescent,128,118,,2.3634427591314306,4.326407062569536,0.0010920525454022256,1.0917769967863535,0.9999999999999767,0.0005042757976648304,0.0002523518639901606,0.00025232176492923466
GradientDescent,128,119,,2.3622509324923158,4.325315285650008,0.0010917769967691228,1.0915015176640703,0.9999999999999767,0.0005042756523339188,0.0002523518715964574,0.0002523217864949339
GradientDescent,128,120,,2.3610597072402015,4.324223784209533,0.0010915015176512783,1.091226108027578,0.9999999999999769,0.0005042754923827769,0.0002523518792021444,0.0002523218081104583
GradientDescent,128,121,,2.359869083040394,4.323132558178613,0.001091226108029446,1.0909507678594386,0.9999999999999769,0.0005042753455817271,0.0002523518868067578,0.0002523218296500848
GradientDescent,128,122,,2.3586790596309584,4.32204160748779,0.0010909507678675422,1.0906754971420949,0.9999999999999769,0.0005042751811902762,0.0002523518944055178,0.0002523218512268789
GradientDescent,128,123,,2.357489636662649,4.3209509320676185,0.0010906754971500745,1.090400295858096,0.9999999999999768,0.0005042750362550262,0.0002523519019998024,0.00025232187274761296
GradientDescent,128,124,,2.3563008138589794,4.319860531848648,0.0010904002958843423,1.0901251639899083,0.9999999999999767,0.0005042748800170979,0.00025235190959427923,0.0002523218942922347
GradientDescent,128,125,,2.3551125909143593,4.3187704067615025,0.0010901251639945336,1.0898501015200535,0.9999999999999768,0.0005042747248701577,0.0002523519171761446,0.00025232191581389473
GradientDescent,128,126,,2.3539249675159226,4.317680556736768,0.0010898501015177314,1.0895751084310625,0.9999999999999766,0.0005042745739708397,0.0002523519247580787,0.00025232193730806104
GradientDescent,128,127,,2.352737943372631,4.316590981705047,0.0010895751084390617,1.089300184705407,0.9999999999999766,0.0005042744181197475,0.0002523519323404344,0.0002523219588335737
GradientDescent,128,128,,2.351551518178894,4.31550168159703,0.0010893001846694669,1.0890253303256634,0.9999999999999768,0.0005042742635569792,0.00025235193990669175,0.00025232198029768787
GradientDescent,128,129,,2.350365691636398,4.31441265634327,0.0010890253303478398,1.0887505452743105,0.999999999999977,0.0005042741072560264,0.0002523519474927907,0.0002523220017947144
GradientDescent,128,130,,2.349180463439552,4.313323905874546,0.001088750545246736,1.0884758295338934,0.9999999999999771,0.0005042739523740507,0.0002523519550509293,0.0002523220232673476
GradientDescent,128,131,,2.3479958332754904,4.312235430121459,0.0010884758295443924,1.0882011830869704,0.9999999999999768,0.0005042738020761492,0.0002523519626254942,0.00025232204470777923
GradientDescent,128,132,,2.3468118008458987,4.311147229014763,0.0010882011830893907,1.0879266059160233,0.9999999999999768,0.0005042736502389823,0.00025235197018574896,0.00025232206619021734
GradientDescent,128,133,,2.3456283658815664,4.310059302485185,0.0010879266059045378,1.0876520980036661,0.9999999999999769,0.0005042734845230025,0.0002523519777417093,0.0002523220875971098
GradientDescent,128,134,,2.3444455280405236,4.308971650463429,0.0010876520980202921,1.087377659332385,0.9999999999999771,0.0005042733359844208,0.00025235198530319645,0.00025232210905022336
GradientDescent,128,135,,2.343263287039008,4.3078842728803,0.0010873776593264984,1.087103289884782,0.9999999999999769,0.0005042731798950179,0.00025235199284994885,0.0002523221304466511
GradientDescent,128,136,,2.3420816425714293,4.3067971696665674,0.0010871032898659774,1.0868289896433951,0.9999999999999767,0.0005042730256197048,0.00025235200039528505,0.00025232215185002623
GradientDescent,128,137,,2.340900594339473,4.305710340752984,0.001086828989651583,1.086554758590785,0.999999999999977,0.0005042728701205229,0.0002523520079463526,0.0002523221732427476
GradientDescent,128,138,,2.3397201420375495,4.3046237860704055,0.0010865547585840749,1.0862805967094848,0.999999999999977,0.0005042727165681877,0.0002523520154839033,0.00025232219465480614
GradientDescent,128,139,,2.338540285381896,4.303537505549626,0.0010862805967191528,1.0860065039820939,0.999999999999977,0.000504272555702361,0.0002523520230258031,0.00025232221602894725
GradientDescent,128,140,,2.3373610240523703,4.302451499121516,0.0010860065039846887,1.0857324803912067,0.9999999999999768,0.0005042724031299022,0.00025235203055836304,0.00025232223737367895
GradientDescent,128,141,,2.3361823577579344,4.301365766716949,0.0010857324803776513,1.0854585259193865,0.999999999999977,0.000504272246480979,0.00025235203808542274,0.0002523222587220607
GradientDescent,128,142,,2.335004286185722,4.300280308266777,0.001085458525917968,1.0851846405492034,0.9999999999999772,0.0005042720951557538,0.0002523520456155749,0.00025232228007159827
GradientDescent,128,143,,2.3338268090446945,4.299195123701901,0.0010851846405577643,1.0849108242632324,0.9999999999999774,0.000504271939881863,0.0002523520531417251,0.00025232230142183977
GradientDescent,128,144,,2.33264992605109,4.298110212953236,0.0010849108242838178,1.0846370770441065,0.9999999999999768,0.0005042717775987224,0.00025235206066461923,0.0002523223227234164
GradientDescent,128,145,,2.331473636884766,4.297025575951742,0.0010846370770473035,1.0843633988743666,0.9999999999999768,0.000504271623953091,0.0002523520681775642,0.00025232234406528513
GradientDescent,128,146,,2.3302979412474087,4.295941212628346,0.0010843633988853847,1.0840897897366424,0.9999999999999771,0.0005042714696651448,0.0002523520756926666,0.0002523223653696274
GradientDescent,128,147,,2.3291228388479794,4.294857122914051,0.0010840897897202348,1.0838162496135992,0.9999999999999771,0.0005042713116762545,0.00025235208319620374,0.00025232238660747723
GradientDescent,128,148,,2.327948329373612,4.29377330673979,0.001083816249621877,1.0835427784877414,0.9999999999999771,0.0005042711594156621,0.00025235209070835,0.00025232240793155374
GradientDescent,128,149,,2.3267744125478202,4.292689764036565,0.0010835427785226433,1.083269376341728,0.9999999999999771,0.0005042709973325268,0.0002523520982172419,0.00025232242920295494
GradientDescent,128,150,,2.325601088050462,4.291606494735441,0.0010832693763579788,1.0829960431581942,0.9999999999999771,0.000504270844234365,0.00025235210571224154,0.00025232245044801843
GradientDescent,128,151,,2.3244283555977745,4.29052349876743,0.0010829960431789666,1.082722778919724,0.9999999999999771,0.0005042706845611414,0.00025235211320960083,0.00025232247171771743
GradientDescent,128,152,,2.323256214876892,4.289440776063627,0.001082722778909765,1.0824495836089987,0.9999999999999772,0.000504270530885437,0.0002523521206945398,0.0002523224929265053
GradientDescent,128,153,,2.322084665604052,4.288358326555063,0.0010824495836058523,1.0821764572086043,0.9999999999999772,0.0005042703707571879,0.00025235212818518183,0.00025232251416616524
GradientDescent,128,154,,2.3209137074591126,4.287276150172894,0.0010821764571462282,1.081903399701181,0.9999999999999775,0.0005042702198952332,0.0002523521356570063,0.0002523225353909173
GradientDescent,128,155,,2.319743340165587,4.286194246848086,0.0010819033997228643,1.0816304110693729,0.9999999999999775,0.000504270059573555,0.0002523521431583835,0.00025232255660130576
GradientDescent,128,156,,2.3185735634251614,4.285112616511865,0.0010816304110714463,1.0813574912958486,0.9999999999999772,0.0005042698992476605,0.00025235215063247656,0.0002523225777781672
GradientDescent,128,157,,2.3174043769249693,4.28403125909537,0.0010813574912829959,1.081084640363201,0.999999999999977,0.0005042697452587828,0.00025235215810404045,0.00025232259899594727
GradientDescent,128,158,,2.3162357803666964,4.282950174529746,0.0010810846403470009,1.0808118582541397,0.9999999999999772,0.0005042695914053132,0.0002523521655750551,0.0002523226201509057
GradientDescent,128,159,,2.3150677734811325,4.281869362746157,0.0010808118582492454,1.0805391449512773,0.9999999999999771,0.0005042694251873792,0.0002523521730456353,0.00025232264133639493
GradientDescent,128,160,,2.3139003559335833,4.280788823675815,0.001080539144938926,1.0802665004372978,0.9999999999999774,0.0005042692749308556,0.00025235218050863507,0.00025232266249073607
