method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,24,,0.5855746582674328,2.151214355625869,0.0005430274777776031,0.5428904416284837,0.9999999999999957,0.0005032547979291812,0.0002523646350265387,0.0002523558303254681
GradientDescent,128,25,,0.5852799654239789,2.150671465195343,0.0005428904416540367,0.5427534400577009,0.9999999999999953,0.000503254092869866,0.0002523646372599975,0.0002523558351328171
GradientDescent,128,26,,0.5849854213010985,2.1501287117664276,0.0005427534400440716,0.5426164730574486,0.9999999999999954,0.0005032533834759847,0.0002523646394621335,0.0002523558399513218
GradientDescent,128,27,,0.5846910258114804,2.1495860953044774,0.000542616473079247,0.5424795406189983,0.9999999999999954,0.0005032526946798107,0.00025236464169831594,0.0002523558447807539
GradientDescent,128,28,,0.5843967788896407,2.1490436157749264,0.0005424795406810955,0.5423426427335987,0.9999999999999957,0.000503251989255828,0.00025236464393586403,0.00025235584966652166
GradientDescent,128,29,,0.584102680470096,2.1485012731433435,0.000542342642713011,0.5422057793926107,0.9999999999999957,0.0005032512672358366,0.00025236464611601755,0.00025235585440618784
GradientDescent,128,30,,0.5838087304582587,2.1479590673750573,0.0005422057794167341,0.5420689505872497,0.9999999999999957,0.0005032505784782911,0.0002523646483546,0.0002523558592723073
GradientDescent,128,31,,0.5835149287813692,2.1474169984355838,0.0005420689506049082,0.5419321563088341,0.9999999999999957,0.0005032498857267811,0.00025236465056848053,0.00025235586407858934
GradientDescent,128,32,,0.5832212753739441,2.1468750662903995,0.0005419321563164005,0.541795396548666,0.9999999999999957,0.000503249176569362,0.00025236465278009797,0.0002523558688591452
GradientDescent,128,33,,0.5829277701632236,2.146333270904983,0.0005417953965486446,0.541658671298012,0.9999999999999957,0.0005032484635137522,0.0002523646549924741,0.00025235587368398877
GradientDescent,128,34,,0.5826344130618963,2.145791612244821,0.0005416586712952009,0.5415219805481577,0.9999999999999954,0.0005032477715809149,0.0002523646572061506,0.000252355878521762
GradientDescent,128,35,,0.5823412040044786,2.145250090275383,0.0005415219805714941,0.5413853242904463,0.9999999999999957,0.0005032470634146168,0.00025236465943284474,0.00025235588327013006
GradientDescent,128,36,,0.5820481429254869,2.1447087049622424,0.0005413853242749892,0.5412487025161069,0.9999999999999958,0.0005032463390474549,0.0002523646616283945,0.0002523558881438722
GradientDescent,128,37,,0.5817552297230577,2.1441674562708424,0.0005412487025347335,0.5411121152164992,0.9999999999999958,0.0005032456610151725,0.0002523646638574963,0.00025235589290615283
GradientDescent,128,38,,0.5814624643608113,2.143626344166767,0.0005411121152112228,0.5409755623828774,0.9999999999999957,0.0005032449169142793,0.00025236466605858685,0.0002523558977554215
GradientDescent,128,39,,0.5811698467296083,2.1430853686155324,0.0005409755623701172,0.5408390440066013,0.9999999999999954,0.0005032442318090082,0.00025236466826718566,0.000252355902500858
GradientDescent,128,40,,0.580877376763965,2.1425445295826484,0.0005408390440208928,0.5407025600789422,0.9999999999999952,0.0005032435307665271,0.00025236467049067425,0.0002523559073102262
GradientDescent,128,41,,0.580585054383846,2.1420038270337174,0.0005407025600681474,0.5405661105912222,0.9999999999999957,0.0005032428388716304,0.00025236467268959894,0.00025235591209360643
GradientDescent,128,42,,0.5802928795455955,2.1414632609342714,0.0005405661105841288,0.5404296955347337,0.9999999999999957,0.0005032420935474778,0.0002523646749009578,0.0002523559169094553
GradientDescent,128,43,,0.5800008521327982,2.1409228312498563,0.0005404296955536449,0.5402933149008057,0.9999999999999957,0.0005032414201359829,0.0002523646771223932,0.00025235592169509666
GradientDescent,128,44,,0.5797089721017983,2.140382537946077,0.000540293314918602,0.5401569686807384,0.9999999999999958,0.0005032406933999849,0.0002523646793303855,0.0002523559265069556
GradientDescent,128,45,,0.5794172393652843,2.1398423809885383,0.0005401569686783702,0.5400206568658903,0.9999999999999957,0.0005032399886036626,0.00025236468152877215,0.0002523559312416194
GradientDescent,128,46,,0.5791256538504967,2.1393023603428,0.0005400206568789959,0.5398843794475227,0.9999999999999957,0.0005032392807417991,0.0002523646837431853,0.000252355936083163
GradientDescent,128,47,,0.5788342154919519,2.1387624759745165,0.0005398843794243479,0.5397481364170162,0.9999999999999958,0.000503238557309833,0.0002523646859328609,0.00025235594081427583
GradientDescent,128,48,,0.5785429241950624,2.1382227278492474,0.0005397481364109809,0.5396119277656743,0.9999999999999957,0.000503237868621797,0.0002523646881466823,0.00025235594558247685
GradientDescent,128,49,,0.5782517799088964,2.1376831159326266,0.0005396119277632297,0.5394757534848009,0.9999999999999958,0.0005032371393549057,0.0002523646903536325,0.0002523559503906259
GradientDescent,128,50,,0.5779607825388666,2.137143640190289,0.0005394757534807738,0.5393396135657333,0.9999999999999956,0.000503236444988801,0.0002523646925575551,0.00025235595518087537
GradientDescent,128,51,,0.5776699320267653,2.1366043005878685,0.00053933961356394,0.5392035079998406,0.9999999999999958,0.0005032357227140336,0.0002523646947625056,0.0002523559598985971
GradientDescent,128,52,,0.577379228285281,2.1360650970910307,0.0005392035079819447,0.5390674367784072,0.9999999999999956,0.0005032350229211037,0.00025236469695840964,0.0002523559647046709
GradientDescent,128,53,,0.57708867124893,2.135526029665395,0.0005390674367808574,0.5389313998927818,0.9999999999999956,0.0005032343079155312,0.00025236469917031446,0.00025235596948379045
GradientDescent,128,54,,0.5767982608376769,2.134987098276651,0.0005389313998899314,0.5387953973343452,0.9999999999999956,0.000503233602948057,0.0002523647013698539,0.00025235597418086207
GradientDescent,128,55,,0.576507996993314,2.1344483028904477,0.000538795397349928,0.5386594290943278,0.9999999999999956,0.0005032328702610496,0.0002523647035797944,0.00025235597907865415
GradientDescent,128,56,,0.5762178796212538,2.1339096434724967,0.0005386594290980867,0.5385234951642083,0.9999999999999954,0.0005032321729676877,0.00025236470577507666,0.0002523559837207737
GradientDescent,128,57,,0.5759279086632887,2.1333711199884746,0.0005385234951700532,0.5383875955352517,0.9999999999999958,0.0005032314480691251,0.00025236470797597693,0.00025235598850725994
GradientDescent,128,58,,0.5756380840321071,2.1328327324040646,0.0005383875955583094,0.5382517301987807,0.999999999999996,0.0005032307461088659,0.00025236471018364495,0.00025235599333590984
GradientDescent,128,59,,0.5753484056622256,2.13229448068502,0.0005382517301940087,0.5381158991462273,0.9999999999999956,0.0005032300292790009,0.00025236471236903966,0.00025235599800723957
GradientDescent,128,60,,0.5750588734808844,2.1317563647970155,0.0005381158991549121,0.5379801023688885,0.9999999999999956,0.0005032293102610578,0.000252364714573477,0.00025235600277602823
GradientDescent,128,61,,0.574769487415324,2.131218384705802,0.0005379801023640646,0.5378443398581193,0.9999999999999956,0.00050322858911595,0.0002523647167647867,0.00025235600753891304
GradientDescent,128,62,,0.5744802473782329,2.1306805403770586,0.0005378443398947388,0.5377086116052472,0.9999999999999956,0.0005032278912225446,0.00025236471898097885,0.0002523560123509308
GradientDescent,128,63,,0.5741911533041275,2.1301428317765967,0.0005377086116141373,0.5375729176017118,0.9999999999999958,0.0005032271786971314,0.00025236472116402594,0.0002523560170076502
GradientDescent,128,64,,0.5739022051275242,2.1296052588701277,0.0005375729176221967,0.5374372578387949,0.9999999999999956,0.0005032264515755325,0.0002523647233648606,0.00025235602180644345
GradientDescent,128,65,,0.5736134027683875,2.1290678216234524,0.0005374372578285982,0.5373016323079209,0.9999999999999956,0.0005032257352497527,0.0002523647255456444,0.0002523560264864723
GradientDescent,128,66,,0.5733247461466817,2.1285305200022817,0.0005373016323253726,0.5371660410004246,0.9999999999999956,0.0005032250298068679,0.0002523647277525494,0.00025235603121821705
GradientDescent,128,67,,0.5730362352041993,2.1279933539724687,0.0005371660409685317,0.5370304839076248,0.9999999999999958,0.0005032242972616705,0.00025236472992289674,0.00025235603603575546
GradientDescent,128,68,,0.5727478698536288,2.1274563234996955,0.0005370304839288254,0.5368949610209658,0.9999999999999958,0.0005032235884136921,0.00025236473214105317,0.00025235604070900184
GradientDescent,128,69,,0.5724596500294865,2.1269194285498374,0.0005368949610150925,0.5367594723317766,0.9999999999999956,0.0005032228652652095,0.00025236473432032263,0.00025235604545733816
GradientDescent,128,70,,0.572171575644461,2.126382669088678,0.0005367594723167453,0.5366240178314267,0.9999999999999953,0.0005032221659827033,0.0002523647365079448,0.00025235605020898754
GradientDescent,128,71,,0.5718836466476205,2.1258460450820005,0.0005366240178359757,0.5364885975113083,0.9999999999999956,0.0005032214270976067,0.0002523647387077776,0.0002523560549258046
GradientDescent,128,72,,0.5715958629443776,2.125309556495654,0.0005364885975052957,0.536353211362804,0.9999999999999958,0.000503220724932215,0.00025236474089339236,0.00025235605962981505
GradientDescent,128,73,,0.5713082244765246,2.1247732032954505,0.0005363532113636226,0.5362178593772513,0.9999999999999958,0.0005032199959798307,0.00025236474308617623,0.0002523560644091026
GradientDescent,128,74,,0.5710207311640261,2.124236985447238,0.0005362178593732549,0.5360825415461017,0.9999999999999956,0.0005032192784586245,0.0002523647452730563,0.0002523560690551629
GradientDescent,128,75,,0.5707333829341223,2.1237009029168514,0.0005360825415481087,0.5359472578606628,0.9999999999999953,0.0005032185597149306,0.0002523647474641478,0.00025235607384031897
GradientDescent,128,76,,0.5704461797140539,2.1231649556701417,0.0005359472578715798,0.5358120083123796,0.9999999999999956,0.0005032178398116023,0.0002523647496564035,0.00025235607851231446
GradientDescent,128,77,,0.5701591214310611,2.122629143673013,0.000535812008292281,0.5356767928925974,0.9999999999999956,0.0005032171188116214,0.0002523647518285742,0.00025235608326157544
GradientDescent,128,78,,0.5698722080123844,2.1220934668912887,0.0005356767928880163,0.5355416115927346,0.9999999999999956,0.0005032163967780973,0.00025236475402256627,0.00025235608795524055
GradientDescent,128,79,,0.5695854393852642,2.12155792529089,0.0005355416115636477,0.5354064644041984,0.9999999999999958,0.0005032156737742681,0.0002523647561968393,0.0002523560926186632
GradientDescent,128,80,,0.569298815469665,2.1210225188376364,0.0005354064644189061,0.5352713513183183,0.9999999999999956,0.0005032149626376294,0.00025236475840273865,0.0002523560974006076
GradientDescent,128,81,,0.5690123362001032,2.120487247497489,0.0005352713513140692,0.5351362723265329,0.9999999999999956,0.0005032142378962819,0.0002523647605781921,0.00025235610210157065
GradientDescent,128,82,,0.5687260015110951,2.1199521112363455,0.0005351362723102769,0.5350012274202529,0.9999999999999956,0.0005032134995881309,0.0002523647627567567,0.00025235610677801614
GradientDescent,128,83,,0.5684398113080533,2.1194171100200747,0.0005350012274393817,0.534866216590851,0.9999999999999958,0.000503212798924908,0.0002523647649563197,0.0002523561115045323
GradientDescent,128,84,,0.5681537655327702,2.118882243814638,0.0005348662166055778,0.5347312398297337,0.9999999999999959,0.0005032120720484017,0.00025236476713716806,0.0002523561162221252
GradientDescent,128,85,,0.5678678641124861,2.1183475125859785,0.0005347312398293389,0.5345962971283275,0.9999999999999958,0.0005032113445837442,0.0002523647693119345,0.00025235612089767823
GradientDescent,128,86,,0.5675821069817175,2.117812916300002,0.000534596297147568,0.5344613884780358,0.9999999999999958,0.0005032106037823115,0.00025236477150249046,0.0002523561255779869
GradientDescent,128,87,,0.5672964940458769,2.1172784549227126,0.0005344613884606225,0.5343265138702503,0.9999999999999957,0.0005032099009594357,0.00025236477366614903,0.00025235613028954746
GradientDescent,128,88,,0.5670110252394807,2.1167441284199935,0.0005343265138913596,0.5341916732963818,0.9999999999999956,0.0005032091849542663,0.00025236477586441155,0.00025235613500029466
GradientDescent,128,89,,0.5667257005115971,2.116209936757877,0.0005341916732898035,0.5340568667478807,0.9999999999999956,0.00050320843014129,0.0002523647780306694,0.00025235613964050404
GradientDescent,128,90,,0.5664405197603628,2.115675879902286,0.0005340568667648488,0.5339220942161211,0.9999999999999956,0.0005032077263777756,0.0002523647802207819,0.0002523561443563544
GradientDescent,128,91,,0.5661554829275701,2.115141957819241,0.0005339220942200479,0.5337873556925384,0.9999999999999956,0.0005032069967615869,0.0002523647823926526,0.00025235614903802955
GradientDescent,128,92,,0.5658705899331835,2.1146081704747255,0.0005337873556917388,0.5336526511685354,0.9999999999999956,0.000503206279860504,0.0002523647845679579,0.00025235615375007676
GradientDescent,128,93,,0.5655858407117194,2.114074517834736,0.0005336526511663917,0.5335179806355678,0.9999999999999957,0.0005032055500494836,0.0002523647867442494,0.00025235615839776357
GradientDescent,128,94,,0.565301235197694,2.1135409998652466,0.0005335179806669416,0.5333833440850442,0.9999999999999957,0.0005032048073678348,0.00025236478893650964,0.0002523561630728978
GradientDescent,128,95,,0.5650167732965201,2.113007616532344,0.000533383344081369,0.5332487415083809,0.9999999999999959,0.0005032041033387207,0.00025236479109544375,0.0002523561677656182
GradientDescent,128,96,,0.5647324549645418,2.112474367802045,0.0005332487414786292,0.5331141728970189,0.9999999999999959,0.0005032033479633956,0.00025236479325807304,0.00025235617243336275
GradientDescent,128,97,,0.5644482800998958,2.1119412536403432,0.0005331141728821022,0.532979638242397,0.9999999999999957,0.0005032026442749602,0.0002523647954396014,0.0002523561770845363
GradientDescent,128,98,,0.5641642486443743,2.1114082740132893,0.0005329796382352821,0.53284513753593,0.9999999999999957,0.0005032019151005368,0.00025236479761698075,0.0002523561817681729
GradientDescent,128,99,,0.5638803605252178,2.110875428886929,0.0005328451375428451,0.5327106707690303,0.9999999999999953,0.0005032011862478433,0.00025236479979657894,0.00025235618649252945
GradientDescent,128,100,,0.5635966156842187,2.110342718227335,0.0005327106707770549,0.5325762379332013,0.9999999999999953,0.0005032004319761094,0.0002523648019698338,0.0002523561910914328
GradientDescent,128,101,,0.5633130140195135,2.109810142000552,0.0005325762379670534,0.5324418390198221,0.9999999999999954,0.0005031997297586738,0.0002523648041538442,0.0002523561958016661
GradientDescent,128,102,,0.5630295554801705,2.109277700172722,0.0005324418390153083,0.5323074740203968,0.9999999999999957,0.000503198989351157,0.000252364806306793,0.0002523562003930273
GradientDescent,128,103,,0.5627462399861543,2.1087453927098974,0.0005323074740107926,0.5321731429263007,0.9999999999999959,0.0005031982624334127,0.0002523648084750261,0.00025235620511118365
GradientDescent,128,104,,0.5624630674647051,2.1082132195781496,0.0005321731429350547,0.5320388457290138,0.9999999999999957,0.0005031975361685704,0.0002523648106535618,0.00025235620976359085
GradientDescent,128,105,,0.5621800378503394,2.1076811807436053,0.0005320388457324322,0.5319045824199966,0.9999999999999959,0.0005031967976873787,0.0002523648128203485,0.00025235621439117454
GradientDescent,128,106,,0.5618971510630217,2.1071492761723727,0.0005319045824215518,0.531770352990664,0.9999999999999959,0.0005031960729153493,0.00025236481498828225,0.0002523562190833355
GradientDescent,128,107,,0.5616144070372684,2.106617505830543,0.0005317703530192033,0.5316361574325175,0.9999999999999959,0.0005031953360475983,0.0002523648171692205,0.0002523562236815572
GradientDescent,128,108,,0.5613318057003198,2.106085869684282,0.0005316361574522224,0.5315019957369684,0.9999999999999959,0.0005031946000805146,0.0002523648193322408,0.0002523562283591639
GradientDescent,128,109,,0.5610493469721405,2.105554367699741,0.0005315019957329558,0.5313678678954623,0.9999999999999957,0.0005031938780431993,0.0002523648214879202,0.00025235623305637424
GradientDescent,128,110,,0.5607670307945227,2.1050229998430265,0.0005313678679072501,0.5312337738994926,0.9999999999999961,0.000503193131123593,0.00025236482366161194,0.00025235623768679523
GradientDescent,128,111,,0.5604848570656031,2.104491766080342,0.0005312337738783015,0.5310997137405563,0.9999999999999957,0.0005031924371869548,0.00025236482581140183,0.0002523562422475197
GradientDescent,128,112,,0.5602028257562779,2.1039606663778048,0.0005310997137321064,0.5309656874100586,0.9999999999999959,0.0005031916665899094,0.00025236482798247304,0.00025235624691603923
GradientDescent,128,113,,0.5599209367646836,2.103429700701602,0.0005309656873992539,0.5308316948994831,0.9999999999999959,0.0005031909491241184,0.00025236483014534487,0.0002523562515480622
GradientDescent,128,114,,0.5596391900326125,2.1028988690178836,0.0005308316949150018,0.5306977362002561,0.9999999999999959,0.0005031902069942617,0.00025236483232180207,0.0002523562562563654
GradientDescent,128,115,,0.5593575854800292,2.102368171292886,0.0005306977361958566,0.5305638113039354,0.9999999999999959,0.0005031894792194468,0.0002523648344751591,0.00025235626079655245
GradientDescent,128,116,,0.559076123048726,2.1018376074927647,0.0005305638113197805,0.5304299202019083,0.9999999999999959,0.0005031887268708087,0.00025236483664747286,0.00025235626549434235
GradientDescent,128,117,,0.5587948026513914,2.1013071775837586,0.0005304299202062408,0.5302960628856876,0.9999999999999959,0.0005031880020211856,0.00025236483880352185,0.00025235627011701645
GradientDescent,128,118,,0.5585136242152657,2.1007768815320667,0.0005302960628927349,0.5301622393467393,0.9999999999999959,0.0005031872787496989,0.0002523648409661571,0.00025235627475732406
GradientDescent,128,119,,0.5582325876748655,2.10024671930393,0.0005301622393386883,0.5300284495765791,0.9999999999999957,0.0005031865440974776,0.0002523648431193615,0.00025235627932510446
GradientDescent,128,120,,0.557951692964707,2.099716690865523,0.0005300284496104365,0.5298946935665966,0.9999999999999957,0.0005031857981069114,0.00025236484529911216,0.0002523562840625029
GradientDescent,128,121,,0.5576709400120308,2.0991867961831554,0.0005298946935718681,0.5297609713084184,0.9999999999999957,0.0005031850538609716,0.0002523648474447755,0.0002523562885262178
GradientDescent,128,122,,0.5573903287368012,2.09865703522306,0.0005297609713003948,0.5296272827934013,0.9999999999999957,0.0005031843244755579,0.0002523648495973973,0.0002523562932294957
GradientDescent,128,123,,0.5571098590662587,2.0981274079514654,0.0005296272828008653,0.5294936280130779,0.999999999999996,0.0005031835969923208,0.00025236485176252427,0.0002523562978450112
GradientDescent,128,124,,0.5568295309494715,2.0975979143346626,0.0005294936280099209,0.5293600069589403,0.9999999999999959,0.0005031828322998529,0.00025236485391501827,0.0002523563024526354
GradientDescent,128,125,,0.5565493442845764,2.097068554338917,0.0005293600069540829,0.5292264196224733,0.9999999999999957,0.0005031821218558531,0.00025236485607078103,0.00025235630707046906
GradientDescent,128,126,,0.5562692990206415,2.0965393279305258,0.000529226419600881,0.5290928659951717,0.9999999999999957,0.0005031813743215678,0.0002523648582190505,0.0002523563116839089
GradientDescent,128,127,,0.5559893950849073,2.0960102350757244,0.0005290928660114883,0.5289593460685451,0.9999999999999958,0.0005031806289273502,0.00025236486039289694,0.00025235631626867956
GradientDescent,128,128,,0.5557096323973383,2.0954812757408696,0.0005289593460668213,0.5288258598340804,0.9999999999999957,0.000503179898829356,0.0002523648625387749,0.000252356320872046
GradientDescent,128,129,,0.5554300108924508,2.094952449892245,0.0005288258598370385,0.5286924072832472,0.9999999999999958,0.0005031791579375405,0.00025236486469568266,0.0002523563255304149
GradientDescent,128,130,,0.5551505305047613,2.0944237574961804,0.0005286924072785985,0.5285589884076298,0.9999999999999958,0.0005031784062954822,0.0002523648668454317,0.00025235633003118475
GradientDescent,128,131,,0.5548711911542341,2.0938951985189638,0.0005285589884311287,0.5284256031986139,0.9999999999999957,0.0005031776701594212,0.00025236486901221645,0.0002523563347542377
GradientDescent,128,132,,0.5545919927681098,2.09336677292701,0.0005284256031697435,0.5282922516478128,0.9999999999999958,0.0005031769365130514,0.0002523648711394555,0.00025235633927251955
GradientDescent,128,133,,0.5543129352736287,2.0928384806865807,0.0005282922516464416,0.5281589337466698,0.9999999999999958,0.0005031762054267088,0.00025236487330435595,0.0002523563439122554
GradientDescent,128,134,,0.5540340186125832,2.0923103217640633,0.0005281589337355557,0.5280256494867699,0.9999999999999954,0.0005031754507187007,0.0002523648754509632,0.0002523563484089813
GradientDescent,128,135,,0.5537552427049377,2.091782296125784,0.0005280256494984933,0.5278923988595199,0.9999999999999958,0.0005031747118048468,0.00025236487761239534,0.00025235635310428623
GradientDescent,128,136,,0.5534766074852087,2.0912544037381644,0.0005278923988405702,0.5277591818565052,0.999999999999996,0.0005031739625036967,0.00025236487974750524,0.00025235635766403497
GradientDescent,128,137,,0.5531981128733605,2.090726644567534,0.0005277591818514467,0.5276259984692172,0.999999999999996,0.0005031732291514928,0.0002523648819038577,0.00025235636227011676
GradientDescent,128,138,,0.5529197588039096,2.0901990185802983,0.0005276259984582571,0.5274928486892086,0.999999999999996,0.0005031724855406216,0.00025236488404963546,0.0002523563668106947
GradientDescent,128,139,,0.5526415452113724,2.0896715257428475,0.0005274928486752942,0.5273597325079771,0.999999999999996,0.0005031717317157411,0.0002523648861958975,0.00025235637139415357
GradientDescent,128,140,,0.5523634720157133,2.0891441660215677,0.0005273597325040684,0.5272266499170252,0.9999999999999958,0.0005031709940531766,0.00025236488834882797,0.0002523563760149094
GradientDescent,128,141,,0.5520855391514488,2.088616939382888,0.0005272266499064345,0.5270936009079166,0.9999999999999958,0.0005031702463060022,0.0002523648904918726,0.0002523563805614496
GradientDescent,128,142,,0.5518077465458191,2.0880898457931987,0.0005270936009163697,0.5269605854721339,0.9999999999999958,0.0005031695016982723,0.00025236489264757823,0.0002523563851915168
GradientDescent,128,143,,0.5515300941187888,2.0875628852189547,0.0005269605854724032,0.5268276036012709,0.9999999999999958,0.0005031687734873198,0.00025236489478917774,0.0002523563896981466
GradientDescent,128,144,,0.5512525818194263,2.087036057626588,0.0005268276035965898,0.5266946552867936,0.9999999999999958,0.0005031680090022419,0.00025236489693177737,0.00025235639432804094
GradientDescent,128,145,,0.5509752095604199,2.0865093629825404,0.0005266946552783452,0.5265617405202897,0.9999999999999958,0.0005031672742300709,0.00025236489907432967,0.00025235639885414385
GradientDescent,128,146,,0.5506979772762861,2.085982801253263,0.0005265617405092433,0.526428859293261,0.9999999999999956,0.0005031665296792032,0.00025236490121706195,0.0002523564034436006
GradientDescent,128,147,,0.5504208849015413,2.085456372405218,0.0005264288592783563,0.5262960115972739,0.9999999999999956,0.0005031657753952624,0.00025236490335807187,0.00025235640797779003
GradientDescent,128,148,,0.5501439323634258,2.084930076404875,0.0005262960115769993,0.5261631974238576,0.9999999999999956,0.0005031650246428768,0.00025236490549843484,0.0002523564125313816
GradientDescent,128,149,,0.5498671195819043,2.0844039132186625,0.0005261631974482956,0.5260304167644918,0.999999999999996,0.0005031642907200545,0.0002523649076613786,0.0002523564172027705
GradientDescent,128,150,,0.5495904464987689,2.0838778828131272,0.0005260304167717285,0.525897669610811,0.9999999999999958,0.0005031635340293906,0.00025236490979473823,0.00025235642170149726
GradientDescent,128,151,,0.5493139130339841,2.0833519851547426,0.0005258976696223842,0.5257649559543465,0.9999999999999958,0.0005031627943069666,0.0002523649119374919,0.0002523564262277769
GradientDescent,128,152,,0.5490375191220664,2.082826220210021,0.000525764955960943,0.5256322757866124,0.999999999999996,0.0005031620451612235,0.0002523649140749494,0.0002523564308184244
GradientDescent,128,153,,0.5487612646975322,2.0823005879454817,0.0005256322757792853,0.5254996290991992,0.9999999999999958,0.0005031612866385062,0.0002523649162081787,0.00025235643533245603
GradientDescent,128,154,,0.5484851496803458,2.0817750883275976,0.000525499629126285,0.5253670158836095,0.999999999999996,0.000503160545303019,0.00025236491836298737,0.00025235643994096584
GradientDescent,128,155,,0.5482091740122996,2.081249721322975,0.0005253670158652262,0.5252344361314507,0.9999999999999958,0.0005031597814580668,0.0002523649204798856,0.00025235644444819436
GradientDescent,128,156,,0.5479333375988062,2.080724486898098,0.0005252344361209062,0.5251018898342548,0.9999999999999958,0.0005031590614847888,0.00025236492262114516,0.00025235644900246647
GradientDescent,128,157,,0.5476576403962099,2.080199385019526,0.0005251018898170838,0.5249693769835783,0.999999999999996,0.000503158292584511,0.0002523649247549929,0.0002523564535605264
GradientDescent,128,158,,0.547382082324475,2.079674415653807,0.000524969376965333,0.5248368975710143,0.9999999999999958,0.0005031575411519747,0.00025236492689081685,0.0002523564580570683
