method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,24,,2.2784465569711756,4.247727166425696,0.0010723459369662608,1.0720752636599087,0.9999999999999892,0.0005043790716396876,0.0002523879751441852,0.0002524122908857982
GradientDescent,128,25,,2.2772973566607106,4.246655091193255,0.0010720752636690345,1.0718046586914765,0.9999999999999892,0.0005043788746981291,0.0002523879690094533,0.0002524122863430549
GradientDescent,128,26,,2.2761487364114146,4.245583286565754,0.0010718046587023917,1.071534122031966,0.999999999999989,0.0005043786864005934,0.00025238796287549523,0.0002524122817684577
GradientDescent,128,27,,2.275000695946801,4.244511752474901,0.0010715341220269069,1.0712636536640903,0.999999999999989,0.0005043784908466008,0.0002523879567369608,0.00025241227723379997
GradientDescent,128,28,,2.2738532349612797,4.243440488852405,0.0010712636536429044,1.070993253570681,0.9999999999999893,0.0005043783008794969,0.00025238795059790846,0.00025241227263188005
GradientDescent,128,29,,2.2727063531783642,4.242369495629946,0.0010709932535796663,1.0707229217344398,0.9999999999999893,0.0005043781037763296,0.0002523879444693078,0.00025241226808839435
GradientDescent,128,30,,2.2715600502997404,4.241298772739312,0.0010707229217279883,1.0704526581381495,0.9999999999999891,0.0005043779091921539,0.0002523879383294814,0.0002524122635317729
GradientDescent,128,31,,2.270414326019818,4.240228320112256,0.0010704526581221331,1.070182462764631,0.9999999999999891,0.000504377720400238,0.00025238793219106676,0.0002524122589301809
GradientDescent,128,32,,2.2692691800548346,4.239158137680556,0.001070182462740849,1.0699123355966045,0.9999999999999891,0.0005043775278633392,0.000252387926052054,0.0002524122543820418
GradientDescent,128,33,,2.268124612121028,4.238088225375993,0.001069912335575506,1.0696422766169071,0.9999999999999891,0.0005043773316390021,0.0002523879199156675,0.0002524122497818949
GradientDescent,128,34,,2.2669806219200836,4.237018583130351,0.0010696422766280666,1.069372285808264,0.9999999999999891,0.00050437713820073,0.0002523879137855537,0.00025241224523879117
GradientDescent,128,35,,2.2658372091536876,4.235949210875464,0.0010693722858461457,1.069102363153515,0.9999999999999893,0.000504376947619262,0.0002523879076538337,0.000252412240649087
GradientDescent,128,36,,2.2646943735453533,4.234880108543268,0.0010691023631285651,1.0688325086354304,0.9999999999999893,0.0005043767503320068,0.0002523879015006656,0.00025241223608243017
GradientDescent,128,37,,2.2635521147894906,4.233811276065514,0.0010688325086601344,1.0685627222368654,0.9999999999999893,0.0005043765592416428,0.00025238789537350496,0.00025241223146313396
GradientDescent,128,38,,2.262410432595061,4.232742713374152,0.0010685627222412721,1.068293003940542,0.9999999999999893,0.0005043763679969991,0.0002523878892294498,0.0002524122269198877
GradientDescent,128,39,,2.2612693266855786,4.23167442040106,0.0010682930039450382,1.068023353729367,0.9999999999999893,0.0005043761702308317,0.0002523878830897526,0.0002524122222839011
GradientDescent,128,40,,2.2601287967700046,4.230606397078165,0.0010680233537200463,1.0677537715860665,0.9999999999999891,0.00050437597243037,0.0002523878769467271,0.00025241221772837714
GradientDescent,128,41,,2.258988842535473,4.229538643337373,0.0010677537715909101,1.0674842574934962,0.9999999999999891,0.0005043757843184629,0.0002523878708094717,0.0002524122131360154
GradientDescent,128,42,,2.2578494637127733,4.228471159110664,0.001067484257481481,1.0672148114344842,0.9999999999999891,0.0005043755866544361,0.00025238786466483563,0.00025241220853663564
GradientDescent,128,43,,2.2567106600035913,4.2274039443300095,0.0010672148114008817,1.066945433391885,0.9999999999999892,0.0005043753923741778,0.00025238785851834487,0.0002524122039095357
GradientDescent,128,44,,2.255572431109613,4.226336998927337,0.0010669454333920867,1.0666761233484783,0.9999999999999891,0.000504375201549635,0.00025238785238477574,0.00025241219932930174
GradientDescent,128,45,,2.2544347767543513,4.225270322834669,0.0010666761233609388,1.066406881287091,0.9999999999999889,0.0005043750045755852,0.000252387846245718,0.00025241219475508156
GradientDescent,128,46,,2.2532976966467686,4.224203915984048,0.0010664068812870238,1.0661377071906344,0.9999999999999895,0.0005043748079595172,0.00025238784010060456,0.0002524121901124472
GradientDescent,128,47,,2.2521611904812744,4.22313777830752,0.0010661377071678711,1.0658686010419063,0.9999999999999895,0.0005043746182253219,0.00025238783395223086,0.0002524121855114031
GradientDescent,128,48,,2.2510252579959342,4.222071909737091,0.001065868601042783,1.0655995628237291,0.9999999999999892,0.0005043744160680704,0.00025238782781475166,0.0002524121809331398
GradientDescent,128,49,,2.249889898870606,4.221006310204868,0.0010655995628099928,1.0653305925190277,0.9999999999999895,0.0005043742273860798,0.00025238782166762827,0.00025241217628568335
GradientDescent,128,50,,2.248755112843355,4.219940979642914,0.0010653305925150973,1.0650616901105971,0.9999999999999892,0.0005043740264003356,0.00025238781552606613,0.00025241217169474987
GradientDescent,128,51,,2.2476208995940397,4.218875917983332,0.0010650616901164956,1.0647928555813329,0.999999999999989,0.0005043738390354981,0.0002523878093840314,0.0002524121670702272
GradientDescent,128,52,,2.246487258853449,4.217811125158237,0.0010647928556017014,1.0645240889140772,0.9999999999999892,0.0005043736427239093,0.00025238780324306025,0.000252412162465985
GradientDescent,128,53,,2.245354190337821,4.216746601099819,0.001064524088900149,1.0642553900917129,0.9999999999999888,0.0005043734439902412,0.0002523877970893178,0.00025241215784835367
GradientDescent,128,54,,2.244221693748841,4.215682345740182,0.0010642553900918766,1.0639867590971395,0.9999999999999892,0.0005043732493756185,0.00025238779094749594,0.0002524121532053186
GradientDescent,128,55,,2.243089768802747,4.21461835901149,0.0010639867591215628,1.0637181959131883,0.9999999999999892,0.0005043730524693028,0.0002523877848073433,0.0002524121486051951
GradientDescent,128,56,,2.241958415208501,4.213554640845997,0.0010637181958955601,1.0634497005228036,0.9999999999999892,0.0005043728565755004,0.000252387778651008,0.0002524121439458399
GradientDescent,128,57,,2.240827632667788,4.2124911911758405,0.0010634497005323847,1.0631812729088137,0.9999999999999893,0.0005043726650067276,0.0002523877725109934,0.0002524121393404578
GradientDescent,128,58,,2.239697420904122,4.211428009933298,0.0010631812728917529,1.06291291305417,0.9999999999999893,0.0005043724680958404,0.00025238776635764403,0.00025241213467725604
GradientDescent,128,59,,2.2385677796264645,4.210365097050557,0.0010629129130653814,1.0626446209416593,0.9999999999999892,0.00050437227239443,0.0002523877602167319,0.00025241213011482775
GradientDescent,128,60,,2.2374387085583294,4.209302452459899,0.0010626446209555578,1.0623763965542983,0.9999999999999893,0.000504372071469505,0.00025238775406976103,0.00025241212544169754
GradientDescent,128,61,,2.2363102073868504,4.20824007609361,0.0010623763965615872,1.0621082398749662,0.9999999999999893,0.0005043718816352023,0.0002523877479197332,0.00025241212079056617
GradientDescent,128,62,,2.235182275842817,4.2071779678839984,0.0010621082398562488,1.0618401508865534,0.9999999999999896,0.0005043716834577004,0.000252387741765221,0.000252412116155276
GradientDescent,128,63,,2.234054913635191,4.206116127763324,0.0010618401508934964,1.0615721295719698,0.9999999999999893,0.0005043714867508511,0.0002523877356223162,0.0002524121115215052
GradientDescent,128,64,,2.23292812048021,4.205054555663951,0.0010615721295674269,1.0613041759141355,0.9999999999999891,0.0005043712883258995,0.0002523877294699651,0.00025241210688369757
GradientDescent,128,65,,2.231801896072284,4.203993251518181,0.0010613041759367401,1.0610362898960133,0.9999999999999896,0.0005043710980199388,0.00025238772332700644,0.00025241210220574325
GradientDescent,128,66,,2.230676240149478,4.202932215258435,0.001061036289887877,1.060768471500469,0.9999999999999893,0.0005043708963537114,0.0002523877171694139,0.0002524120975829081
GradientDescent,128,67,,2.229551152413478,4.201871446817071,0.001060768471479015,1.0605007207104755,0.9999999999999891,0.0005043706996782504,0.00025238771101581694,0.00025241209291862677
GradientDescent,128,68,,2.228426632573246,4.200810946126457,0.0010605007207026432,1.0602330375089446,0.9999999999999891,0.0005043705048053324,0.0002523877048683803,0.00025241208827429085
GradientDescent,128,69,,2.2273026803450193,4.199750713119023,0.0010602330374976298,1.0599654218788235,0.9999999999999893,0.0005043703085386437,0.0002523876987159504,0.0002524120836206852
GradientDescent,128,70,,2.2261792954523116,4.198690747727195,0.001059965421865407,1.0596978738030658,0.9999999999999893,0.0005043701076737685,0.0002523876925640655,0.0002524120789557894
GradientDescent,128,71,,2.2250564775895327,4.197631049883388,0.0010596978738170114,1.0594303932646119,0.9999999999999893,0.0005043699153399815,0.0002523876864186932,0.0002524120742962284
GradientDescent,128,72,,2.2239342264801962,4.196571619520118,0.0010594303932570416,1.059162980246413,0.9999999999999893,0.0005043697185395804,0.000252387680260628,0.0002524120696355921
GradientDescent,128,73,,2.2228125418478157,4.195512456569831,0.0010591629802463919,1.0588956347314165,0.9999999999999895,0.0005043695173286553,0.0002523876741102169,0.00025241206498213635
GradientDescent,128,74,,2.221691423386801,4.194453560965014,0.0010588956347498547,1.0586283567026016,0.9999999999999893,0.0005043693248566617,0.00025238766796136907,0.0002524120603091074
GradientDescent,128,75,,2.2205708708352176,4.193394932638235,0.00105862835668765,1.0583611461429596,0.9999999999999891,0.0005043691215565792,0.0002523876617997269,0.0002524120556096426
GradientDescent,128,76,,2.2194508838729234,4.192336571521962,0.0010583611461543866,1.0580940030353663,0.9999999999999895,0.0005043689336845837,0.0002523876556522154,0.00025241205099687554
GradientDescent,128,77,,2.218331462259812,4.19127847754876,0.0010580940030598678,1.0578269273628897,0.9999999999999893,0.0005043687252759768,0.0002523876495006668,0.000252412046293015
GradientDescent,128,78,,2.2172126056830166,4.190220650651234,0.001057826927355691,1.0575599191084726,0.9999999999999895,0.0005043685291536397,0.0002523876433389684,0.00025241204162084
GradientDescent,128,79,,2.2160943138442235,4.189163090761937,0.0010575599191021113,1.0572929782551,0.9999999999999895,0.0005043683388443447,0.0002523876371838908,0.0002524120369441344
GradientDescent,128,80,,2.214976586481498,4.188105797813461,0.0010572929782552334,1.057026104785781,0.9999999999999895,0.0005043681380087629,0.000252387631030175,0.00025241203224427646
GradientDescent,128,81,,2.213859423303802,4.187048771738461,0.001057026104754528,1.0567592986834795,0.9999999999999895,0.000504367939830315,0.0002523876248666163,0.0002524120275681601
GradientDescent,128,82,,2.212742824027373,4.185992012469525,0.0010567592986629468,1.0564925599311916,0.9999999999999892,0.0005043677410929331,0.00025238761871338935,0.00025241202288940617
GradientDescent,128,83,,2.2116267883684486,4.184935519939305,0.0010564925599218658,1.0562258885119258,0.9999999999999892,0.0005043675418606029,0.0002523876125592907,0.00025241201820030653
GradientDescent,128,84,,2.2105113160359906,4.183879294080494,0.0010562258884876598,1.0559592844086625,0.9999999999999895,0.0005043673454873067,0.00025238760639883205,0.00025241201353140303
GradientDescent,128,85,,2.2093964067607885,4.182823334825755,0.00105595928439045,1.0556927476044404,0.9999999999999895,0.0005043671421693497,0.0002523876002430756,0.0002524120088316875
GradientDescent,128,86,,2.208282060229976,4.181767642107772,0.0010556927476089695,1.055426278082271,0.9999999999999895,0.0005043669517169524,0.00025238759409056816,0.0002524120041310634
GradientDescent,128,87,,2.207168276181619,4.180712215859277,0.0010554262780945295,1.0551598758251468,0.9999999999999897,0.000504366751157257,0.00025238758793475657,0.0002524119994512663
GradientDescent,128,88,,2.206055054331955,4.179657056013026,0.0010551598758255316,1.0548935408161264,0.9999999999999897,0.0005043665504245005,0.000252387581773327,0.00025241199473409183
GradientDescent,128,89,,2.2049423943972215,4.178602162501774,0.0010548935408004072,1.0546272730382042,0.9999999999999895,0.0005043663495834504,0.00025238757561076193,0.00025241199004418755
GradientDescent,128,90,,2.2038302960863803,4.177547535258249,0.0010546272730489043,1.0543610724744166,0.9999999999999896,0.0005043661519988455,0.000252387569457925,0.00025241198534606285
GradientDescent,128,91,,2.202718759115669,4.17649317421528,0.0010543610724669588,1.0540949391077983,0.9999999999999896,0.0005043659544408704,0.00025238756329401394,0.0002524119806450371
GradientDescent,128,92,,2.201607783201325,4.1754390793056375,0.0010540949391152161,1.053828872921401,0.9999999999999895,0.0005043657569746907,0.0002523875571377543,0.00025241197592937276
GradientDescent,128,93,,2.2004973680595867,4.174385250462155,0.0010538288729301406,1.0535628738982599,0.9999999999999896,0.0005043655596656037,0.0002523875509776886,0.00025241197121850045
GradientDescent,128,94,,2.199387513421243,4.173331687617689,0.0010535628738869826,1.0532969420213987,0.9999999999999893,0.0005043653559660261,0.00025238754481255696,0.000252411966527659
GradientDescent,128,95,,2.198278218995256,4.172278390705063,0.0010532969420223406,1.0530310772739053,0.9999999999999893,0.0005043651558526933,0.0002523875386542916,0.0002524119617997982
GradientDescent,128,96,,2.197169484490587,4.1712253596571625,0.0010530310772724717,1.0527652796388085,0.9999999999999898,0.0005043649593979651,0.00025238753249227415,0.00025241195709524493
GradientDescent,128,97,,2.1960613096307497,4.170172594406862,0.0010527652796454476,1.0524995490991822,0.9999999999999896,0.0005043647600513135,0.00025238752633269316,0.00025241195237506
GradientDescent,128,98,,2.194953694139258,4.169120094887103,0.0010524995490795645,1.0522338856381028,0.9999999999999893,0.0005043645578720109,0.00025238752016427924,0.0002524119476409711
GradientDescent,128,99,,2.1938466377250734,4.168067861030728,0.001052233885670286,1.0519682892385813,0.9999999999999896,0.0005043643595491675,0.00025238751401409466,0.0002524119429592797
GradientDescent,128,100,,2.1927401401044335,4.167015892770756,0.0010519682892421623,1.0517027598837572,0.9999999999999898,0.0005043641618391559,0.000252387507844455,0.0002524119382118902
GradientDescent,128,101,,2.191634201008128,4.165964190040107,0.001051702759893808,1.0514372975566855,0.9999999999999896,0.0005043639581719185,0.00025238750168284953,0.0002524119334830292
GradientDescent,128,102,,2.1905288201378426,4.164912752771731,0.0010514372975956418,1.0511719022404404,0.9999999999999896,0.0005043637618800532,0.00025238749552610075,0.00025241192875861783
GradientDescent,128,103,,2.189423997217091,4.163861580898713,0.001051171902212612,1.05090657391811,0.9999999999999898,0.0005043635630789077,0.00025238748934628866,0.0002524119240296281
GradientDescent,128,104,,2.1883197319693863,4.162810674353977,0.0010509065739059537,1.050641312572779,0.9999999999999893,0.000504363361828526,0.0002523874831856349,0.0002524119193032888
GradientDescent,128,105,,2.187216024118243,4.161760033070535,0.001050641312586361,1.0503761181875446,0.9999999999999893,0.0005043631581890768,0.00025238747702709927,0.00025241191457140875
GradientDescent,128,106,,2.186112873372622,4.160709656981517,0.0010503761181363956,1.0501109907455386,0.9999999999999896,0.0005043629588740219,0.0002523874708467896,0.00025241190980570307
GradientDescent,128,107,,2.185010279456037,4.159659546019856,0.0010501109907552362,1.0498459302298029,0.9999999999999893,0.0005043627573006845,0.00025238746469570994,0.0002524119050954154
GradientDescent,128,108,,2.1839082420774503,4.1586097001186975,0.0010498459302281447,1.0495809366234803,0.9999999999999896,0.0005043625601895032,0.00025238745852734816,0.0002524119003486439
GradientDescent,128,109,,2.182806760967651,4.157560119211091,0.0010495809366498098,1.0493160099096825,0.9999999999999896,0.000504362357619734,0.0002523874523681754,0.0002524118955990336
GradientDescent,128,110,,2.1817058358356007,4.15651080323021,0.0010493160099000697,1.0490511500714907,0.9999999999999893,0.000504362159645379,0.000252387446192783,0.00025241189087984767
GradientDescent,128,111,,2.1806054664120893,4.155461752109123,0.0010490511500803015,1.0487863570920755,0.9999999999999897,0.0005043619563358746,0.000252387440030646,0.00025241188610988097
GradientDescent,128,112,,2.1795056524060783,4.154412965780982,0.001048786357110399,1.0485216309545244,0.9999999999999899,0.0005043617577555681,0.00025238743386553575,0.00025241188137211637
GradientDescent,128,113,,2.1784063935483573,4.153364444178976,0.0010485216309503238,1.0482569716419938,0.9999999999999897,0.0005043615539640669,0.0002523874276925331,0.00025241187660542553
GradientDescent,128,114,,2.177307689547888,4.152316187236247,0.0010482569716485752,1.047992379137582,0.9999999999999895,0.0005043613550360743,0.00025238742152724076,0.00025241187186891714
GradientDescent,128,115,,2.17620954013546,4.151268194886006,0.0010479923791348825,1.0477278534244434,0.9999999999999897,0.0005043611510213591,0.00025238741535683147,0.000252411867113293
GradientDescent,128,116,,2.175111945020035,4.150220467061466,0.0010477278534094779,1.0474633944857183,0.9999999999999895,0.0005043609520049914,0.0002523874091851492,0.0002524118623559495
GradientDescent,128,117,,2.1740149039251264,4.149173003695787,0.0010474633945236702,1.047199002304542,0.9999999999999897,0.0005043607513719879,0.00025238740302888215,0.00025241185760582465
GradientDescent,128,118,,2.172918416574248,4.148125804722302,0.0010471990023040647,1.046934676864102,0.9999999999999895,0.0005043605491841968,0.00025238739685036693,0.00025241185281737306
GradientDescent,128,119,,2.1718224826909136,4.147078870074211,0.0010469346768856036,1.0466704181474842,0.9999999999999897,0.000504360345503594,0.0002523873906859756,0.0002524118480909092
GradientDescent,128,120,,2.1707271019840846,4.146032199684847,0.0010466704181342882,1.0464062261379223,0.9999999999999897,0.0005043601470926065,0.0002523873845074458,0.0002524118432901206
GradientDescent,128,121,,2.1696322741918266,4.144985793487476,0.0010464062261169766,1.0461421008185456,0.9999999999999897,0.0005043599406195781,0.0002523873783351073,0.0002524118385185167
GradientDescent,128,122,,2.1685379990158253,4.143939651415373,0.0010461421008236135,1.04587804217249,0.9999999999999895,0.0005043597429010671,0.0002523873721706724,0.0002524118337738236
GradientDescent,128,123,,2.1674442761868704,4.142893773401887,0.001045878042181753,1.0456140501829558,0.9999999999999895,0.0005043595405989205,0.00025238736600042254,0.0002524118289985643
GradientDescent,128,124,,2.1663511054284754,4.141848159380374,0.0010456140501842832,1.0453501248331034,0.9999999999999897,0.000504359337125925,0.00025238735982712856,0.00025241182423499646
GradientDescent,128,125,,2.165258486464154,4.140802809284225,0.001045350124795216,1.0450862661061548,0.9999999999999897,0.0005043591325448329,0.000252387353645844,0.0002524118194281455
GradientDescent,128,126,,2.164166418995592,4.139757723046733,0.0010450862661147676,1.0448224739852525,0.9999999999999898,0.0005043589369994798,0.0002523873474846472,0.00025241181465830676
GradientDescent,128,127,,2.1630749027681304,4.138712900601331,0.0010448224739985409,1.0445587484535503,0.9999999999999897,0.0005043587304011397,0.0002523873413135082,0.00025241180991853086
GradientDescent,128,128,,2.1619839374907315,4.137668341881437,0.0010445587484677018,1.0442950894943361,0.9999999999999895,0.0005043585296111597,0.0002523873351405575,0.0002524118050847309
GradientDescent,128,129,,2.1608935228941846,4.13662404682047,0.001044295089516004,1.044031497090727,0.9999999999999896,0.0005043583246101622,0.00025238732896899773,0.0002524118003243856
GradientDescent,128,130,,2.1598036586874514,4.135580015351915,0.0010440314970769488,1.0437679712259422,0.9999999999999895,0.0005043581255560786,0.00025238732278721945,0.00025241179554358784
GradientDescent,128,131,,2.1587143446013215,4.13453624740921,0.001043767971204283,1.0435045118832231,0.9999999999999898,0.0005043579224196163,0.00025238731661108736,0.0002524117907255331
GradientDescent,128,132,,2.1576255803665845,4.133492742925795,0.0010435045118896765,1.0432411190457174,0.9999999999999898,0.0005043577152576452,0.0002523873104435962,0.0002524117859638313
GradientDescent,128,133,,2.156537365692202,4.132449501835188,0.00104324111905721,1.042977792696678,0.9999999999999896,0.0005043575142437738,0.0002523873042701237,0.0002524117811617168
GradientDescent,128,134,,2.1554497003089637,4.131406524070907,0.0010429777927076223,1.0427145328193097,0.9999999999999896,0.0005043573093338117,0.00025238729809472693,0.00025241177636919817
GradientDescent,128,135,,2.154362583925831,4.130363809566501,0.0010427145328066967,1.0424513393968342,0.9999999999999896,0.0005043571107118375,0.00025238729191394253,0.00025241177157459097
GradientDescent,128,136,,2.15327601628087,4.129321358255485,0.0010424513393924688,1.0421882124124915,0.9999999999999898,0.000504356904946408,0.00025238728574021455,0.00025241176676406497
GradientDescent,128,137,,2.152189997083042,4.128279170071416,0.0010421882124216528,1.041925151849485,0.9999999999999896,0.0005043567056042841,0.0002523872795672888,0.0002524117619768225
GradientDescent,128,138,,2.151104526077688,4.127237244947902,0.001041925151841844,1.0416621576910763,0.9999999999999896,0.000504356495859937,0.00025238727338675076,0.0002524117571611163
GradientDescent,128,139,,2.150019602966495,4.126195582818534,0.0010416621576717316,1.0413992299204722,0.9999999999999896,0.0005043562960520521,0.0002523872672071749,0.00025241175237363325
GradientDescent,128,140,,2.1489352274802513,4.125154183616915,0.0010413992298983243,1.0411363685209616,0.9999999999999898,0.0005043560927292693,0.0002523872610293965,0.00025241174753957535
GradientDescent,128,141,,2.1478513993497472,4.124113047276648,0.001041136368522332,1.0408735734757641,0.99999999999999,0.0005043558859496042,0.0002523872548574804,0.00025241174272950037
GradientDescent,128,142,,2.146768118283944,4.123072173731388,0.0010408735734905468,1.0406108447680795,0.9999999999999896,0.0005043556859338499,0.00025238724868300455,0.0002524117379666959
GradientDescent,128,143,,2.145685384020908,4.122031562914839,0.0010406108447549806,1.0403481823812626,0.9999999999999896,0.0005043554792037355,0.00025238724249818144,0.0002524117331061218
GradientDescent,128,144,,2.1446031962695997,4.120991214760658,0.001040348182363727,1.0400855862984975,0.9999999999999899,0.0005043552793747038,0.00025238723631826825,0.00025241172831587334
GradientDescent,128,145,,2.1435215547680855,4.119951129202495,0.001040085586320661,1.0398230565030788,0.9999999999999899,0.0005043550729550751,0.0002523872301492726,0.00025241172349376925
GradientDescent,128,146,,2.1424404592398787,4.118911306174107,0.0010398230565220404,1.0395605929782625,0.9999999999999899,0.0005043548667854451,0.00025238722396918344,0.00025241171868121097
GradientDescent,128,147,,2.141359909401217,4.117871745609231,0.0010395605929853211,1.0392981957073535,0.9999999999999897,0.0005043546643275457,0.0002523872177867966,0.00025241171383506795
GradientDescent,128,148,,2.14027990498289,4.116832447441611,0.0010392981957053173,1.039035864673584,0.9999999999999899,0.0005043544588583459,0.0002523872116046629,0.00025241170902923335
GradientDescent,128,149,,2.1392004457011353,4.115793411604983,0.001039035864690791,1.0387735998602419,0.9999999999999899,0.0005043542572359523,0.0002523872054287874,0.0002524117042143864
GradientDescent,128,150,,2.1381215313012945,4.114754638033164,0.0010387735998570648,1.0385114012506438,0.9999999999999899,0.0005043540459282433,0.0002523871992433861,0.00025241169936679377
GradientDescent,128,151,,2.137043161485053,4.11371612665992,0.0010385114012557816,1.0382492688280418,0.9999999999999897,0.0005043538453985856,0.00025238719306481584,0.00025241169455270525
GradientDescent,128,152,,2.135965335975925,4.112677877419095,0.001038249268814632,1.0379872025757488,0.9999999999999897,0.0005043536455198073,0.0002523871868785787,0.00025241168971762
GradientDescent,128,153,,2.1348880545265274,4.111639890244465,0.0010379872025952851,1.03772520247707,0.9999999999999899,0.0005043534327327223,0.000252387180705143,0.00025241168487306805
GradientDescent,128,154,,2.1338113168312702,4.110602165069903,0.0010377252025028053,1.0374632685152978,0.9999999999999899,0.000504353234341356,0.000252387174524823,0.0002524116800353003
GradientDescent,128,155,,2.132735122642771,4.109564701829328,0.0010374632684927753,1.0372014006737256,0.9999999999999897,0.000504353023161165,0.00025238716833043913,0.0002524116752075316
GradientDescent,128,156,,2.131659471669991,4.108527500456552,0.0010372014006686636,1.0369395989356576,0.9999999999999899,0.0005043528197008128,0.0002523871621521913,0.00025241167038334635
GradientDescent,128,157,,2.1305843636364443,4.107490560885474,0.0010369395989471147,1.036677863284448,0.9999999999999899,0.0005043526172144409,0.00025238715597318946,0.0002524116655186318
GradientDescent,128,158,,2.1295097982801963,4.1064538830500155,0.0010366778633048984,1.036416193703383,0.9999999999999899,0.0005043524089391179,0.00025238714979187386,0.00025241166068316716
GradientDescent,128,159,,2.1284357753174845,4.105417466884116,0.001036416193719341,1.0361545901757987,0.9999999999999901,0.0005043522051784585,0.0002523871436075468,0.0002524116558324129
GradientDescent,128,160,,2.1273622944718227,4.104381312321751,0.001036154590163748,1.0358930526850207,0.9999999999999897,0.0005043520025882434,0.0002523871374162635,0.0002524116509811326
