method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1.0485600147367222,2.880466469624106,,0.7269090953978884,,,,
GradientDescent,128,1,,1.0480316845714697,2.879739560544455,0.0007269090954158846,0.7267256631146645,0.999999999999992,0.0005038625904357139,0.00025235811189489553,0.00025234556065572726
GradientDescent,128,2,,1.047503621019132,2.8790128348971074,0.0007267256631034764,0.7265422771131282,0.9999999999999918,0.0005038622019844934,0.0002523581150548116,0.0002523455697852356
GradientDescent,128,3,,1.046975823948742,2.878286292635749,0.0007265422771047547,0.7263589373816179,0.999999999999992,0.0005038618099253705,0.00025235811822430827,0.00025234557889568476
GradientDescent,128,4,,1.0464482932075043,2.8775599337140916,0.000726358937394056,0.7261756439084488,0.9999999999999918,0.0005038614351647116,0.0002523581213988126,0.0002523455880227494
GradientDescent,128,5,,1.045921028671728,2.8768337580859185,0.0007261756439000447,0.7259923966819746,0.9999999999999918,0.000503861049990538,0.0002523581245572317,0.0002523455971174493
GradientDescent,128,6,,1.0453940302104456,2.8761077657049445,0.0007259923966909203,0.7258091956905113,0.999999999999992,0.0005038606614034813,0.00025235812772753395,0.0002523456062358008
GradientDescent,128,7,,1.04486729769269,2.8753819565249596,0.00072580919569332,0.7256260409224319,0.999999999999992,0.0005038602694617982,0.0002523581308876942,0.0002523456153034119
GradientDescent,128,8,,1.044340830980218,2.8746563304997568,0.0007256260409012061,0.7254429323660355,0.999999999999992,0.0005038598811873909,0.0002523581340406786,0.0002523456244260324
GradientDescent,128,9,,1.0438146299275104,2.8739308875830565,0.000725442932389203,0.7252598700096955,0.999999999999992,0.0005038595036198362,0.0002523581372157186,0.0002523456335055411
GradientDescent,128,10,,1.0432886944181519,2.8732056277287117,0.0007252598700243086,0.7250768538417369,0.999999999999992,0.0005038591089636838,0.0002523581403708461,0.0002523456426123855
GradientDescent,128,11,,1.0427630243066233,2.8724805508905535,0.0007250768538280509,0.7248938838505381,0.9999999999999918,0.0005038587251458399,0.00025235814351767203,0.00025234565167730414
GradientDescent,128,12,,1.0422376194619574,2.871755657022353,0.0007248938838611943,0.724710960024419,0.9999999999999918,0.0005038583382981608,0.00025235814668127146,0.00025234566078471645
GradientDescent,128,13,,1.041712479753187,2.8710309460779606,0.0007247109600431494,0.7245280823518189,0.999999999999992,0.0005038579484796721,0.00025235814983772903,0.00025234566977434136
GradientDescent,128,14,,1.0411876050420688,2.8703064180112103,0.0007245280823920415,0.7243452508209716,0.9999999999999916,0.0005038575627341351,0.00025235815299728227,0.00025234567893329084
GradientDescent,128,15,,1.0406629952049116,2.869582072776017,0.0007243452508250268,0.7241624654203501,0.999999999999992,0.0005038571671586405,0.0002523581561355237,0.00025234568793579433
GradientDescent,128,16,,1.0401386500961962,2.8688579103261915,0.0007241624654480516,0.7239797261382457,0.9999999999999921,0.0005038567827734718,0.0002523581592928575,0.00025234569703687235
GradientDescent,128,17,,1.0396145695849555,2.8681339306156923,0.0007239797261125272,0.723797032963053,0.9999999999999919,0.0005038563956759853,0.00025235816242181325,0.0002523457060976035
GradientDescent,128,18,,1.039090753532946,2.8674101335983457,0.0007237970329508509,0.7236143858831989,0.9999999999999918,0.0005038560129245536,0.00025235816557256087,0.0002523457150775188
