method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,11,,0.5985516828222899,2.17500910513183,0.0005490470869469088,0.5489085176321059,0.9999999999999954,0.0005033198716035327,0.0002523706729597152,0.00025238154979066344
GradientDescent,128,12,,0.5982504202693235,2.174460196626183,0.0005489085176582899,0.5487699832503982,0.9999999999999954,0.000503319198011191,0.00025237067024308285,0.00025238154857818064
GradientDescent,128,13,,0.5979493097838713,2.1739114266549167,0.0005487699832779895,0.548631483832976,0.9999999999999952,0.0005033184687386794,0.00025237066749622206,0.0002523815471863567
GradientDescent,128,14,,0.5976483512713457,2.1733627951831185,0.0005486314838094325,0.5484930193709571,0.9999999999999952,0.0005033177689164342,0.0002523706647250015,0.0002523815458995454
GradientDescent,128,15,,0.5973475446371594,2.1728143021757735,0.000548493019356025,0.5483545898555219,0.9999999999999953,0.0005033170986691611,0.00025237066198086246,0.00025238154460734764
GradientDescent,128,16,,0.5970468898231047,2.17226594759793,0.0005483545898548901,0.5482161952778878,0.9999999999999953,0.0005033163972195573,0.00025237065923887033,0.0002523815432466006
GradientDescent,128,17,,0.596746386756422,2.171717731414681,0.0005482161952598242,0.5480778356291991,0.9999999999999952,0.0005033156889432195,0.00025237065648203103,0.0002523815419545512
GradientDescent,128,18,,0.5964460353425238,2.1711696535910523,0.0005480778356392045,0.5479395109006434,0.9999999999999953,0.0005033150104698773,0.00025237065374588135,0.0002523815406563285
GradientDescent,128,19,,0.5961458355232025,2.170621714092145,0.0005479395109177605,0.5478012210834247,0.9999999999999953,0.0005033143009306472,0.00025237065099952666,0.0002523815393262023
GradientDescent,128,20,,0.5958457872184226,2.170073912883095,0.0005478012210611492,0.5476629661687336,0.9999999999999953,0.0005033135969432476,0.0002523706482312637,0.00025238153799231875
GradientDescent,128,21,,0.5955458903481485,2.1695262499289316,0.0005476629661735055,0.5475247461477497,0.9999999999999953,0.0005033128985842133,0.00025237064549363144,0.000252381536679007
GradientDescent,128,22,,0.5952461448250688,2.168978725194794,0.0005475247461481375,0.5473865610116821,0.9999999999999953,0.0005033122181475162,0.00025237064274077605,0.00025238153533661416
GradientDescent,128,23,,0.5949465505909757,2.168431338645782,0.000547386561022257,0.5472484107516792,0.9999999999999953,0.0005033115068408167,0.00025237063999455564,0.0002523815340801156
GradientDescent,128,24,,0.5946471075585578,2.1678840902470293,0.0005472484107632158,0.547110295358993,0.9999999999999956,0.0005033108135856366,0.000252370637243473,0.00025238153272376916
GradientDescent,128,25,,0.5943478156550555,2.167336979963698,0.0005471102953417639,0.5469722148248354,0.9999999999999953,0.000503310114012175,0.00025237063447847353,0.0002523815313456023
GradientDescent,128,26,,0.5940486748004332,2.1667900077608997,0.0005469722148085488,0.5468341691403582,0.9999999999999952,0.0005033094204149498,0.0002523706317267577,0.000252381530058855
GradientDescent,128,27,,0.5937496849219315,2.1662431736037675,0.0005468341691424295,0.546696158296769,0.9999999999999952,0.0005033087206232499,0.0002523706289827667,0.0002523815287661668
GradientDescent,128,28,,0.5934508459613426,2.165696477457488,0.0005466961582899257,0.5465581822853038,0.9999999999999951,0.0005033079901814217,0.00025237062622576354,0.0002523815274191981
GradientDescent,128,29,,0.5931521578095271,2.1651499192872037,0.0005465581822939848,0.5464202410971649,0.9999999999999951,0.0005033073149160142,0.0002523706234798912,0.0002523815260841127
GradientDescent,128,30,,0.5928536204010015,2.164603499058107,0.0005464202411068613,0.5462823347235534,0.9999999999999953,0.0005033066214039739,0.0002523706207266598,0.00025238152476681207
GradientDescent,128,31,,0.5925552336702822,2.1640572167353764,0.000546282334740505,0.5461444631556734,0.9999999999999956,0.0005033059096738437,0.00025237061797607214,0.00025238152346568446
GradientDescent,128,32,,0.5922569975373335,2.1635110722842636,0.0005461444631226325,0.5460066263847966,0.9999999999999953,0.000503305204312157,0.00025237061519874207,0.00025238152206182035
GradientDescent,128,33,,0.591958911929396,2.1629650656698973,0.0005460066263766381,0.5458688244020715,0.9999999999999953,0.0005033044931119569,0.0002523706124553559,0.0002523815207838621
GradientDescent,128,34,,0.5916609767518821,2.1624191968574973,0.0005458688244099992,0.5457310571987657,0.9999999999999951,0.0005033038130007901,0.000252370609707919,0.00025238151941857747
GradientDescent,128,35,,0.5913631919393083,2.161873465812335,0.0005457310571725342,0.5455933247660515,0.9999999999999951,0.0005033031149165811,0.0002523706069366654,0.000252381518144082
GradientDescent,128,36,,0.5910655574261909,2.1613278724995886,0.000545593324756395,0.5454556270951972,0.9999999999999953,0.0005033023988884301,0.00025237060418856417,0.0002523815167887135
GradientDescent,128,37,,0.5907680731397704,2.160782416884508,0.00054545562709086,0.5453179641774206,0.9999999999999956,0.0005033016772554222,0.0002523706014348241,0.0002523815154492655
GradientDescent,128,38,,0.5904707389781834,2.160237098932337,0.0005453179641807556,0.545180336003943,0.9999999999999956,0.0005033009993360168,0.000252370598682172,0.0002523815141230965
GradientDescent,128,39,,0.590173554890498,2.159691918608377,0.0005451803359704321,0.545042742566025,0.9999999999999956,0.0005033002790275263,0.00025237059590794487,0.0002523815127421909
GradientDescent,128,40,,0.589876520782127,2.1591468758778416,0.0005450427425453631,0.5449051838548755,0.9999999999999953,0.0005032995902808971,0.00025237059315689564,0.0002523815114056798
GradientDescent,128,41,,0.5895796365948627,2.15860197070599,0.0005449051838620572,0.5447676598616953,0.9999999999999953,0.0005032988715514974,0.00025237059041212915,0.0002523815101323384
GradientDescent,128,42,,0.5892829022413935,2.158057203058139,0.0005447676598610316,0.5446301705777846,0.9999999999999953,0.0005032981722079454,0.00025237058765055606,0.0002523815087436889
GradientDescent,128,43,,0.5889863176489598,2.157512572899567,0.0005446301705823634,0.5444927159943255,0.9999999999999956,0.0005032974676603694,0.00025237058489474047,0.00025238150746097855
GradientDescent,128,44,,0.5886898827375262,2.1569680801955737,0.0005444927160033776,0.5443552961026131,0.9999999999999956,0.0005032967703169715,0.0002523705821382513,0.00025238150608019287
GradientDescent,128,45,,0.588393597441609,2.156423724911457,0.0005443552961272108,0.5442179108938571,0.9999999999999954,0.0005032960555384453,0.0002523705793863839,0.00025238150476294843
GradientDescent,128,46,,0.5880974616884487,2.1558795070125587,0.0005442179109089053,0.5440805603593245,0.9999999999999954,0.0005032953357207978,0.0002523705766224037,0.0002523815034072885
GradientDescent,128,47,,0.5878014753834577,2.1553354264642235,0.0005440805603453464,0.5439432444902473,0.9999999999999953,0.0005032946480353105,0.0002523705738495354,0.00025238150208212445
GradientDescent,128,48,,0.5875056384684285,2.1547914832317487,0.0005439432444855844,0.5438059632778964,0.9999999999999953,0.0005032939307207776,0.0002523705710934649,0.0002523815007199067
GradientDescent,128,49,,0.5872099508633255,2.1542476772804777,0.0005438059632816257,0.543668716713533,0.9999999999999954,0.0005032932209362989,0.0002523705683370423,0.00025238149934242026
GradientDescent,128,50,,0.5869144124953891,2.153704008575785,0.0005436687167033631,0.5435315047883688,0.9999999999999954,0.0005032925063716689,0.0002523705655698975,0.00025238149804478806
GradientDescent,128,51,,0.586619023262756,2.1531604770830057,0.0005435315047902292,0.5433943274936831,0.9999999999999953,0.0005032918366704623,0.0002523705628140198,0.0002523814967065523
GradientDescent,128,52,,0.5863237831435981,2.152617082767512,0.0005433943275043475,0.5432571848207566,0.9999999999999957,0.0005032910755531056,0.0002523705600567748,0.0002523814953296896
GradientDescent,128,53,,0.5860286920142244,2.1520738255947296,0.0005432571847937321,0.5431200767608104,0.9999999999999957,0.0005032903966330963,0.0002523705572772593,0.0002523814940273524
GradientDescent,128,54,,0.585733749816427,2.1515307055299595,0.0005431200767812965,0.542983003305159,0.9999999999999957,0.0005032896884000951,0.00025237055453708425,0.0002523814926321718
GradientDescent,128,55,,0.5854389564774465,2.150987722538666,0.0005429830033047456,0.5428459644450349,0.9999999999999954,0.0005032889757042615,0.00025237055176480537,0.00025238149129901187
GradientDescent,128,56,,0.5851443119245232,2.1504448765862296,0.0005428459644478728,0.5427089601717221,0.9999999999999953,0.000503288258601944,0.00025237054900326513,0.00025238148993669016
GradientDescent,128,57,,0.5848498160776217,2.1499021676380896,0.0005427089601513471,0.5425719904764593,0.9999999999999953,0.0005032875495840778,0.00025237054622927554,0.0002523814886333166
GradientDescent,128,58,,0.5845554688712582,2.149359595659618,0.000542571990483382,0.5424350553505594,0.9999999999999953,0.0005032868238508406,0.0002523705434780757,0.00025238148725611933
GradientDescent,128,59,,0.5842612701962935,2.1488171606163,0.0005424350553294597,0.5422981547852878,0.9999999999999954,0.0005032861561158578,0.0002523705407012692,0.00025238148589627556
GradientDescent,128,60,,0.5839672200236237,2.148274862473507,0.0005422981548053087,0.5421612887719117,0.9999999999999957,0.000503285409575448,0.0002523705379555908,0.00025238148455479286
GradientDescent,128,61,,0.5836733182513854,2.147732701196749,0.0005421612887699989,0.5420244573017261,0.9999999999999954,0.0005032847087314674,0.00025237053518084297,0.000252381483184761
GradientDescent,128,62,,0.5833795648140949,2.147190676751479,0.0005420244572822795,0.5418876603659997,0.9999999999999954,0.0005032839914123256,0.00025237053240752385,0.0002523814818383468
GradientDescent,128,63,,0.5830859596317168,2.1466487891031227,0.0005418876603688998,0.5417508979560122,0.9999999999999954,0.0005032832825943263,0.0002523705296523116,0.00025238148049935177
GradientDescent,128,64,,0.5827925026314915,2.146107038217182,0.0005417508979530933,0.5416141700630618,0.9999999999999952,0.0005032825698815784,0.00025237052688390963,0.00025238147913782537
GradientDescent,128,65,,0.5824991937406594,2.145565424059122,0.0005416141700728,0.5414774766784524,0.9999999999999954,0.0005032818533315726,0.0002523705241235401,0.0002523814777473516
GradientDescent,128,66,,0.5822060328864609,2.1450239465944567,0.000541477476678281,0.541340817793442,0.9999999999999957,0.0005032811330019205,0.00025237052135229713,0.0002523814764164367
GradientDescent,128,67,,0.5819130199815845,2.1444826057886783,0.0005413408177912249,0.5412041933993118,0.9999999999999957,0.0005032804339447981,0.000252370518584582,0.0002523814751067487
GradientDescent,128,68,,0.5816201549678226,2.1439414016073055,0.0005412041933865723,0.5410676034874352,0.9999999999999952,0.0005032797062543465,0.00025237051581203374,0.00025238147365169364
GradientDescent,128,69,,0.5813274377578637,2.1434003340158694,0.000541067603449283,0.5409310480490221,0.9999999999999952,0.0005032789999774531,0.00025237051303290844,0.00025238147235743234
GradientDescent,128,70,,0.5810348682862241,2.142859402979822,0.0005409310480614391,0.5407945270754203,0.9999999999999954,0.000503278277674282,0.00025237051028813973,0.00025238147097348133
GradientDescent,128,71,,0.5807424464728683,2.142318608464774,0.0005407945270615559,0.5406580405579045,0.9999999999999954,0.0005032775644227063,0.0002523705075078377,0.0002523814696386897
GradientDescent,128,72,,0.5804501722304849,2.1417779504362495,0.0005406580405388294,0.5405215884878221,0.9999999999999954,0.0005032768728350265,0.00025237050473644955,0.0002523814682226657
GradientDescent,128,73,,0.580158045522694,2.141237428859791,0.0005405215884728242,0.540385170856438,0.9999999999999954,0.0005032761152750379,0.0002523705019693363,0.0002523814668822047
GradientDescent,128,74,,0.5798660662330803,2.14069704370097,0.0005403851708360002,0.5402487876550713,0.9999999999999954,0.000503275429629878,0.00025237049919728943,0.0002523814655211841
GradientDescent,128,75,,0.5795742343107122,2.140156794925324,0.0005402487876604597,0.5401124388750284,0.9999999999999954,0.0005032747031809291,0.0002523704964397161,0.0002523814641672766
GradientDescent,128,76,,0.579282549675554,2.1396166824984437,0.000540112438895238,0.539976124507596,0.9999999999999954,0.0005032739861271839,0.0002523704936764135,0.00025238146286031673
GradientDescent,128,77,,0.5789910122621222,2.1390767063859712,0.000539976124487625,0.5398398445441771,0.9999999999999957,0.0005032732534323399,0.0002523704908871527,0.00025238146138996566
GradientDescent,128,78,,0.5786996219685534,2.1385368665534603,0.0005398398445263779,0.5397035989760205,0.9999999999999954,0.0005032725679633166,0.000252370488117282,0.00025238146004516096
GradientDescent,128,79,,0.5784083787584677,2.1379971629665286,0.0005397035989474187,0.5395673877944683,0.9999999999999957,0.0005032718167241068,0.00025237048534097864,0.00025238145865729415
GradientDescent,128,80,,0.5781172825300018,2.137457595590729,0.00053956738781587,0.5394312109907974,0.9999999999999956,0.0005032711128610046,0.0002523704825926228,0.0002523814573515762
GradientDescent,128,81,,0.5778263332176721,2.1369181643917576,0.0005394312109874696,0.5392950685563647,0.9999999999999954,0.0005032703936067832,0.00025237047980940295,0.0002523814559833475
GradientDescent,128,82,,0.5775355307487189,2.1363788693352435,0.0005392950685305937,0.5391589604825341,0.9999999999999954,0.00050326967158771,0.0002523704770265172,0.00025238145454384227
GradientDescent,128,83,,0.5772448750358308,2.135839710386795,0.0005391589604657672,0.5390228867605459,0.9999999999999956,0.0005032689720601319,0.0002523704742577965,0.00025238145326644134
GradientDescent,128,84,,0.576954366042628,2.135300687512046,0.000539022886766254,0.5388868473817914,0.9999999999999954,0.0005032682069022925,0.00025237047149546417,0.00025238145187504485
GradientDescent,128,85,,0.5766640036454191,2.1347618006766935,0.0005388868473694839,0.5387508423376247,0.9999999999999956,0.0005032675273790312,0.0002523704687138469,0.0002523814504426156
GradientDescent,128,86,,0.5763737878078246,2.1342230498463945,0.0005387508423164678,0.5386148716193438,0.9999999999999958,0.0005032667823203269,0.0002523704659359164,0.0002523814490774462
GradientDescent,128,87,,0.5760837184352567,2.1336844349867885,0.0005386148716242991,0.5384789352182716,0.9999999999999954,0.0005032660726488992,0.0002523704631738521,0.0002523814477374934
GradientDescent,128,88,,0.5757937954622321,2.1331459560635944,0.0005384789352125587,0.538343033125786,0.9999999999999954,0.000503265347981262,0.000252370460394475,0.0002523814463243731
GradientDescent,128,89,,0.575504018815991,2.132607613042514,0.0005383430330992183,0.5382071653331834,0.9999999999999952,0.000503264620988934,0.00025237045760994757,0.0002523814449938574
GradientDescent,128,90,,0.575214388416498,2.1320694058892036,0.0005382071653287073,0.5380713318318405,0.9999999999999952,0.0005032639043753402,0.00025237045484535715,0.0002523814436003299
GradientDescent,128,91,,0.5749249041837174,2.131531334569406,0.000538071331817329,0.5379355326130707,0.9999999999999954,0.0005032631982267375,0.00025237045206479285,0.0002523814422662234
GradientDescent,128,92,,0.5746355660667177,2.1309933990488203,0.0005379355326045878,0.537799767668273,0.9999999999999954,0.0005032624520075712,0.00025237044929209184,0.0002523814408359161
GradientDescent,128,93,,0.5743463739781873,2.130455599293177,0.0005377997676635469,0.5376640369888006,0.9999999999999956,0.0005032617290117793,0.00025237044651736006,0.0002523814393986306
GradientDescent,128,94,,0.5740573278380907,2.129917935268208,0.0005376640369890687,0.5375283405659201,0.9999999999999958,0.0005032610166832767,0.00025237044374319716,0.0002523814381196893
GradientDescent,128,95,,0.5737684275809443,2.1293804069396787,0.000537528340549836,0.5373926783910709,0.9999999999999956,0.0005032602897596564,0.0002523704409586522,0.0002523814366819335
GradientDescent,128,96,,0.5734796731267124,2.128843014273318,0.0005373926783817641,0.5372570504555493,0.9999999999999953,0.0005032595736388528,0.00025237043818445966,0.0002523814353549438
GradientDescent,128,97,,0.5731910644244635,2.1283057572348927,0.0005372570504465971,0.5371214567507839,0.9999999999999956,0.0005032588176584325,0.00025237043540695916,0.00025238143389719024
GradientDescent,128,98,,0.5729026013723342,2.1277686357901358,0.0005371214567781537,0.5369858972680471,0.9999999999999953,0.0005032581106598658,0.00025237043264627473,0.0002523814326034266
GradientDescent,128,99,,0.5726142838975647,2.1272316499048842,0.0005369858972739056,0.5368503719987457,0.9999999999999953,0.0005032574020065383,0.00025237042985743683,0.00025238143122729734
GradientDescent,128,100,,0.5723261119492236,2.1266947995449144,0.0005368503719918678,0.5367148809342869,0.9999999999999953,0.0005032566536407574,0.0002523704270730784,0.0002523814297723665
GradientDescent,128,101,,0.5720380854399991,2.1261580846760015,0.0005367148809360632,0.5365794240659878,0.9999999999999953,0.0005032559291126503,0.00025237042429768225,0.00025238142840996113
GradientDescent,128,102,,0.5717502042825799,2.1256215052639402,0.0005365794240839532,0.5364440013852303,0.9999999999999953,0.0005032552285356084,0.0002523704215263366,0.0002523814270240224
GradientDescent,128,103,,0.5714624684405862,2.125085061274595,0.0005364440013685111,0.5363086128834085,0.9999999999999953,0.0005032544629428738,0.00025237041873009663,0.00025238142559561483
GradientDescent,128,104,,0.5711748778121546,2.124548752673754,0.0005363086128650732,0.5361732585518298,0.9999999999999953,0.000503253746858346,0.0002523704159491505,0.0002523814242902256
GradientDescent,128,105,,0.5708874323172495,2.1240125794272133,0.0005361732585647821,0.5360379383819515,0.9999999999999953,0.0005032530422313986,0.00025237041318339367,0.00025238142283312434
GradientDescent,128,106,,0.5706001319049392,2.123476541500849,0.0005360379383888424,0.5359026523650914,0.9999999999999956,0.0005032522981704575,0.0002523704103996859,0.0002523814214875285
GradientDescent,128,107,,0.5703129764951882,2.1229406388605088,0.000535902652365375,0.5357674004926486,0.9999999999999956,0.0005032515656670648,0.0002523704076154542,0.0002523814201065855
GradientDescent,128,108,,0.5700259660152369,2.1224048714720554,0.000535767400478918,0.5356321827560337,0.9999999999999956,0.0005032508320520372,0.00025237040482722813,0.00025238141867256226
GradientDescent,128,109,,0.5697391003777739,2.12186923930132,0.0005356321827616133,0.5354969991465952,0.9999999999999956,0.0005032501229170038,0.0002523704020543386,0.00025238141730574636
GradientDescent,128,110,,0.5694523795245914,2.121333742314213,0.0005354969991330438,0.5353618496557477,0.9999999999999956,0.0005032493872938907,0.0002523703992631893,0.00025238141588628573
GradientDescent,128,111,,0.5691658033902058,2.1207983804765504,0.0005353618496896469,0.5352267342748241,0.9999999999999956,0.0005032486379717824,0.0002523703965028315,0.0002523814145712331
GradientDescent,128,112,,0.5688793718800298,2.1202631537542893,0.0005352267342879064,0.5350916529952983,0.9999999999999956,0.0005032479261226341,0.00025237039371034994,0.00025238141310131805
GradientDescent,128,113,,0.5685930849358556,2.1197280621133263,0.0005350916529904926,0.5349566058085206,0.9999999999999953,0.0005032471879373795,0.0002523703909184673,0.00025238141171095844
GradientDescent,128,114,,0.5683069424849236,2.1191931055195474,0.0005349566058074559,0.534821592705889,0.9999999999999956,0.0005032464490211451,0.00025237038813627315,0.00025238141031547033
GradientDescent,128,115,,0.5680209444326465,2.118658283938871,0.000534821592704478,0.5346866136787775,0.9999999999999956,0.0005032457478464179,0.00025237038535254016,0.0002523814089641635
GradientDescent,128,116,,0.5677350907353684,2.1181235973372305,0.0005346866136694965,0.5345516687186306,0.9999999999999956,0.0005032449948893856,0.00025237038256420083,0.0002523814075284616
GradientDescent,128,117,,0.5674493813130539,2.1175890456805178,0.0005345516687420882,0.5344167578168352,0.9999999999999956,0.0005032442541898715,0.00025237037979501935,0.00025238140612075544
GradientDescent,128,118,,0.5671638160783914,2.117054628934759,0.0005344167577889927,0.5342818809647708,0.9999999999999956,0.0005032435386601592,0.00025237037698553217,0.0002523814047586376
GradientDescent,128,119,,0.5668783949658973,2.1165203470658387,0.0005342818809505281,0.5341470381538566,0.9999999999999956,0.000503242809930293,0.0002523703742066751,0.0002523814033722393
GradientDescent,128,120,,0.566593117917364,2.115986200039731,0.0005341470381388019,0.5340122293755283,0.9999999999999956,0.000503242055203883,0.0002523703714203659,0.0002523814019342113
GradientDescent,128,121,,0.56630798484548,2.115452187822396,0.0005340122293659494,0.5338774546211833,0.9999999999999957,0.0005032413258602853,0.0002523703686369538,0.00025238140052070453
GradientDescent,128,122,,0.5660229956702096,2.1149183103797697,0.0005338774546582039,0.5337427138822151,0.9999999999999956,0.0005032406091679465,0.0002523703658724682,0.00025238139914308293
GradientDescent,128,123,,0.5657381503406214,2.114384567677911,0.0005337427138907992,0.5336080071500426,0.9999999999999953,0.0005032398537995845,0.0002523703630721947,0.00025238139775739395
GradientDescent,128,124,,0.5654534487694036,2.1138509596828103,0.0005336080071336478,0.5334733344161046,0.9999999999999956,0.0005032391240476254,0.0002523703602731328,0.00025238139633127984
GradientDescent,128,125,,0.5651688908692449,2.1133174863604127,0.0005334733344311305,0.5333386956718135,0.9999999999999956,0.0005032384200290436,0.000252370357500353,0.00025238139491725074
GradientDescent,128,126,,0.5648844766110415,2.112784147676775,0.0005333386956717376,0.5332040909085619,0.9999999999999956,0.0005032376388693872,0.00025237035470540787,0.00025238139355705753
GradientDescent,128,127,,0.5646002058929298,2.112250943597896,0.0005332040909133838,0.5330695201178239,0.9999999999999957,0.0005032369092829486,0.0002523703519194504,0.0002523813921019839
GradientDescent,128,128,,0.5643160786275985,2.111717874089821,0.000533069520109307,0.5329349832909651,0.9999999999999956,0.0005032362056651764,0.0002523703491246849,0.0002523813907594745
GradientDescent,128,129,,0.5640320947713917,2.111184939118576,0.0005329349832804193,0.5328004804194865,0.9999999999999957,0.0005032354507732633,0.0002523703463346265,0.0002523813892795505
GradientDescent,128,130,,0.563748254244274,2.110652138650204,0.0005328004804079551,0.5326660114947656,0.9999999999999959,0.0005032347090687484,0.0002523703435447162,0.000252381387897847
GradientDescent,128,131,,0.5634645569662098,2.1101194726507373,0.0005326660115034024,0.5325315765082635,0.9999999999999954,0.0005032339806435711,0.00025237034076469573,0.00025238138646157805
GradientDescent,128,132,,0.5631810028717155,2.1095869410862624,0.0005325315765119875,0.5323971754513621,0.9999999999999954,0.0005032332397640493,0.00025237033797232864,0.0002523813851240212
GradientDescent,128,133,,0.5628975918953074,2.109054543922856,0.000532397175443725,0.5322628083155547,0.9999999999999957,0.0005032324864704402,0.0002523703351767154,0.0002523813836793444
GradientDescent,128,134,,0.5626143239496741,2.108522281126592,0.0005322628083021399,0.5321284750922691,0.9999999999999957,0.0005032317595807987,0.00025237033238317667,0.0002523813822549829
GradientDescent,128,135,,0.5623311989620561,2.1079901526635454,0.0005321284750853535,0.5319941757729454,0.9999999999999954,0.0005032310333488628,0.0002523703295951434,0.00025238138083185925
GradientDescent,128,136,,0.5620482168742456,2.107458158499795,0.0005319941757895495,0.5318599103489977,0.9999999999999954,0.0005032302819634561,0.0002523703268149965,0.0002523813794626605
GradientDescent,128,137,,0.561765377613483,2.1069262986014867,0.0005318599103481762,0.531725678811908,0.9999999999999954,0.000503229531330122,0.0002523703240147746,0.00025238137802416843
GradientDescent,128,138,,0.5614826810924569,2.106394572934714,0.0005317256788128904,0.5315914811530783,0.9999999999999957,0.0005032288074196499,0.0002523703212236006,0.0002523813766707071
GradientDescent,128,139,,0.5612001272456837,2.105862981465596,0.0005315914811592568,0.5314573173640182,0.9999999999999957,0.0005032280714758127,0.00025237031843352686,0.0002523813752038398
GradientDescent,128,140,,0.5609177160076797,2.1053315241602957,0.0005314573173417122,0.5313231874361652,0.9999999999999957,0.000503227323539706,0.00025237031562731614,0.0002523813737635078
GradientDescent,128,141,,0.5606354473056854,2.1048002009849003,0.0005313231874371929,0.5311890913609417,0.9999999999999954,0.0005032265766240504,0.0002523703128452937,0.00025238137238200764
GradientDescent,128,142,,0.5603533210523892,2.104269011905587,0.0005311890913561907,0.5310550291298456,0.9999999999999954,0.0005032258567523768,0.0002523703100487139,0.0002523813709213347
GradientDescent,128,143,,0.5600713371968595,2.103737956888515,0.0005310550291152448,0.5309210007342904,0.9999999999999954,0.0005032250991215679,0.0002523703072504864,0.00025238136954435533
GradientDescent,128,144,,0.5597894956590608,2.1032070358998234,0.0005309210007356181,0.5307870061657283,0.9999999999999957,0.0005032243556854087,0.00025237030446353633,0.00025238136818244377
GradientDescent,128,145,,0.5595077963662334,2.1026762489057162,0.0005307870061514282,0.5306530454157137,0.9999999999999957,0.000503223613540198,0.00025237030166174135,0.00025238136664703465
GradientDescent,128,146,,0.5592262392456178,2.102145595872332,0.0005306530454297867,0.5305191184756209,0.9999999999999954,0.0005032228727538936,0.00025237029887998264,0.0002523813652813656
GradientDescent,128,147,,0.5589448242244544,2.101615076765908,0.0005305191184698682,0.5303852253369371,0.9999999999999957,0.0005032221333945869,0.00025237029607544245,0.00025238136387725876
GradientDescent,128,148,,0.5586635512445355,2.101084691552634,0.0005303852253204555,0.5302513659911667,0.9999999999999959,0.0005032213694958862,0.00025237029327476843,0.00025238136240566297
GradientDescent,128,149,,0.5583824202112737,2.100554440198669,0.0005302513660122067,0.5301175404297193,0.9999999999999957,0.0005032206461930374,0.0002523702904966091,0.00025238136105000677
GradientDescent,128,150,,0.5581014310664614,2.100024322670294,0.0005301175404223844,0.5299837486441308,0.999999999999996,0.000503219898481082,0.0002523702876869087,0.00025238135957550894
GradientDescent,128,151,,0.5578205837373389,2.0994943389336616,0.0005299837486806531,0.5298499906258208,0.9999999999999959,0.0005032191524501491,0.0002523702849110219,0.0002523813582060669
GradientDescent,128,152,,0.5575398781511467,2.0989644889550854,0.0005298499906250942,0.5297162663663348,0.9999999999999959,0.0005032184081689857,0.00025237028209626103,0.0002523813567082345
GradientDescent,128,153,,0.5572593142351252,2.098434772700755,0.0005297162663801837,0.5295825758570774,0.9999999999999954,0.0005032176657064747,0.000252370279305677,0.00025238135535191037
GradientDescent,128,154,,0.5569788919237908,2.0979051901369368,0.0005295825758685347,0.5294489190895724,0.9999999999999959,0.000503216912074952,0.00025237027650695473,0.0002523813539157244
GradientDescent,128,155,,0.556698611137108,2.0973757412299094,0.0005294489190782344,0.529315296055319,0.9999999999999957,0.0005032161734437889,0.0002523702736980079,0.0002523813524506283
GradientDescent,128,156,,0.556418471816869,2.0968464259459245,0.0005293152960367363,0.5291817067457689,0.9999999999999959,0.0005032154106990654,0.00025237027089601447,0.00025238135105042536
GradientDescent,128,157,,0.5561384738684865,2.0963172442512206,0.0005291817067561232,0.5290481511524211,0.9999999999999958,0.0005032146892396299,0.0002523702681111839,0.0002523813496296574
GradientDescent,128,158,,0.5558586172410287,2.095788196112142,0.0005290481511317957,0.5289146292667909,0.9999999999999954,0.0005032139307160299,0.00025237026529717575,0.00025238134816151615
