method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1.6674313695184537,3.633467293882239,,0.9169343967595969,,,,
GradientDescent,128,1,,1.666590706910938,3.6325503595239717,0.0009169343967591094,0.9167030061012982,0.9999999999999846,0.0005041662420915566,0.0002523579501627017,0.000252352468307891
GradientDescent,128,2,,1.665750468542683,3.631633656556347,0.0009167030060829401,0.9164716738258475,0.9999999999999846,0.0005041659987487187,0.00025235795154807534,0.0002523524782956018
GradientDescent,128,3,,1.6649106541881338,3.6307171849209348,0.0009164716738376082,0.9162403999185,0.9999999999999848,0.0005041657621647806,0.00025235795294430396,0.00025235248830112676
GradientDescent,128,4,,1.6640712636435637,3.6298009445594057,0.0009162403999215399,0.9160091843646075,0.9999999999999846,0.0005041655193079211,0.0002523579543276914,0.0002523524982232403
GradientDescent,128,5,,1.663232296690694,3.6288849354134136,0.0009160091843519231,0.9157780271493866,0.9999999999999846,0.0005041652789753189,0.0002523579557069321,0.0002523525082134159
GradientDescent,128,6,,1.662393753111246,3.6279691574245847,0.0009157780271556342,0.915546928258124,0.9999999999999848,0.0005041650412371446,0.0002523579570936674,0.0002523525181991578
GradientDescent,128,7,,1.661555632694217,3.6270536105345923,0.0009155469282866016,0.9153158876761185,0.9999999999999847,0.0005041648017869115,0.000252357958478988,0.0002523525281714197
GradientDescent,128,8,,1.6607179352358798,3.626138294685192,0.0009153158876616086,0.915084905388726,0.9999999999999847,0.0005041645563072315,0.00025235795984429973,0.0002523525380717763
GradientDescent,128,9,,1.6598806605179561,3.6252232098180306,0.0009150849053902611,0.9148539813811872,0.9999999999999843,0.0005041643136134357,0.00025235796122352307,0.0002523525480301444
GradientDescent,128,10,,1.659043808307615,3.6243083558748355,0.0009148539813910356,0.9146231156388174,0.9999999999999845,0.0005041640825430707,0.0002523579625986803,0.000252352557969208
GradientDescent,128,11,,1.658207378408406,3.623393732797354,0.0009146231156446766,0.9143923081469217,0.9999999999999846,0.0005041638412564995,0.00025235796396818927,0.0002523525679038056
GradientDescent,128,12,,1.6573713706093258,3.6224793405273377,0.0009143923081467217,0.914161558890809,0.9999999999999847,0.0005041635985738594,0.0002523579653349994,0.00025235257783434473
GradientDescent,128,13,,1.656535784699372,3.621565179006527,0.0009141615589086091,0.9139308678557938,0.9999999999999846,0.0005041633545574078,0.0002523579667062311,0.00025235258775819646
GradientDescent,128,14,,1.6557006204675417,3.62065124817673,0.0009139308678627088,0.9137002350271932,0.9999999999999845,0.0005041631092695302,0.00025235796806718564,0.00025235259767697905
GradientDescent,128,15,,1.6548658776882803,3.619737547979744,0.0009137002350188215,0.9134696603903176,0.9999999999999846,0.0005041628715617172,0.00025235796942497734,0.00025235260760191107
GradientDescent,128,16,,1.654031556143309,3.618824078357347,0.0009134696603974142,0.9132391439305344,0.9999999999999847,0.0005041626371176375,0.0002523579707890595,0.0002523526174747038
GradientDescent,128,17,,1.6531976556580048,3.6179108392514303,0.0009132391438847628,0.9130086856331414,0.9999999999999847,0.0005041623796154063,0.0002523579721319584,0.00025235262737546203
GradientDescent,128,18,,1.6523641759704333,3.6169978306037347,0.0009130086856308397,0.9127782854834454,0.9999999999999847,0.0005041621518872675,0.000252357973499568,0.0002523526372985405
GradientDescent,128,19,,1.6515311168914195,3.6160850523561585,0.0009127782854791083,0.9125479434668302,0.9999999999999845,0.0005041619100247737,0.0002523579748522624,0.00025235264716360446
GradientDescent,128,20,,1.6506984782172367,3.615172504450557,0.0009125479434719759,0.9123176595686101,0.9999999999999846,0.0005041616628756256,0.00025235797620599715,0.00025235265705081026
GradientDescent,128,21,,1.6498662597223301,3.6142601868288207,0.0009123176595746039,0.912087433774135,0.9999999999999848,0.0005041614237176473,0.0002523579775552502,0.0002523526669251717
GradientDescent,128,22,,1.649034461210249,3.6133480994328466,0.0009120874337802138,0.9118572660687381,0.9999999999999848,0.0005041611749919295,0.00025235797890198647,0.0002523526768092323
GradientDescent,128,23,,1.6482030824408866,3.612436242204567,0.0009118572660532983,0.9116271564378104,0.9999999999999848,0.0005041609432177573,0.00025235798024079813,0.0002523526866432576
GradientDescent,128,24,,1.6473721232323442,3.611524615085885,0.000911627156423201,0.9113971048666347,0.9999999999999848,0.0005041606931785869,0.00025235798158348033,0.0002523526965504789
GradientDescent,128,25,,1.646541583351791,3.610613218018734,0.000911397104860248,0.9111671113406622,0.9999999999999847,0.0005041604558195633,0.0002523579829261026,0.0002523527063498652
GradientDescent,128,26,,1.645711462602776,3.609702050945099,0.0009111671113119095,0.9109371758451634,0.9999999999999846,0.0005041602091366899,0.0002523579842580866,0.00025235271624372813
GradientDescent,128,27,,1.6448817607597448,3.608791113806885,0.0009109371758594092,0.9107072983655689,0.9999999999999845,0.0005041599708608707,0.0002523579856059937,0.0002523527260607148
GradientDescent,128,28,,1.6440524776407983,3.607880406546146,0.0009107072983514655,0.9104774788872084,0.9999999999999848,0.0005041597145337942,0.0002523579869321819,0.0002523527359151288
GradientDescent,128,29,,1.643223612998554,3.6069699291048507,0.0009104774788756483,0.9102477173954856,0.9999999999999847,0.0005041594800147207,0.0002523579882645666,0.00025235274573033936
GradientDescent,128,30,,1.6423951666220091,3.6060596814250165,0.0009102477173826036,0.9100180138757549,0.9999999999999847,0.000504159245273466,0.0002523579895937924,0.00025235275556415
GradientDescent,128,31,,1.6415671383365407,3.6051496634486577,0.0009100180138750145,0.9097883683133874,0.9999999999999846,0.0005041589882241966,0.00025235799092465324,0.0002523527654023342
GradientDescent,128,32,,1.640739527894766,3.6042398751178353,0.0009097883683069974,0.9095587806938096,0.9999999999999848,0.0005041587532102057,0.00025235799224827496,0.00025235277518817966
GradientDescent,128,33,,1.6399123351075104,3.6033303163745862,0.0009095587807014679,0.9093292510023502,0.999999999999985,0.0005041585048645703,0.00025235799357536205,0.0002523527850331026
GradientDescent,128,34,,1.639085559756495,3.602420987160994,0.0009093292510127428,0.9090997792244833,0.9999999999999848,0.000504158260972641,0.0002523579948971589,0.0002523527947813982
GradientDescent,128,35,,1.6382592016234412,3.6015118874191616,0.0009090997792205274,0.908870365345513,0.9999999999999848,0.0005041580216084862,0.0002523579962120478,0.0002523528046238724
GradientDescent,128,36,,1.637433260511898,3.600603017091197,0.0009088703653214236,0.9086410093508652,0.9999999999999848,0.0005041577735224959,0.0002523579975230936,0.00025235281443091617
GradientDescent,128,37,,1.6366077362035867,3.599694376119154,0.0009086410093676,0.9084117112260063,0.9999999999999848,0.000504157530092683,0.00025235799884902794,0.00025235282416182864
GradientDescent,128,38,,1.6357826284802286,3.5987859644452365,0.0009084117112104757,0.9081824709562438,0.9999999999999848,0.000504157291393524,0.00025235800015247216,0.00025235283399535646
GradientDescent,128,39,,1.6349579371599248,3.597877782011549,0.0009081824709486971,0.9079532885270617,0.9999999999999848,0.0005041570352596488,0.00025235800146498015,0.00025235284374165235
GradientDescent,128,40,,1.6341336620025686,3.596969828760258,0.0009079532885204418,0.9077241639238451,0.9999999999999849,0.0005041567973228793,0.0002523580027733389,0.00025235285351326545
GradientDescent,128,41,,1.6333098027971573,3.596062104633524,0.0009077241639314585,0.9074950971319968,0.9999999999999849,0.0005041565598750799,0.00025235800408333106,0.0002523528632950737
GradientDescent,128,42,,1.632486359361792,3.595154609573532,0.0009074950971572711,0.9072660881369641,0.9999999999999849,0.0005041563051633741,0.0002523580053922244,0.0002523528730419616
GradientDescent,128,43,,1.631663331470918,3.5942473435225146,0.000907266088152049,0.9070371369241566,0.9999999999999849,0.0005041560599598696,0.0002523580066908591,0.0002523528827994322
GradientDescent,128,44,,1.6308407189208083,3.5933403064226943,0.0009070371369226041,0.9068082434790162,0.9999999999999848,0.0005041558109711597,0.00025235800798600113,0.00025235289253593216
GradientDescent,128,45,,1.6300185214786325,3.5924334982162973,0.0009068082434683241,0.9065794077869591,0.9999999999999849,0.00050415557610059,0.0002523580092807167,0.0002523529022841442
GradientDescent,128,46,,1.6291967389552156,3.5915269188455565,0.0009065794077801833,0.906350629833409,0.9999999999999849,0.0005041553286593662,0.00025235801057720946,0.00025235291203956243
GradientDescent,128,47,,1.6283753711468307,3.59062056825271,0.0009063506298538569,0.9061219096038494,0.9999999999999849,0.0005041550776191427,0.00025235801187805556,0.0002523529217402247
GradientDescent,128,48,,1.6275544178206474,3.589714446380075,0.0009061219096115656,0.9058932470836841,0.9999999999999849,0.0005041548409106623,0.00025235801316542643,0.0002523529314783483
GradientDescent,128,49,,1.6267338787874905,3.5888085531699456,0.0009058932470740324,0.9056646422583495,0.9999999999999848,0.0005041545918050165,0.00025235801444955223,0.0002523529412218719
GradientDescent,128,50,,1.6259137538436335,3.5879028885646176,0.0009056646422409793,0.9054360951133641,0.999999999999985,0.0005041543392877348,0.0002523580157342405,0.00025235295088426414
GradientDescent,128,51,,1.6250940427707974,3.586997452506387,0.0009054360951130055,0.9052076056340906,0.999999999999985,0.0005041540923670076,0.00025235801702342645,0.0002523529606414077
GradientDescent,128,52,,1.6242747453507036,3.5860922449376345,0.0009052076056029236,0.9049791738060512,0.999999999999985,0.0005041538511192138,0.0002523580182974022,0.0002523529703215751
GradientDescent,128,53,,1.6234558613796253,3.585187265800643,0.000904979173810391,0.9047507996146564,0.9999999999999849,0.0005041536066618538,0.0002523580195877025,0.0002523529800517908
GradientDescent,128,54,,1.6226373906538356,3.5842825150378133,0.0009047507996171858,0.9045224830454518,0.9999999999999851,0.0005041533590535214,0.0002523580208655771,0.00025235298968718974
GradientDescent,128,55,,1.6218193329696078,3.583377992591534,0.0009045224830357251,0.9042942240838188,0.9999999999999851,0.0005041531083529333,0.0002523580221381693,0.00025235299941301986
GradientDescent,128,56,,1.6210016880941112,3.5824736984041827,0.0009042942240762796,0.9040660227152958,0.999999999999985,0.0005041528725641034,0.00025235802341275416,0.00025235300905982724
GradientDescent,128,57,,1.6201844558527227,3.581569632418201,0.0009040660226758375,0.903837878925299,0.999999999999985,0.0005041526158737498,0.0002523580246756656,0.00025235301876691606
GradientDescent,128,58,,1.6193676360198879,3.580665794575922,0.0009038378789414536,0.9036097926993442,0.999999999999985,0.000504152369740505,0.0002523580259609563,0.00025235302842809676
GradientDescent,128,59,,1.6185512283846037,3.579762184819847,0.0009036097927064908,0.9033817640228934,0.999999999999985,0.0005041521252645904,0.00025235802722607426,0.0002523530381068446
GradientDescent,128,60,,1.6177352327504195,3.5788588030924475,0.0009033817639997123,0.9031537928814707,0.999999999999985,0.0005041518735237216,0.00025235802848312086,0.0002523530477386559
GradientDescent,128,61,,1.6169196488917805,3.57795564933615,0.0009031537928663193,0.9029258792605188,0.999999999999985,0.0005041516325587923,0.0002523580297488032,0.00025235305741752085
GradientDescent,128,62,,1.6161044766195118,3.57705272349345,0.0009029258792379214,0.9026980231455659,0.999999999999985,0.0005041513799571878,0.0002523580310078258,0.00025235306705298683
GradientDescent,128,63,,1.6152897157153348,3.5761500255068253,0.000902698023132278,0.9024702245221107,0.999999999999985,0.0005041511337691292,0.00025235803226945463,0.000252353076681657
GradientDescent,128,64,,1.6144753659682465,3.575247555318751,0.0009024702245497257,0.9022424833756084,0.999999999999985,0.0005041508895682131,0.0002523580335381232,0.0002523530863556802
GradientDescent,128,65,,1.6136614271890721,3.574345312871837,0.0009022424833587141,0.9020147996916296,0.9999999999999849,0.0005041506339034217,0.00025235803478050893,0.00025235309595155267
GradientDescent,128,66,,1.612847899144981,3.573443298108551,0.0009020147997000576,0.9017871734556198,0.999999999999985,0.0005041503938705422,0.00025235803604027737,0.00025235310561159507
GradientDescent,128,67,,1.6120347816467984,3.5725415109714866,0.0009017871734472711,0.9015596046531614,0.9999999999999851,0.0005041501424987127,0.0002523580372862103,0.00025235311518825106
GradientDescent,128,68,,1.6112220744980732,3.5716399514031973,0.0009015596046409697,0.9013320932697046,0.9999999999999852,0.0005041498843436453,0.0002523580385337883,0.00025235312483227963
GradientDescent,128,69,,1.610409777451423,3.5707386193462183,0.0009013320933000139,0.901104639290776,0.999999999999985,0.0005041496510673411,0.0002523580397920448,0.00025235313446293555
GradientDescent,128,70,,1.6095978903322248,3.569837514743242,0.0009011046392668371,0.9008772427019495,0.9999999999999852,0.0005041493976043051,0.0002523580410210223,0.0002523531440316508
GradientDescent,128,71,,1.6087864129367517,3.568936637536797,0.000900877242704002,0.9006499034887017,0.9999999999999851,0.0005041491420602926,0.0002523580422706533,0.00025235315365049725
GradientDescent,128,72,,1.6079753450321732,3.568035987669532,0.0009006499034937943,0.9004226216366028,0.9999999999999851,0.0005041489025867403,0.0002523580435114203,0.00025235316321966465
GradientDescent,128,73,,1.6071646864365903,3.567135565084126,0.0009004226216033574,0.9001953971311513,0.9999999999999851,0.0005041486476067304,0.0002523580447387849,0.00025235317282293275
GradientDescent,128,74,,1.6063544369317242,3.5662353697231604,0.0009001953971328473,0.8999682299578975,0.9999999999999852,0.0005041483997900463,0.000252358045984305,0.0002523531824065485
GradientDescent,128,75,,1.6055445963138482,3.565335401529369,0.0008999682299278933,0.8997411201024016,0.999999999999985,0.0005041481501572591,0.00025235804720909595,0.0002523531919638143
GradientDescent,128,76,,1.6047351643719594,3.564435660445382,0.0008997411200923136,0.8995140675501776,0.9999999999999852,0.0005041479033015505,0.0002523580484464661,0.0002523532015499667
GradientDescent,128,77,,1.603926140902331,3.563536146413905,0.0008995140675519488,0.8992870722867886,0.9999999999999851,0.0005041476547595476,0.00025235804967918167,0.00025235321111453593
GradientDescent,128,78,,1.6031175257085124,3.5626368593776645,0.000899287072284748,0.8990601342977841,0.9999999999999851,0.0005041474000565811,0.00025235805090556383,0.00025235322067674015
GradientDescent,128,79,,1.6023093185722246,3.5617377992793937,0.0008990601342844574,0.898833253568721,0.9999999999999851,0.0005041471528611885,0.00025235805212767007,0.00025235323023223467
GradientDescent,128,80,,1.6015015192970168,3.5608389660618096,0.0008988332535669777,0.8986064300851507,0.999999999999985,0.000504146899630845,0.0002523580533541677,0.000252353239791367
GradientDescent,128,81,,1.6006941276718862,3.5599403596677033,0.0008986064300588839,0.8983796638326813,0.9999999999999852,0.0005041466495048695,0.00025235805456829216,0.00025235324929506184
GradientDescent,128,82,,1.5998871434858302,3.559041980039833,0.0008983796637926205,0.8981529547968115,0.9999999999999852,0.0005041464025546094,0.0002523580557833204,0.000252353258869045
GradientDescent,128,83,,1.5990805665351218,3.5581438271209183,0.0008981529548061943,0.897926302963153,0.9999999999999851,0.0005041461543037569,0.0002523580570141674,0.0002523532683914818
GradientDescent,128,84,,1.5982743966160342,3.5572459008538284,0.0008979263029513574,0.8976997083172791,0.999999999999985,0.0005041459048147622,0.0002523580582228468,0.0002523532779095266
GradientDescent,128,85,,1.5974686335393926,3.556348201181355,0.0008976997083037506,0.8974731708447498,0.9999999999999851,0.0005041456450454368,0.00025235805943524156,0.0002523532874416995
GradientDescent,128,86,,1.5966632770723663,3.555450728046337,0.0008974731708180581,0.8972466905311415,0.9999999999999853,0.0005041454023681938,0.0002523580606420525,0.000252353296973885
GradientDescent,128,87,,1.5958583270257805,3.5545534813915536,0.0008972466905532317,0.8970202673620754,0.9999999999999852,0.0005041451495407504,0.0002523580618641944,0.0002523533064602721
GradientDescent,128,88,,1.5950537831959082,3.5536564611599006,0.0008970202673928102,0.8967939013230943,0.9999999999999853,0.0005041448957262457,0.0002523580630728829,0.00025235331599224954
GradientDescent,128,89,,1.5942496453717467,3.552759667294256,0.0008967939013543102,0.8965675923998186,0.9999999999999852,0.0005041446455493456,0.00025235806427728656,0.0002523533254873826
GradientDescent,128,90,,1.5934459133495693,3.5518630997375307,0.000896567592404267,0.8963413405778367,0.9999999999999852,0.0005041443945185975,0.00025235806547195945,0.00025235333498547596
GradientDescent,128,91,,1.592642586925649,3.5509667584326325,0.0008963413405466782,0.8961151458427978,0.9999999999999852,0.0005041441426973569,0.0002523580666620754,0.0002523533444223397
