method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1.3794950814190088,3.3044820158109705,,0.8338956007885397,,,,
GradientDescent,128,1,,1.3787997872786946,3.303648120230126,0.0008338956007701328,0.8336851902186607,0.9999999999999905,0.00050402074619868,0.00025235288824520483,0.00025232243662163563
GradientDescent,128,2,,1.3781048439632286,3.302814435059805,0.0008336851902315689,0.8334748327270044,0.9999999999999902,0.000504020469017861,0.00025235289594429777,0.00025232245231698083
GradientDescent,128,3,,1.377410251305264,3.301980960246976,0.000833474832723598,0.8332645283003295,0.9999999999999906,0.0005040201846813987,0.0002523529036271897,0.00025232246783844407
GradientDescent,128,4,,1.3767160091301776,3.3011476957385435,0.0008332645283115633,0.8330542769251794,0.9999999999999906,0.0005040198985222611,0.0002523529113172866,0.0002523224834482483
GradientDescent,128,5,,1.3760221172560705,3.300314641481462,0.0008330542769452901,0.8328440785881923,0.9999999999999907,0.0005040196158868481,0.0002523529190035844,0.0002523224990368528
GradientDescent,128,6,,1.3753285755083198,3.299481797422739,0.0008328440785711172,0.8326339332760164,0.9999999999999906,0.0005040193315596612,0.0002523529266739876,0.0002523225145961559
GradientDescent,128,7,,1.3746353837050265,3.2986491635092974,0.0008326339332746322,0.832423840975243,0.9999999999999903,0.0005040190508926929,0.00025235293435837774,0.00025232253019858136
GradientDescent,128,8,,1.3739425416715676,3.297816739688143,0.0008324238409715206,0.8322138016725349,0.9999999999999906,0.0005040187686653829,0.0002523529420355144,0.0002523225457623315
GradientDescent,128,9,,1.3732500492405961,3.2969845259062636,0.0008322138016809191,0.8320038153545286,0.9999999999999906,0.0005040184796439659,0.0002523529497148323,0.00025232256132290165
GradientDescent,128,10,,1.3725579062302131,3.296152522110703,0.0008320038153474196,0.8317938820078876,0.9999999999999906,0.0005040181944764973,0.0002523529573836869,0.0002523225768520468
GradientDescent,128,11,,1.3718661124512437,3.295320728248452,0.0008317938820216678,0.8315840016192265,0.9999999999999903,0.000504017918536844,0.00025235296506188654,0.00025232259241251393
GradientDescent,128,12,,1.3711746677436167,3.2944891442665836,0.0008315840016239516,0.8313741741752033,0.9999999999999906,0.0005040176306939112,0.00025235297272883445,0.0002523226079561841
GradientDescent,128,13,,1.3704835719254334,3.293657770112179,0.0008313741741444829,0.8311643996624826,0.9999999999999907,0.0005040173469078459,0.0002523529803858789,0.000252322623479212
GradientDescent,128,14,,1.3697928248220705,3.2928266057322073,0.0008311643996964714,0.8309546780676703,0.9999999999999907,0.0005040170619428576,0.00025235298807117773,0.0002523226390560211
GradientDescent,128,15,,1.3691024262516294,3.291995651073855,0.0008309546780616678,0.8307450093775384,0.9999999999999906,0.0005040167811733535,0.0002523529957228658,0.00025232265449123934
GradientDescent,128,16,,1.3684123760540388,3.291164906084161,0.0008307450093887805,0.8305353935786135,0.9999999999999905,0.0005040164887296627,0.0002523530033896165,0.0002523226700837219
GradientDescent,128,17,,1.3677226740401238,3.2903343707102697,0.000830535393569687,0.8303258306576724,0.9999999999999905,0.0005040162059216151,0.00025235301104352127,0.00025232268553677435
GradientDescent,128,18,,1.3670333200352616,3.289504044899266,0.0008303258306671745,0.8301163206013017,0.9999999999999907,0.0005040159221942018,0.00025235301870684334,0.000252322701083217
GradientDescent,128,19,,1.366344313864829,3.2886739285983158,0.0008301163205988052,0.8299068633962184,0.9999999999999905,0.0005040156376106301,0.0002523530263589424,0.0002523227165700466
GradientDescent,128,20,,1.3656556553614791,3.2878440217545917,0.0008299068633571783,0.8296974590291009,0.9999999999999908,0.0005040153469091091,0.0002523530340017021,0.00025232273204807534
GradientDescent,128,21,,1.364967344328761,3.287014324315197,0.0008296974590121329,0.8294881074866248,0.9999999999999905,0.0005040150714536137,0.00025235304166037456,0.00025232274752415507
