method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,0.9985157408082159,2.810743076392087,,0.709325068418928,,,,
GradientDescent,128,1,,0.9980126622394891,2.810033751336123,0.0007093250683985647,0.709146071290409,0.9999999999999931,0.0005038263776588815,0.0002523621109028914,0.00025234851620001037
GradientDescent,128,2,,0.9975098375289235,2.809324605277265,0.0007091460712858494,0.7089671193260898,0.9999999999999929,0.0005038259829662946,0.00025236211434143135,0.0002523485238993569
GradientDescent,128,3,,0.9970072665746557,2.8086156381703655,0.0007089671193207074,0.7087882125145276,0.9999999999999931,0.0005038255617737649,0.0002523621177729342,0.00025234853166708954
GradientDescent,128,4,,0.9965049492384424,2.8079068499702564,0.0007087882125236152,0.7086093508443767,0.9999999999999931,0.0005038251505819852,0.00025236212120888213,0.00025234853937027533
GradientDescent,128,5,,0.9960028853820404,2.807198240631817,0.000708609350847575,0.7084305343042181,0.9999999999999931,0.0005038247494762951,0.0002523621246362565,0.00025234854711631076
GradientDescent,128,6,,0.9955010748817585,2.8064898101099445,0.0007084305342749831,0.708251762882731,0.9999999999999931,0.000503824343931877,0.0002523621280530949,0.0002523485547707575
GradientDescent,128,7,,0.9949995176139055,2.8057815583594485,0.0007082517628913499,0.7080730365684702,0.9999999999999931,0.0005038239340049249,0.0002523621314941423,0.0002523485625129876
GradientDescent,128,8,,0.994498213447514,2.8050734853352433,0.0007080730365940965,0.707894355350058,0.9999999999999933,0.0005038235270642768,0.0002523621349266025,0.00025234857025228393
GradientDescent,128,9,,0.9939971622661687,2.8043655909922847,0.0007078943553410328,0.7077157192161757,0.9999999999999933,0.0005038231085486917,0.0002523621383394845,0.00025234857790879233
GradientDescent,128,10,,0.9934963639170746,2.803657875285424,0.0007077157192368296,0.7075371281554059,0.9999999999999933,0.000503822715099472,0.00025236214177419845,0.0002523485856264162
GradientDescent,128,11,,0.9929958182910923,2.8029503381696372,0.0007075371281561486,0.7073585821563727,0.9999999999999931,0.0005038223028908036,0.0002523621451903147,0.0002523485933504298
GradientDescent,128,12,,0.9924955252645304,2.8022429795998636,0.000707358582136756,0.7071800812077474,0.9999999999999931,0.0005038218866045518,0.00025236214860502245,0.00025234860101803265
GradientDescent,128,13,,0.9919954846991459,2.8015357995309946,0.0007071800812253966,0.7070016252981391,0.9999999999999933,0.0005038214809596001,0.00025236215203933507,0.00025234860872145324
GradientDescent,128,14,,0.9914956964639714,2.800828797918029,0.0007070016253162372,0.7068232144161926,0.9999999999999932,0.0005038210787079022,0.00025236215545912757,0.00025234861641421834
GradientDescent,128,15,,0.9909961604353157,2.8001219747159545,0.0007068232144182073,0.7066448485505706,0.9999999999999932,0.0005038206725830842,0.000252362158872407,0.0002523486240746127
GradientDescent,128,16,,0.9904968765040394,2.7994153298797255,0.0007066448485667986,0.7064665276898795,0.9999999999999933,0.0005038202479583518,0.0002523621622949607,0.00025234863178710007
GradientDescent,128,17,,0.9899978445318993,2.798708863364376,0.0007064665276806869,0.7062882518228005,0.9999999999999932,0.0005038198342446148,0.0002523621657026184,0.00025234863944923966
GradientDescent,128,18,,0.9894990643806523,2.7980025751248934,0.0007062882518075477,0.7061100209379878,0.9999999999999931,0.0005038194315290505,0.0002523621691159253,0.0002523486471037049
GradientDescent,128,19,,0.989000535919331,2.7972964651162613,0.0007061100209504006,0.705931835024072,0.9999999999999931,0.0005038190325458228,0.00025236217254037327,0.00025234865478771895
GradientDescent,128,20,,0.9885022590387962,2.7965905332935486,0.0007059318350249531,0.7057536940696976,0.9999999999999932,0.0005038186152969627,0.00025236217594955,0.0002523486624857081
