iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.0023813247680664062,5.247204003992797,4.784399551595443,0.9999701419402746,0.44276114518313625,0.04899085939656954,4.324950182165086,5.247204003992797,49.378894013631154,2.2381903677582615,-2.1844423179976453,-0.4875529526799482
16,0.002508878707885742,5.020968593817329,4.672948431688852,0.9999709528075018,0.4367076129986308,0.04784399551595428,4.311542108965397,5.020968593817329,51.56144431425746,2.191323118591387,-2.1407534716376926,-0.46805083457275026
17,0.0026378631591796875,4.805138282603609,4.564616534063298,0.9999717547846619,0.4306367582361599,0.04672948431688849,4.298579192060414,4.805138282603609,53.64361398989937,2.145516700243769,-2.0979384022049388,-0.44932880118984025
18,0.0027947425842285156,4.599187648178,4.459292787100599,0.9999725470299581,0.4245543469089976,0.0456461653406329,4.286050105388798,4.599187648178,55.63047192133973,2.100742714406281,-2.05597963416084,-0.43135564914224667
19,0.0029230117797851562,4.40262096409691,4.356870868616883,0.9999733287724046,0.41846592339613026,0.04459292787100605,4.273943555205048,4.40262096409691,57.52680050713253,2.056973742034657,-2.014860041477623,-0.4141014231765568
20,0.0030488967895507812,4.2149703267973475,4.2572489905696225,0.9999740993102734,0.41237680766400286,0.043568708686168925,4.262248302314484,4.2149703267973475,59.337113731455915,2.014183300802775,-1.9745628406480706,-0.39753736624949454
21,0.0031747817993164062,4.035793911549161,4.1603296929605005,0.9999748580092842,0.4062920935250597,0.04257248990569632,4.250953182494412,4.035793911549161,61.065673989382674,1.9723458046340756,-1.9350715838351091,-0.38163587159951473
22,0.0033080577850341797,3.8646743478248715,4.066019646608925,0.9999756043005728,0.40021664788457756,0.04160329692960507,4.240047125166605,3.8646743478248715,62.716507760098835,1.9314365252089143,-1.8963701521584069,-0.36637043673553416
23,0.0034351348876953125,3.7012172054104964,3.9742294644783596,0.999976337678472,0.39415511087246535,0.040660196466089336,4.229519170389418,3.7012172054104964,64.29342021177612,1.8914315553502725,-1.8584427491152387,-0.3517156192661128
24,0.003570079803466797,3.5450495832337867,3.8848735212448977,0.9999770576981374,0.38811189681328295,0.03974229464478364,4.219358484241925,3.5450495832337867,65.80000881550315,1.8523077741946568,-1.8212738941329338,-0.33764699449546826
25,0.003736257553100586,3.3958187934893234,3.7978697808047768,0.9999777639730453,0.3820911959551697,0.038848735212449,4.2095543726735505,3.3958187934893234,67.23967603986411,1.8140428140593097,-1.7848484162502751,-0.32414111471564955
26,0.003870725631713867,3.2531911341966158,3.7131396314246863,0.9999784561723923,0.3760969769101991,0.03797869780804773,4.200096293894194,3.2531911341966158,68.6156411923815,1.776615028920965,-1.7491514479252697,-0.31117547012702357
27,0.0039997100830078125,3.116850743841429,3.6306077282459706,0.999979134018424,0.37013298970700315,0.03713139631424682,4.190973869380613,3.116850743841429,69.93095146908145,1.7400034644253508,-1.7141684189667643,-0.29872845132194265
28,0.004127025604248047,2.986498532225282,3.550201842861014,0.9999797972837154,0.36420276940296065,0.03630607728245974,4.182176893574676,2.986498532225282,71.18849226885928,1.704187829350452,-1.679885050587429,-0.2867793132690649
29,0.004254341125488281,2.8618511820864807,3.47185271968731,0.9999804457884244,0.3583096402199071,0.03550201842861008,4.173695342348786,2.8618511820864807,72.39099682509436,1.6691484684502154,-1.6462873495756805,-0.27530814073830234
30,0.004389524459838867,2.74264021646097,3.3954939388719207,0.9999810793975404,0.35245672009335166,0.034718527196873114,4.165519380312367,2.74264021646097,73.54105520305612,1.6348663366088863,-1.6133616025841668,-0.26429581510877026
31,0.0045163631439208984,2.6286111271253163,3.321061785466282,0.9999816980181444,0.3466469256282752,0.03395493938871912,4.157639367032749,2.6286111271253163,74.64112270803533,1.6013229742395547,-1.5810943705324836,-0.25372398250441947
32,0.004674196243286133,2.5195225598096362,3.248495124618494,0.9999823015966971,0.34088297736745965,0.0332106178546629,4.150045862241356,2.5195225598096362,75.69352774580136,1.5685004838637089,-1.5494724831218338,-0.24357502320424268
33,0.004828929901123047,2.415145552187488,3.1777352825375016,0.9999828901163708,0.33516740533448897,0.03248495124618503,4.142729630094459,2.415145552187488,76.70047917390674,1.5363815078117056,-1.518483033459397,-0.23383202227607297
34,0.004956960678100586,2.3152628209446666,3.108725932990736,0.9999834635944334,0.32950255482044616,0.03177735282537497,4.135681642555824,2.3152628209446666,77.66407317951493,1.5049492069870196,-1.4881133727902092,-0.22447874138503005
35,0.0050847530364990234,2.2196680945013543,3.041412989103997,0.9999840220796985,0.32389059235007295,0.031087259329907413,4.128893081965877,2.2196680945013543,78.58629971679892,1.4741872406399796,-1.458351105334405,-0.21549959172962885
36,0.0052111148834228516,2.1281654882139347,2.975744500239508,0.9999845656500517,0.3183335117674807,0.030414129891040066,4.12235534285929,2.1281654882139347,79.46904853452733,1.4440797470994085,-1.4291840832277167,-0.2068796080604437
37,0.00534820556640625,2.0405689191155183,2.911670553735189,0.9999850944100547,0.31283314045711424,0.02975744500239513,4.116060033091314,2.0405689191155183,80.31411482221102,1.4146113254131698,-1.4006004015631623,-0.19860442373802595
38,0.005474090576171875,1.9567015574693865,2.8491431812952426,0.99998560848864,0.30739114560844083,0.029116705537351996,4.109998974329376,1.9567015574693865,81.1232045011058,1.3857670178511008,-1.372588393531899,-0.1906602467885049
39,0.005600452423095703,1.8763953126084552,2.7881162698291813,0.9999861080368976,0.30200904051623734,0.02849143181295252,4.104164201964036,1.8763953126084552,81.89793918444938,1.357532293226172,-1.345136625661261,-0.1830338369169647
40,0.005774736404418945,1.7994903507177327,2.728545476543309,0.9999865932259551,0.2966881909043076,0.027881162698291766,4.098547964491219,1.7994903507177327,82.63986082953609,1.329893030991959,-1.3182338931480357,-0.17571248344028612
41,0.005904436111450195,1.7258346423867783,2.6703881480955394,0.9999870642449592,0.29142982120744787,0.02728545476543308,4.093142722414518,1.7258346423867783,83.35043610259297,1.30283550607666,-1.291869215285075,-0.16868398410267468
42,0.006032466888427734,1.6552835379164241,2.6136032436311853,0.9999875212991572,0.28623502079737345,0.026703881480955483,4.087941146712878,1.6552835379164241,84.03106047590332,1.276346374415936,-1.2660318309793734,-0.1619366247385677
43,0.006157398223876953,1.5876993685094323,2.5581512615239768,0.9999879646080753,0.2811047501855336,0.026136032436311886,4.0829361169182485,1.5876993685094323,84.6830620752215,1.2504126591487945,-1.240711194359786,-0.155459159749025
44,0.006289482116699219,1.5229510716093086,2.5039941696531116,0.999988394403802,0.276039847080043,0.025581512615239832,4.078120718843063,1.5229510716093086,85.3077052942242,1.2250217374425916,-1.2158969704725902,-0.14924079335906398
45,0.006418704986572266,1.4609138387759506,2.4510953390535697,0.9999888109293691,0.27104103237978283,0.02503994169653102,4.073488241996051,1.4609138387759506,85.9061941915434,1.2001613279149845,-1.1915790310631384,-0.14327116162470144
46,0.006548404693603516,1.4014687846019673,2.3994194807831617,0.9999892144372287,0.2661089160537313,0.02451095339053571,4.069032176722361,1.4014687846019673,86.47967568481428,1.1758194786223497,-1.1677474504418757,-0.13754031515971338
47,0.006688594818115234,1.3445026352800968,2.3489325858559904,0.999989605187833,0.2612440028336871,0.02399419480783171,4.064746211100914,1.3445026352800968,87.02924255514434,1.1519845555857646,-1.144392501433038,-0.13203870255332484
48,0.006817340850830078,1.2899074355307807,2.2996018680979606,0.9999899834483,0.25644669785638513,0.02348932585855982,4.060624227630648,1.2899074355307807,87.55593627445735,1.128645231827175,-1.1215046514043774,-0.12675715445119184
49,0.006943464279174805,1.2375802726902876,2.251395709785855,0.9999903494911776,0.2517173120746701,0.02299601868097968,4.056660299733921,1.2375802726902876,88.06074966728504,1.1057904768897957,-1.0990745583762898,-0.12168686827314418
50,0.007069587707519531,1.1874230168443263,2.2042836099372236,0.9999907035932936,0.2470560675368945,0.022513957097858545,4.052848688103927,1.1874230168443263,88.54462941776391,1.083409546818171,-1.077093067208764,-0.11681939354221842
51,0.007197141647338867,1.1393420759703832,2.1582361351238464,0.9999910460346887,0.2424631025435888,0.02204283609937231,4.049183836921245,1.1393420759703832,89.00847843183925,1.061491974574601,-1.0555512058645886,-0.11214661780052967
52,0.007339000701904297,1.09324816512455,2.113224872686974,0.9999913770976372,0.23793847656118677,0.021582361351238512,4.0456603699617375,1.09324816512455,89.45315806397814,1.0400275608698863,-1.0344401817472968,-0.10766075308850849
53,0.0074651241302490234,1.0490560887757843,2.0692223862377657,0.9999916970657403,0.2334821750380586,0.02113224872686977,4.042273086617174,1.0490560887757843,89.87949021704598,1.0190063653874972,-1.0137513781123508,-0.10335432296496815
54,0.007599830627441406,1.006684535452801,2.0262021733314266,0.9999920062230989,0.2290941139954107,0.020692223862377613,4.0390169578472825,1.006684535452801,90.2882593234001,0.998418698381384,-0.9934763505501039,-0.09922015004636942
55,0.007770538330078125,0.9660558839264726,1.9841386252084763,0.9999923048535542,0.224774144489183,0.020262021733314272,4.035887122081775,0.9660558839264726,90.68021421469697,0.9782551126286977,-0.9736068235391018,-0.09525134404451464
56,0.007898092269897461,0.9270960202041029,1.9430069885013233,0.99999259324,0.22052205684193915,0.019841386252084783,4.0328788810870675,0.9270960202041029,91.05606988739503,0.9585063957196799,-0.9541346870683197,-0.09144129028273405
57,0.008022785186767578,0.8897341646614992,1.9027833288089213,0.9999928716637544,0.21633758477803475,0.019430069885013234,4.029987695813677,0.8897341646614992,91.41650917045516,0.9391635626679221,-0.9350519933269533,-0.08778363867142469
58,0.008147954940795898,0.8539027086847565,1.8634444960467191,0.9999931404039962,0.21222040931370495,0.019027833288089182,4.027209182236459,0.8539027086847565,91.76218430129902,0.9202178488250939,-0.9163509534604143,-0.0842722931245677
59,0.008273601531982422,0.8195370602362946,1.8249680914833861,0.9999933997372568,0.20817016251310208,0.01863444496046721,4.024539107200444,0.8195370602362946,92.09371841567234,0.9016607030850783,-0.898023934391206,-0.08090140139958499
60,0.008405923843383789,0.7865754977992601,1.7873324363799163,0.9999936499369637,0.20418643109079881,0.018249680914833873,4.02197338428244,0.7865754977992601,92.41170695668042,0.883483781363257,-0.8800634557033818,-0.07766534534360159
61,0.008531332015991211,0.7549590321911037,1.750516542150672,0.9999938912730376,0.20026875981939923,0.017873324363799202,4.0195080696786585,0.7549590321911037,92.71671900790751,0.8656789403374454,-0.8624621865893142,-0.07455873152985752
62,0.008698701858520508,0.7246312757712224,1.714500081969741,0.9999941240115336,0.19641665479795337,0.017505165421506704,4.0171393581267045,0.7246312757712224,93.00929855520381,0.8482382314376974,-0.8452129428575279,-0.07157638226866322
63,0.008840322494506836,0.6955383185991852,1.6792633637496335,0.999994348414328,0.1926295865511142,0.017145000819697373,4.014863578869635,0.6955383185991852,93.28996568141847,0.8311538950728746,-0.8283086840003774,-0.0687133269779167
64,0.008978605270385742,0.667628611129438,1.6447873044228671,0.9999945647388452,0.18890699297014643,0.016792633637496356,4.012677191668946,0.667628611129438,93.55921769807335,0.8144183550825257,-0.8117425103203698,-0.06596479389880003
65,0.00910329818725586,0.6408528530556653,1.6110534054603391,0.9999947732378198,0.18524828216367087,0.016447873044228633,4.010576782872707,0.6408528530556653,93.81753021770977,0.7980242134032203,-0.7955076601139625,-0.06332620214284802
66,0.009228706359863281,0.6151638879433408,1.578043729563626,0.9999949741590994,0.18165283505987934,0.01611053405460343,4.008559061543753,0.6151638879433408,94.06535817039499,0.7819642449390678,-0.7795975069116832,-0.060793154057134105
67,0.009365320205688477,0.5905166033125597,1.5457408784714353,0.9999951677454736,0.17812000797299987,0.015780437295636263,4.006620855652559,0.5905166033125597,94.30313676764823,0.7662313926266883,-0.7640055567734495,-0.058361427894848744
68,0.00949239730834961,0.5668678358551466,1.5141279718233869,0.9999953542345378,0.17464913494734888,0.01545740878471437,4.0047591083388925,0.5668678358551466,94.53128241683542,0.750818762685423,-0.7487254456379805,-0.056026970779054795
69,0.009617328643798828,0.5441762814903998,1.4831886270271364,0.9999955338585799,0.17123953005922266,0.015141279718233902,4.002970874245409,0.5441762814903998,94.75019358888426,0.7357196200440554,-0.7337509367252208,-0.0537858919478926
70,0.009787797927856445,0.5224024099827839,1.4529069400775483,0.999995706844496,0.16789048951279573,0.014831886270271334,4.001253315925719,0.5224024099827839,94.9602516419887,0.7209273839357802,-0.7190759179907165,-0.0516344562699769
71,0.009912967681884766,0.5015083838625002,1.423267467279208,0.9999958734137264,0.16460129367523232,0.014529069400775536,3.9996037003298395,0.5015083838625002,95.16182160380303,0.7064356236535845,-0.7046943996309021,-0.04956907801917782
72,0.010036230087280273,0.48145798140628115,1.3942552078260315,0.9999960337822144,0.16137120895104334,0.014232674672792054,3.9980193953679346,0.48145798140628115,95.35525291446548,0.692238054458631,-0.6906005116382841,-0.04758631489841071
73,0.010159015655517578,0.462216523451021,1.3658555871940703,0.9999961881603823,0.15819948958352514,0.013942552078260314,3.996497866554869,0.462216523451021,95.54088013264574,0.6783285336346055,-0.6767885014055184,-0.045682862302474286
74,0.010289907455444336,0.44375080382708837,1.3380544413058606,0.9999963367531265,0.15508537932523037,0.013658555871940686,3.995036673735301,0.44375080382708837,95.71902360667237,0.6647010566813778,-0.663252731377408,-0.04385554781037532
75,0.010416507720947266,0.4260290232114129,1.3108380014267902,0.9999964797598274,0.15202811300721836,0.013380544413058568,3.9936334678913465,0.4260290232114129,95.88999011266883,0.6513497536416565,-0.6499876767498599,-0.042101325897960305
76,0.010560035705566406,0.40902072621279334,1.2841928797560012,0.9999966173743725,0.1490269180385945,0.013108380014267866,3.992285988032169,0.40902072621279334,96.05407346150749,0.6382688855546608,-0.6369879232148628,-0.04041727286204189
77,0.010705232620239258,0.3926967415133879,1.2581060556762718,0.9999967497851938,0.14608101577217927,0.01284192879755996,3.990992058165989,0.3926967415133879,96.21155507627978,0.6254528410311353,-0.6242481647505655,-0.03880058194756022
78,0.010833740234375,0.37702912490108287,1.232564862629171,0.9999968771753154,0.1431896228106146,0.012581060556762771,3.989749584354749,0.37702912490108287,96.36270454187742,0.6128961329443317,-0.6117632014555542,-0.03724855866965781
79,0.010961055755615234,0.3619911050374577,1.2075569755835298,0.999996999722411,0.14035195222166988,0.01232564862629175,3.9885565518500856,0.3619911050374577,96.50778012818252,0.6005933952318585,-0.5995279374264431,-0.0357586163228715
80,0.01108551025390625,0.3475570318154075,1.1830703990669367,0.9999971175988716,0.13756721465136668,0.01207556975583527,3.987411022311339,0.3475570318154075,96.64702928827471,0.5885393798035617,-0.5875373786779142,-0.03432827166995664
81,0.011208772659301758,0.3337023271692156,1.1590934557315515,0.9999972309718781,0.13483461942041058,0.0118307039906694,3.986311131103889,0.3337023271692156,96.78068913297888,0.576728953550851,-0.5757866311043559,-0.032955140803158374
82,0.011340141296386719,0.32040343820801903,1.1356147754270391,0.9999973400034843,0.13215337547039008,0.011590934557315557,3.98525508467698,0.32040343820801903,96.90898688299838,0.5651570954531164,-0.5642708984822687,-0.03163693517103204
83,0.011465787887573242,0.3076377925512211,1.112623284754845,0.9999974448507026,0.12952269230333913,0.011356147754270346,3.984241158020895,0.3076377925512211,97.03214029980579,0.5538188937771075,-0.5529854805126234,-0.03037145776419076
84,0.011592626571655273,0.29538375575152703,1.0901081970794002,0.9999975456655977,0.1269417808022797,0.011126232847548467,3.983267692201303,0.29538375575152703,97.15035809639349,0.5427095433653513,-0.5419257709023709,-0.02915659945362313
85,0.01175999641418457,0.2836205906979308,1.0680590029731323,0.9999976425953818,0.12440985403683541,0.01090108197079395,3.982333091969783,0.2836205906979308,97.26384032892345,0.5318243430098898,-0.5310872554843236,-0.027990335475478204
86,0.011888980865478516,0.2723284188972024,1.0464654610733664,0.9999977357825136,0.12192612802119004,0.01068059002973135,3.9814358234501674,0.2723284188972024,97.37277877025447,0.5211586929078004,-0.5204655103746371,-0.026870722056459077
87,0.01201319694519043,0.2614881835382556,1.0253175893303794,0.999997825364803,0.11948982233798837,0.010464654610733619,3.9805744118973965,0.2614881835382556,97.47735726626968,0.5107080921951411,-0.5100562001671444,-0.025795893174200713
88,0.012137413024902344,0.25108161424921943,1.0046056566269557,0.9999979114755152,0.11710016078061189,0.010253175893303794,3.9797474395295893,0.25108161424921943,97.57775207587378,0.5004681365561344,-0.4998550761638015,-0.024764057447232684
89,0.012262582778930664,0.24109119346214936,0.98432017475084,0.9999979942434783,0.11475637191028777,0.010046056566269567,3.978953543429807,0.24109119346214936,97.67413219548146,0.4904345159045533,-0.48985797464052544,-0.023773495149343377
90,0.01239633560180664,0.23150012430509087,0.964451890702472,0.9999980737931901,0.1124576896182486,0.009843201747508405,3.9781914135176635,0.23150012430509087,97.76665966877059,0.48060301213443274,-0.4800608151477149,-0.022822555343369643
91,0.01251983642578125,0.2222922999456949,0.9449917793213162,0.9999981502449276,0.11020335357754554,0.009644518907024717,3.9774597905878855,0.2222922999456949,97.85548988243222,0.4709694969373643,-0.47045959884476063,-0.021909653129634856
92,0.012709379196166992,0.21345227431478517,0.9259310362150004,0.9999982237148575,0.10799260966974386,0.009449917793213164,3.976757464414793,0.21345227431478517,97.94077184860774,0.46152992968376894,-0.4610504068678654,-0.021033267004449463
93,0.012850046157836914,0.20496523414221934,0.907261070976301,0.9999982943151444,0.10582471041139514,0.009259310362150018,3.97608327192134,0.20496523414221934,98.02264847466593,0.4522803553656691,-0.4518293987305081,-0.020191936324271485
94,0.012974023818969727,0.19681697224108763,0.8889735006738206,0.9999983621540603,0.10369891531482454,0.009072610709763004,3.9754360954101493,0.19681697224108763,98.1012568209372,0.4432169025986013,-0.44279281075589794,-0.019384258871300627
95,0.013096332550048828,0.18899386197976217,0.8710601436029487,0.9999984273360937,0.10161449120403507,0.00888973500673822,3.9748148608559375,0.18899386197976217,98.17672834698809,0.4343357816804235,-0.43393695454077996,-0.018608888516448603
96,0.013217687606811523,0.18148283288457454,0.8535130132844155,0.9999984899620574,0.09957071250353751,0.008710601436029511,3.974218536256978,0.18148283288457454,98.2491891469884,0.425633282704879,-0.42525821544996434,-0.01786453297579066
97,0.013348102569580078,0.17427134731896218,0.8363243126984186,0.9999985501291954,0.09756686152895924,0.008535130132844149,3.9736461300441306,0.17427134731896218,98.31876017469348,0.4171057737278795,-0.41675305114096506,-0.017149951656759033
98,0.013471364974975586,0.16734737818780535,0.8194864287429412,0.9999986079312883,0.09560222870670865,0.008363243126984162,3.973096689545965,0.16734737818780535,98.38555745853607,0.40874969898456875,-0.4084179901181458,-0.016463953590488672
99,0.013594388961791992,0.16069938761838468,0.8029919269054914,0.9999986634587583,0.09367611277815532,0.008194864287429408,3.9725692995082196,0.16069938761838468,98.44969230729646,0.4005615771553142,-0.40024963031578287,-0.015805395446869125
100,0.013753414154052734,0.15431630657193865,0.7868335461380536,0.9999987167987715,0.09178782100221403,0.00802991926905491,3.9720630806658876,0.15431630657193865,98.51127150679505,0.3925379996788654,-0.3922446377094672,-0.01517317962899436
101,0.013877153396606445,0.14818751534219768,0.7710041939255913,0.9999987680353392,0.08993666929575858,0.007868335461380561,3.9715771883665916,0.14818751534219768,98.57039750802791,0.3846756291109955,-0.38439974495527784,-0.014566252443834585
102,0.014000177383422852,0.1423028248995307,0.7554969415389511,0.9999988172494169,0.08812198239028585,0.0077100419392559,3.9711108112434,0.1423028248995307,98.62716860714441,0.3769711975270224,-0.3767117500561723,-0.013983602346081201
103,0.01412343978881836,0.1366524590414664,0.7403050194634964,0.9999988645190019,0.08634309394921781,0.0075549694153895005,3.9706631699360866,0.1366524590414664,98.68167911764586,0.36942150496667575,-0.36917751505504887,-0.013424258252237954
104,0.014246225357055664,0.13122703731235758,0.725421812995265,0.999998909919229,0.08459934665413872,0.0074030501946349804,3.9702335158582853,0.13122703731235758,98.73401953516364,0.3620234179198484,-0.36179396475394787,-0.012887287922148436
105,0.014637947082519531,0.12601755865684514,0.7108408579968702,0.9999989535224642,0.08289009227892409,0.0072542181299526535,3.969821130010276,0.12601755865684514,98.78427669515852,0.3547738678518358,-0.3545580854588689,-0.0123717964052625
106,0.014826297760009766,0.12101538577356169,0.696555836805778,0.999998995398395,0.08121469177871404,0.00710840857996872,3.969425321835286,0.12101538577356169,98.83253392386435,0.347669849766726,-0.3474669237496915,-0.011876924549052
107,0.014964103698730469,0.11621223013719731,0.6825605742879781,0.9999990356141205,0.07957251532909296,0.0069655583680578,3.9690454281175622,0.11621223013719731,98.87887118278404,0.3407084208076668,-0.34051758527469767,-0.01140184756708992
108,0.015117883682250977,0.11160013765863591,0.6688490340304327,0.9999990742342377,0.0779629423755542,0.006825605742879761,3.968680811921838,0.11160013765863591,98.92336520702982,0.3338866988927883,-0.33370723356920373,-0.010945773664406322
109,0.015253305435180664,0.10717147495437163,0.6554153146660338,0.9999991113209282,0.07638536158252887,0.006688490340304305,3.968330861571822,0.10717147495437163,98.96608963778566,0.3272018613856138,-0.3270330888978197,-0.010507942717830069
110,0.015389680862426758,0.10291891619783002,0.6422536463251233,0.999999146934038,0.07483917096189151,0.006554153146660313,3.9679949896669258,0.10291891619783002,99.00711514915598,0.3206511437988417,-0.3204924271198633,-0.010087625009116866
111,0.015520572662353516,0.09883543052655795,0.629358387207943,0.9999991811311602,0.07332377778258901,0.006422536463251256,3.967672632135784,0.09883543052655795,99.04650956965153,0.3142318385304297,-0.314082578577466,-0.00968412000875219
112,0.01568436622619629,0.09491426998051157,0.616724020272671,0.9999992139677131,0.07183859855090988,0.006293583872079417,3.967363247325291,0.09491426998051157,99.08433799855194,0.30794129363095596,-0.3078009270059167,-0.009296755208402103
113,0.015818357467651367,0.09114895794786869,0.6043451500339769,0.9999992454970151,0.07038305905963857,0.0061672402027267,3.9670663151241645,0.09114895794786869,99.12066291737179,0.3017769116012759,-0.3016449084657984,-0.008924885000066019
114,0.015949726104736328,0.08753327809592538,0.5922164994672916,0.9999992757703603,0.06895659427585694,0.00604345150033976,3.966781336119322,0.08753327809592538,99.15554429664705,0.29573614821953453,-0.29561201029648243,-0.008567889600063378
115,0.01608133316040039,0.08406126376570808,0.5803329070142311,0.9999993048370884,0.06755864837002064,0.005922164994672942,3.966507830784561,0.08406126376570808,99.18903969824805,0.2898165113966311,-0.28969977009055276,-0.008225174016060842
116,0.01621413230895996,0.0807271878099487,0.5686893236848494,0.9999993327446565,0.06618867459668153,0.005803329070142337,3.9662453386996095,0.0807271878099487,99.22120437341499,0.2840155600592714,-0.2839057746887417,-0.007896167055418409
117,0.016350984573364258,0.07752555285503138,0.5572808102526127,0.9999993595387042,0.06484613532259564,0.005686893236848499,3.9659934177996425,0.07752555285503138,99.25209135670347,0.27833090305977704,-0.27822765919496684,-0.0075803203732016725
118,0.016490936279296875,0.074451081968432,0.5461025345381996,0.9999993852631218,0.06353050187172914,0.0055728081025261025,3.9657516436528595,0.074451081968432,99.28175155601802,0.27276019811185304,-0.2726631060110675,-0.007277107558273606
119,0.01662898063659668,0.07149870971403553,0.5351497687784259,0.9999994099601112,0.06224125455544035,0.005461025345381993,3.965519608765802,0.07149870971403553,99.31023383890378,0.2673011507515502,-0.2672098438908462,-0.006986023255942661
120,0.016776561737060547,0.06866357357853536,0.5244178870767787,0.9999994336702499,0.060977882470564064,0.005351497687784233,3.9652969219158063,0.06866357357853536,99.33758511525815,0.26195151332268324,-0.2618656470130293,-0.006706582325704955
121,0.016907930374145508,0.06594100575289762,0.5139023629322235,0.9999994564325481,0.05973988357106354,0.005244178870767788,3.9650832075084983,0.06594100575289762,99.36385041661708,0.2567090839859998,-0.2566283340727687,-0.006438319032676757
122,0.01703619956970215,0.06332652525361027,0.5035987668431088,0.9999994782845077,0.05852676447212227,0.005139023629322258,3.9648781049604525,0.06332652525361027,99.38907297216343,0.25157170575141774,-0.2514957673913133,-0.006180786271369687
123,0.017163515090942383,0.06081583036913815,0.4935027639831585,0.9999994992621772,0.057338040452056524,0.005035987668431086,3.964681268105704,0.06081583036913815,99.41329428159786,0.24653726553267782,-0.24646585204348703,-0.0059335548205149
124,0.017296314239501953,0.058404791417670375,0.48361011194668035,0.9999995194002068,0.05617323525052457,0.004935027639831585,3.9644923646250043,0.058404791417670375,99.43655418500673,0.24160369322378017,-0.2415365350026173,-0.005696212627694304
125,0.017427921295166016,0.05608944380287855,0.4739166585602702,0.999999538731899,0.05503188107983916,0.004836101119466813,3.964311075497336,0.05608944380287855,99.45889092985493,0.23676896079659884,-0.23670580430256494,-0.005468364122586531
126,0.017570018768310547,0.05386598135500522,0.4644183397584166,0.9999995572892593,0.053913518492721794,0.004739166585602691,3.964137094472706,0.05386598135500522,99.48034123522612,0.2320310814190899,-0.23197168821651365,-0.0052496295576830694
