iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.0044057369232177734,8.134219308011673,8.05921550794424,0.9999996069918468,0.05079704214974138,0.08394695533271661,7.825945666008977,8.134219308011673,81.9555985574531,2.0205097467177415,-0.1752140552327672,2.0128983261531816
22,0.004545688629150391,7.497687672911419,7.737154799871,0.9999995905098041,0.05185127012891739,0.08059215507944249,7.825356201956738,7.497687672911419,83.36763724484342,1.9399963813680872,-0.17170977412811186,1.9323823931070543
23,0.0046732425689697266,6.911012948120573,7.427976635900964,0.9999995733393313,0.05292720381914908,0.07737154799870989,7.824742112297608,6.911012948120573,84.66907673761625,1.862703628934172,-0.16827557864554962,1.8550870973827722
24,0.00480341911315918,6.3702882197982165,7.131165713787482,0.9999995554519131,0.05402527909560764,0.0742797663590097,7.82410237661911,6.3702882197982165,85.86858386894608,1.7885026628467902,-0.16491006707263864,1.7808836134874613
25,0.0049283504486083984,5.871912802178647,6.846227343351133,0.9999995368178741,0.05514593985813926,0.0713116571378748,7.823435932940501,5.871912802178647,86.97414615637629,1.7172698095121455,-0.16161186573118586,1.7096482689479628
26,0.005053997039794922,5.4125682322194715,6.572686621996085,0.9999995174063329,0.056289638165228834,0.06846227343351126,7.822741676081185,5.4125682322194715,87.99312505366687,1.6488863421893032,-0.15837962841656214,1.6412623381900444
27,0.0051844120025634766,4.989196146153322,6.3100876432057555,0.999999497185155,0.057456834307453915,0.06572686621996095,7.822018455969504,4.989196146153322,88.93230502795424,1.5832382831124117,-0.1552120358482309,1.5756118446624425
28,0.005312204360961914,4.598977890406501,6.05799273669862,0.9999994761209047,0.05864799691271981,0.06310087643205764,7.821265075891633,4.598977890406501,89.79793878950906,1.5202162135278976,-0.1521077951312663,1.5125873708759447
29,0.00543522834777832,4.239315730914611,5.8159817389777215,0.9999994541787931,0.05986360308202194,0.06057992736698621,7.820480290678235,4.239315730914611,90.59578897571842,1.4597150913300263,-0.14906563922864097,1.452083876040907
30,0.005570411682128906,3.907815535525094,5.583651293058179,0.9999994313226278,0.06110413841109919,0.05815981738977714,7.819662804827175,3.907815535525094,91.33116656727162,1.401634075990897,-0.14608432644406816,1.3940005209992707
31,0.00569605827331543,3.6022708140007116,5.3606141762055355,0.9999994075147568,0.06237009717375873,0.05583651293058185,7.818811270561321,3.6022708140007116,92.00896629273598,1.34587636049308,-0.1431626399151868,1.3382405001592999
32,0.005826711654663086,3.3206480091919945,5.146498654564525,0.9999993827160143,0.06366198232085994,0.05360614176205532,7.817924285818602,3.3206480091919945,92.63369925762413,1.2923490099847965,-0.14029938711688306,1.284710880152928
33,0.005951642990112305,3.061072941290726,4.940947863602644,0.9999993568856629,0.06498030556970806,0.05146498654564526,7.817000392174365,3.061072941290726,93.2095230155444,1.2409628068887268,-0.13749339937454538,1.2333224449468108
34,0.006077289581298828,2.82181831476655,4.74361921333593,0.999999329981332,0.06632558757422165,0.04940947863602644,7.816038072692652,2.82181831476655,93.74026928196687,1.1916321022062983,-0.13474353138705447,1.1839895471489383
35,0.006208896636962891,2.6012922046757776,4.55418381734564,0.9999993019589586,0.06769835788140106,0.04743619213335933,7.8150357497065395,2.6012922046757776,94.22946947541652,1.144274672769634,-0.13204866075931337,1.1366299652629808
36,0.006332874298095703,2.3980274455629598,4.3723259446342295,0.999999272772722,0.06909915506460429,0.0455418381734564,7.8139917825245835,2.3980274455629598,94.68037825641555,1.0988115842032424,-0.1294076875441271,1.0911647666524615
37,0.006456613540649414,2.2106718521951296,4.197742493407009,0.9999992423749791,0.0705285267636907,0.04372325944634239,7.8129044650632276,2.2106718521951296,95.09599522114455,1.055167059367062,-0.12681953379324457,1.047518175986363
38,0.006624698638916016,2.0379792069161113,4.030142485902496,0.999999210716196,0.07198702972785045,0.041977424934070036,7.81177202340274,2.0379792069161113,95.4790848944855,1.0132683520615964,-0.12428314311737967,1.0056174489469085
39,0.006752967834472656,1.878800953520818,3.8692465834294727,0.9999991777448778,0.07347522992748848,0.04030142485902493,7.810592613266315,1.878800953520818,95.83219515576886,0.9730456257846528,-0.12179748025503208,0.9653927509890322
40,0.006882905960083008,1.7320785422612088,3.7147866208025047,0.9999991434074973,0.07499370251853982,0.03869246583429476,7.809364317420414,1.7320785422612088,96.15767422009397,0.9344318373376154,-0.11936153064993144,0.9267770409494709
41,0.0070073604583740234,1.5968363749378953,3.566505159399975,0.9999991076484209,0.076543031895853,0.037147866208025,7.808085142995674,1.5968363749378953,96.4576862884603,0.897362625087268,-0.11697430003693281,0.8897059593114921
42,0.007130622863769531,1.4721753030332865,3.4241550580997115,0.9999990704098319,0.07812381172764717,0.03566505159399979,7.80675301872787,1.4721753030332865,96.73422597106874,0.8617762016969369,-0.11463481403619415,0.8541177209390324
43,0.007263660430908203,1.3572666355303344,3.2874990613771344,0.9999990316316516,0.07973664498005757,0.03424155058099711,7.8053657921168025,1.3572666355303344,96.98913157997076,0.8276132511481793,-0.11234211775547026,0.8199530121014711
44,0.007388591766357422,1.2513466164599214,3.156309403879386,0.9999989912514595,0.08138214387678225,0.03287499061377133,7.803921226504339,1.2513466164599214,97.22409737970355,0.7948168298813892,-0.11009527540036086,0.7871548916174123
45,0.0075109004974365234,1.1537113353524844,3.0303674308164283,0.9999989492044099,0.08306092992331095,0.03156309403879383,7.802416998069544,1.1537113353524844,97.44068487759941,0.7633322718905616,-0.10789336989235364,0.7556686959527158
46,0.007680177688598633,1.0637120366563986,2.909463233536407,0.9999989054231467,0.08477363387281059,0.03030367430816429,7.800850692741874,1.0637120366563986,97.64033322905465,0.7331070976140404,-0.10573550249450657,0.7254419481146072
47,0.007805347442626953,0.9807507968462622,2.79339529967792,0.9999988598377159,0.08652089571520868,0.0290946323353641,7.799219803031579,0.9807507968462622,97.82436882713978,0.7040909264694128,-0.10362079244461644,0.6964242701900228
48,0.007930994033813477,0.9042765403962368,2.6819701773161064,0.9999988123754767,0.08830336458097614,0.02793395299677925,7.797521724778482,0.9042765403962368,97.9940141404946,0.6762353928867757,-0.10154837659572412,0.6685672993824219
49,0.008058786392211914,0.8337813680533939,2.5750021525428006,0.9999987629610101,0.09012169870290665,0.02681970177316107,7.795753753818863,0.8337813680533939,98.15039585843806,0.6494940657004371,-0.09951740906380964,0.641824607407125
50,0.008193492889404297,0.7687971729286307,2.472312939943385,0.9999987115160247,0.09197656532319914,0.025750021525427956,7.793913082572228,0.7687971729286307,98.29455239760307,0.6238223707647138,-0.09752706088253345,0.61615162311084
51,0.00832056999206543,0.7088925218420764,2.3737313854544713,0.9999986579592611,0.09386864060987568,0.024723129399433802,7.791996796548495,0.7088925218420764,98.42744082014865,0.5991775166648562,-0.09557651966488277,0.5915055581864065
52,0.008461713790893555,0.6536697811287742,2.279093181107172,0.9999986022063946,0.09579860951890011,0.02373731385454469,7.790001870777879,0.6536697811287742,98.54994320967815,0.5755184233992949,-0.09366498927158512,0.5678453358589503
53,0.008600950241088867,0.6027624677406299,2.188240591180538,0.9999985441699348,0.09776716567526357,0.02279093181107168,7.787925166165118,0.6027624677406299,98.66287254737531,0.5528056539143537,-0.09179168948615342,0.5451315224245923
54,0.008728742599487305,0.555832807983003,2.101022189308746,0.9999984837591264,0.09977501115977508,0.021882405911805333,7.785763425771361,0.555832807983003,98.76697812753773,0.5310013483773276,-0.08995585569643035,0.5233262615276086
55,0.008852005004882812,0.5125694876089297,2.01729260610389,0.9999984208798431,0.10182285639984628,0.0210102218930875,7.783513271025967,0.5125694876089297,98.86295054861549,0.510069161078394,-0.08815673858250174,0.5023932110665043
56,0.008975982666015625,0.4726855782700208,1.9369122868737398,0.9999983554344868,0.10391141986874648,0.020172926061038893,7.781171197872551,0.4726855782700208,98.95142631303216,0.48997419985620017,-0.0863936038108517,0.4822974826238441
57,0.009099483489990234,0.43591662649909285,1.8597472590306723,0.9999982873218787,0.10604142791475392,0.01936912286873742,7.778733572853735,0.43591662649909285,99.03299206645644,0.4706829679461824,-0.08466573173463467,0.4630055833188903
58,0.009229660034179688,0.40201889248341427,1.7856689088041173,0.999998216437153,0.10821361448692016,0.018597472590306714,7.776196629138926,0.40201889248341427,99.10818850478817,0.4521633081547092,-0.08297241709994198,0.4444853599861347
59,0.009352445602416992,0.3707677268862915,1.7145537668843784,0.9999981426716505,0.11042872078470833,0.017856689088041198,7.773556462501838,0.3707677268862915,99.17751397490754,0.4343843492660168,-0.08131296875794314,0.4267059455866893
60,0.009474754333496094,0.3419560748952696,1.6462833026405668,0.9999980659128079,0.11268749497846312,0.01714553766884377,7.770809027253334,0.3419560748952696,99.24142779319331,0.4173164545926304,-0.07968670938278427,0.4096377077632217
61,0.009612560272216797,0.315393097523588,1.580743726569679,0.9999979860440494,0.11499069181758519,0.016462833026405672,7.767950132138162,0.315393097523588,99.30035330393433,0.40093117258353395,-0.07809297519512859,0.39325219945269285
62,0.009734392166137695,0.290902900973402,1.5178258006475713,0.9999979029446766,0.11733907224839144,0.015807437265696788,7.764975436202888,0.290902900973402,99.35468069802404,0.38520118940778586,-0.07653111569122602,0.37752211147458514
63,0.009857416152954102,0.2683233655898423,1.4574246562657447,0.9999978164897599,0.11973340294147278,0.015178258006475695,7.761880444645058,0.2683233655898423,99.40476961072963,0.3701002834345686,-0.0750004933774015,0.36242122701560175
64,0.009989738464355469,0.24750506659906457,1.3994396194505097,0.999997726550029,0.12217445583233692,0.014574246562657473,7.7586605046541095,0.24750506659906457,99.45095151585363,0.35560328153382303,-0.07350048350985347,0.34792437793497766
65,0.010113716125488281,0.2283102794354538,1.3437740430732277,0.9999976329917654,0.12466300757360094,0.01399439619450508,7.755310801255059,0.2283102794354538,99.49353193224877,0.3416860171246544,-0.0720304738396564,0.33400740281757857
66,0.010244131088256836,0.210612063027183,1.290335145771979,0.9999975356766945,0.12719983898229376,0.013437740430732252,7.7518263531687825,0.210612063027183,99.53279245739509,0.3283252899016084,-0.07058986436286327,0.32064710670487545
67,0.010367155075073242,0.19429341492914162,1.2390338573162014,0.9999974344618826,0.1297857343794854,0.012903351457719803,7.748202008702217,0.19429341492914162,99.56899264159603,0.3154988271717176,-0.069178067075606,0.3078212224366804
68,0.010495185852050781,0.17924649267131243,1.1897846701565704,0.9999973291996329,0.1324214809424755,0.012390338573161996,7.744432441684538,0.17924649267131243,99.60237171528631,0.3031852467378999,-0.06779450573409389,0.2955083735392132
69,0.010632038116455078,0.16537189613218145,1.1425054969127089,0.9999972197373865,0.13510786795345173,0.011897846701565707,7.740512147466718,0.16537189613218145,99.63315018096634,0.29136402126687283,-0.06643861561941201,0.2836880385976447
70,0.010755062103271484,0.1525780061536609,1.0971175335612071,0.9999971059176261,0.13784568601891078,0.011425054969127083,7.736435439002533,0.1525780061536609,99.66153128037398,0.2800154440822203,-0.06510984330702377,0.2723405170537389
71,0.010877370834350586,0.14078037498899793,1.0535451280959371,0.9999969875777848,0.14063572620182027,0.010971175335612066,7.732196443032305,0.14078037498899793,99.68770234667367,0.2691205963256275,-0.0638076464408833,0.26144689637158935
72,0.010999441146850586,0.1299011645207403,1.0117156544417627,0.99999686455016,0.14347877908427556,0.01053545128095937,7.727789096390633,0.1299011645207403,99.7118360506757,0.2586613154315792,-0.06253149351206563,0.2509890205167258
73,0.011121749877929688,0.11986862850433122,0.9715593914115073,0.999996736661831,0.14637563383399796,0.010117156544417633,7.723207142463501,0.11986862850433122,99.73409154939193,0.24862016486300853,-0.06128086364182432,0.24094945969605674
74,0.011249780654907227,0.11061663538644073,0.9330094065044395,0.9999966037345872,0.14932707707867438,0.00971559391411508,7.718444127819637,0.11061663538644073,99.75461554458326,0.2389804050574864,-0.06005524636898783,0.23131148130821447
75,0.011374235153198242,0.10208422851766165,0.8960014443526182,0.9999964655848621,0.1523338917845963,0.009330094065044382,7.713493399045272,0.10208422851766165,99.77354325835411,0.22972596553555982,-0.058854141441608075,0.2220590220558859
76,0.011511802673339844,0.09421522082851234,0.8604738196291695,0.9999963220236749,0.15539685605867345,0.008960014443526175,7.708348099812384,0.09421522082851234,99.79099933229568,0.22084141812478694,-0.05767705861277592,0.21317666117365047
77,0.011652946472167969,0.08695782126745757,0.8263673142400209,0.9999961728565858,0.15851674180590497,0.008604738196291683,7.703001168213007,0.08695782126745757,99.8070986561705,0.21231195125487684,-0.0565235174405204,0.20464959472670446
78,0.01177668571472168,0.08026429051141423,0.7936250786277461,0.9999960178836594,0.16169431335293205,0.008263673142400209,7.697445334394868,0.08026429051141423,99.82194713166109,0.20412334528112974,-0.055393047091709995,0.19646361093763628
79,0.01190042495727539,0.07409062365436421,0.7621925370230327,0.9999958568994417,0.16493032597577487,0.007936250786277453,7.691673118535916,0.07409062365436421,99.8356423762719,0.19626194879508724,-0.05428518614987579,0.18860506650013084
80,0.012022972106933594,0.06839625775955273,0.7320172964858623,0.9999956896929529,0.16822552428022283,0.007621925370230338,7.685676829197622,0.06839625775955273,99.84827437207579,0.18871465588294997,-0.053199482426878275,0.1810608638401256
81,0.012145757675170898,0.06314380232650672,0.7030490595848146,0.9999955160476944,0.17158064053073954,0.007320172964858615,7.679448562099742,0.06314380232650672,99.85992606362775,0.18146888429390196,-0.05213549277834071,0.17381842928652058
82,0.01229238510131836,0.058298790876869525,0.6752395405689608,0.9999953357416731,0.17499639285849886,0.007030490595848155,7.672980199362088,0.058298790876869525,99.87067390903006,0.17451255448199596,-0.051092782922773895,0.16686569211505975
83,0.012415647506713867,0.05382945200383455,0.6485423848926466,0.9999951485474463,0.17847348333983346,0.006752395405689611,7.66626340926089,0.05382945200383455,99.88058838782072,0.16783406948671536,-0.050070927264318416,0.16019106443045736
84,0.012566328048706055,0.049706498359709736,0.6229130919590382,0.9999949542321859,0.18201259599729228,0.006485423848926463,7.659289646550954,0.049706498359709736,99.88973446906914,0.16142229561872315,-0.04906950871903205,0.15378342185323907
85,0.01271820068359375,0.04590293217572247,0.5983089409536866,0.9999947525577682,0.18561439462365753,0.006229130919590374,7.652050153406694,0.04590293217572247,99.8981720427979,0.15526654391865446,-0.048088118544651406,0.1476320849791095
86,0.012842416763305664,0.04239386601837821,0.5746889196444995,0.9999945432808853,0.1892795205575761,0.005983089409536864,7.644535961038596,0.04239386601837821,99.90595631760459,0.14935655235809733,-0.04712635617375838,0.14172680157994513
87,0.01296544075012207,0.039156357588250534,0.5520136560294692,0.9999943261531903,0.1930085902212898,0.005746889196444994,7.636737892043582,0.039156357588250534,99.91313818713317,0.14368246875314386,-0.04618382905028321,0.13605772951674733
88,0.013088703155517578,0.03616925746068263,0.5302453527182412,0.9999941009214642,0.19680219265168958,0.005520136560294701,7.628646563551234,0.03616925746068263,99.91976456783547,0.1382348343620827,-0.045260152469277545,0.13061542033607743
89,0.013228893280029297,0.033413068754144945,0.5093477239381706,0.9999938673278234,0.20066088677960967,0.0053024535271824205,7.620252391229666,0.033413068754144945,99.92587871027361,0.1330045681399442,-0.044354949419891994,0.12539080352263432
90,0.013357162475585938,0.030869817791495974,0.4892859350598879,0.9999936251099572,0.20458519862611663,0.00509347723938171,7.611545594217463,0.030869817791495974,99.93152048603613,0.12798295162370402,-0.043467850431494155,0.12037517138172894
91,0.013484716415405273,0.028522934892662718,0.4700265445415934,0.9999933740014053,0.20857561834101104,0.004892859350598878,7.602516201050516,0.028522934892662718,99.93672665217966,0.1231616144230022,-0.04259849342286427,0.11556016452645979
92,0.013662099838256836,0.026357144504783596,0.45153744819533426,0.9999931137318763,0.21263259707767695,0.0047002654454159345,7.593154056654433,0.026357144504783596,99.94153109495645,0.11853252029224354,-0.041746523554406986,0.1109377579454014
93,0.013788461685180664,0.024358363938089055,0.4337878256823861,0.9999928440276105,0.21675654370083203,0.0045153744819533435,7.583448830474709,0.024358363938089055,99.94596505445216,0.11408795376091228,-0.04091159308331885,0.10650024762758534
94,0.013912677764892578,0.022513610033149133,0.4167480891485808,0.9999925646117884,0.22094782137030225,0.004337878256823866,7.573390025818975,0.022513610033149133,99.95005733162874,0.10982050729986417,-0.04009336122165247,0.10224023772248192
95,0.01403665542602539,0.020810913137975378,0.4003898339139855,0.9999922752049915,0.22520674392883602,0.004167480891485809,7.562966990485741,0.020810913137975378,99.95383447915182,0.10572306900224972,-0.03929149399721942,0.09815062821358264
96,0.014167308807373047,0.01923923782217881,0.3846857911347661,0.9999919755257153,0.22953357213546724,0.00400389833913985,7.552168928755957,0.01923923782217881,99.95732097727313,0.10178881075857801,-0.03850566411727503,0.09422460308503934
97,0.014299392700195312,0.017788409800281554,0.36960978235835457,0.999991665290942,0.23392850971733398,0.003846857911347658,7.540984914822121,0.017788409800281554,99.96053939593875,0.09801117690625163,-0.03773555083492953,0.09045561896163777
98,0.014425516128540039,0.016449048577655924,0.3551366758961974,0.9999913442167713,0.2383916992699648,0.003696097823583551,7.529403907731151,0.016449048577655924,99.96351054420295,0.09438387333468991,-0.036980839818230936,0.08683739420317226
99,0.014566183090209961,0.015212505370697772,0.34124234494139144,0.9999910120191174,0.24292321797121808,0.0035513667589619725,7.517414767914593,0.015212505370697772,99.96625360794177,0.09090085702791373,-0.03624122302186632,0.08336389843504537
100,0.014691591262817383,0.01407080588798455,0.32790362736142353,0.999990668414474,0.24752307312273444,0.0034124234494139114,7.5050062753789195,0.01407080588798455,99.96878627678346,0.08755632602718899,-0.03551639856142899,0.08002934249764355
101,0.014814138412475586,0.013016597591557402,0.3150982870990243,0.9999903131207505,0.25219119751862273,0.003279036273614239,7.492167149625491,0.013016597591557402,99.97112486110046,0.0843447097970211,-0.03480607059020041,0.07682816879773781
102,0.014936447143554688,0.012043101087316583,0.302804977116826,0.9999899458581831,0.2569274446531474,0.003150982870990247,7.478886071366535,0.012043101087316583,99.97328439984172,0.08126065997845873,-0.0341099491783964,0.07375504204582829
103,0.015063762664794922,0.011144065321029533,0.29100320382408995,0.999989566350327,0.2617315837347714,0.0030280497711682604,7.465151706099078,0.011144065321029533,99.97527875992273,0.07829904151430395,-0.03342775019482847,0.07080484036399516
104,0.01519322395324707,0.010313726281804627,0.2796732929262405,0.9999891743251278,0.266603294560923,0.0029100320382408965,7.450952729593259,0.010313726281804627,99.97712072783503,0.07545492413143824,-0.0327591951909319,0.06797264674943536
105,0.015318155288696289,0.009546768938249977,0.26879635664031504,0.9999887695160818,0.27154216220354166,0.0027967329292624063,7.436277855344183,0.009546768938249977,99.9788220940845,0.07272357416606073,-0.032104011287113265,0.06525374087945794
106,0.015441417694091797,0.008838292154071234,0.2583542622217176,0.9999883516634831,0.2765476715585518,0.002687963566403152,7.421115864029843,0.008838292154071234,99.98039373102007,0.07010044671819751,-0.031461931061371,0.06264359124427962
107,0.015604019165039062,0.008183776349709135,0.24832960174985005,0.9999879205157618,0.2816192017488584,0.0025835426222171774,7.405455635007558,0.008183776349709135,99.98184566457105,0.06758117812237968,-0.030832692440143576,0.06013784759450844
108,0.015746593475341797,0.007579053694908547,0.23870566312229546,0.9999874758309204,0.28675602035204567,0.002483296017498503,7.3892861798707505,0.007579053694908547,99.98318714036995,0.06516157872190459,-0.030216038591340706,0.057732333690728097
109,0.01587057113647461,0.007020280633968069,0.22946640220924389,0.9999870173780618,0.29195727755062495,0.0023870566312229544,7.372596678076711,0.007020280633968069,99.98442668470054,0.06283762593458869,-0.029611717819513893,0.05542304034309897
110,0.015998125076293945,0.0065039125609552065,0.2205964161217848,0.9999865449390202,0.2972220001184632,0.0022946640220924373,7.355376514642213,0.0065039125609552065,99.98557216067661,0.060605457598395016,-0.029019483463123615,0.053206118729375015
111,0.016120433807373047,0.006026680476490419,0.21208091754955047,0.9999860583100885,0.30254908533584607,0.0022059641612178485,7.337615319888285,0.006026680476490419,99.98663082002514,0.05846136558577147,-0.028439093793861142,0.051077873980200014
112,0.016255617141723633,0.0055855694708992305,0.20390571012497657,0.9999855573038483,0.3079372948055597,0.0021208091754955074,7.319303011200374,0.0055855694708992305,99.9876093508176,0.056401789675971044,-0.02787031191798392,0.04903475902099201
113,0.016379833221435547,0.005177798890693274,0.19605716477315996,0.9999850417510988,0.31338524821455316,0.0020390571012497637,7.300429836750531,0.005177798890693274,99.98851392146749,0.054423311675041074,-0.02731290567962424,0.04707336866015233
114,0.016503572463989258,0.004800804056549486,0.18852219700793665,0.999984511502888,0.3188914170242451,0.0019605716477315983,7.280986421110515,0.004800804056549486,99.98935022128576,0.0525226497735674,-0.026766647566031757,0.04519043391374624
115,0.01664257049560547,0.004452219411286664,0.1812882451363835,0.9999839664326394,0.3244541181737793,0.0018852219700793667,7.260963812661056,0.004452219411286664,99.99012349786433,0.05069665313264092,-0.02623131461471112,0.04338281655719639
116,0.016766071319580078,0.004129862985858729,0.17434324933545975,0.9999834064383748,0.3300715077815951,0.0018128824513638324,7.240353532683967,0.004129862985858729,99.99083859153562,0.04894229668887952,-0.025706688322416897,0.04164750389490854
117,0.016892671585083008,0.0038317220801582334,0.1676756315659615,0.9999828314450313,0.3357415748620709,0.0017434324933545955,7.219147625995692,0.0038317220801582334,99.99149996713729,0.0472566761696889,-0.02519255455596856,0.0399816037391122
118,0.017015457153320312,0.003555940063509979,0.16127427629035826,0.9999822414068625,0.3414621351430646,0.0016767563156596158,7.197338712959731,0.003555940063509979,99.99211174329314,0.045637003310281206,-0.024688703464849186,0.03838233958954771
119,0.01713848114013672,0.0033008042071872774,0.15512851196242164,0.9999816363099232,0.3472308249626179,0.0016127427629035792,7.174920042686643,0.0033008042071872774,99.99267771940461,0.044080601264292175,-0.024194929395552203,0.036847046005965806
120,0.01726984977722168,0.0030647344681518783,0.14922809325784267,0.9999810161746241,0.35304509534026673,0.0015512851196242158,7.151885547206138,0.0030647344681518783,99.99320140053223,0.042584900200145985,-0.02371103080764116,0.035373164165727174
121,0.017392635345458984,0.002846273149548854,0.1435631840162714,0.9999803810583535,0.3589022062130051,0.001492280932578428,7.128229896365626,0.002846273149548854,99.99368602033204,0.041147433075613055,-0.023236810191488336,0.033958237599098086
122,0.017514944076538086,0.002644075369321784,0.13812434086639722,0.9999797310581521,0.36479922090601913,0.001435631840162715,7.103948553185033,0.002644075369321784,99.99413456219929,0.03976583158329007,-0.02277207398765857,0.03259990809513416
123,0.017679452896118164,0.0024569002736904923,0.1329024975068277,0.999979066313427,0.3707330008969805,0.0013812434086639721,7.079037829368043,0.0024569002736904923,99.99454977876006,0.03843782226000448,-0.022316632507905398,0.031295911771328795
124,0.017803668975830078,0.0022836029371890824,0.12788894961661673,0.9999783870086952,0.376700200896369,0.0013290249750682762,7.053494940643283,0.0022836029371890824,99.99493420983949,0.037161222753408316,-0.02187029985774729,0.030044075300475644
125,0.017931222915649414,0.002123126895529128,0.12307534037034129,0.9999776933763334,0.38269726434330364,0.0012788894961661683,7.027318061584137,0.002123126895529128,99.9952901990264,0.035933938239278373,-0.021432893860592342,0.028842312288456618
126,0.01805400848388672,0.0019744972617621336,0.11845364653363326,0.9999769856993225,0.38872041932774404,0.0012307534037034145,7.000506379528149,0.0019744972617621336,99.99561990894401,0.0347539579832835,-0.021004235983380495,0.027688619796918352
127,0.018184423446655273,0.0018368143800947094,0.11401616511603968,0.9999762643139658,0.394765675009883,0.0011845364653363319,6.97306014719664,0.0018368143800947094,99.99592533532787,0.03361935204121372,-0.020584151263712883,0.02658107500504162
