iteration,timestamp,function_value,gradient_norm,x1,x2
25,0.0007891654968261719,20.42600469511284,9.04149722570178,-4.344354461459606,-1.2460292967297595
26,0.0008127689361572266,20.414846778687142,9.039027535108595,-4.343355665052141,-1.2450334716571339
27,0.0008363723754882812,20.403694303586754,9.036558366698495,-4.342356952982615,-1.2440379401249355
28,0.0008604526519775391,20.39254730028785,9.034089728043828,-4.341358327124849,-1.2430427087560532
29,0.0008840560913085938,20.381405797516678,9.031621626327766,-4.340359789255046,-1.242047783837069
30,0.0009074211120605469,20.370269822297892,9.02915406835362,-4.339361341054383,-1.2410531713269175
31,0.0009310245513916016,20.359139400006136,9.026687060555028,-4.338362984111794,-1.2400588768662344
32,0.0009551048278808594,20.34801455442022,9.024220609006882,-4.337364719926904,-1.2390649057872762
33,0.0009789466857910156,20.336895307779507,9.021754719436839,-4.336366549913106,-1.238071263124305
34,0.0010025501251220703,20.325781680841743,9.019289397237348,-4.335368475400721,-1.2370779536243333
35,0.0010256767272949219,20.31467369294209,9.016824647478012,-4.334370497640238,-1.2360849817581332
36,0.001049041748046875,20.30357136205274,9.014360474918249,-4.333372617805592,-1.2350923517314203
37,0.0010726451873779297,20.292474704842792,9.011896884020087,-4.332374836997468,-1.2341000674961298
38,0.0010962486267089844,20.281383736737975,9.009433878961051,-4.331377156246602,-1.2331081327617115
39,0.0011200904846191406,20.270298471979963,9.006971463647028,-4.330379576517065,-1.2321165510063763
40,0.0011436939239501953,20.259218923684845,9.004509641725075,-4.329382098709507,-1.2311253254882337
41,0.0011675357818603516,20.248145103900683,9.002048416596047,-4.328384723664357,-1.23013445925627
42,0.0012006759643554688,20.237077023663772,8.999587791427047,-4.32738745216495,-1.2291439551611179
43,0.0012388229370117188,20.226014693053514,8.997127769163617,-4.32639028494059,-1.2281538158655823
44,0.0012612342834472656,20.214958121245694,8.994668352541636,-4.32539322266952,-1.2271640438548865
45,0.0012812614440917969,20.2039073165641,8.992209544098868,-4.324396265981804,-1.2261746414466133
46,0.0013058185577392578,20.19286228653027,8.989751346186189,-4.323399415462111,-1.2251856108003167
47,0.0013298988342285156,20.18182303791145,8.987293760978389,-4.3224026716524016,-1.2241969539267905
48,0.0013537406921386719,20.17078957676653,8.98483679048461,-4.321406035054497,-1.2232086726969773
49,0.0013775825500488281,20.159761908490072,8.982380436558348,-4.320409506132553,-1.2222207688505131
50,0.0014007091522216797,20.148740037854356,8.979924700907034,-4.31941308531542,-1.2212332440038984
51,0.0014240741729736328,20.137723969049407,8.977469585101218,-4.318416772998887,-1.2202460996582976
52,0.0014481544494628906,20.12671370572108,8.975015090583282,-4.3174205695478305,-1.2192593372069647
53,0.0014722347259521484,20.115709251007196,8.972561218675764,-4.316424475298243,-1.2182729579423008
54,0.0014960765838623047,20.10471060757175,8.97010797058925,-4.31542849055916,-1.217286963062547
55,0.001519918441772461,20.093717777637295,8.96765534742984,-4.314432615614487,-1.21630135367812
56,0.001543283462524414,20.082730763015444,8.96520335020624,-4.3134368507247185,-1.2153161308176021
57,0.0015671253204345703,20.071749565135672,8.962751979836426,-4.312441196128561,-1.2143312954333905
58,0.0015914440155029297,20.06077418507239,8.960301237153955,-4.311445652044467,-1.2133468484070193
59,0.001615285873413086,20.049804623570367,8.957851122913885,-4.3104502186720675,-1.2123627905541683
60,0.0016391277313232422,20.038840881068626,8.955401637798355,-4.309454896193524,-1.2113791226293646
61,0.0016627311706542969,20.027882957722802,8.952952782421814,-4.308459684774794,-1.2103958453303962
62,0.0016863346099853516,20.01693085342606,8.950504557335927,-4.307464584566815,-1.209412959302445
63,0.0017096996307373047,20.005984567828666,8.948056963034167,-4.306469595706611,-1.2084304651419553
64,0.001734018325805664,19.99504410035628,8.945609999956105,-4.305474718318334,-1.2074483634002506
65,0.0017583370208740234,19.984109450226974,8.943163668491431,-4.304479952514223,-1.2064666545869087
66,0.0017821788787841797,19.973180616467115,8.940717968983693,-4.303485298395509,-1.2054853391729112
67,0.001806020736694336,19.962257597926154,8.938272901733782,-4.302490756053255,-1.2045044175935773
68,0.001829385757446289,19.95134039329037,8.935828467003192,-4.301496325569134,-1.2035238902512955
69,0.0018532276153564453,19.940429001095637,8.933384665017032,-4.300502007016155,-1.2025437575180637
70,0.0018763542175292969,19.92952341973927,8.930941495966847,-4.299507800459337,-1.2015640197378503
71,0.0018999576568603516,19.918623647491053,8.928498960013215,-4.298513705956339,-1.2005846772287854
72,0.0019240379333496094,19.9077296825034,8.926057057288185,-4.297519723558035,-1.199605730285194
73,0.001947641372680664,19.896841522820846,8.923615787897505,-4.296525853309053,-1.1986271791794814
74,0.001971006393432617,19.8859591663887,8.921175151922721,-4.295532095248272,-1.197649024163879
75,0.001995563507080078,19.875082611061234,8.918735149423084,-4.294538449409288,-1.1966712654720606
76,0.0020208358764648438,19.864211854609053,8.916295780437352,-4.293544915820831,-1.1956939033206373
77,0.0020453929901123047,19.85334689472605,8.91385704498542,-4.292551494507167,-1.1947169379105402
78,0.002069711685180664,19.842487729035792,8.911418943069853,-4.291558185488458,-1.193740369428297
79,0.002093791961669922,19.831634355097325,8.908981474677292,-4.290564988781095,-1.192764198047211
80,0.0021173954010009766,19.820786770410653,8.906544639779744,-4.289571904398013,-1.1917884239284493
81,0.0021409988403320312,19.809944972421714,8.90410843833579,-4.288578932348973,-1.1908130472220462
82,0.002164602279663086,19.79910895852696,8.901672870291677,-4.287586072640826,-1.189838068067828
83,0.0021965503692626953,19.78827872607762,8.899237935582342,-4.286593325277754,-1.1888634865962653
84,0.0022335052490234375,19.777454272383558,8.896803634132343,-4.285600690261495,-1.1878893029292577
85,0.002260446548461914,19.766635594716888,8.894369965856729,-4.284608167591546,-1.1869155171808559
86,0.0022842884063720703,19.755822690315245,8.89193693066182,-4.2836157572653555,-1.1859421294579262
87,0.0023081302642822266,19.74501555638482,8.889504528445945,-4.282623459278491,-1.1849691398607614
88,0.0023317337036132812,19.734214190103145,8.887072759100112,-4.281631273624805,-1.1839965484836423
89,0.0023555755615234375,19.723418588621612,8.884641622508619,-4.280639200296575,-1.1830243554153541
90,0.0023822784423828125,19.712628749067864,8.882211118549618,-4.279647239284644,-1.1820525607396595
91,0.002407550811767578,19.701844668547896,8.879781247095643,-4.278655390578542,-1.181081164535734
92,0.0024328231811523438,19.691066344148062,8.877352008014078,-4.277663654166595,-1.1801101668785652
93,0.002457857131958008,19.680293772936846,8.874923401167598,-4.276672030036036,-1.1791395678393188
94,0.002482175827026367,19.669526951966542,8.872495426414565,-4.275680518173095,-1.1781693674856748
95,0.0025060176849365234,19.658765878274746,8.870068083609402,-4.274689118563087,-1.1771995658821341
96,0.0025298595428466797,19.648010548885768,8.86764137260292,-4.273697831190494,-1.1762301630903018
97,0.002553224563598633,19.63726096081189,8.865215293242633,-4.272706656039037,-1.175261159169145
98,0.002577066421508789,19.626517111054536,8.862789845373046,-4.271715593091744,-1.1742925541752292
99,0.0026009082794189453,19.61577899660531,8.860365028835897,-4.27072464233101,-1.173324348162935
100,0.00262451171875,19.605046614447012,8.857940843470407,-4.269733803738655,-1.1723565411846564
101,0.0026481151580810547,19.594319961554483,8.855517289113497,-4.268743077295972,-1.171389133290982
102,0.0026712417602539062,19.58359903489544,8.85309436559997,-4.267752462983778,-1.1704221245308606
103,0.0026946067810058594,19.57288383143122,8.850672072762709,-4.266761960782456,-1.1694555149517532
104,0.002718210220336914,19.562174348117452,8.848250410432838,-4.265771570671992,-1.168489304599771
105,0.002741575241088867,19.55147058190468,8.845829378439864,-4.264781292632015,-1.167523493519803
106,0.002765178680419922,19.540772529738934,8.843408976611832,-4.2637911266418245,-1.16655808175563
107,0.002788543701171875,19.530080188562216,8.840989204775433,-4.262801072680426,-1.165593069350032
108,0.002813100814819336,19.519393555313012,8.838570062756128,-4.261811130726554,-1.1646284563448837
109,0.002836942672729492,19.508712626926705,8.836151550378256,-4.260821300758701,-1.163664242781242
110,0.0028607845306396484,19.49803740033596,8.833733667465124,-4.259831582755136,-1.1627004286994278
111,0.0028846263885498047,19.487367872471083,8.831316413839097,-4.25884197669393,-1.1617370141390975
112,0.0029082298278808594,19.47670404026036,8.828899789321676,-4.25785248255297,-1.1607739991393111
113,0.0029315948486328125,19.466045900630334,8.826483793733575,-4.256863100309981,-1.1598113837385928
114,0.002955198287963867,19.45539345050609,8.824068426894781,-4.255873829942539,-1.158849167974986
115,0.002978801727294922,19.444746686811506,8.82165368862462,-4.254884671428086,-1.157887351886104
116,0.003002643585205078,19.43410560646945,8.81923957874181,-4.253895624743944,-1.1569259355091766
117,0.0030260086059570312,19.423470206402012,8.81682609706451,-4.2529066898673245,-1.1559649188810917
118,0.0030488967895507812,19.412840483530687,8.814413243410366,-4.251917866775345,-1.1550043020384333
119,0.003072977066040039,19.402216434776516,8.812001017596556,-4.25092915544503,-1.1540440850175164
120,0.003096342086791992,19.39159805706029,8.809589419439822,-4.249940555853332,-1.1530842678544189
121,0.0031206607818603516,19.380985347302627,8.807178448756511,-4.248952067977126,-1.1521248505850095
122,0.0031440258026123047,19.37037830242416,8.8047681053626,-4.247963691793229,-1.1511658332449748
123,0.003167390823364258,19.359776919345613,8.802358389073728,-4.246975427278401,-1.1502072158698426
124,0.003200054168701172,19.349181194987917,8.799949299705224,-4.245987274409351,-1.1492489984950036
125,0.0032570362091064453,19.338591126272302,8.797540837072123,-4.244999233162743,-1.1482911811557308
126,0.0032851696014404297,19.328006710120395,8.795133000989196,-4.244011303515205,-1.1473337638871974
127,0.003310680389404297,19.317427943454295,8.792725791270962,-4.24302348544333,-1.146376746724493
128,0.0033359527587890625,19.30685482319663,8.790319207731718,-4.242035778923679,-1.145420129702638
129,0.0033605098724365234,19.296287346270628,8.787913250185536,-4.241048183932787,-1.1444639128565979
130,0.0033843517303466797,19.285725509600198,8.785507918446292,-4.24006070044717,-1.1435080962212936
131,0.0034079551696777344,19.275169310109938,8.78310321232768,-4.239073328443321,-1.1425526798316137
132,0.0034313201904296875,19.264618744725226,8.780699131643207,-4.238086067897717,-1.1415976637224239
133,0.0034554004669189453,19.25407381037225,8.778295676206225,-4.237098918786822,-1.1406430479285758
134,0.0034797191619873047,19.243534503978033,8.775892845829933,-4.23611188108709,-1.1396888324849157
135,0.003503084182739258,19.233000822470487,8.77349064032738,-4.235124954774963,-1.1387350174262905
136,0.0035266876220703125,19.22247276277843,8.771089059511478,-4.234138139826878,-1.1377816027875556
137,0.0035507678985595703,19.21195032183164,8.76868810319501,-4.2331514362192655,-1.1368285886035803
138,0.003573894500732422,19.20143349656083,8.76628777119064,-4.232164843928552,-1.1358759749092533
139,0.0035970211029052734,19.19092228389775,8.763888063310903,-4.231178362931163,-1.1349237617394876
140,0.0036208629608154297,19.180416680775117,8.761488979368233,-4.230191993203522,-1.1339719491292246
141,0.0036444664001464844,19.16991668412672,8.759090519174949,-4.229205734722052,-1.1330205371134383
142,0.0036678314208984375,19.159422290887377,8.756692682543271,-4.2282195874631805,-1.1320695257271387
143,0.0036911964416503906,19.148933497992985,8.75429546928532,-4.227233551403335,-1.1311189150053746
144,0.0037147998809814453,19.138450302380505,8.751898879213124,-4.226247626518945,-1.1301687049832374
145,0.0037381649017333984,19.127972700988,8.74950291213861,-4.225261812786448,-1.1292188956958626
146,0.00376129150390625,19.117500690754646,8.747107567873622,-4.224276110182283,-1.128269487178433
147,0.0037848949432373047,19.10703426862072,8.74471284622992,-4.223290518682898,-1.1273204794661793
148,0.003809690475463867,19.09657343152761,8.742318747019173,-4.222305038264743,-1.1263718725943836
149,0.003833770751953125,19.08611817641786,8.739925270052968,-4.221319668904277,-1.1254236665983801
150,0.0038573741912841797,19.075668500235135,8.737532415142816,-4.220334410577967,-1.1244758615135566
151,0.0038809776306152344,19.065224399924258,8.735140182100144,-4.219349263262288,-1.1235284573753554
152,0.003905057907104492,19.054785872431182,8.732748570736309,-4.21836422693372,-1.1225814542192756
153,0.003928661346435547,19.044352914703033,8.73035758086258,-4.217379301568754,-1.1216348520808723
154,0.0039517879486083984,19.03392552368808,8.727967212290164,-4.21639448714389,-1.1206886509957592
155,0.0039751529693603516,19.023503696335776,8.725577464830183,-4.215409783635637,-1.1197428509996081
156,0.003998517990112305,19.013087429596712,8.723188338293694,-4.214425191020511,-1.1187974521281503
157,0.004022359848022461,19.002676720422663,8.720799832491677,-4.213440709275041,-1.1178524544171766
158,0.004045724868774414,18.992271565766586,8.718411947235039,-4.212456338375764,-1.1169078579025382
159,0.004068851470947266,18.981871962582595,8.716024682334622,-4.211472078299228,-1.1159636626201466
160,0.0040929317474365234,18.971477907825978,8.713638037601193,-4.2104879290219905,-1.1150198686059745
161,0.00411677360534668,18.961089398453208,8.711252012845451,-4.20950389052062,-1.1140764758960557
162,0.00413966178894043,18.95070643142194,8.70886660787802,-4.208519962771694,-1.1131334845264855
163,0.004163026809692383,18.940329003690994,8.706481822509467,-4.207536145751804,-1.1121908945334207
164,0.004186391830444336,18.92995711222039,8.704097656550275,-4.206552439437549,-1.1112487059530798
165,0.004228830337524414,18.919590753971303,8.701714109810869,-4.2055688438055405,-1.1103069188217431
166,0.0042574405670166016,18.90922992590611,8.699331182101599,-4.204585358832401,-1.109365533175753
167,0.0042819976806640625,18.898874624988363,8.696948873232753,-4.203601984494763,-1.1084245490515132
168,0.00430607795715332,18.88852484818278,8.694567183014543,-4.202618720769271,-1.1074839664854899
169,0.0043299198150634766,18.878180592455294,8.692186111257117,-4.201635567632582,-1.1065437855142106
170,0.004353523254394531,18.867841854772983,8.689805657770556,-4.200652525061362,-1.1056040061742651
171,0.004377126693725586,18.857508632104135,8.68742582236487,-4.19966959303229,-1.1046646285023045
172,0.004401206970214844,18.847180921418204,8.685046604850001,-4.1986867715220555,-1.1037256525350416
173,0.0044252872467041016,18.83685871968583,8.682668005035826,-4.19770406050736,-1.1027870783092508
174,0.004448890686035156,18.826542023878833,8.68029002273215,-4.196721459964916,-1.101848905861768
175,0.004472255706787109,18.8162308309702,8.677912657748713,-4.195738969871448,-1.10091113522949
176,0.004495859146118164,18.80592513793412,8.67553590989518,-4.194756590203691,-1.099973766449375
177,0.004519224166870117,18.79562494174595,8.673159778981157,-4.1937743209383935,-1.099036799558442
178,0.004542350769042969,18.785330239382212,8.670784264816175,-4.192792162052314,-1.0981002345937712
179,0.0045659542083740234,18.775041027820624,8.668409367209698,-4.191810113522222,-1.097164071592503
180,0.004589557647705078,18.764757304040074,8.66603508597112,-4.190828175324901,-1.0962283105918385
181,0.004613399505615234,18.75447906502063,8.66366142090977,-4.189846347437144,-1.0952929516290388
182,0.004637002944946289,18.744206307743532,8.661288371834903,-4.1888646298357575,-1.0943579947414257
183,0.004659891128540039,18.73393902919119,8.658915938555712,-4.187883022497558,-1.0934234399663803
184,0.0046842098236083984,18.7236772263472,8.656544120881309,-4.1869015253993735,-1.0924892873413437
185,0.004708290100097656,18.71342089619631,8.65417291862075,-4.185920138518045,-1.0915555369038163
186,0.004731893539428711,18.70317003572447,8.651802331583012,-4.1849388618304255,-1.0906221886913585
187,0.004755496978759766,18.692924641918772,8.649432359577007,-4.183957695313378,-1.0896892427415892
188,0.004778623580932617,18.682684711767497,8.647063002411576,-4.182976638943778,-1.0887566990921864
189,0.00480198860168457,18.672450242260094,8.644694259895488,-4.1819956926985125,-1.0878245577808872
190,0.004825592041015625,18.66222123038717,8.642326131837445,-4.181014856554481,-1.0868928188454865
191,0.004848957061767578,18.651997673140517,8.639958618046078,-4.180034130488593,-1.0859614823238384
192,0.0048732757568359375,18.641779567513087,8.637591718329945,-4.179053514477773,-1.0850305482538547
193,0.004896640777587891,18.631566910498986,8.635225432497542,-4.178073008498953,-1.084100016673505
194,0.004920482635498047,18.621359699093503,8.63285976035728,-4.177092612529079,-1.0831698876208173
195,0.0049440860748291016,18.61115793029307,8.63049470171751,-4.176112326545108,-1.0822401611338763
196,0.004967927932739258,18.60096160109532,8.628130256386507,-4.17513215052401,-1.0813108372508249
197,0.004991292953491211,18.590770708499022,8.625766424172479,-4.174152084442765,-1.0803819160098624
198,0.005014657974243164,18.580585249504104,8.623403204883562,-4.173172128278366,-1.0794533974492455
199,0.005038261413574219,18.570405221111667,8.621040598327815,-4.172192282007816,-1.0785252816072874
200,0.00506281852722168,18.56023062032397,8.618678604313232,-4.171212545608132,-1.0775975685223584
201,0.005086660385131836,18.55006144414443,8.61631722264773,-4.17023291905634,-1.0766702582328844
202,0.005110502243041992,18.53989768957762,8.613956453139156,-4.16925340232948,-1.0757433507773482
203,0.005133867263793945,18.529739353629292,8.611596295595287,-4.168273995404603,-1.074816846194288
204,0.0051577091217041016,18.519586433306323,8.609236749823829,-4.167294698258772,-1.0738907445222978
205,0.005181074142456055,18.509438925616767,8.606877815632409,-4.166315510869059,-1.072965045800028
206,0.005212545394897461,18.49929682756983,8.604519492828583,-4.165336433212552,-1.0720397500661834
207,0.005259990692138672,18.489160136175872,8.602161781219841,-4.164357465266347,-1.0711148573595244
208,0.005286216735839844,18.479028848446397,8.599804680613595,-4.163378607007553,-1.0701903677188667
209,0.005311012268066406,18.46890296139409,8.597448190817179,-4.162399858413292,-1.0692662811830806
210,0.0053348541259765625,18.458782472032762,8.595092311637867,-4.161421219460696,-1.0683425977910912
211,0.005358457565307617,18.44866737737738,8.592737042882847,-4.160442690126907,-1.0674193175818776
212,0.005382537841796875,18.438557674444073,8.59038238435924,-4.159464270389083,-1.0664964405944737
213,0.005406379699707031,18.428453360250113,8.58802833587409,-4.158485960224391,-1.0655739668679676
214,0.0054302215576171875,18.418354431813924,8.585674897234373,-4.157507759610009,-1.0646518964415008
215,0.005454301834106445,18.408260886155073,8.583322068246984,-4.156529668523128,-1.063730229354269
216,0.0054781436920166016,18.39817272029428,8.58096984871875,-4.15555168694095,-1.062808965645521
217,0.005501747131347656,18.388089931253415,8.57861823845642,-4.154573814840689,-1.0618881053545597
218,0.005525112152099609,18.378012516055485,8.576267237266668,-4.15359605219957,-1.0609676485207404
219,0.005548715591430664,18.36794047172466,8.573916844956099,-4.152618398994831,-1.0600475951834722
220,0.005572319030761719,18.357873795286228,8.571567061331239,-4.15164085520372,-1.0591279453822167
221,0.005597114562988281,18.347812483766653,8.569217886198537,-4.150663420803497,-1.0582086991564879
222,0.0056209564208984375,18.33775653419352,8.566869319364374,-4.149686095771434,-1.0572898565458528
223,0.005645751953125,18.32770594359556,8.564521360635052,-4.148708880084815,-1.0563714175899306
224,0.005669832229614258,18.317660709002656,8.562174009816797,-4.147731773720935,-1.0554533823283927
225,0.005693197250366211,18.307620827445824,8.55982726671576,-4.1467547766571,-1.0545357508009623
226,0.005717039108276367,18.297586295957224,8.557481131138022,-4.1457778888706285,-1.0536185230474147
227,0.0057408809661865234,18.287557111570152,8.555135602889582,-4.144801110338851,-1.0527016991075768
228,0.0057642459869384766,18.277533271319054,8.552790681776365,-4.143824441039109,-1.051785279021327
229,0.005788087844848633,18.267514772239494,8.550446367604222,-4.142847880948754,-1.050869262828595
230,0.005812168121337891,18.2575016113682,8.548102660178923,-4.141871430045152,-1.0499536505693616
231,0.005836009979248047,18.24749378574302,8.54575955930617,-4.140895088305679,-1.0490384422836587
232,0.005861043930053711,18.23749129240294,8.543417064791587,-4.139918855707722,-1.048123638011569
233,0.005885124206542969,18.2274941283881,8.541075176440714,-4.138942732228682,-1.0472092377932263
234,0.0059087276458740234,18.217502290739745,8.538733894059025,-4.137966717845969,-1.046295241668814
235,0.0059320926666259766,18.207515776500276,8.536393217451911,-4.136990812537006,-1.0453816496785668
236,0.00595545768737793,18.197534582713228,8.534053146424688,-4.136015016279226,-1.0444684618627689
237,0.005979299545288086,18.187558706423264,8.531713680782596,-4.135039329050077,-1.043555678261755
238,0.006002664566040039,18.17758814467617,8.5293748203308,-4.134063750827014,-1.0426432989159093
239,0.006026506423950195,18.167622894518885,8.52703656487438,-4.133088281587507,-1.041731323865666
240,0.006049156188964844,18.157662952999466,8.524698914218352,-4.132112921309036,-1.0408197531515089
241,0.006072998046875,18.1477083171671,8.522361868167643,-4.131137669969093,-1.0399085868139708
242,0.006096839904785156,18.137758984072107,8.520025426527107,-4.130162527545182,-1.038997824893634
243,0.006120920181274414,18.127814950765952,8.51768958910152,-4.129187494014818,-1.03808746743113
244,0.006144523620605469,18.11787621430121,8.515354355695587,-4.1282125693555285,-1.0371775144671391
245,0.0061686038970947266,18.107942771731576,8.513019726113926,-4.127237753544851,-1.0362679660423904
246,0.006203889846801758,18.098014620111897,8.51068570016108,-4.126263046560334,-1.0353588221976615
247,0.00625157356262207,18.088091756498137,8.508352277641517,-4.125288448379541,-1.0344500829737784
248,0.006277322769165039,18.078174177947382,8.506019458359624,-4.124313958980044,-1.0335417484116156
249,0.0063016414642333984,18.068261881517852,8.50368724211971,-4.1233395783394275,-1.0326338185520958
250,0.006325960159301758,18.058354864268885,8.50135562872601,-4.122365306435288,-1.0317262934361895
251,0.006346225738525391,18.048453123260956,8.499024617982673,-4.1213911432452335,-1.030819173104915
252,0.006365776062011719,18.038556655555645,8.49669420969378,-4.1204170887468825,-1.0299124575993386
253,0.006392478942871094,18.028665458215666,8.494364403663324,-4.1194431429178655,-1.0290061469605736
254,0.006415367126464844,18.018779528304865,8.492035199695222,-4.118469305735825,-1.028100241229781
255,0.006437778472900391,18.0088988628882,8.489706597593315,-4.117495577178416,-1.0271947404481694
256,0.006460428237915039,17.99902345903175,8.487378597161364,-4.116521957223303,-1.0262896446569936
257,0.006482839584350586,17.989153313802724,8.485051198203049,-4.115548445848163,-1.0253849538975561
258,0.006505489349365234,17.97928842426944,8.482724400521974,-4.114575043030685,-1.0244806682112058
259,0.006527900695800781,17.96942878750135,8.480398203921663,-4.113601748748569,-1.0235767876393382
260,0.006550788879394531,17.959574400569014,8.478072608205558,-4.112628562979526,-1.0226733122233955
261,0.006573200225830078,17.94972526054411,8.475747613177026,-4.11165548570128,-1.0217702420048658
262,0.006595611572265625,17.93988136449945,8.47342321863935,-4.110682516891566,-1.0208675770252837
263,0.006617546081542969,17.93004270950895,8.471099424395737,-4.109709656528129,-1.01996531732623
264,0.006639242172241211,17.92020929264765,8.468776230249315,-4.108736904588729,-1.0190634629493307
265,0.006662130355834961,17.9103811109917,8.466453636003129,-4.107764261051133,-1.018162013936258
266,0.006685018539428711,17.90055816161837,8.464131641460144,-4.106791725893124,-1.0172609703287294
267,0.006707191467285156,17.890740441606056,8.46181024642325,-4.105819299092493,-1.0163603321685084
268,0.0067327022552490234,17.88092794803425,8.45948945069525,-4.104846980627046,-1.015460099497403
269,0.006754398345947266,17.871120677983573,8.457169254078872,-4.103874770474596,-1.0145602723572666
270,0.006773948669433594,17.86131862853576,8.454849656376764,-4.102902668612973,-1.0136608507899976
271,0.006793498992919922,17.85152179677365,8.452530657391492,-4.101930675020014,-1.0127618348375391
272,0.006819486618041992,17.841730179781205,8.45021225692554,-4.10095878967357,-1.0118632245418793
273,0.00684356689453125,17.831943774643488,8.447894454781311,-4.0999870125515026,-1.0109650199450502
274,0.006867885589599609,17.822162578446697,8.445577250761131,-4.099015343631685,-1.0100672210891286
275,0.006892204284667969,17.81238658827812,8.443260644667248,-4.098043782892003,-1.0091698280162353
276,0.0069122314453125,17.80261580122616,8.44094463630182,-4.097072330310353,-1.0082728407685355
277,0.0069315433502197266,17.79285021438033,8.438629225466933,-4.096100985864642,-1.0073762593882378
278,0.0069506168365478516,17.783089824831265,8.436314411964583,-4.0951297495327905,-1.0064800839175951
279,0.008027791976928711,17.773334629670696,8.434000195596694,-4.0941586212927294,-1.0055843143989036
280,0.008180856704711914,17.763584625991474,8.431686576165102,-4.093187601122402,-1.004688950874503
281,0.008211612701416016,17.75383981088754,8.429373553471569,-4.092216688999762,-1.003793993386776
282,0.008319377899169922,17.74410018145398,8.427061127317765,-4.091245884902776,-1.0028994419781494
283,0.008344888687133789,17.734365734786945,8.424749297505292,-4.090275188809421,-1.002005296691092
284,0.008367061614990234,17.724636467983718,8.42243806383566,-4.089304600697686,-1.001111557568116
285,0.008388519287109375,17.714912378142674,8.4201274261103,-4.0883341205455705,-1.0002182246517761
286,0.00840902328491211,17.705193462363315,8.417817384130561,-4.0873637483310885,-0.9993252979846696
287,0.008429765701293945,17.695479717746228,8.415507937697715,-4.086393484032262,-0.9984327776094364
288,0.008450746536254883,17.68577114139311,8.413199086612947,-4.085423327627128,-0.9975406635687585
289,0.008472204208374023,17.676067730406782,8.410890830677356,-4.084453279093732,-0.99664895590536
290,0.008502483367919922,17.666369481891145,8.408583169691974,-4.083483338410133,-0.9957576546620069
291,0.008524894714355469,17.656676392951205,8.406276103457737,-4.0825135055544,-0.9948667598815074
292,0.008545875549316406,17.64698846069308,8.4039696317755,-4.081543780504615,-0.9939762716067109
293,0.008566856384277344,17.637305682223996,8.401663754446039,-4.080574163238871,-0.9930861898805086
294,0.008587121963500977,17.627628054652273,8.399358471270052,-4.079604653735273,-0.9921965147458329
295,0.008607625961303711,17.617955575087333,8.397053782048147,-4.078635251971937,-0.9913072462456576
296,0.008627891540527344,17.608288240639695,8.394749686580854,-4.07766595792699,-0.9904183844229973
297,0.00864863395690918,17.598626048420993,8.392446184668614,-4.076696771578572,-0.9895299293209079
298,0.008669137954711914,17.588968995543944,8.390143276111795,-4.075727692904834,-0.9886418809824857
299,0.00868988037109375,17.579317079122383,8.387840960710674,-4.074758721883938,-0.9877542394508678
300,0.008710145950317383,17.56967029627123,8.385539238265451,-4.073789858494058,-0.9868670047692318
