iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
699,1.3606948852539062,3.431433677403402,2.526966915727747,0.999595882130461,1.628944487150456,0.0009228601756072741,0.06819705608767812,3.431433677403402,96.72806960936052,2.1012015066537644,0.8690607103679326,0.7569110874590262,0.5760931083588496,0.33641707749429467,0.11918904706612045,0.0219164412268168,0.008575063488287626,-0.0016847404669366284
700,1.3625400066375732,3.4290879398916037,2.5084324638230715,0.9996581293469464,1.4982383676749593,0.0009318561485190178,0.06836027539291921,3.4290879398916037,96.73030630998623,2.1005473941110404,0.8693681018211361,0.7573239805701248,0.5765565825747255,0.3368704738078832,0.11953078172956103,0.02209530970822784,0.008707034166230088,-0.0015550627309743575
701,1.3643989562988281,3.426731843098539,2.4928103658043264,0.9997097063908302,1.380596837851474,0.0009423397082686227,0.06870913882537977,3.426731843098539,96.73255288836287,2.0998922584104776,0.8696652227843041,0.7577352120190045,0.5770338512521462,0.3373403465828565,0.11987806104975837,0.02227071247386318,0.008832184308374916,-0.001432528960681888
702,1.3662889003753662,3.4243604595744457,2.479632477290437,0.9997529342770348,1.273657979450727,0.0009539267065044565,0.06920248308514358,3.4243604595744457,96.73481404289763,2.099235660592534,0.8699536836942696,0.7581451488237823,0.5775240048411195,0.3378268036736117,0.12023132259971143,0.02244281012649015,0.008950720215196014,-0.001316921205567099
703,1.3681447505950928,3.4219700127661294,2.4685156621358746,0.9997894887008376,1.1756632828026303,0.0009662990035841476,0.06980710227606428,3.4219700127661294,96.7370933745982,2.0985772894353243,0.8702348188401491,0.7585541216955075,0.5780261840945006,0.3383297703162427,0.12059092843468038,0.022611741371605484,0.00906283089130784,-0.0012080377250576798
704,1.3700096607208252,3.419557672877729,2.4591422377247447,0.9998206015392531,1.085309187128447,0.0009791886854945758,0.07049564664216959,3.419557672877729,96.73939358172309,2.0979169359527665,0.8705097416259897,0.7589624211292411,0.578539575538714,0.33884901219155633,0.12095716921547496,0.022777632665971097,0.009168698141893725,-0.0011056829002651705
705,1.3718836307525635,3.4171214006805797,2.451246070549169,0.9998471973268421,1.0016330277254193,0.00099236782998223,0.07124524368962909,3.4171214006805797,96.74171660871156,2.097254473276332,0.8707793859524097,0.7593702962503046,0.5790634070905943,0.3393841575332682,0.12133026722547137,0.022940605248682293,0.009268503711944313,-0.0010096601855704632
706,1.3737478256225586,3.4107661639340616,3.0292759157116254,0.8756827359202398,28.874119545408586,0.007145724891699982,0.18598217626252023,3.4107661639340616,96.74777643507149,2.0969203235499605,0.8688711008916937,0.7593807397240302,0.582260414736277,0.34395454846831064,0.12366582333995435,0.021844622428179562,0.007096603982693179,-0.003231650951176241
707,1.3756237030029297,3.407774496316555,2.9105159926934645,0.9975924302387306,3.976621365824436,0.0010085124916632332,0.08771248082442966,3.407774496316555,96.75062904104225,2.0962088287043885,0.8694725830485849,0.7598115069194802,0.582547666459048,0.34430884672208467,0.12400025111582345,0.022078957178529132,0.007313871202240332,-0.0030131201248373356
708,1.3774943351745605,3.405023450632651,2.820327590930077,0.9982408986688877,3.398965397859873,0.0009609104828510623,0.08072851319467617,3.405023450632651,96.75325220990558,2.0955205193538964,0.8699984202785958,0.7602424778329016,0.5828582848330104,0.34466303062643816,0.12432846434846796,0.022301991164022567,0.007515634078040127,-0.0028106309147368207
709,1.3793375492095947,3.402431015317176,2.7496502708742283,0.9986592506227435,2.967289825708737,0.0009314727822564095,0.07613560825824789,3.402431015317176,96.75572414108419,2.094847856637807,0.8704687725681274,0.7606709717785358,0.5831911666569257,0.3450217137674734,0.12465363405629046,0.02251637663521222,0.007704779826563795,-0.00262124580790856
710,1.3811731338500977,3.3999453143231753,2.693021569131085,0.9989465046082934,2.6302200557169,0.0009138854179954386,0.07305661695448001,3.3999453143231753,96.75809429927138,2.0941858013932775,0.8708968534202048,0.7610958670278836,0.583545063180296,0.34538822304683314,0.12497798438357346,0.022723846668694418,0.007883183150338618,-0.0024430580649375195
711,1.383117914199829,3.3975313491700625,2.6469151021177857,0.9991533955642838,2.3578085836935156,0.0009044946858029275,0.07100011705903891,3.3975313491700625,96.76039605611383,2.093530827568763,0.8712918220744779,0.7615168187478457,0.5839187082146292,0.3457650494954533,0.12530317231170798,0.022925582362995488,0.008052114419783572,-0.0022747755303980854
712,1.3849871158599854,3.3951643563944236,2.608931247074502,0.9993080440740827,2.1315812560019363,0.0009010159931436794,0.06966801869884437,3.3951643563944236,96.76265302399524,2.0928803880234126,0.871660303388279,0.7619338865274056,0.5843108687670148,0.34615409190926366,0.12563049093892692,0.023122412986261436,0.008212462225313785,-0.002115493663180881
713,1.3868629932403564,3.3928261802169297,2.5773674468089296,0.9994270991753184,1.939537094535819,0.0009019293924222645,0.06886783472176176,3.3928261802169297,96.76488251476005,2.0922326025733513,0.8720072523002875,0.762347341015141,0.5847203657137194,0.3465567986559987,0.12596098555795973,0.0233149340009109,0.008364864621009936,-0.0019645616579230295
714,1.3887064456939697,3.3905031553130764,2.5509737412897304,0.9995209781098432,1.7735059432531486,0.0009061700867779401,0.06846872726337981,3.3905031553130764,96.76709755852767,2.0915860645573656,0.8723364762905026,0.7627575570387184,0.5851460817196429,0.3469742559660049,0.12629552290269094,0.02350358118918306,0.008509791484411411,-0.0018214984248295651
715,1.390552282333374,3.388184804071816,2.528805686221348,0.9995964969209794,1.627704863410722,0.0009129583693938479,0.06837779335575539,3.388184804071816,96.76930814587848,2.090939714917921,0.8726509665820444,0.7631649518487836,0.5855869631341016,0.3474072467737621,0.1266348335410176,0.023688679633835266,0.008647598817886935,-0.0016859372075409553
716,1.3923919200897217,3.3858629998634293,2.5101318098229966,0.9996582726075538,1.4979243991372866,0.0009217008064153961,0.06852649258082139,3.3858629998634293,96.7715220256922,2.0902927568499123,0.8729531163263023,0.7635699484496404,0.5860420186974026,0.3478562928996779,0.1269795381040307,0.02387047742376817,0.008778565965728157,-0.0015575876575036308
717,1.394233226776123,3.3835314097005282,2.49437328935989,0.9997095158599838,1.3810498548322343,0.0009319302671393525,0.06886250752009523,3.3835314097005282,96.77374523658006,2.0896445959037693,0.8732448689782251,0.7639729536348399,0.5865103163899333,0.34832168769490773,0.12733016348754922,0.024049169584943624,0.008902921874958742,-0.0014362091208565567
718,1.3960723876953125,3.3811851104175124,2.4810635202076203,0.9997525059069999,1.2747617001654448,0.0009432684043936463,0.06934468751462107,3.3811851104175124,96.77598247286416,2.088994796584468,0.8735278219979338,0.7643743450571877,0.58699097920628,0.34880352326497,0.12768715280502033,0.024224915464621133,0.009020863999617263,-0.0013215914692750424
719,1.3979334831237793,3.3788203155138854,2.4698204014724046,0.9997888903135681,1.1773330920711154,0.0009554016787064317,0.06993982365357533,3.3788203155138854,96.7782373450372,2.0883430499421203,0.8738033011218115,0.7647744640533379,0.5874831803964012,0.3493017146526484,0.1280508715353896,0.024397851532880425,0.009132572043674885,-0.0012135412357953494
720,1.3997607231140137,3.376434173838933,2.4603269634953313,0.9998198823113061,1.087482637460555,0.0009680658777328621,0.07062055546417256,3.376434173838933,96.78051257171988,2.087689148639535,0.8740724147871766,0.7651736122463686,0.5879861386158943,0.3498160223394215,0.12842161152502615,0.024568100846723635,0.009238217935531147,-0.0011118716323270637
721,1.4016287326812744,3.3740246156162943,2.4523175689627523,0.9998463942926662,1.0042616207357487,0.0009810360276485198,0.0713639922646343,3.3740246156162943,96.78281012647916,2.0870329672414765,0.87433609489247,0.765572050658004,0.5884991133190285,0.3503460737537441,0.12879959397150745,0.02473577998477215,0.009337972944188946,-0.0010163955152491214
722,1.4034948348999023,3.367718079180143,3.0315555955955644,0.876147136416594,28.818969082085726,0.00711515414325579,0.18691435761797132,3.367718079180143,96.78882351626461,2.0866318007344575,0.872380395643569,0.7654875853271563,0.5915780455412486,0.35490381476024946,0.13128781417649274,0.02376217970227982,0.0071997405168318165,-0.0032140130012209764
723,1.405313491821289,3.364752130970346,2.913324929530791,0.9976312908457603,3.9443846784540457,0.000998967618947987,0.08806996726160217,3.364752130970346,96.79165159834254,2.0859299667914057,0.8729750522113184,0.7659152383431501,0.5918628390691744,0.3552528313990764,0.13162191847503732,0.023996274070656378,0.007413658793688568,-0.002998778441869929
724,1.407174825668335,3.3620238551949395,2.823311182529187,0.9982631361725317,3.3774069653866885,0.0009519845918592802,0.08108400468178194,3.3620238551949395,96.79425305571075,2.0852506378266993,0.8734950649370612,0.7663421796602756,0.5921703654393089,0.3556021681194519,0.13195017666226552,0.024219539578357485,0.007612513939209837,-0.0027992048111175256
725,1.4090845584869385,3.359452845633092,2.752632935626944,0.9986726206453276,2.952454481113691,0.000922779896793797,0.0764720796931508,3.359452845633092,96.79670455706875,2.084586483697332,0.8739601584937539,0.7667659578199892,0.5924994754408651,0.3559562855042862,0.13227571500425192,0.02443456599590207,0.007799105208006114,-0.002612436496093456
726,1.4109547138214111,3.3569880551475952,2.6959121569186233,0.9989547568371849,2.61989649467022,0.0009052169791504269,0.07336880732530024,3.3569880551475952,96.79905477673033,2.083932585485713,0.8743832989237315,0.7671855849906072,0.5928489060217008,0.3563184027898854,0.13260074102259725,0.024643054210324523,0.007975256604105441,-0.002436613369956291
727,1.4128313064575195,3.3545949515522553,2.6496657604978724,0.9991584987511687,2.3506906088882413,0.0008957294564219012,0.07128722402423726,3.3545949515522553,96.80133664172253,2.083285490075394,0.874773493298919,0.7676007991563714,0.5932173947045801,0.35669092939669644,0.13292690907888519,0.024846168855107667,0.00814220735495213,-0.002270471533099663
728,1.4146728515625,3.352249048900121,2.611517820843784,0.9993111151624126,2.1268451830510235,0.0008920805800707111,0.0699310255340635,3.352249048900121,96.80357349981236,2.0826426958142794,0.8751372674295812,0.7680117130795991,0.5936037233418046,0.35707569949660556,0.13325551686261786,0.02504473139825721,0.008300825809109789,-0.002113124553138358
729,1.4165024757385254,3.3499323614675673,2.5797793763588857,0.9994288172699852,1.9366263567040511,0.0008927790752784718,0.06910845222891904,3.3499323614675673,96.80578250069327,2.0820023511358356,0.8754795090396337,0.7684186326108646,0.594006734829788,0.3574741092218652,0.1335876178305341,0.025239334366080547,0.008451736012878828,-0.001963933982148884
730,1.41835618019104,3.347631328065087,2.5532085007697045,0.9995217791141504,1.7720224060391112,0.0008967786669523197,0.06868895112474417,3.347631328065087,96.80797657519018,2.081363067226466,0.8758039786097186,0.7688219567123751,0.5944253385004212,0.357887202463231,0.13392408832222685,0.025430413237275396,0.00859539735489646,-0.001822427877639571
731,1.4201936721801758,3.3453355321517804,2.530865564873393,0.9995966708397245,1.6273540136286768,0.0009033123701247737,0.06857971169225163,3.3453355321517804,96.81016565565207,2.0807237958684737,0.8761136338513732,0.7692221200208964,0.5948585102832604,0.35831572824736996,0.1342656686148703,0.025618294019086038,0.008732157199030985,-0.0016882469726430072
732,1.4220449924468994,3.3430368785208646,2.5120219917191235,0.9996580162418295,1.4984862012764744,0.0009117959149861026,0.06871219968291828,3.3430368785208646,96.81235746099631,2.0800837465415754,0.87641084381124,0.7696195589708693,0.5953052901706711,0.35876018195056675,0.13461298826811843,0.025803226020240124,0.008862287041120166,-0.0015611077303915996
733,1.4244036674499512,3.34072904417755,2.496100692697063,0.9997089640939604,1.382360927794979,0.0009217690520065847,0.06903406774069462,3.34072904417755,96.81455802030602,2.0794423281622154,0.876697534693128,0.7700146916813058,0.595764778186953,0.35922083722295867,0.13496658174405035,0.025985405151340384,0.008986008097339434,-0.001440776247597724
734,1.4278817176818848,3.338407099842867,2.482636095462577,0.9997517519332142,1.2767020408554381,0.0009328587457488361,0.06950412032756674,3.338407099842867,96.81677203373256,2.078799106816766,0.8769752919039516,0.7704079062422727,0.5962361295365254,0.35969777258188584,0.13532689797638436,0.026164990875935074,0.00910350979065513,-0.001327049463739349
735,1.430976390838623,3.336067240359508,2.471246706997215,0.9997879993945785,1.179814837695139,0.0009447556520072519,0.0700890997826158,3.336067240359508,96.81900312955814,2.0781537741311777,0.8772454332227555,0.7707995543317775,0.5967185494244382,0.36019089499817386,0.13569430629034143,0.026342118726670447,0.00921496325849683,-0.001219741505053235
736,1.4342405796051025,3.3337065859565973,2.4616159049346313,0.9998189012917081,1.0904402181244384,0.0009571988873023474,0.07076159540047205,3.3337065859565973,96.82125405369331,2.0775061228890257,0.8775090624542844,0.7711899483003942,0.5972112879249464,0.3606999617864108,0.13606910028546496,0.026516909591277605,0.009320531220744784,-0.0011186737908651409
737,1.4362130165100098,3.3313230302413013,2.453478230227782,0.9998453580454549,1.0076434638735827,0.0009699661069616081,0.07149866533956144,3.3313230302413013,96.82352681461944,2.076856027695968,0.8777671096250902,0.7715793605516266,0.5977136351999567,0.3612246014879231,0.13645150079235593,0.02668947655772039,0.009420375086675647,-0.0010236679982599788
738,1.4380841255187988,3.325063401564041,3.0346935236783565,0.8765095972298524,28.775857462867503,0.007091284922193349,0.18790218241930975,3.325063401564041,96.82949547705874,2.0763884831359563,0.8757651627349032,0.7714036185972313,0.6006779959949721,0.3657663056463357,0.13908746210197262,0.0258409360424318,0.0073149969733982845,-0.0031990308748271576
739,1.4399397373199463,3.322120836062755,2.9168482234569932,0.9976680893657199,3.9136142121353945,0.0009899650556186004,0.08849652310093327,3.322120836062755,96.8323012633263,2.075695799424731,0.8763534857080401,0.771828285350189,0.6009603803518836,0.36611007300501786,0.1394210876295571,0.026075127602500255,0.007525864344432185,-0.0029868248664201287
740,1.4418132305145264,3.319413475224343,2.8269015386722316,0.9982841589846873,3.356898968446314,0.0009435069630011826,0.08149495373626174,3.319413475224343,96.83488277794626,2.0750250049548744,0.8768680801619658,0.7722513753757205,0.6012648589137429,0.3664545564206962,0.139749209091231,0.026298927256910347,0.007722078712786229,-0.002789932276581737
741,1.4436357021331787,3.3168623523197587,2.7561364286077312,0.9986851330938975,2.9385029139159164,0.0009144731562894849,0.07685462879588509,3.3168623523197587,96.83731531703822,2.074368961643605,0.8773282701919346,0.7726706493283892,0.6015902450857624,0.36680406801616267,0.14007491064922514,0.026514870210219376,0.007906359395923242,-0.0026055715105363585
742,1.4454569816589355,3.3144171568508805,2.6992523488395026,0.9989623166313508,2.6104033642561744,0.0008968906051505325,0.07372013695919868,3.3144171568508805,96.83964685251809,2.0737228607941165,0.8777467940740349,0.7730852442074818,0.6019352667528006,0.36716172202997666,0.14040038424147835,0.02672463016795674,0.008080484607543275,-0.0024319242497453427
743,1.4475183486938477,3.31204376500798,2.6528057373658926,0.999162999689228,2.344394730594424,0.0008872738214473224,0.07160812084243895,3.31204376500798,96.84190992201898,2.0730833154995674,0.8781325188956196,0.7734949758554838,0.6022986685465301,0.3675298482665171,0.14072728194651635,0.026929358818414493,0.008245665737573602,-0.0022677516346291896
744,1.449361801147461,3.3097179287003393,2.614442042080945,0.9993136451764199,2.1229355930291836,0.000883430511764409,0.07022359825716927,3.3097179287003393,96.84412764650794,2.0724478647086793,0.8784918793957309,0.7739000074999524,0.6026792494184515,0.36791021807234026,0.1410569060554255,0.027129872510004604,0.008402753280653333,-0.002112183039081578
745,1.4512484073638916,3.307421803332461,2.5824843118505005,0.999430043700453,1.9345459018118643,0.0008838960858569389,0.0693752584764768,3.307421803332461,96.84631704111038,2.071814681693783,0.8788297015064468,0.7743006787587848,0.6030758757547309,0.3683041771463854,0.14139031806058702,0.02732676300948445,0.008552359097197188,-0.0019645906358814248
746,1.4530773162841797,3.3051419097905415,2.5556974923002915,0.9995221320867693,1.7713682724487805,0.0008876414998525705,0.0689326513970052,3.3051419097905415,96.8484909583906,2.0711823924326778,0.8791497024841555,0.7746974120032233,0.6034874844409207,0.3687127289135932,0.1417284037442285,0.027520467349327293,0.00869493353780025,-0.0018245102647465434
747,1.4549198150634766,3.302867875266525,2.533145878092289,0.9995964365079579,1.6278267181227226,0.0008939115704955669,0.06880293149532375,3.302867875266525,96.85065928899755,2.0705499569972736,0.8794548091863515,0.7750906588945928,0.603913081413494,0.3691365904397817,0.14207191295760943,0.027711314105615854,0.00883081652310929,-0.0016915890385908623
748,1.4567570686340332,3.300591621976167,2.5141030825180968,0.9996573882108134,1.4998615850715877,0.0009021305245578733,0.06891747948514307,3.300591621976167,96.85282973523599,2.069916588950708,0.8797473684372089,0.7754808691020384,0.6043517379878864,0.369576232666418,0.14242148413855582,0.027899555310241183,0.008960272718912447,-0.0015655492984934462
749,1.4586291313171387,3.298306825457267,2.4979931822845804,0.9997080744611686,1.384472205075928,0.0009118444507526444,0.06922384773950617,3.298306825457267,96.85500832758817,2.0692816986471074,0.8800292905048938,0.775868471903089,0.6048025860112687,0.3700319115693078,0.14277765937675665,0.0280853891576068,0.009083516497949607,-0.0014461630856951152
750,1.4604566097259521,3.2960085407596247,2.484351168541464,0.999750691466014,1.2794261586672089,0.0009226852076257718,0.06968074285580923,3.2960085407596247,96.85719978114825,2.0686448520190512,0.88030214964517,0.7762538656223221,0.6052648124591402,0.37050369409578227,0.14314089363434282,0.028268976553291546,0.009200730045436381,-0.0013332336906582646
751,1.462291955947876,3.2936929360560008,2.4727957623411414,0.9997868312731331,1.1830608723803104,0.000934347283065331,0.07025481502818663,3.2936929360560008,96.85940774962872,2.068005739694958,0.8805672562626393,0.7766374119927282,0.6057376538803885,0.37099148111030567,0.14351156044790098,0.028450453356233172,0.009312076651367067,-0.0012265821835119564
752,1.4641318321228027,3.2913570962041088,2.463010351216393,0.9998176705393759,1.0941393887150528,0.0009465728111991607,0.0709185676151413,3.2913570962041088,96.8616350126673,2.067364153137931,0.8808257098642954,0.7770194337052938,0.6062203910294124,0.37149502864191036,0.14388995569972213,0.028629939493955675,0.00941771048688709,-0.0011260375926780023
753,1.4660017490386963,3.2889988725432255,2.454729360264421,0.9998440978748661,1.0117408613700516,0.0009591417870700388,0.07164897615038328,3.2889988725432255,96.86388361904858,2.0667199656769086,0.8810784387391419,0.7774002140489549,0.6067123439392715,0.3720139681072193,0.14427630053997292,0.028807545717177075,0.009517783709720505,-0.0010314298594507121
754,1.467867136001587,3.2827846437482795,3.0386669998733224,0.8767760714840972,28.7441249148998,0.0070737413104351434,0.1889398274600464,3.2827846437482795,96.8698089919277,2.0661865238828336,0.8790312104727127,0.7771364945489451,0.6095654333336203,0.3765365256485268,0.1470551625622915,0.028086798908481894,0.007444737321056459,-0.0031865185675877573
755,1.4698467254638672,3.2798632333270725,2.9210684716012087,0.9977028908148539,3.884289757300367,0.0009814799763688063,0.08899183888807609,3.2798632333270725,96.8725946064665,2.06550251617291,0.8796136762355531,0.7775583097758537,0.6098454630322538,0.37687508412121745,0.14738813732440828,0.028321387544310735,0.007652838578291341,-0.0029770910899187585
756,1.471743106842041,3.2771750151097043,2.8310851679598787,0.9983040022774825,3.337426130158954,0.0009354579879324253,0.08196129003346543,3.2771750151097043,96.87515786827163,2.064839841834682,0.8801232462560465,0.7779777294015083,0.6101469456287062,0.3772147175988981,0.14771592621874405,0.02854598868174132,0.00784666831110555,-0.0027826602066112647
757,1.4743702411651611,3.2746423055829283,2.760150426378451,0.9986968201221618,2.9254116590332067,0.0009065363869254263,0.07728331612131478,3.2746423055829283,96.87757284989456,2.0641915394802606,0.8805788771010874,0.7783927105445769,0.610468664983106,0.3775595943571905,0.14804157340037458,0.028763090113186108,0.008028873313810279,-0.002600511086632624
758,1.4763638973236084,3.2722154435812483,2.7030344570072473,0.9989692195725706,2.601704836182256,0.0008888925923020357,0.07411075089155614,3.2722154435812483,96.87988690410157,2.063552901398928,0.8809930981155265,0.7788025067507341,0.610809344625648,0.37791272641924023,0.148367255886881,0.028974342897440032,0.008201190555089923,-0.0024288627931328913
759,1.4782016277313232,3.269860658950343,2.6563295302936814,0.9991669368919451,2.3388735124074325,0.0008791158673105199,0.07196300706679419,3.269860658950343,96.88213223130924,2.0629206007405245,0.8813746480826421,0.779207007185217,0.6111677392779729,0.3782763660543215,0.14869462351716287,0.02918088896736733,0.008364806648344334,-0.0022664985485878783
760,1.4800491333007812,3.2675539041188024,2.617700191217372,0.9993156731793951,2.1197965485952923,0.0008750551258527913,0.07054596730984976,3.2675539041188024,96.88433176128612,2.0622922126062013,0.8817298783383714,0.7796064230657708,0.611542666900864,0.37865222363234213,0.1490249829595624,0.029383541991963552,0.008520556450843576,-0.0021125614148098824
761,1.4819514751434326,3.265277448563512,2.585479956992984,0.9994308158013419,1.9332350007570753,0.0008752705384910039,0.06966849276521617,3.265277448563512,96.8865024003876,2.061665931692432,0.8820635582451108,0.7800011264594771,0.6119330185432406,0.3790415962235485,0.14935940341647935,0.029582894970753292,0.00866904133345262,-0.0019664325867975326
762,1.4838099479675293,3.263017874765457,2.558439527942605,0.9995220710585075,1.7714813881072375,0.0008787490462995788,0.0692000552372329,3.263017874765457,96.88865694244633,2.06104039602169,0.8823793654754812,0.7803915624687653,0.612337759274745,0.3794454486170017,0.14969877978160032,0.02977938820284537,0.008810703967012704,-0.0018276544270432636
763,1.485658884048462,3.2607648376085834,2.5356462760307767,0.9995958238022858,1.6290620473219153,0.0008847464104510831,0.06904764985498539,3.2607648376085834,96.8908052517065,2.0604145716546673,0.8826801986069692,0.7807781994369766,0.6127559252590868,0.3798644677903904,0.15004387121021515,0.02997335436804611,0.008945877960343856,-0.0016958793965160665
764,1.487506628036499,3.2585102638701073,2.516375343532767,0.9996564139939199,1.5019926220880795,0.0008926947152898887,0.06914248192548363,3.2585102638701073,96.89295502612337,2.059787674256864,0.8829683840638732,0.7811615000662943,0.6131866190331567,0.3802991021464967,0.15039532485011056,0.030165049636346242,0.0090748221208968,-0.001570834841478366
765,1.489328384399414,3.25624781703898,2.5000514425389686,0.9997068681672333,1.3873298518309138,0.0009021459239659771,0.06943193815323771,3.25624781703898,96.89511230766801,2.0591591138524525,0.8832458174660627,0.7815419046283842,0.6136290039297313,0.3807495918930848,0.15075369039545009,0.03035467582357099,0.009197744838702593,-0.0014522979839184439
766,1.4912190437316895,3.2539725277034552,2.4862096935547124,0.9997493418006272,1.2828848015933663,0.0009127363980586176,0.06987457538148616,3.2539725277034552,96.89728183475911,2.058528454627258,0.8835140627996753,0.7819198214753705,0.6140822981692281,0.3812159942811335,0.15111942897119204,0.030542396553663913,0.009314821835926024,-0.0013400777834628105
767,1.493588924407959,3.251680529964017,2.4744686674990666,0.9997853997917988,1.1870266424603397,0.0009241641440844986,0.07043691118854768,3.251680529964017,96.8994672935976,2.0578953847494983,0.8837744236693205,0.7822956221129844,0.6145457689821605,0.3816982058843429,0.15149291863394418,0.030728349240320467,0.009426209263927504,-0.0012340016322611763
768,1.495682716369629,3.249368867036606,2.4645114493677553,0.999816200920944,1.0985401841596474,0.0009361740450160609,0.0710913297327059,3.249368867036606,96.90167150352738,2.0572596930072145,0.8840279956185941,0.7826696391980932,0.6150187270429341,0.3821959831759175,0.1518744580347741,0.030912654035208712,0.009532053399251813,-0.0011339055928544675
769,1.4975645542144775,3.247035342690743,2.4560720751011296,0.9998426221217694,1.016518224026205,0.0009485481917698499,0.07181469514082794,3.247035342690743,96.90389655869159,2.0566212501973387,0.8842757053410095,0.7830421664330812,0.6155005214252046,0.38270896206539284,0.15226426929912656,0.031095420489740982,0.009632497753423378,-0.001039627335101842
770,1.4994533061981201,3.240865278405427,3.043456394522252,0.8769522042130532,28.723132904769752,0.007062187458403404,0.19002146986804144,3.240865278405427,96.90977981995938,2.056022243113863,0.8821839837467699,0.7826934663000369,0.6182454447984107,0.38720951156763606,0.1551812732624203,0.030505231071670247,0.007591549917690879,-0.003176294553193347
771,1.5012938976287842,3.2379628913413185,2.9259708082461175,0.9977357613761461,3.856387859902548,0.0009734901553062222,0.08955593074009349,3.2379628913413185,96.91254729540353,2.0553464703285487,0.8827610538906291,0.7831125704455162,0.6185231796747822,0.3875429099605442,0.15551341232324625,0.030740479926663393,0.007797158250076281,-0.0029694116612195643
772,1.5031483173370361,3.2352921159561627,2.835850694229703,0.9983227033233101,3.318969760735153,0.0009278201826597228,0.08248319930712511,3.2352921159561627,96.91509392517139,2.054691530465944,0.8832659815202609,0.7835285024054066,0.6188217253749719,0.38787770660427723,0.1558406621853251,0.03096611532180599,0.007988850048494762,-0.0027772369807399755
773,1.5049850940704346,3.2327764042325384,2.764666354975695,0.9987077150452185,2.91315474537215,0.0008989552075509186,0.07775841047604465,3.2327764042325384,96.91749269909985,2.054050624643224,0.8837173871521075,0.7839394014417449,0.619139843318745,0.38821793061619086,0.15616602860164927,0.03118458409560447,0.00816920645171237,-0.0025971157547694324
774,1.5068447589874268,3.230366661488947,2.7072522189029833,0.9989755010753709,2.593764061545946,0.0008812107645120543,0.07454096548207449,3.230366661488947,96.919790429803,2.053419137625634,0.8841276092302417,0.7843446300668555,0.6194762568927326,0.3885664946959121,0.1564916739942982,0.03139751875629041,0.008339927403459577,-0.0024273003425749583
775,1.508678674697876,3.228029419327057,2.6602327759706124,0.9991703475310861,2.334080153680155,0.0008712450089138039,0.07235222520568675,3.228029419327057,96.92201902996803,2.0527937969787122,0.884505269453987,0.7847441466229844,0.6198297335097899,0.38892557574569336,0.1568192457469754,0.03160605436670772,0.008502177586865256,-0.002266593319582347
776,1.5105416774749756,3.225740795445285,2.6212894394873176,0.999317236121069,2.117374175479499,0.000866944927871955,0.07089848277309678,3.225740795445285,96.92420127177583,2.052172209911701,0.8848566431375545,0.7851382080519398,0.6201991117351555,0.3892968250497676,0.1571500544667094,0.03181100412914907,0.00865677828571085,-0.002114149483175264
777,1.5123634338378906,3.2234831479970647,2.588764694812421,0.9994311684112264,1.9326360311794228,0.0008668935983238777,0.0699884953995026,3.2234831479970647,96.92635397702723,2.0515525894600297,0.8851864481132132,0.7855272176596455,0.6205833081890286,0.3896814928528951,0.15748517656125338,0.03201296409332839,0.008804321967612834,-0.0019693575753397244
778,1.5142037868499756,3.221243101956008,2.5614339217801985,0.9995216274872711,1.7723033288965397,0.0008700927491038875,0.06949147671048425,3.221243101956008,96.92848989903744,2.0509335832196935,0.8854983259920385,0.7859116426513693,0.620981316534411,0.39008050709526887,0.15782551555325358,0.032212379400366455,0.008945244902514781,-0.0018317653149051347
779,1.5161192417144775,3.2190103250139117,2.538366764456715,0.9995948601723255,1.631003013077675,0.000875808274803276,0.06931413964815124,3.2190103250139117,96.93061888983814,2.0503141611692755,0.8857951495700517,0.7862919677289238,0.62139220320347,0.3904945264615856,0.15817183950539465,0.032409588260493984,0.009079875463051985,-0.0017010295490766324
780,1.5183525085449219,3.2167767365893836,2.518839271480527,0.9996551168915686,1.5048252675347045,0.0008834795350203431,0.06938742653826345,3.2167767365893836,96.93274865440114,2.049693539277962,0.8860792266512342,0.786668668436076,0.6218151017200609,0.39092397861273215,0.1585248040068539,0.032604852314372504,0.009208467534264873,-0.0015768818076061996
781,1.5205607414245605,3.2145359783796077,2.5022762956953843,0.9997053645627497,1.3908835931412522,0.0008926639239687514,0.06965849336972191,3.2145359783796077,96.93488525547635,2.04907112563711,0.8863524394628587,0.7870421958703511,0.6222492064591688,0.3913690897641198,0.15888496624269707,0.03279837826859122,0.009331224358764257,-0.001459103770974566
782,1.5227811336517334,3.212283048379949,2.4882126832472093,0.999747718696857,1.2870318481892646,0.0009030019721371655,0.07008569867661585,3.212283048379949,96.93703346256028,2.0484464812176175,0.8866163425896036,0.7874129682091885,0.6226937662950226,0.39182990920722954,0.15925279356651434,0.032990333692336754,0.009448315957386658,-0.0013475094162395246
783,1.524878978729248,3.2100140397517545,2.476266516691903,0.9997837175488772,1.1916702558383223,0.0009141949301362308,0.07063538903705914,3.2100140397517545,96.93919700089008,2.047819290364957,0.8868722334059742,0.7877813664585094,0.6231480784419599,0.392306330896734,0.1596286688082702,0.033180858745730075,0.009559892045521622,-0.0012419318598308681
