iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014066696166992188,7.8215381032365805,6.175142914767517,0.0,0.0,2.217657807701689,-1.2885528428796178
1,0.0017020702362060547,7.4070887726146015,7.238799582987556,0.9981226750055638,3.5113597569361628,2.1704498159689076,-1.2488178426992769
2,0.0018830299377441406,6.849485678466037,8.055442329183867,0.9964008601849579,4.862586415307145,2.1179838062652867,-1.1989454772752157
3,0.002050161361694336,6.203547890056459,7.6729479091902935,0.9950063169448797,5.728342947263576,2.0645521330961243,-1.138487709095832
4,0.002258777618408203,5.6883010189855945,5.442860875014619,0.9966722333762632,4.675570076330418,2.0199132496517422,-1.0760680585409832
5,0.002421855926513672,5.459227426309326,2.860392680670155,0.9993672994419037,2.038260272929767,1.9916942203977606,-1.0294145828563372
6,0.0025780200958251953,5.398956790363542,1.3436803834805697,0.9999562717849562,0.5358214408541874,1.9778332789513293,-1.0043607786549407
7,0.002731800079345703,5.385721961973918,0.6338360839084378,0.9995769947934501,1.666578584894515,1.971267263352021,-0.9926819212389396
8,0.002887248992919922,5.382769722907103,0.30571860039848286,0.9999983445474292,0.10425480047472187,1.967864873924419,-0.987390653512502
9,0.0030503273010253906,5.382072362458242,0.14595604502726536,0.9982806273974728,3.3603528092675377,1.9663156698299629,-0.984713640993922
10,0.0033416748046875,5.381909263259896,0.0675954828653834,0.9932840587709245,6.644073551881235,1.9655261639630917,-0.9833933854340653
11,0.0034995079040527344,5.3818753775512675,0.033610249534111604,0.9986176381202732,3.012995942515704,1.9650946887610528,-0.9828802211231795
12,0.0036535263061523438,5.381870849683768,0.0261380022203686,0.965029696666087,15.197114678430394,1.9648800477506192,-0.9828529563393527
13,0.0038111209869384766,5.381866008995267,0.013789990004636729,0.9627154256334172,15.69498548546537,1.9646863909745163,-0.982671009545179
14,0.003973722457885742,5.381866269305931,0.014697720928575667,0.9956413451529688,5.351453316055058,1.9647170712704305,-0.9826811312765628
15,0.004162788391113281,5.381864626776547,0.006804924085837149,0.9655984738957132,15.072297062751844,1.9646284388681026,-0.9825446537616523
16,0.004322528839111328,5.381864699894955,0.007241973533767141,-0.8982548441790144,153.92961408181316,1.9645421855156393,-0.9822956273607032
17,0.004477024078369141,5.381864601232216,0.006619318241198987,0.8470531167785444,32.10741779672599,1.9646190818646787,-0.9822910260377002
18,0.0046503543853759766,5.3818646076002,0.006480968452881176,0.5385519457593053,57.41488217511441,1.9645090934371887,-0.9823436576155706
19,0.004807472229003906,5.381864271919394,0.002905742567800092,-0.8735610898655605,150.87513582935998,1.9646743922139607,-0.9824227746008287
20,0.004967927932739258,5.381864408280002,0.004851109050739907,0.3074525130763018,72.0942260231603,1.9646535339930462,-0.9823328103064233
21,0.005140066146850586,5.381864789900618,0.008006255141324276,0.9942682677898926,6.137453754152218,1.9646929306966237,-0.9822862975634079
22,0.0052967071533203125,5.381864235710125,0.002246426371513998,0.9309464663602814,21.417164345855042,1.9646509465820907,-0.9823901621030824
23,0.005450010299682617,5.3818646668607535,0.00703119362664016,-0.9761994008798656,167.47445213884737,1.9644923312639269,-0.9824721966002198
24,0.005619525909423828,5.381865359444067,0.011102288718843905,0.9531037379318965,17.616464798271135,1.9644604696767043,-0.9825581805583339
25,0.005777120590209961,5.381865861827013,0.01308685565880843,0.9112700804734004,24.318538465284366,1.9643727212513256,-0.9824936531908758
26,0.005930423736572266,5.381864846652697,0.008207244600392929,0.999847871844555,0.9994197692080383,1.964462711617459,-0.982462133768374
27,0.0061113834381103516,5.3818655905696815,0.011973033852964292,0.9999998968713719,0.026021196012238887,1.9643920090592257,-0.9824831860873661
28,0.006291866302490234,5.381865589279542,0.012225887350229414,0.6119432216179792,52.269856445520546,1.9645415147144658,-0.9826326947702093
29,0.006444215774536133,5.381865766297029,0.012896971041358663,0.915378154386008,23.740512820037857,1.9646425402969165,-0.9826596024464281
30,0.00660252571105957,5.3818645550122,0.006209830851680406,-0.997906221249413,176.2916661138155,1.964596245510982,-0.9822993953589694
31,0.0067555904388427734,5.38186464307698,0.006869318981899794,0.9796513225967137,11.57830350631223,1.9645674283883814,-0.9822927927642225
32,0.0069200992584228516,5.381864649159709,0.007013223675925139,0.6974130592013685,45.78017989650274,1.964675086623966,-0.9822980488476566
33,0.007117748260498047,5.381864568517177,0.006234836340962639,-0.5151779395889373,121.00934945688147,1.9646866413371866,-0.9825163313550174
34,0.0072939395904541016,5.381864714512105,0.0074907845448736075,-0.4816019068767563,118.79007743775489,1.9646842688388144,-0.9822926213519502
35,0.00744938850402832,5.381865614832538,0.012281261725025357,0.9744184493679984,12.987670540148406,1.9647736877937148,-0.9822445562440861
36,0.007608652114868164,5.381865161033613,0.01018337149295904,0.8904264952326224,27.073110909932343,1.964661767777957,-0.9822302303120661
37,0.007764339447021484,5.381864987138766,0.009153886300072814,0.8085429652868922,36.04618151245989,1.96475409569284,-0.9823080231221413
38,0.007918596267700195,5.381864461712546,0.005309805081456575,-0.2336532732727256,103.51225113787366,1.9646656811877656,-0.982507024581447
39,0.00809621810913086,5.381865118000011,0.009852536440979824,0.9769537490201152,12.324672623889803,1.9646683707249168,-0.9825978217069351
40,0.00828242301940918,5.381864399544721,0.004636098553986567,0.9064379326935318,24.982349885164485,1.9646763637438152,-0.982485406425705
41,0.008439779281616211,5.381864353011878,0.004125020095788153,0.27147830030186526,74.24774671878116,1.9646914655526635,-0.9823868303846774
42,0.008594989776611328,5.38186481180071,0.008136772713458515,0.8614805970087598,30.51676709493313,1.9647096201135368,-0.9822939053010459
43,0.008750677108764648,5.3818655582262345,0.011830056605432517,0.3739562181110726,68.04018456971873,1.964487983329497,-0.9822231856196599
44,0.008903741836547852,5.381866147060087,0.01396639639672691,0.8248171284722925,34.4300446574761,1.964359368911918,-0.982304151165794
45,0.009065628051757812,5.381865944512924,0.01328390014875988,0.9034992815062717,25.378086096854627,1.9643521045570245,-0.9824175088433541
46,0.009253978729248047,5.381864764483144,0.007681556080691368,0.9534094356617406,17.5584985012148,1.9644731518613034,-0.9824606986963017
47,0.009407758712768555,5.381864471147029,0.005318117907046505,0.8601448633499483,30.667147968886574,1.9645123341009978,-0.9823937906682669
48,0.009561538696289062,5.381865567860462,0.012118636105969019,0.014473095079185708,89.17072378227124,1.9646561403050804,-0.982191668151436
49,0.00972294807434082,5.381864277933715,0.0030342386923705674,0.4289476961578525,64.59920318047345,1.9646747934549227,-0.982402671231741
50,0.009879112243652344,5.381864322274037,0.0037866496254887966,0.708139809103858,44.91623406762734,1.9646533580977117,-0.9823550262476107
51,0.010040760040283203,5.381864220013998,0.001838463688628232,-0.6751671796964731,132.4671340129466,1.9646282518674771,-0.9824494859330828
52,0.010257482528686523,5.381864337645556,0.00397358640943614,-0.9813325654523776,168.91188121104074,1.9646065275073574,-0.9823411137294282
53,0.010416030883789062,5.3818651310639005,0.00998917902869318,0.9933391271582536,6.616747495191395,1.9646140990223993,-0.982227096908677
54,0.010574579238891602,5.381864326041285,0.003735045672435826,-0.688913158241293,133.54413738515007,1.9646712683940297,-0.9824662957448156
55,0.010730981826782227,5.381864297472891,0.0033842243695440455,0.8617564001507771,30.485632907806686,1.9646360479365284,-0.9824781122447686
56,0.01088571548461914,5.381864209253234,0.0014933071581019718,0.9716873538975609,13.666518383802908,1.9646317102522737,-0.9824410176363579
57,0.011053800582885742,5.381865941584586,0.013596418480755474,0.9067071123771886,24.94580715057203,1.9646422540890969,-0.9826728954681558
58,0.011260986328125,5.381864460616466,0.005324476610633877,0.9697468015800585,14.129418925980099,1.9646521753019106,-0.9825123510197304
59,0.011417150497436523,5.381864410451609,0.004713491424677555,-0.5288470152418335,121.92758534743247,1.9645248832156395,-0.9823930964293428
60,0.011571168899536133,5.38186452166914,0.005899363158640182,-0.48581259823063866,119.06572535894574,1.964650428445215,-0.9825242478139878
61,0.01172947883605957,5.3818646710779205,0.006979184918067615,-0.8695119361356702,150.40197277806402,1.964516086310934,-0.9823206490398461
62,0.011891841888427734,5.381864336192674,0.003963754601021804,-0.718747485809304,135.95116713657214,1.9646197506854501,-0.9824910251086688
63,0.012053728103637695,5.381864453051641,0.005161760508312584,0.03248950161639442,88.13816103136352,1.9647195218607527,-0.9824196953037908
64,0.012250661849975586,5.381865314783759,0.010962553949899019,0.3304026347008785,70.70678440690284,1.9646874685432625,-0.9822229511326004
65,0.012405633926391602,5.381864758746559,0.007798769780222234,0.9901556979863151,8.046129472641296,1.9646871213208685,-0.9822875852369436
66,0.01259469985961914,5.3818642105462935,0.0015552926940403816,0.9359407831175378,20.619329638993154,1.9646395455753713,-0.9823971622727238
67,0.012756586074829102,5.381864220117919,0.001808435037469925,0.18200571284021733,79.5133912476517,1.964645412294729,-0.982437854236055
68,0.012914419174194336,5.381864261788394,0.002774527367114447,0.8492744638880089,31.86715644321705,1.964636515047534,-0.9824658113549682
69,0.0130767822265625,5.381864257091177,0.00272240940117945,0.6742081908326488,47.60730817656221,1.9645923937297693,-0.9824610430854709
70,0.013270378112792969,5.381865388342092,0.011303188594822274,0.9991638102818519,2.343259083197169,1.964507724774583,-0.9825984831352752
71,0.013423681259155273,5.381864562377977,0.006321280419172979,-0.9738997045451304,166.8807352603337,1.9646509426539485,-0.9823024867246182
72,0.01357722282409668,5.3818641875237745,5.9136060756808836e-05,0.8437732778049821,32.45926001278683,1.9646163247840613,-0.9824149500950707
73,0.013732433319091797,5.381864222679173,0.0019359418144766626,-0.7361777626702108,137.40682941687348,1.964599792899372,-0.9824482386850735
74,0.013885974884033203,5.381864572811871,0.0062045286136097316,0.34879508640574725,69.5863650812073,1.9644935425070562,-0.9823996111261915
75,0.014050006866455078,5.381864544145838,0.00596589604413756,-0.9977478145187486,176.15389399038796,1.9647339626149047,-0.9824392790707875
76,0.01425623893737793,5.381865598285401,0.012001833801922964,0.8851869110583,27.725468583047178,1.9648435984345998,-0.9823540516134371
77,0.014419317245483398,5.381864953641394,0.008787950013166616,0.9766591686195472,12.40349745462435,1.9647908157693268,-0.9824060652972997
78,0.014575958251953125,5.381864368526166,0.004252458343893714,0.9748448918681751,12.878501891813245,1.9647007902247562,-0.9824292328338751
79,0.014761209487915039,5.381864630183884,0.006646512584512977,0.9989359606132193,2.6433519954512232,1.9647472655022638,-0.982442359286337
80,0.014957427978515625,5.381864503034933,0.005758551327626899,0.5936605694576287,53.58279407687835,1.9646991773643623,-0.9823438426130267
81,0.015235424041748047,5.381864779311215,0.00789990852198391,0.9979752797170649,3.646644700770298,1.96472266796542,-0.9823100755645159
82,0.01540684700012207,5.381868423485287,0.020792358280938207,0.25129013645935155,75.44613105314278,1.964390072297417,-0.9820772186647883
