iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001163482666015625,9.941713663508342,2.645813530798977,0.0,0.0,0.7921936248337632,-3.475371806059805
1,0.0005102157592773438,9.868499008464527,2.9179317972836496,0.9984351854673853,3.2057209426963933,0.8094093518576023,-3.455420040378224
2,0.0007779598236083984,9.77903629132453,3.2613604873005255,0.9979998703440239,3.6244250095749067,0.8271077573411092,-3.4324404042497934
3,0.0020492076873779297,9.666289840155404,3.70827778426712,0.9976690483237372,3.912809113273075,0.8452490503680624,-3.405568890831323
4,0.0022373199462890625,9.517887696844323,4.305975176277996,0.9975450495722663,4.0155762906492525,0.8638217162637619,-3.373430566263788
5,0.0023975372314453125,9.315302487907973,5.100138342504006,0.997751310580909,3.84311857907728,0.8827555165345836,-3.334645420998087
6,0.0025534629821777344,9.030055084822227,6.0994387663579355,0.9982521734260847,3.3880520641380656,0.9019493904516771,-3.287444763426954
7,0.0027315616607666016,8.625255430691926,7.128832214935857,0.9988635576398608,2.731822481514231,0.9216371944958552,-3.229784595547632
8,0.002887725830078125,8.096917325051546,7.468558292962795,0.9994895299802387,1.830801362167628,0.941483716305341,-3.1612987075852814
9,0.0030443668365478516,7.580536864844518,6.007392389607144,0.999931327726857,0.6714765142751743,0.9598958092178006,-3.0889251937616566
10,0.003201007843017578,7.292325488651057,3.4178500078586436,0.9999955157793726,0.17158577419078294,0.9740487340111833,-3.030540591190721
11,0.003358602523803711,7.206051885894283,1.6317047754885359,0.9999895158440139,0.262364303919798,0.9823035339728269,-2.9974972423808968
12,0.0035140514373779297,7.186516827310246,0.7625426970949319,0.999608274226436,1.6037729408867278,0.9863667818439896,-2.981674130859309
13,0.0037202835083007812,7.182186380279449,0.35691058875062515,0.9994765022258678,1.8540182200882043,0.9880652664409855,-2.974115837064699
14,0.003885984420776367,7.181210081775145,0.162757528976854,0.9999470912304879,0.5893908315564492,0.9886272545969628,-2.9703968047305223
15,0.004042387008666992,7.181014871729413,0.08018864917485814,0.9896499275007222,8.250582677237182,0.9891099479607363,-2.968837260543933
16,0.004196882247924805,7.180958446515849,0.026360022002741262,0.9800515387036606,11.463492345876686,0.9890417166738046,-2.967763221528843
17,0.004350900650024414,7.180953001375997,0.011816740713838668,0.9802064586982391,11.418744276046054,0.9890620035744664,-2.9674693890780963
18,0.0045032501220703125,7.1809530212503265,0.012003626434864068,0.9534857000554321,17.544008366507487,0.9890031208804874,-2.9674315619093927
19,0.004694461822509766,7.180951654232606,0.0008282631793253753,0.41877285782032325,65.24286290852278,0.9891393453705286,-2.967254279824426
20,0.004860401153564453,7.18095186128944,0.004746350473595739,-0.9991999067530628,177.70788241399376,0.9892402209874482,-2.9672860271460957
21,0.005022287368774414,7.180951735426676,0.0030559728241183384,0.9701146905157232,14.042811613031029,0.9892115411726555,-2.9672620312779325
22,0.005177021026611328,7.180951652060193,0.0006677070964472777,-0.31204216033348253,108.18234373464053,0.9891500664363433,-2.9672718779844436
23,0.005331277847290039,7.180952796054909,0.010766957058821282,-0.8623089018769519,149.57682316518427,0.9891148051537992,-2.9670499129254306
24,0.005484819412231445,7.180951849535937,0.004621624983928621,0.3715776672176636,68.18705094669599,0.9890689013496653,-2.967240623726213
25,0.005644321441650391,7.18095198882366,0.00590544293578606,-0.07994011591900466,94.58512360646019,0.9891831870277967,-2.967147679213129
26,0.00582122802734375,7.18095249197208,0.009484231136284925,-0.2755622610342935,105.99552404309355,0.9889761540380647,-2.9672577564012785
27,0.005974769592285156,7.1809528174198665,0.01113907741925724,0.8366830587106651,33.20850134963881,0.9889809102126513,-2.967378274191213
28,0.006127595901489258,7.18095177998943,0.003749302673827215,-0.9985268556084169,176.8896188028012,0.9892145589071885,-2.9672229892983633
29,0.0062808990478515625,7.18095177543745,0.0036454441305029156,-0.4923556816886889,119.4955316419368,0.9890946689104272,-2.967222496017771
30,0.006432771682739258,7.180951948716533,0.005592535025089009,-0.05286366456961767,93.03027737411016,0.9892107577962824,-2.9671679030322964
31,0.006592988967895508,7.180951911533178,0.0052088986631614485,-0.1619976216566007,99.32286438346532,0.9892269243818445,-2.967330081698482
32,0.00676274299621582,7.180953524538527,0.014004272324438034,0.07001574334523261,85.98510853608403,0.988992651262334,-2.9674735727329637
33,0.006930351257324219,7.180951676998543,0.0017615755304605668,0.9580167862831326,16.661217176116374,0.9891272401948015,-2.967279014269527
34,0.0070798397064208984,7.18095188071486,0.0049834333259458395,-0.8279996573587808,145.89379944431414,0.9892477039596701,-2.967259612986099
35,0.007227659225463867,7.180954336254974,0.01648695788728964,0.2875247034933609,73.29017848104363,0.9892499301011017,-2.9675713637433083
36,0.007376670837402344,7.180952790226952,0.010747278114389478,0.999835534194666,1.0391575339650931,0.9892200748065049,-2.9674617049821275
37,0.007549285888671875,7.1809521054728815,0.006981234684587111,0.14682483196826776,81.55703451890741,0.9890379521020246,-2.9673202778696854
38,0.007721662521362305,7.1809526439049325,0.010249238822911863,0.9683900527109495,14.444423270275772,0.989011105958392,-2.967391213260659
39,0.007878303527832031,7.180951745245423,0.0032030463917481758,0.9988826915470487,2.708723137748607,0.9891114215193808,-2.9673029134826714
40,0.008033514022827148,7.1809526567560304,0.01028724611659741,-0.9985968814222385,176.96446243758018,0.9892841544435026,-2.9671125051358835
41,0.008186101913452148,7.180951862816686,0.004722194255606972,0.15239615569535658,81.23418708800358,0.9892280684848329,-2.967312896646635
42,0.008339643478393555,7.180952009880286,0.006218709933157471,-0.7506919047974732,138.65034841115138,0.98903852929482,-2.967273313834643
43,0.00849294662475586,7.1809518026173045,0.004059340487248004,0.9835989243705382,10.39128277942907,0.9890780599831412,-2.9672540086341592
44,0.008660316467285156,7.180954523643727,0.01703777153205885,0.21550474223042168,77.55485890212772,0.9890993485921298,-2.9669264808445264
45,0.008817911148071289,7.180952397661937,0.008865383331896019,0.5277978309396159,58.14321646388245,0.9889998548608504,-2.967190079951302
46,0.008983135223388672,7.180951761193427,0.0034330588235886596,-0.17529913715721507,100.09606650632757,0.9891884177271244,-2.967202943457029
47,0.00916600227355957,7.180952424394251,0.008956536158985826,0.9953882947906247,5.50472266979565,0.989229416948138,-2.9671032016980514
48,0.009321212768554688,7.180951840265589,0.0044365572951735694,-0.9778130087677038,167.9081403854811,0.9891333509726521,-2.967343819701813
49,0.00947427749633789,7.180954362574248,0.01664057728957714,0.9980744985344288,3.556143419971108,0.9890949439563382,-2.967580524554895
50,0.009633302688598633,7.180953549936969,0.014025882408885687,0.9600013678677254,16.25992480222639,0.9890338738823756,-2.9675027771554072
51,0.009805917739868164,7.180951657383806,0.0010084485842681674,-0.15578972928229973,98.96260082304832,0.9891721663080557,-2.9672662102892646
52,0.009974002838134766,7.180952623682575,0.010193694131925437,0.6986884923992688,45.67812395934221,0.9893239899758393,-2.9671709864228624
53,0.010129928588867188,7.1809517329707155,0.0029609143939534764,0.35108868075857846,69.44608184750518,0.9891954907103022,-2.9672996866516943
54,0.010283470153808594,7.180951772987372,0.003582374289276033,0.9971530612637192,4.324439036094488,0.989200624490379,-2.9673118546442234
55,0.01043701171875,7.1809532759310635,0.012840152210863409,0.7478774604430238,41.59315003841433,0.9891629460608005,-2.9675130398449268
