iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
29,0.006858348846435547,30.336633028115106,72.7603565230894,-0.4437298780108307,116.34210532667886,3.342849416975114,-0.8759668196648552
30,0.006969928741455078,32.25540364103341,84.69749518168994,-0.9790288135919147,168.24531384593192,2.7515878614419993,-1.3000603749393564
31,0.007082700729370117,40.50307673854307,83.29876874743351,-0.994212897865614,173.8329443333491,3.3249636993546763,-0.6765648599030719
32,0.007203817367553711,30.444603460509377,84.28204607580687,-0.9883438095372996,171.24333563652223,2.698571839866728,-1.2257848178440423
33,0.007314443588256836,38.996726961766704,75.09175004978738,-0.8898523645077084,152.85470093647015,3.2404570015375604,-0.5801392340555193
34,0.007428169250488281,29.870993281893753,45.69761715105876,0.09366760464007692,84.62536278072652,2.5484100573613127,-0.87172933447256
35,0.007556915283203125,36.39688545678463,80.69922327687885,-0.5305206570358593,122.04064027772125,2.6856530558334435,-1.3075987362015047
36,0.007668495178222656,31.736673393721333,88.51828864404942,-0.9878249930619895,171.05018920875102,3.209675713931637,-0.6937704191643773
37,0.0077784061431884766,38.98991532206448,65.5968051128859,-0.7533988090251998,138.88565724146076,2.5372399641856918,-1.269361948778319
38,0.007889032363891602,41.34052078919407,58.65219550933937,-0.6045948995110075,127.19969678306872,2.6320725283361837,-0.6202711724803835
39,0.007999181747436523,10.995332376892499,28.603463377865076,-0.9891544473842941,171.55388929571936,3.042909184738709,-1.0387997510678273
40,0.008113384246826172,18.046096792331,68.8643639671565,-0.9978403407215853,176.23375609693886,2.8145995068903473,-0.8663845702105142
41,0.008233785629272461,42.048670149623376,85.32807329692466,-0.9977208676735093,176.1309448539604,3.335559145147802,-1.3166852471953796
42,0.00834512710571289,31.375228446615363,82.63911588002411,-0.9994825922646453,178.15679849547206,2.7290279396326698,-0.7163166733248988
43,0.008458852767944336,39.59595861607187,89.7334837228778,-0.996891166004077,175.48093099358798,3.297502561179651,-1.3163486566631155
44,0.008580684661865234,36.38256638683103,72.5057222406843,-0.9714748141452988,166.2820355136559,2.630978809894314,-0.7155449795098341
45,0.008691787719726562,25.22437798703421,64.01148949318626,-0.9671576901967438,165.27516957676247,3.0391833343935817,-1.3147596482320663
46,0.008805990219116211,26.325156491722232,77.94999175642135,-0.9358624787520005,159.36793405471525,2.8253690834655396,-0.7114787471374937
47,0.008920431137084961,41.02007631313294,87.32708347312084,-0.99594604337309,174.83911708982043,3.3280164164045574,-1.307371806775877
48,0.009053468704223633,33.95476536329296,79.6771609304445,-0.9996574417161744,178.50025554217598,2.7072480294719248,-0.693243869265065
49,0.009186029434204102,33.92079150092453,94.95057076726141,-0.9986137932595746,176.98281587062846,3.2587876750987426,-1.2681976708591496
50,0.009337425231933594,43.46447663819944,46.06676699648282,-0.9352726196181899,159.2722332558707,2.5662426611632436,-0.6185919777597669
51,0.009455204010009766,17.754145429799443,58.72658559455911,0.2009710611023301,78.40625022014827,2.7688701694043103,-1.0322660762118927
52,0.009584903717041016,29.634787486782656,72.18600546423728,-0.9461591641636395,161.11305932350618,3.3374152631557408,-0.8851537471214275
53,0.009696722030639648,32.11752636420765,85.81336327418657,-0.9663172725676854,165.08690197391968,2.7347044845261177,-1.2826041026940982
54,0.009806632995605469,41.04583961917464,81.06296988782755,-0.9765634439366007,167.5709941480199,3.305367691150413,-0.6415333400941371
55,0.009915828704833984,26.77376989506993,63.26764444870952,-0.9890201338028209,171.50165552310594,2.6486412383045868,-1.1165823353719475
56,0.010025739669799805,26.59608114739036,69.63618388777485,-0.992349789921109,172.9082801601364,3.1007597765765236,-0.674122765481499
57,0.01014399528503418,31.65208462424238,80.77158545975081,-0.999834738050611,178.95833026289932,2.667045042613122,-1.219141870530482
58,0.010254859924316406,33.68304112662804,65.59019613750226,-0.8933667239040028,153.2994052131284,3.1584867560076235,-0.5784103354486619
59,0.01036524772644043,29.875730335800718,50.2425325155467,0.020697096393754454,88.81405904796907,2.5681044006037705,-0.8639651370819184
60,0.01047825813293457,32.037740178009884,81.85259936846239,-0.37255793645318913,111.87345859625665,2.777486984447068,-1.3206999182319938
61,0.010607481002807617,38.539138995767814,85.05324769022154,-0.9998616620691116,179.04695529058228,3.340795298471652,-0.7268485321507282
62,0.010722875595092773,34.668429193213676,80.80411245135065,-0.9999207369995239,179.27860063931846,2.744865998015685,-1.3339267679349711
63,0.01083230972290039,34.85466050224993,88.3050927525509,-0.9998202879738252,178.91374270817175,3.3181318350626103,-0.7641935164690672
64,0.010944604873657227,40.38358745468093,69.89163517877205,-0.9997657695123636,178.75986827151922,2.680223622936328,-1.3748563660275712
65,0.011056184768676758,19.496219338117303,74.02408188406997,-0.9663647474919026,165.09747518691233,3.195698913201043,-0.9025948010465409
66,0.011172056198120117,37.41190878159284,66.11908505503803,-0.5967392804582454,126.6367210263537,2.5395840656535196,-1.2455238782893723
67,0.011282682418823242,41.895003514793316,55.21452109163218,-0.4714605271926003,118.1291443489192,2.643516498600718,-0.5926428036689474
68,0.01139211654663086,12.769850587806411,45.912059365185954,-0.3085876097320893,107.9741338984503,3.08359950725573,-0.9262251554173413
69,0.011515140533447266,27.654398201963645,81.90797890297478,-0.9749694758532957,167.15356354318286,2.7068243547109887,-1.1885664223767016
70,0.011625528335571289,40.136327101048224,75.5205906661345,-0.9119467102180523,155.77577409108332,3.258067206772977,-0.5828648872705258
71,0.011736392974853516,29.080819488762366,44.888395872396735,-0.052533233443239784,93.01131872147067,2.5655545517834755,-0.8836747263427696
72,0.011846065521240234,30.514568127555275,85.59608219313783,-0.37074253317115324,111.76141851077831,2.7657359246463233,-1.2853087674103958
73,0.01195669174194336,42.713932387794586,77.80476789564885,-0.9865390136635791,170.58837861123322,3.33575602475005,-0.6468460341741816
74,0.012066125869750977,23.395279055080973,75.29781524389013,-0.9993137390202623,177.87720956078255,2.729634084809627,-1.1348609151049216
75,0.012186288833618164,40.597038054337034,81.7125581130842,-0.9953710257649327,174.48497249781687,3.298228078098373,-0.6410411410705958
76,0.012300729751586914,27.4008975978551,60.15028321852063,-0.9806848256450927,168.7205356809384,2.6325869340983385,-1.115049903819977
77,0.012415647506713867,24.54331908778171,59.82869262982593,-0.93906687365619,159.89543589693574,3.0447840003167106,-0.6771197849123289
78,0.012539386749267578,24.320506146031253,83.52164343381229,-0.9606343908947352,163.87011756374298,2.8093332002312934,-1.2270772221424664
79,0.0126495361328125,45.48947103332032,66.87460337109313,-0.9087444660084694,155.33241860060434,3.338278879095037,-0.5807098999836432
80,0.012758731842041016,22.014141244462294,71.46496340520376,-0.45519100880866115,117.07722474393611,2.7373611079834705,-0.8742252976531664
81,0.012868642807006836,39.5320965379812,89.96060168381061,-0.993245204419141,173.33671325301404,3.3088657779907917,-1.3030310187626337
82,0.012979269027709961,37.13718822485863,73.1210677730829,-0.9936746461487919,173.55223454346546,2.656585848646478,-0.6832033028041062
83,0.013089179992675781,23.91104230765049,82.91495850264045,-0.9994385622889114,178.0799667854878,3.126651743633105,-1.2434141316727345
84,0.013205528259277344,43.09714734301317,48.95108875771605,-0.9849744554243829,170.05515456389134,2.615243428130543,-0.5907579086189456
85,0.013315677642822266,11.095583089970322,29.13461545398418,0.7238361338097135,43.62788619131392,2.9791877572582903,-0.9182145907105537
86,0.013425111770629883,17.908305824809577,63.49634017459503,-0.9996221761148516,178.42494396217674,3.0015332543671422,-1.2087572378291225
87,0.013545989990234375,28.61012608302004,33.882448262014876,-0.8832430207732254,152.03607631086317,2.935458735458211,-0.5771096005488883
88,0.013669490814208984,17.12679952010355,69.14591928189871,0.1573870305856535,80.94473746345575,3.124634139271993,-0.8581798774227307
89,0.013779640197753906,40.76576641746273,68.84049241799073,-0.9698531189770369,165.89555646609372,2.6186879140312618,-1.329583282505481
90,0.013889074325561523,19.42438540918537,61.40320640531648,-0.8659653900390968,149.99312364604285,2.99269347052257,-0.7517098747886223
91,0.013999223709106445,27.53735148048311,50.676830114047064,-0.9916251387777102,172.57955410885782,2.961638232109947,-1.365012501001853
92,0.014122486114501953,13.918113374832574,52.160446193420086,-0.9394138282563322,159.95334839093624,3.052255982701381,-0.866492144688057
93,0.014276981353759766,31.168572926252395,81.70262805517223,-0.9768991441207489,167.6606785837951,2.788663870078063,-1.3166074933783205
94,0.014390230178833008,39.28980015528518,84.25599266273188,-0.9994526163329985,178.10415267538576,3.342695021556334,-0.7162834568963753
95,0.014531373977661133,33.27533596545826,83.05574177707842,-0.9998628155166023,179.05093689310073,2.751108708806794,-1.3162574625215742
96,0.014783143997192383,38.23635630250321,86.739819072973,-0.9989242875994214,177.34218555893497,3.324527990591481,-0.71537138885169
97,0.014908552169799805,36.19965589001144,81.00992269908244,-0.996938441260375,175.5154404830173,2.69726007387636,-1.314507847427121
98,0.01501917839050293,32.64074909226551,91.19721124154415,-0.9915593912403721,172.55044269973516,3.2374135790948895,-0.7106909659215626
99,0.015136957168579102,41.19881793404187,62.98108279093797,-0.7948009096252187,142.63645510370932,2.546476806182636,-1.3057658251403588
100,0.015248298645019531,35.81557525183429,76.37146348904378,-0.5921780711029206,126.31172355334084,2.676427635807701,-0.6893830080382303
101,0.015357494354248047,28.327354221034668,91.44911111054448,-0.9988930398923559,177.30385226460783,3.18522923459401,-1.2588415159734283
102,0.015468597412109375,44.30593049425413,39.63642356158743,-0.8955184921484937,153.57510632782018,2.5445828490325195,-0.6062472423478363
103,0.015619039535522461,23.094616562418512,49.46304009320468,0.39916821515717,66.47381011518728,2.667472512141361,-0.9830340619542306
104,0.015732765197753906,15.848011356640715,60.90490357020373,-0.990986441018471,172.3013861849635,3.1596796966605107,-1.030119614556793
105,0.015841960906982422,28.758812085534878,43.01749007158723,-0.6629320631877252,131.52387382434435,2.5666799748223177,-0.8913428801204067
106,0.015953779220581055,29.217330307103175,86.19033731798469,-0.3498767966529345,110.4797796349721,2.771098083431704,-1.2699054530039429
107,0.016065120697021484,44.030540215043544,73.39483878656608,-0.9712523917532772,166.2283991414642,3.3383265779295375,-0.6213622527893108
108,0.016188859939575195,19.71885938365839,60.18588535535003,-0.9571378824348618,163.1640351909816,2.7376490349288884,-1.0429081443144597
109,0.016309261322021484,29.20878910084643,80.94434799074324,-0.9500816620346525,161.82011806770583,3.3092287790624058,-0.8545896496167263
110,0.016420841217041016,39.414184339189895,73.84516258112603,-0.9709020402175749,166.14432609899464,2.65755106048486,-1.3348488753942915
111,0.016547203063964844,22.460664467300028,80.10502814878701,-0.9999193775496623,179.27244045142567,3.129739267128327,-0.766989773511521
112,0.016659021377563477,43.545990987762366,58.32152774541138,-0.9977310777423484,176.1396241755781,2.6098329701398817,-1.3763033019156836
113,0.016775131225585938,11.547497946157712,34.19001811906719,-0.5771905451065462,125.2531821856696,2.9575551356408636,-0.9080716948034444
114,0.0168914794921875,20.647399666678968,71.85416737816612,-0.9921203801959038,172.80259655241287,3.0640786570801706,-1.2330774129026378
115,0.017014026641845703,36.19536572664346,64.7939385862381,-0.8009641118803766,143.2222671329634,2.7563273023237462,-0.5835002840595426
116,0.017132282257080078,29.056963936802685,73.32964353991746,-0.49576939077939053,119.72049764000015,3.328933794649908,-0.8866612529945153
117,0.01724529266357422,33.31760626289162,84.90292660618948,-0.957059133596446,163.14846391173867,2.709896077783859,-1.2795121582612152
118,0.017354965209960938,38.47658098095606,83.15085147929096,-0.9637558658847667,164.52691120754443,3.263890555158569,-0.636398868383908
119,0.01746678352355957,28.656484085311487,44.752464149300124,-0.8990626294815013,154.03512631153805,2.5726630782212907,-1.0985163150932746
120,0.01759171485900879,27.709024312411724,80.69672979419536,-0.2987377912234673,107.38180770980777,2.798281931330509,-0.7121000428204713
121,0.01770329475402832,41.9310441920246,85.27620371753753,-0.9995450652579821,178.27166212117822,3.341913229755691,-1.308461757023606
122,0.017812728881835938,31.454467112003144,81.44300974952066,-0.9999330584128687,179.33703888626295,2.7487214692254023,-0.6958953457929783
123,0.01792454719543457,38.563948673127626,90.36288678058257,-0.9999732152655771,179.58064456894948,3.322088733330787,-1.2744047907226232
124,0.01803445816040039,38.21996581128261,68.96878122594434,-0.994428288431864,173.94890743392597,2.690590218619131,-0.6279310558231701
125,0.018151283264160156,20.650532066227058,73.84852734873293,-0.9550138608568159,162.7488246062579,3.2217790846043086,-1.0678224041510218
126,0.018262624740600586,34.47223111644898,60.43864963949504,-0.5304625901020855,122.03671550623808,2.5389524772058913,-0.7868575426624418
127,0.018373727798461914,42.635491525244035,62.433019799673076,-0.5948897474002164,126.50477284080422,2.6404156452695977,-1.3825440424673545
128,0.018498897552490234,12.23995589504557,41.64960432319287,-0.9825193253449609,169.2711935834195,3.072907817870701,-0.9320578418250447
129,0.01861405372619629,25.259392302008425,81.37628429903482,-0.9845958254857529,169.93031414344918,2.7334775169980174,-1.1734619972313058
130,0.018725156784057617,42.93508708953608,73.86769121716814,-0.9477468610990945,161.3961294820859,3.303897588959976,-0.5928568806962826
131,0.01884007453918457,25.00403350458322,51.40271264992088,-0.5423699560669105,122.8451182184041,2.645197825126452,-0.9272005838448236
132,0.018954753875732422,18.57274442366163,72.05746772577477,-0.8955465085319433,153.5787135964782,3.0892447118709434,-1.1860841311521975
133,0.01906871795654297,39.71352714373376,61.594829382049966,-0.891044997649361,153.00485593925308,2.693424947741303,-0.5840533250619666
134,0.019187450408935547,22.20798860548897,78.81088314847021,-0.5152480167284889,121.01403420953329,3.228577233732551,-0.8889777619480106
135,0.019299030303955078,39.300661856956566,65.55765314303089,-0.6295270359996079,129.0152367240949,2.5413267184328916,-1.2748078780075167
136,0.0194091796875,40.11797068923631,63.74477845977139,-0.5614467014912929,124.15590594652332,2.6518874097334786,-0.6286114001211703
137,0.019530773162841797,14.141789458026789,54.99219210140776,-0.9779115647088165,167.9351265587852,3.111540110709288,-1.0702270226950186
138,0.019641637802124023,31.85672006250003,74.57689547802583,-0.9277812633770903,158.09155428831596,2.644129794051088,-0.780689658190681
139,0.01975107192993164,30.200703138946537,59.298994192307404,-0.9976354567236775,176.05908673614115,3.085441916761397,-1.381755679830203
140,0.01986074447631836,22.09466211759612,60.17637146921372,-0.9065608781543156,155.03433447785784,2.702316959913123,-0.9290376273011285
141,0.019968509674072266,27.671989378714834,91.31944938959062,-0.9621538415484304,164.18650614990742,3.2484782663096055,-1.1813549279632256
142,0.02007913589477539,44.826661677624486,35.37496796984635,-0.9261233865692592,157.83836634010734,2.555032230481527,-0.586904447357622
143,0.020197153091430664,22.126776437632866,65.92497895428112,0.8572978836272549,30.985470142642722,2.716818053981943,-0.9012587208073023
144,0.02030801773071289,33.89423454362468,94.63500535696278,-0.9786289749702284,168.13338647851262,3.277183918692681,-1.2483480054464704
145,0.020418882369995117,43.69243864524092,45.069277925080335,-0.994880043668505,174.1996228870116,2.592460627887384,-0.5953707782427365
146,0.020544052124023438,12.439354989646375,41.91864015563957,0.9525797355788012,17.71539869018535,2.885439210375489,-0.9378248935044831
147,0.020656347274780273,25.90087453725653,88.43869357786042,-0.993089296395184,173.2601661910687,3.241906417074171,-1.1584039848616885
148,0.020772695541381836,44.16599284305036,40.817399531500314,-0.8553945681240371,148.80335233926505,2.5496310522963364,-0.60817296494616
149,0.02088451385498047,21.843457235403207,53.25407053806517,0.3745733473427298,68.00205444246244,2.6913530185278343,-0.9910384332148454
150,0.020994901657104492,19.7676105207235,68.58165091975803,-0.9992289638837345,177.74989440467957,3.2236654662530535,-1.0067844035317197
151,0.021105051040649414,27.380154621344992,17.216321996959984,-0.6547144934451365,130.89800488079854,2.5394996081991854,-0.9598743388893854
152,0.021232128143310547,26.232551182933626,58.242905578287136,-0.07220663569013822,94.14073897046042,2.6430230133418435,-1.0974275690023003
153,0.02134418487548828,23.526584339158916,70.38853733084926,-0.9558230298977917,162.90584961919973,3.081877108772472,-0.7143050370465485
154,0.02145552635192871,35.329342535619645,82.24143280219292,-0.9826523312598372,169.31220709588274,2.711047303231782,-1.3126148204879207
155,0.021581411361694336,34.90397166749264,90.84279438634904,-0.992570677126867,173.01153990201203,3.266123682335937,-0.7060490610176843
156,0.021694421768188477,40.082010480242865,67.0770653427642,-0.8762821032274007,151.19707717324442,2.5758419794391942,-1.2964987542723758
157,0.0218048095703125,29.40612087592802,74.94529687148686,-0.42154781884474657,114.93234638930103,2.812388287144711,-0.6690582914263997
158,0.021915197372436523,34.94831269728518,87.0553392835574,-0.9999664535027746,179.53068716223603,3.336736092641627,-1.2044960060186678
159,0.02202582359313965,37.72478843051125,63.610433730421754,-0.9414640669361889,160.29889899078188,2.7326789072229394,-0.5775027388756361
160,0.022143840789794922,28.51966175813711,80.88654438317947,-0.4750966206167734,118.365641172463,3.30258904070799,-0.859941314044792
161,0.022255897521972656,39.67033087336998,72.8011549594037,-0.9517557611303353,162.1301038435318,2.6421683025645892,-1.327140051879641
162,0.02236652374267578,21.564382564366195,71.10778979501619,-0.9937245785303934,173.57776110188408,3.07883195020449,-0.7447678906300725
163,0.022476911544799805,37.46366555412109,76.31913334858326,-0.9564909733834331,163.03653092871744,2.718635622526593,-1.3578771790070814
164,0.02260303497314453,27.944068375634842,85.25675819256574,-0.9949210143000373,174.2228969914455,3.280433298204046,-0.841269751731013
165,0.022714614868164062,42.73633415790157,61.44013961844846,-0.9218330520801766,157.19555007449222,2.5979116506384723,-1.3522571360738622
166,0.022825956344604492,16.359781748100524,61.723816338387,-0.5342296324375467,122.29168205571702,2.908514761847568,-0.8222059072235381
167,0.022936105728149414,35.36394229520093,81.09939186471011,-0.8986330575217042,153.97896643576644,3.191871689643401,-1.3705193958075215
168,0.02304673194885254,29.343150211630075,40.81705739440738,-0.7911855019029616,142.29643690027444,2.5412294663697814,-0.8865968270478817
169,0.02316451072692871,36.32719662246974,78.97686515869445,-0.6273482715531309,128.85475265924768,2.651405821887084,-1.2796712944141075
170,0.023274660110473633,28.90466618448798,65.46010915385692,-0.9863158890246496,170.51051998140036,3.11000664352359,-0.6367133073372077
171,0.02338433265686035,26.119324449782326,59.53315205740401,-0.997493698921213,175.94262640500065,2.6475265953331766,-1.0996732640586289
172,0.023509979248046875,24.41939861326847,72.84569860056082,-0.9717671072377471,166.35283531720816,3.097088645693444,-0.7094483674320436
173,0.02363133430480957,36.6696526202778,80.03532571352046,-0.9976810191858394,176.09725504997945,2.675302778662073,-1.3033675150303732
174,0.0237429141998291,30.496981863072403,84.81332466006522,-0.9869386844049608,170.7294621229516,3.18222839092188,-0.6839256170709346
175,0.023852825164794922,37.30670680902411,66.57909944817243,-0.7956222915907439,142.7140722196362,2.5465477982917433,-1.2451613169774567
176,0.023962974548339844,40.324397643491956,60.82149850720589,-0.3721189180906605,111.84635593472615,2.6767272449525645,-0.5922758975635073
177,0.024073123931884766,18.20839095333543,69.60880717606041,-0.5619205264238356,124.18871926668226,3.1862025987174305,-0.9245155783673888
178,0.024188756942749023,34.008478579633035,62.41762459822163,-0.5573847107000116,123.87512532069351,2.5441334125947996,-1.192999553501956
179,0.024348974227905273,41.26463545893878,56.92751109031222,-0.33931529550020184,109.83516367171397,2.6651596480112465,-0.5806735553008467
180,0.024463653564453125,17.933822350441844,71.96709347937073,-0.3804140617951215,112.3593329524458,3.152734401543161,-0.8741232242850134
181,0.02458977699279785,40.54028061912031,66.17401980908274,-0.841150589118306,147.26181916775204,2.574877890238817,-1.303485017943607
182,0.024701595306396484,28.785958746301624,77.25498950662227,-0.43834961474547096,115.99862739631986,2.808365258468255,-0.6842194785108862
183,0.02481222152709961,37.74044202919805,88.68049942784278,-0.9999070577647426,179.21882641302605,3.338723468115519,-1.246027213539639
184,0.024922847747802734,36.90468208795893,66.256901073832,-0.9557442144200826,162.89049347423688,2.738712879126064,-0.5929072279782046
185,0.02503371238708496,26.574050497722414,69.8653068243236,-0.6155862743431825,127.99453238641308,3.310836010332128,-0.927406950451473
186,0.025151491165161133,29.83218590774087,77.01037095395611,-0.868837212843105,150.32379601742474,2.66168808299654,-1.1857728067536495
187,0.025262832641601562,32.58709285367564,63.200686973192134,-0.9244967663133715,157.59259358402005,3.1424118747724235,-0.5843668511173753
188,0.025373220443725586,28.2472856703097,47.511572510925916,-0.13134686203960588,97.54742924854531,2.5893298666643565,-0.8902635818534461
189,0.025483131408691406,24.329307801745458,75.87117343629673,-0.37615108219185683,112.09547462208792,2.8719488259476273,-1.2723018050055235
190,0.025607585906982422,39.225365755899915,81.35965088520986,-0.8941150915940951,153.39499136554142,3.267194884303577,-0.6247491047321818
191,0.025717735290527344,27.21066189001593,33.79171457382642,-0.97649359688317,167.552414004474,2.5771524447079734,-1.055717299919542
192,0.025827646255493164,20.243342334822287,75.60590808718587,-0.02678539954318217,91.53487391821886,2.818437720258683,-0.8190249557020539
193,0.025937795639038086,44.95882858588372,77.58239974447176,-0.9875955266045203,170.9660693246945,3.333296082920141,-1.3726485742351322
194,0.02605462074279785,22.062606712519106,67.43181933106491,-0.9963756393014892,175.12039583113167,2.722312903195661,-0.8944220734466223
195,0.02617168426513672,35.51945818046722,93.97514763626816,-0.9825975932599947,169.2953093596327,3.286793860398964,-1.263216141372855
196,0.026282548904418945,42.535473104680506,52.501064975647296,-0.9964903969919149,175.19831434161017,2.609442179460752,-0.6120028037545824
197,0.02639317512512207,10.138615454481375,12.120925603213124,0.33128455076411356,70.65323895631107,2.955992937355305,-1.0063893621016387
198,0.026516199111938477,11.550527523661113,34.99307725333782,-0.99997903075223,179.62895223942024,3.068539124638713,-0.9610517612726239
199,0.026627063751220703,20.74975235089803,68.33480965041738,-0.9827403076681134,169.33942106353848,2.744910726770758,-1.094124374007823
200,0.02674555778503418,37.43492001269695,87.87361246105014,-0.9834889635443252,169.57384517389005,3.318007765340755,-0.7218339739326749
201,0.02685713768005371,37.80431025055097,77.87905156345944,-0.9958511077019316,174.77899657005577,2.679768699312544,-1.3259681318921601
202,0.026967525482177734,27.86947297263873,89.62382578712176,-0.995344742390145,174.46932532773278,3.194371541995901,-0.7413966718685592
203,0.02707695960998535,44.04436240753606,53.66792919359876,-0.8136061587580269,144.44977425773303,2.5400007136808287,-1.3538920206977343
204,0.027193546295166016,29.104448468310487,69.84911190730963,-0.6309272176574033,129.11856414993457,2.645495102493591,-0.827576384966459
205,0.027303218841552734,29.65072312176652,63.650513701967384,-0.9999296514684809,179.32037758459893,3.090288251839117,-1.366167970678978
206,0.02741265296936035,24.758932072559443,68.93995405617017,-0.9796484428337489,168.42087443708434,2.690819357492707,-0.8705988090277902
207,0.027536392211914062,34.032280975387394,91.66087025019284,-0.9992316387463308,177.7538013064231,3.2223867701069175,-1.3096308587074368
208,0.027647018432617188,39.79795003346702,59.09737907658533,-0.7853171655906835,141.75002172189238,2.539127706269958,-0.6987767484120962
209,0.0277557373046875,36.84990402077644,77.54815827356052,-0.7187807188326912,135.95390586500972,2.6413565257713802,-1.280818540869567
210,0.02786540985107422,27.433838286219206,58.44018606894492,-0.9988487246743427,177.2504038975134,3.076040539060955,-0.6385481299497701
211,0.02797412872314453,22.334402673633086,70.03125289386357,-0.955585289150076,162.859569593765,2.7256207145224813,-1.106467820082106
212,0.02808380126953125,37.330138513401145,88.60159529234478,-0.9967502329733317,175.37958029559516,3.2920477777861654,-0.694812132539201
213,0.028200626373291016,37.14708767551857,74.95672342762593,-0.9445567600000001,160.83145264343943,2.6197469984896555,-1.2718080847346132
214,0.028310537338256836,26.48893585214637,43.13687274550415,-0.9134888034435065,155.9920205396733,2.996594852805431,-0.623945593049895
215,0.02842116355895996,10.848456302515322,26.348349429311178,-0.9088944416979688,155.3530158873202,2.9500297249843914,-1.0529445457644289
216,0.028546810150146484,16.959128156321288,66.15094990234577,-0.9970033346523314,175.56324685590698,3.085129340356165,-0.8267783275161782
217,0.028660297393798828,38.78024922500562,73.70787276862268,-0.9757176700548317,167.3478144133485,2.703028361562498,-1.366791060201867
218,0.028772354125976562,24.339616394918593,81.68652647574396,-0.9843381962320066,169.84623813966053,3.2500481871311737,-0.8731550191256262
219,0.028883695602416992,41.00538838244754,63.96764024593821,-0.733636854408989,137.1921572445271,2.556823323345946,-1.3051337415453093
